Timestamp;WC1
1370164397869;1.370164397851E9
1370164398072;1.370164398036E9
1370164398858;1.37016439872E9
1370164399145;1.37016439901E9
1370164399781;1.370164399681E9
1370164400971;1.370164400699E9
1370164401334;1.370164401326E9
1370164401610;1.370164401229E9
1370164401710;1.370164401569E9
1370164401836;1.370164401817E9
1370164402447;1.370164402184E9
1370164403642;1.370164403267E9
1370164403881;1.370164402455E9
1370164403923;1.370164403208E9
1370164404336;1.370164404254E9
1370164404992;1.370164404961E9
1370164405706;1.370164405539E9
1370164406085;1.370164405634E9
1370164406627;1.370164406307E9
1370164406628;1.370164406166E9
1370164406768;1.370164406238E9
1370164407142;1.37016440592E9
1370164407480;1.370164407306E9
1370164407898;1.37016440755E9
1370164408438;1.370164408137E9
1370164408453;1.370164408064E9
1370164409321;1.370164409244E9
1370164409643;1.370164409451E9
1370164409761;1.370164409195E9
1370164410002;1.370164409996E9
1370164410061;1.370164410008E9
1370164410527;1.370164410348E9
1370164410589;1.370164410389E9
1370164410750;1.370164410369E9
1370164411182;1.370164410694E9
1370164411205;1.370164411156E9
1370164411257;1.370164410733E9
1370164412556;1.37016441208E9
1370164414517;1.370164414492E9
1370164415308;1.370164415308E9
1370164415797;1.370164415629E9
1370164416207;1.370164416192E9
1370164416869;1.370164416864E9
1370164417321;1.370164414741E9
1370164417747;1.370164417307E9
1370164418076;1.37016441763E9
1370164418166;1.37016441755E9
1370164419291;1.37016441926E9
1370164419446;1.370164419434E9
1370164419607;1.370164419606E9
1370164419817;1.370164419794E9
1370164422449;1.370164421944E9
1370164422662;1.370164422603E9
1370164423368;1.370164422966E9
1370164424117;1.370164423862E9
1370164424757;1.370164424183E9
1370164424868;1.37016442446E9
1370164425175;1.370164425051E9
1370164425415;1.370164425312E9
1370164426182;1.370164426182E9
1370164426753;1.37016442648E9
1370164426955;1.370164426663E9
1370164427412;1.370164427387E9
1370164427756;1.370164427749E9
1370164427894;1.370164427829E9
1370164428056;1.370164428013E9
1370164428458;1.370164428456E9
1370164428918;1.37016442884E9
1370164429626;1.370164429554E9
1370164429895;1.370164429832E9
1370164430847;1.370164430197E9
1370164431101;1.37016443004E9
1370164431225;1.370164430988E9
1370164432024;1.370164431369E9
1370164432345;1.370164431037E9
1370164432523;1.370164432059E9
1370164432834;1.370164432619E9
1370164434823;1.370164434012E9
1370164436639;1.370164436577E9
1370164437122;1.370164437117E9
1370164437503;1.37016443687E9
1370164439028;1.370164438856E9
1370164439086;1.370164438844E9
1370164440352;1.370164440107E9
1370164440582;1.370164440327E9
1370164440723;1.370164440114E9
1370164440848;1.370164440784E9
1370164441258;1.370164440895E9
1370164441899;1.370164441671E9
1370164442362;1.370164442256E9
1370164442485;1.370164442483E9
1370164443909;1.370164442231E9
1370164444007;1.370164443262E9
1370164444496;1.37016444293E9
1370164446103;1.37016444607E9
1370164446632;1.370164446607E9
1370164447551;1.370164447462E9
1370164448086;1.370164447874E9
1370164448406;1.370164448257E9
1370164449076;1.370164448315E9
1370164449113;1.370164448893E9
1370164449244;1.370164448582E9
1370164449305;1.370164448226E9
1370164450464;1.37016445039E9
1370164450503;1.370164450495E9
1370164450684;1.370164450514E9
1370164452020;1.370164451943E9
1370164452294;1.370164451463E9
1370164452753;1.370164451102E9
1370164454375;1.370164454149E9
1370164454570;1.370164454409E9
1370164454633;1.370164454396E9
1370164454668;1.370164454093E9
1370164456250;1.370164456094E9
1370164456390;1.370164456279E9
1370164456469;1.37016445619E9
1370164456988;1.370164456911E9
1370164457597;1.37016445723E9
1370164457683;1.370164457391E9
1370164457793;1.370164457739E9
1370164457957;1.370164457809E9
1370164460307;1.370164460262E9
1370164461327;1.370164461138E9
1370164461603;1.370164461064E9
1370164461875;1.370164461827E9
1370164462311;1.370164461991E9
1370164462404;1.370164462044E9
1370164462555;1.370164462499E9
1370164463350;1.370164463172E9
1370164463460;1.370164463287E9
1370164463961;1.37016446386E9
1370164464119;1.370164463893E9
1370164464850;1.370164464837E9
1370164466633;1.370164466593E9
1370164466665;1.370164466408E9
1370164468780;1.370164467703E9
1370164469178;1.370164469048E9
1370164470357;1.370164470191E9
1370164470517;1.370164470196E9
1370164471738;1.370164471528E9
1370164473412;1.370164472563E9
1370164473447;1.370164472884E9
1370164473511;1.370164472828E9
1370164474041;1.370164473812E9
1370164474283;1.370164473207E9
1370164474893;1.370164474535E9
1370164475163;1.37016447481E9
1370164475250;1.370164473657E9
1370164475904;1.370164475828E9
1370164476876;1.370164476228E9
1370164477013;1.370164476011E9
1370164477656;1.370164475953E9
1370164477697;1.37016447589E9
1370164477786;1.370164475919E9
1370164477878;1.370164477817E9
1370164478162;1.37016447791E9
1370164479124;1.370164479021E9
1370164479642;1.370164479198E9
1370164479660;1.370164478532E9
1370164479715;1.370164479714E9
1370164480015;1.370164478503E9
1370164480059;1.370164478334E9
1370164480569;1.370164479553E9
1370164480714;1.370164479291E9
1370164480823;1.370164480778E9
1370164482065;1.370164481859E9
1370164482205;1.370164481457E9
1370164482701;1.370164482276E9
1370164483037;1.370164482955E9
1370164483073;1.370164482599E9
1370164483476;1.370164483276E9
1370164484088;1.37016448346E9
1370164485120;1.370164485043E9
1370164486534;1.370164486359E9
1370164487235;1.37016448717E9
1370164487541;1.370164487422E9
1370164488089;1.370164487933E9
1370164489746;1.370164489737E9
1370164490029;1.37016448932E9
1370164490148;1.370164490004E9
1370164490696;1.370164490314E9
1370164490964;1.370164490666E9
1370164491395;1.370164491331E9
1370164491645;1.370164491395E9
1370164491843;1.370164491742E9
1370164493014;1.370164492891E9
1370164493520;1.370164493267E9
1370164493670;1.370164493199E9
1370164495985;1.370164495163E9
1370164496176;1.370164495457E9
1370164496397;1.37016449597E9
1370164496441;1.370164496345E9
1370164497366;1.370164496737E9
1370164499080;1.370164498914E9
1370164499386;1.370164499209E9
1370164499443;1.370164499409E9
1370164500546;1.370164500533E9
1370164500746;1.370164500606E9
1370164501969;1.370164501894E9
1370164502063;1.370164501981E9
1370164502132;1.370164502094E9
1370164502281;1.370164502266E9
1370164502639;1.370164502364E9
1370164503278;1.370164502426E9
1370164504575;1.370164504521E9
1370164505309;1.37016450399E9
1370164506063;1.370164506055E9
1370164506975;1.370164506321E9
1370164507071;1.370164506474E9
1370164507114;1.370164506295E9
1370164507505;1.37016450736E9
1370164507771;1.370164507689E9
1370164507951;1.37016450786E9
1370164509261;1.370164508552E9
1370164509291;1.370164509161E9
1370164509503;1.370164508416E9
1370164510056;1.370164509269E9
1370164510559;1.370164510208E9
1370164510710;1.370164510387E9
1370164510743;1.370164510198E9
1370164511293;1.370164511263E9
1370164512368;1.370164511672E9
1370164512512;1.370164512047E9
1370164512674;1.370164512399E9
1370164512749;1.370164512452E9
1370164512999;1.370164511905E9
1370164517826;1.370164517765E9
1370164518118;1.37016451801E9
1370164519881;1.370164519245E9
1370164519996;1.370164519191E9
1370164520486;1.370164520217E9
1370164521951;1.370164521308E9
1370164522183;1.370164522153E9
1370164523578;1.370164523484E9
1370164524366;1.370164524365E9
1370164525085;1.37016452474E9
1370164525515;1.370164525454E9
1370164526079;1.37016452601E9
1370164527370;1.370164526603E9
1370164527387;1.370164527383E9
1370164527422;1.370164527153E9
1370164528593;1.370164528592E9
1370164528726;1.3701645285E9
1370164529174;1.370164529013E9
1370164529821;1.370164529818E9
1370164529959;1.370164529195E9
1370164530133;1.370164530058E9
1370164530628;1.370164530288E9
1370164530778;1.370164530194E9
1370164531039;1.370164530611E9
1370164531397;1.370164531327E9
1370164531855;1.370164531839E9
1370164532009;1.370164531962E9
1370164533919;1.370164533825E9
1370164534473;1.370164534382E9
1370164534822;1.370164534813E9
1370164535140;1.370164534524E9
1370164537462;1.370164537325E9
1370164537788;1.370164537335E9
1370164537867;1.370164537619E9
1370164537965;1.370164537917E9
1370164538649;1.370164538544E9
1370164539652;1.370164539581E9
1370164539732;1.370164538983E9
1370164539895;1.370164539676E9
1370164541125;1.370164540677E9
1370164541412;1.370164541148E9
1370164541836;1.370164541775E9
1370164543087;1.370164543083E9
1370164543657;1.3701645432E9
1370164543859;1.370164543223E9
1370164544259;1.370164544106E9
1370164545539;1.370164544966E9
1370164546331;1.370164546083E9
1370164546373;1.370164546024E9
1370164546550;1.3701645462E9
1370164548914;1.37016454832E9
1370164548999;1.370164548014E9
1370164549433;1.370164548332E9
1370164549531;1.370164549285E9
1370164549941;1.370164549759E9
1370164550042;1.370164549617E9
1370164550045;1.370164549694E9
1370164550365;1.370164550364E9
1370164550384;1.370164550332E9
1370164551029;1.370164551028E9
1370164551635;1.370164551445E9
1370164551901;1.37016455135E9
1370164552465;1.370164550155E9
1370164553623;1.370164553308E9
1370164554199;1.37016455357E9
1370164555534;1.370164555533E9
1370164555935;1.370164555906E9
1370164556407;1.370164556124E9
1370164556614;1.370164556102E9
1370164556650;1.370164556484E9
1370164556717;1.370164556147E9
1370164557689;1.370164557637E9
1370164557741;1.370164557739E9
1370164558639;1.370164558512E9
1370164559331;1.370164559154E9
1370164559569;1.370164559539E9
1370164559828;1.370164559737E9
1370164559932;1.370164559921E9
1370164560407;1.370164559819E9
1370164561040;1.37016456104E9
1370164561192;1.370164561173E9
1370164563060;1.370164562994E9
1370164563070;1.370164562888E9
1370164564780;1.370164564682E9
1370164565007;1.370164565005E9
1370164565201;1.370164564705E9
1370164565450;1.370164564935E9
1370164565686;1.370164565126E9
1370164566175;1.370164566131E9
1370164566347;1.370164566322E9
1370164566989;1.370164566641E9
1370164567373;1.370164567309E9
1370164568118;1.370164568113E9
1370164568233;1.370164568218E9
1370164568471;1.370164568398E9
1370164568933;1.370164568895E9
1370164568968;1.370164568907E9
1370164569395;1.370164569296E9
1370164570262;1.370164569906E9
1370164570394;1.370164570292E9
1370164570705;1.370164570687E9
1370164571219;1.370164570975E9
1370164571234;1.37016457096E9
1370164571620;1.370164571596E9
1370164572024;1.370164571953E9
1370164572040;1.370164571895E9
1370164572267;1.370164572164E9
1370164573064;1.370164573044E9
1370164573305;1.370164573279E9
1370164573596;1.370164573578E9
1370164573845;1.370164573764E9
1370164573880;1.370164573875E9
1370164574158;1.370164574033E9
1370164574423;1.370164574034E9
1370164574440;1.370164573964E9
1370164575383;1.370164574858E9
1370164575433;1.370164574821E9
1370164576049;1.370164575469E9
1370164576132;1.370164575162E9
1370164576591;1.370164576391E9
1370164577450;1.370164577382E9
1370164577568;1.370164577364E9
1370164577984;1.370164577879E9
1370164578596;1.370164578561E9
1370164578619;1.370164578479E9
1370164578840;1.370164578725E9
1370164579713;1.370164578659E9
1370164580043;1.370164579717E9
1370164580084;1.370164579636E9
1370164580678;1.370164580503E9
1370164580812;1.370164580366E9
1370164580814;1.370164578904E9
1370164581613;1.370164581587E9
1370164582803;1.370164582245E9
1370164583578;1.370164583334E9
1370164583723;1.370164583544E9
1370164584054;1.370164584022E9
1370164584482;1.370164584307E9
1370164585001;1.370164584717E9
1370164585429;1.370164585265E9
1370164585950;1.3701645856E9
1370164587228;1.370164587191E9
1370164587464;1.370164587378E9
1370164587837;1.370164587604E9
1370164588022;1.370164587942E9
1370164588302;1.370164588258E9
1370164588400;1.370164588377E9
1370164589018;1.370164588897E9
1370164590026;1.370164589461E9
1370164590324;1.370164590227E9
1370164590948;1.370164590873E9
1370164591188;1.370164591137E9
1370164591297;1.370164591235E9
1370164591549;1.370164591477E9
1370164592201;1.370164592165E9
1370164593593;1.370164593565E9
1370164595849;1.370164595782E9
1370164596038;1.370164595108E9
1370164597254;1.370164597235E9
1370164597710;1.370164597413E9
1370164598893;1.370164598233E9
1370164599328;1.370164599247E9
1370164599778;1.370164599768E9
1370164602514;1.37016460216E9
1370164603588;1.370164603225E9
1370164603675;1.370164603288E9
1370164604292;1.370164604207E9
1370164604456;1.370164603918E9
1370164604910;1.370164604887E9
1370164605225;1.370164605042E9
1370164605329;1.370164605185E9
1370164605720;1.370164605593E9
1370164605806;1.370164605762E9
1370164607129;1.370164606735E9
1370164607827;1.370164606841E9
1370164607988;1.370164607573E9
1370164608377;1.370164608107E9
1370164608522;1.370164607903E9
1370164608541;1.37016460829E9
1370164608866;1.370164608617E9
1370164609222;1.370164609184E9
1370164609263;1.370164609147E9
1370164609315;1.370164609308E9
1370164609609;1.370164609455E9
1370164609865;1.370164609513E9
1370164610067;1.370164610007E9
1370164610086;1.370164609824E9
1370164610198;1.370164609978E9
1370164611168;1.370164611024E9
1370164611672;1.370164611465E9
1370164612002;1.370164611783E9
1370164612118;1.370164611791E9
1370164612238;1.370164612158E9
1370164613026;1.370164612765E9
1370164613400;1.370164613196E9
1370164613577;1.37016461342E9
1370164614897;1.370164614588E9
1370164615307;1.370164615064E9
1370164615561;1.370164615553E9
1370164615900;1.370164615867E9
1370164616121;1.370164616001E9
1370164616861;1.370164616779E9
1370164617140;1.370164617033E9
1370164617165;1.370164617046E9
1370164618310;1.370164617416E9
1370164618837;1.370164618362E9
1370164618873;1.37016461799E9
1370164619080;1.370164618957E9
1370164619801;1.37016461973E9
1370164620165;1.370164620089E9
1370164621515;1.37016462105E9
1370164621558;1.370164620917E9
1370164622546;1.370164622511E9
1370164623174;1.370164623119E9
1370164623701;1.370164623694E9
1370164624542;1.37016462413E9
1370164624566;1.370164624493E9
1370164624586;1.370164623918E9
1370164624968;1.370164624935E9
1370164625138;1.370164625054E9
1370164625243;1.370164625159E9
1370164625718;1.370164625693E9
1370164627350;1.3701646262E9
1370164627977;1.370164625506E9
1370164628742;1.370164628692E9
1370164629180;1.370164629086E9
1370164630006;1.37016462954E9
1370164630167;1.370164629934E9
1370164630785;1.370164630783E9
1370164631035;1.370164630715E9
1370164631339;1.370164631328E9
1370164631947;1.370164631317E9
1370164632531;1.370164632221E9
1370164633041;1.370164632755E9
1370164633544;1.370164633089E9
1370164633715;1.370164633621E9
1370164633937;1.370164633548E9
1370164633974;1.370164632812E9
1370164635076;1.370164635027E9
1370164635612;1.370164635525E9
1370164635891;1.370164635838E9
1370164635999;1.370164635949E9
1370164636170;1.370164635827E9
1370164636863;1.370164636817E9
1370164637194;1.370164637043E9
1370164638246;1.370164638003E9
1370164638960;1.37016463875E9
1370164639171;1.370164639099E9
1370164639582;1.370164639417E9
1370164640412;1.370164640027E9
1370164640805;1.370164640179E9
1370164641130;1.370164640887E9
1370164642419;1.370164642363E9
1370164643040;1.370164642524E9
1370164643191;1.370164643095E9
1370164643392;1.370164642679E9
1370164643622;1.370164643236E9
1370164644343;1.370164644295E9
1370164644608;1.370164644549E9
1370164645725;1.370164645675E9
1370164646290;1.37016464594E9
1370164647500;1.370164647479E9
1370164648414;1.370164648168E9
1370164648510;1.370164647831E9
1370164648566;1.370164648001E9
1370164649487;1.370164648385E9
1370164649942;1.370164649562E9
1370164650265;1.370164649929E9
1370164650678;1.370164650671E9
1370164651248;1.370164651056E9
1370164651648;1.37016465116E9
1370164651671;1.370164651609E9
1370164652320;1.370164652154E9
1370164652518;1.370164652058E9
1370164652677;1.370164652391E9
1370164652892;1.37016465272E9
1370164652958;1.370164652894E9
1370164653721;1.370164653627E9
1370164654391;1.370164654373E9
1370164654885;1.370164654495E9
1370164656026;1.37016465599E9
1370164657838;1.370164656408E9
1370164657857;1.370164656848E9
1370164658411;1.370164658153E9
1370164658429;1.37016465669E9
1370164658483;1.370164657725E9
1370164659013;1.370164657803E9
1370164659126;1.370164657653E9
1370164659243;1.370164659144E9
1370164660632;1.370164659968E9
1370164660740;1.370164660698E9
1370164661441;1.37016465814E9
1370164661495;1.370164661492E9
1370164661816;1.370164661465E9
1370164662045;1.370164662036E9
1370164662200;1.370164660438E9
1370164662293;1.370164661184E9
1370164662476;1.370164662146E9
1370164663888;1.370164662012E9
1370164664452;1.370164664357E9
1370164664518;1.370164664468E9
1370164666141;1.370164666139E9
1370164667066;1.370164666533E9
1370164667354;1.370164667353E9
1370164667564;1.37016466657E9
1370164667828;1.370164666493E9
1370164667874;1.370164666404E9
1370164668784;1.370164668392E9
1370164668963;1.370164668073E9
1370164669135;1.370164668801E9
1370164669235;1.370164669156E9
1370164669785;1.370164669735E9
1370164669902;1.370164669847E9
1370164670161;1.370164669853E9
1370164670558;1.370164670522E9
1370164671494;1.370164670997E9
1370164671667;1.370164670825E9
1370164672533;1.370164672236E9
1370164673102;1.370164672398E9
1370164673969;1.370164673909E9
1370164674422;1.370164674221E9
1370164674422;1.370164674386E9
1370164675034;1.370164674996E9
1370164676310;1.370164676225E9
1370164677177;1.370164675431E9
1370164677213;1.370164677035E9
1370164678071;1.370164678071E9
1370164678177;1.370164676014E9
1370164678343;1.37016467771E9
1370164678557;1.370164677591E9
1370164678566;1.370164678326E9
1370164678615;1.370164677117E9
1370164678696;1.370164677464E9
1370164680199;1.370164680194E9
1370164680287;1.370164680173E9
1370164680575;1.370164680238E9
1370164680840;1.370164680502E9
1370164681776;1.370164679894E9
1370164681793;1.370164680715E9
1370164682561;1.370164682082E9
1370164682932;1.370164682647E9
1370164683557;1.370164683204E9
1370164684115;1.370164683271E9
1370164684436;1.370164683639E9
1370164685383;1.370164685049E9
1370164685431;1.370164685061E9
1370164686410;1.370164685182E9
1370164687306;1.370164685782E9
1370164688522;1.370164684854E9
1370164688934;1.370164688798E9
1370164689418;1.370164688909E9
1370164689470;1.370164689364E9
1370164690087;1.370164689942E9
1370164690096;1.37016468983E9
1370164691186;1.370164690483E9
1370164691397;1.370164688057E9
1370164691459;1.370164690488E9
1370164691600;1.370164690178E9
1370164691956;1.370164691505E9
1370164692370;1.370164692165E9
1370164693588;1.37016469301E9
1370164694162;1.370164694114E9
1370164694406;1.370164694403E9
1370164694672;1.370164694065E9
1370164694821;1.370164694616E9
1370164697131;1.370164696638E9
1370164697494;1.370164697433E9
1370164698546;1.370164698541E9
1370164698727;1.370164698522E9
1370164700539;1.370164700429E9
1370164700870;1.370164700794E9
1370164701100;1.370164700449E9
1370164701257;1.370164700207E9
1370164701893;1.370164701523E9
1370164702089;1.37016470135E9
1370164703025;1.370164702964E9
1370164703299;1.37016470318E9
1370164703511;1.370164703511E9
1370164703699;1.370164703595E9
1370164705842;1.370164705655E9
1370164706493;1.370164706152E9
1370164706646;1.37016470653E9
1370164707530;1.370164707529E9
1370164708439;1.370164708408E9
1370164708892;1.370164708614E9
1370164710958;1.370164710563E9
1370164711495;1.370164711418E9
1370164711765;1.370164711292E9
1370164711819;1.370164711581E9
1370164712975;1.370164712528E9
1370164713294;1.370164713292E9
1370164713596;1.370164713344E9
1370164714390;1.370164713859E9
1370164714459;1.37016471368E9
1370164715163;1.370164715053E9
1370164715459;1.370164715363E9
1370164715745;1.370164715375E9
1370164715912;1.37016471543E9
1370164716130;1.37016471603E9
1370164716152;1.370164715919E9
1370164717836;1.37016471771E9
1370164718699;1.37016471831E9
1370164719561;1.370164719247E9
1370164720001;1.370164719797E9
1370164720070;1.370164719929E9
1370164720229;1.370164719047E9
1370164720286;1.370164719209E9
1370164720963;1.37016472094E9
1370164721352;1.370164721317E9
1370164722999;1.370164722156E9
1370164723063;1.370164722525E9
1370164723158;1.370164722917E9
1370164724097;1.370164723975E9
1370164724365;1.370164724292E9
1370164725055;1.370164724943E9
1370164725537;1.37016472541E9
1370164725693;1.370164725566E9
1370164725930;1.370164725807E9
1370164727605;1.370164727424E9
1370164727675;1.370164727664E9
1370164728177;1.370164728052E9
1370164730764;1.370164730557E9
1370164731260;1.370164729669E9
1370164731846;1.370164731354E9
1370164731943;1.37016473156E9
1370164732100;1.370164732098E9
1370164733251;1.370164732943E9
1370164733685;1.37016473363E9
1370164734230;1.370164734099E9
1370164734267;1.370164734231E9
1370164734367;1.370164734282E9
1370164734806;1.3701647346E9
1370164735940;1.370164735827E9
1370164735943;1.370164735904E9
1370164736090;1.37016473603E9
1370164736615;1.370164736615E9
1370164737982;1.370164737215E9
1370164738196;1.370164737543E9
1370164738665;1.370164738658E9
1370164738724;1.370164738286E9
1370164738832;1.370164738053E9
1370164739023;1.370164739018E9
1370164739716;1.37016473936E9
1370164739729;1.370164739238E9
1370164740110;1.370164739652E9
1370164744198;1.370164743251E9
1370164744561;1.370164743878E9
1370164744923;1.370164744795E9
1370164745457;1.370164745293E9
1370164746304;1.370164746056E9
1370164746711;1.370164746653E9
1370164747623;1.370164746876E9
1370164748201;1.370164748199E9
1370164748841;1.370164748796E9
1370164748846;1.37016474849E9
1370164749058;1.370164748451E9
1370164749525;1.370164749402E9
1370164749644;1.370164749554E9
1370164750415;1.370164750348E9
1370164750897;1.370164750369E9
1370164752585;1.370164752313E9
1370164752614;1.370164751998E9
1370164752908;1.370164752418E9
1370164753043;1.370164752714E9
1370164753443;1.370164751661E9
1370164754069;1.370164753199E9
1370164754470;1.370164753283E9
1370164754739;1.370164754374E9
1370164756485;1.370164756459E9
1370164757103;1.370164756901E9
1370164758107;1.370164758105E9
1370164758316;1.370164757803E9
1370164758652;1.370164758548E9
1370164759036;1.370164758986E9
1370164759746;1.370164759058E9
1370164759888;1.370164759083E9
1370164760902;1.370164760901E9
1370164761349;1.370164759823E9
1370164761750;1.370164759931E9
1370164761972;1.370164760102E9
1370164762106;1.370164761107E9
1370164763044;1.370164762432E9
1370164763337;1.370164763055E9
1370164763384;1.370164761128E9
1370164763525;1.370164761381E9
1370164763953;1.370164763725E9
1370164764208;1.370164761845E9
1370164765107;1.370164764395E9
1370164765404;1.370164765301E9
1370164766043;1.370164765958E9
1370164766634;1.370164766382E9
1370164767372;1.370164766297E9
1370164767451;1.370164767335E9
1370164768452;1.370164768447E9
1370164768666;1.370164768664E9
1370164768748;1.370164768628E9
1370164768804;1.370164768643E9
1370164770394;1.370164770392E9
1370164771097;1.370164770533E9
1370164771150;1.37016477107E9
1370164771206;1.370164771205E9
1370164771601;1.370164771316E9
1370164771720;1.370164771127E9
1370164771939;1.370164771879E9
1370164772122;1.370164772044E9
1370164772702;1.37016477248E9
1370164775152;1.370164775038E9
1370164775657;1.370164775022E9
1370164776378;1.37016477637E9
1370164776685;1.370164776509E9
1370164779620;1.370164779354E9
1370164780099;1.370164779857E9
1370164780388;1.370164780205E9
1370164781756;1.370164780484E9
1370164781948;1.370164781783E9
1370164782625;1.370164781827E9
1370164782681;1.370164781856E9
1370164783191;1.370164782314E9
1370164783219;1.370164783169E9
1370164783569;1.370164783393E9
1370164783831;1.370164783799E9
1370164785149;1.370164785144E9
1370164785365;1.370164785189E9
1370164785543;1.370164785538E9
1370164786035;1.370164785519E9
1370164786593;1.370164786547E9
1370164787071;1.370164786773E9
1370164787990;1.370164787765E9
1370164788285;1.370164787855E9
1370164789816;1.370164789803E9
1370164790116;1.370164790046E9
1370164790282;1.370164789906E9
1370164790467;1.37016479024E9
1370164790563;1.370164790299E9
1370164792011;1.370164791227E9
1370164792031;1.370164791054E9
1370164792418;1.370164792363E9
1370164793291;1.370164792965E9
1370164793507;1.370164793332E9
1370164795159;1.370164795094E9
1370164795749;1.370164795385E9
1370164796042;1.370164795936E9
1370164796321;1.370164794577E9
1370164796375;1.37016479637E9
1370164796867;1.370164796661E9
1370164797661;1.370164796517E9
1370164797847;1.370164797637E9
1370164798251;1.370164797162E9
1370164798484;1.370164797952E9
1370164798965;1.37016479893E9
1370164799486;1.370164799467E9
1370164799938;1.370164799378E9
1370164801454;1.370164801134E9
1370164801673;1.370164801656E9
1370164802014;1.370164801911E9
1370164802262;1.37016480203E9
1370164802496;1.37016480223E9
1370164802870;1.370164802805E9
1370164803244;1.370164802656E9
1370164803413;1.370164802467E9
1370164803925;1.370164803734E9
1370164804699;1.370164804537E9
1370164805111;1.370164804982E9
1370164805278;1.370164805274E9
1370164805835;1.370164805764E9
1370164806860;1.370164806539E9
1370164807147;1.370164807121E9
1370164808610;1.370164808264E9
1370164808946;1.370164808873E9
1370164809411;1.370164809055E9
1370164809507;1.370164809265E9
1370164811372;1.370164811094E9
1370164812504;1.370164811645E9
1370164813207;1.370164812673E9
1370164814765;1.370164813925E9
1370164815025;1.370164814953E9
1370164815081;1.370164813732E9
1370164815380;1.370164813829E9
1370164815984;1.370164815958E9
1370164816035;1.370164815828E9
1370164816346;1.370164816187E9
1370164816558;1.370164816471E9
1370164816672;1.370164816624E9
1370164818180;1.370164817395E9
1370164818356;1.370164818286E9
1370164821142;1.370164820692E9
1370164821212;1.370164821075E9
1370164821614;1.370164820675E9
1370164821735;1.370164821732E9
1370164824046;1.370164823728E9
1370164824111;1.370164823916E9
1370164824617;1.370164824524E9
1370164827163;1.37016482685E9
1370164827948;1.370164827831E9
1370164828537;1.370164828342E9
1370164830043;1.370164829973E9
1370164830830;1.370164830748E9
1370164831974;1.370164831953E9
1370164832591;1.370164831896E9
1370164832677;1.370164831693E9
1370164833466;1.370164833454E9
