Timestamp;WC0;WC1;WC2
1370164493000;0.505;0.0;0.1265
1370164494000;0.019500000000000003;0.2823333333333333;0.13133333333333333
1370164495000;0.09050000000000001;0.0;0.058
1370164496000;0.0;0.822;0.3874
1370164497000;0.7326666666666667;0.414;0.717
1370164498000;0.46099999999999997;0.629;0.455
1370164499000;0.055;0.0;0.07
1370164500000;0.26;0.12566666666666668;0.20833333333333334
1370164501000;0.020999999999999998;0.07650000000000001;0.07
1370164502000;0.13125;0.075;0.4215
1370164503000;0.0;0.10250000000000001;0.13466666666666666
1370164504000;0.524;0.852;0.5585
1370164505000;0.5526666666666666;0.054;0.478
1370164506000;0.39;1.319;0.395
1370164507000;0.49974999999999997;0.331;1.8023333333333333
1370164508000;0.04;0.3468;0.597
1370164509000;0.121;0.0;0.0
1370164510000;1.198;0.642;0.41350000000000003
1370164511000;0.057666666666666665;0.5015;0.805
1370164512000;0.0;0.03;0.21125
1370164513000;0.4735;0.5654;0.996
1370164514000;0.2115;0.0;0.1575
1370164515000;0.20166666666666666;0.0;0.034
1370164516000;0.17733333333333334;0.0;0.0
1370164517000;0.584;0.0;0.005
1370164518000;0.653;0.061;0.76775
1370164519000;0.392;0.108;0.12266666666666666
1370164520000;0.4685;0.7205;0.07150000000000001
1370164521000;0.118;0.269;0.10400000000000001
1370164522000;1.27;0.643;0.35133333333333333
1370164523000;0.002;0.03;0.078
1370164524000;0.1534;0.094;0.10433333333333333
1370164525000;0.103;0.001;0.0
1370164526000;0.375;0.20299999999999999;0.055
1370164527000;0.445;0.069;0.163
1370164528000;0.387;0.3466666666666667;0.6670000000000001
1370164529000;0.0;0.1135;0.05566666666666666
1370164530000;0.1408;0.30933333333333335;0.1915
1370164531000;0.475;0.333;0.13133333333333333
1370164532000;0.004;0.17133333333333334;0.109
1370164533000;0.03;0.047;0.0215
1370164534000;0.059;0.094;0.007
1370164535000;0.114;0.049999999999999996;0.0
1370164536000;0.0;0.616;0.4215
1370164537000;0.32316666666666666;0.0;0.0
1370164538000;1.3225;0.22150000000000003;0.20625
1370164539000;0.17;0.105;0.031
1370164540000;0.12050000000000001;0.3463333333333333;0.0325
1370164541000;0.3303333333333333;0.0;0.2916666666666667
1370164542000;0.301;0.25766666666666665;0.11633333333333333
1370164543000;0.16525;0.0;0.08466666666666667
1370164544000;0.27;0.36566666666666664;0.062
1370164545000;0.0;0.153;0.116
1370164546000;0.554;0.573;0.426
1370164547000;0.6686666666666667;0.31566666666666665;0.0
1370164548000;0.1825;0.0;0.056999999999999995
1370164549000;0.0;0.7895;0.273
1370164550000;0.825;0.5096666666666666;0.4935
1370164551000;0.25333333333333335;0.20725000000000002;0.17550000000000002
1370164552000;0.044;0.24733333333333332;0.20299999999999999
1370164553000;0.5555;2.31;0.997
1370164554000;0.153;0.315;0.2255
1370164555000;0.2045;0.629;0.182
1370164556000;0.297;0.015000000000000001;0.0485
1370164557000;0.106;0.38275;0.261
1370164558000;0.12675;0.027;0.297
1370164559000;0.047;0.127;0.038000000000000006
1370164560000;0.0;0.07725;0.0
1370164561000;0.214;0.588;0.35266666666666663
1370164562000;0.1785;0.0095;0.139
1370164563000;0.302;0.0;0.1975
1370164564000;0.07133333333333333;0.124;0.509
1370164565000;0.14250000000000002;0.098;0.0395
1370164566000;0.2455;0.39325;0.1015
1370164567000;0.4515;0.13899999999999998;0.14033333333333334
1370164568000;0.35500000000000004;0.064;0.171
1370164569000;0.0;0.038400000000000004;0.023
1370164570000;0.118;0.099;0.14
1370164571000;0.005;0.15866666666666665;0.0605
1370164572000;0.09;0.18066666666666667;0.215
1370164573000;0.21675;0.10633333333333332;0.05
1370164574000;0.209;0.030000000000000006;0.072
1370164575000;0.0495;0.33;0.24775000000000003
1370164576000;0.31;0.5685;0.0
1370164577000;0.979;0.5833333333333333;0.39775
1370164578000;0.14350000000000002;0.12566666666666668;0.20400000000000001
1370164579000;0.08299999999999999;0.09666666666666668;0.0
1370164580000;0.0;1.054;0.351
1370164581000;0.25966666666666666;0.6609999999999999;0.47175
1370164582000;0.3475;0.026;0.0
1370164583000;0.0;0.558;0.17933333333333334
1370164584000;0.0;0.2115;0.0
1370164585000;0.4776666666666667;0.1035;0.854
1370164586000;0.2946666666666667;0.26599999999999996;0.191
1370164587000;0.27;0.0;0.21224999999999997
1370164588000;0.332;0.11866666666666666;0.0
1370164589000;0.055;0.048999999999999995;0.502
1370164590000;0.0708;0.121;0.22533333333333336
1370164591000;0.2755;0.24566666666666662;0.1205
1370164592000;0.052;0.06166666666666667;0.0
1370164593000;0.14700000000000002;0.036;0.02766666666666667
1370164594000;0.0;0.028;0.16399999999999998
1370164595000;0.058;0.0;0.008
1370164596000;0.352;0.067;0.2823333333333333
1370164597000;0.165;0.93;0.171
1370164598000;0.041;0.158;0.0
1370164599000;0.15625;0.66;0.058
1370164600000;0.036000000000000004;0.0455;0.0155
1370164601000;0.04;0.0;0.142
1370164602000;0.06739999999999999;0.0;0.0
1370164603000;0.1805;0.354;0.0
1370164604000;0.249;0.375;0.5025
1370164605000;0.439;0.21533333333333335;0.4135
1370164606000;0.0;0.12449999999999999;0.01
1370164607000;0.036;0.0;1.014
1370164608000;0.5915;0.5983333333333333;0.8659999999999999
1370164609000;0.379;0.34725000000000006;0.0
1370164610000;0.118;0.13340000000000002;0.042499999999999996
1370164611000;0.56;0.18066666666666667;0.18833333333333332
1370164612000;0.0;0.1755;0.10049999999999999
1370164613000;0.17266666666666666;0.20866666666666667;0.35950000000000004
1370164614000;0.0605;0.20733333333333334;0.05733333333333335
1370164615000;0.09233333333333334;0.309;0.2535
1370164616000;0.372;0.09466666666666668;0.10350000000000001
1370164617000;0.052000000000000005;0.101;0.063
1370164618000;0.04800000000000001;0.11299999999999999;0.35950000000000004
1370164619000;0.41079999999999994;0.7506666666666666;0.215
1370164620000;0.0;0.097;0.0785
1370164621000;0.0865;0.076;0.037
1370164622000;0.0985;0.553;0.0
1370164623000;0.511;0.035;0.5916666666666667
1370164624000;0.04033333333333333;0.031;0.0
1370164625000;0.0;0.2965;0.0
1370164626000;0.136;0.06433333333333334;0.032
1370164627000;0.7633333333333333;0.0;0.382
1370164628000;0.8805;1.8105;1.016
1370164629000;0.037;0.05;0.005
1370164630000;0.573;0.094;0.482
1370164631000;0.229;0.2336666666666667;0.3875
1370164632000;0.27066666666666667;0.32033333333333336;0.0305
1370164633000;0.206;0.31;0.138
1370164634000;0.32575000000000004;0.4772;0.0
1370164635000;0.065;0.0;0.0
1370164636000;0.1355;0.05975;0.151
1370164637000;0.0;0.1945;0.0395
1370164638000;0.2875;0.151;0.321
1370164639000;0.096;0.22649999999999998;0.366
1370164640000;0.14922222222222223;0.1185;0.228
1370164641000;0.222;0.5055000000000001;0.3815
1370164642000;0.21949999999999997;0.243;0.461
1370164643000;0.138;0.056;0.05
1370164644000;0.1815;0.42774999999999996;0.25
1370164645000;0.3675;0.0535;0.288
1370164646000;0.25;0.05;0.004
1370164647000;0.2213333333333333;0.35;0.519
1370164648000;0.0;0.021;0.131
1370164649000;0.0;0.49666666666666665;0.653
1370164650000;0.495;0.7410000000000001;0.43842857142857145
1370164651000;0.82825;0.1715;0.35550000000000004
1370164652000;0.1665;0.24733333333333332;0.11933333333333333
1370164653000;0.2564;0.22959999999999997;0.20550000000000002
1370164654000;0.009;0.094;0.16
1370164655000;0.17400000000000002;0.20400000000000001;0.242
1370164656000;0.3764;0.0;0.447
1370164657000;0.22049999999999997;0.036;0.7195
1370164658000;0.5874999999999999;1.2195;0.14075000000000001
1370164659000;0.0;0.9183333333333333;0.004
1370164660000;0.498;0.9273333333333333;0.55475
1370164661000;0.336;0.35300000000000004;0.923
1370164662000;1.6605;1.2183333333333335;0.2995
1370164663000;0.373;0.8025;3.134
1370164664000;0.7376666666666667;1.876;1.1215
1370164665000;3.2199999999999998;0.07250000000000001;0.625
1370164666000;1.757;0.0;0.51
1370164667000;1.232;0.002;0.734
1370164668000;2.61;0.8666;2.2818
1370164669000;0.4178;0.641;0.0
1370164670000;0.789;0.1295;1.9385000000000001
1370164671000;0.21533333333333335;0.172;0.3565
1370164672000;0.0;0.6695;0.877
1370164673000;1.351;0.297;0.6359999999999999
1370164674000;0.11875000000000001;0.382;0.7842499999999999
1370164675000;0.187;0.11850000000000001;0.387
1370164676000;0.0;0.038;0.187
1370164677000;1.0047499999999998;0.085;1.2233333333333334
1370164678000;0.311;0.962;0.417
1370164679000;0.3615;0.9617142857142857;1.6083333333333334
1370164680000;0.214;0.0;0.087
1370164681000;0.459;0.1985;0.0
1370164682000;0.2945;1.48;0.7793333333333333
1370164683000;0.4136666666666667;0.382;1.2296666666666667
1370164684000;1.74;0.353;0.647
1370164685000;1.2875;0.8205;0.692
1370164686000;0.197;0.352;0.002
1370164687000;2.545;1.228;1.1735
1370164688000;0.662;1.524;0.0
1370164689000;0.522;1.9020000000000001;0.821
1370164690000;1.8;0.3075;2.3782
1370164691000;0.5245;0.20550000000000002;0.566
1370164692000;0.4033333333333333;1.3774;0.033
1370164693000;2.0035;0.205;0.4168
1370164694000;0.685;0.578;0.729
1370164695000;0.6215;0.21575;0.314
1370164696000;0.22380000000000005;0.0;0.0
1370164697000;0.5645;0.0;0.8130000000000001
1370164698000;0.5266666666666667;0.277;0.479
1370164699000;0.11;0.105;0.404
1370164700000;0.116;0.0;0.38766666666666666
1370164701000;0.0;0.093;0.0
1370164702000;0.7092857142857143;0.6903333333333334;0.0
1370164703000;0.133;0.739;2.095
1370164704000;0.05733333333333334;0.071;0.131
1370164705000;0.11166666666666665;0.0;0.034
1370164706000;0.22;0.187;0.11233333333333333
1370164707000;0.081;0.2285;0.495
1370164708000;0.0845;0.001;0.168
1370164709000;0.252;0.15450000000000003;0.20959999999999995
1370164710000;0.22275;0.0;0.0
1370164711000;0.1535;0.395;0.297
1370164712000;0.027;0.26266666666666666;0.297
1370164713000;0.249;0.447;0.014333333333333332
1370164714000;0.2635;0.127;0.0
1370164715000;0.459;0.655;0.7570000000000001
1370164716000;0.0;0.2645;0.0
1370164717000;0.166;0.1665;0.1315
1370164718000;0.5625;0.126;0.278
1370164719000;0.313;0.389;1.774
1370164720000;0.5206666666666667;0.314;0.0
1370164721000;0.1485;0.5254000000000001;2.502
1370164722000;0.197;0.035;0.07150000000000001
1370164723000;0.557;0.843;0.2965
1370164724000;0.392;0.3895;0.079
1370164725000;0.244;0.0975;0.09500000000000001
1370164726000;0.01;0.12225;0.0455
1370164727000;0.0795;0.0;0.395
1370164728000;0.3345;0.096;0.255
1370164729000;0.23666666666666666;0.125;0.0
1370164730000;0.112;0.0;0.0
1370164731000;0.447;0.207;0.662
1370164732000;0.7114;0.8220000000000001;0.7783333333333333
1370164733000;0.457;0.002;0.23
1370164734000;0.29660000000000003;0.1815;0.26899999999999996
1370164735000;0.16633333333333333;0.11449999999999999;0.1335
1370164736000;0.072;0.076;0.0
1370164737000;0.0;0.03;0.123
1370164738000;0.0;0.767;0.0
1370164739000;0.7171666666666666;0.46925000000000006;1.0105999999999997
1370164740000;0.3725;0.284;0.10233333333333333
1370164741000;2.017;0.458;0.18399999999999997
1370164742000;0.0;0.0;0.15933333333333333
1370164743000;0.08499999999999999;0.0;0.26033333333333336
1370164744000;0.375;0.0;0.133
1370164745000;0.872;0.586;1.2053333333333336
1370164746000;0.198;0.164;0.2115
1370164747000;0.1815;0.153;0.148
1370164748000;0.219;0.747;0.431
1370164749000;0.274;0.13433333333333333;0.26066666666666666
1370164750000;0.11466666666666665;0.2733333333333333;0.1665
1370164751000;0.33575;0.2975;0.21100000000000002
1370164752000;0.2224;0.0;0.001
1370164753000;0.2465;0.45933333333333337;0.1545
1370164754000;0.212;1.0555;0.6193333333333334
1370164755000;0.36875;0.8073333333333332;0.888
1370164756000;0.2894;0.0;0.22333333333333336
1370164757000;0.015;0.026;0.0
1370164758000;0.144;0.202;0.0
1370164759000;0.34400000000000003;0.20633333333333334;0.589
1370164760000;0.709;0.5143333333333334;0.3155
1370164761000;0.317;0.001;0.27466666666666667
1370164762000;0.1775;1.7383333333333333;0.579
1370164763000;1.2455;0.999;0.56
1370164764000;0.266;1.1043999999999998;0.789
1370164765000;1.216;2.363;0.16775
1370164766000;0.804;0.4075;0.328
1370164767000;0.0;0.1685;0.0
1370164768000;0.4565;0.5955;0.693
1370164769000;0.6376666666666667;0.07200000000000001;0.7666666666666666
1370164770000;0.007;0.0;0.14250000000000002
1370164771000;0.082;0.002;0.0
1370164772000;0.25;0.2638333333333333;0.335
1370164773000;0.08800000000000001;0.15;0.0
1370164774000;0.105;0.0;0.0685
1370164775000;0.07;0.0;0.094
1370164776000;0.633;0.3745;0.11966666666666666
1370164777000;0.097;0.092;0.002
1370164778000;0.2384;0.0;0.365
1370164779000;0.12966666666666665;0.0;0.051000000000000004
1370164780000;0.128;0.266;0.25466666666666665
1370164781000;0.37475;0.2125;0.36850000000000005
1370164782000;0.34199999999999997;0.7185;0.581
1370164783000;0.5475;0.8115;0.976
1370164784000;0.0;0.28375;0.3063333333333333
1370164785000;0.9036666666666667;0.0;0.6605
1370164786000;1.0443333333333333;0.062;0.3913333333333333
1370164787000;0.0;0.281;0.0
1370164788000;0.13733333333333334;0.2615;0.1663333333333333
1370164789000;0.21050000000000002;0.43;0.303
1370164790000;0.10350000000000001;0.013;0.022000000000000002
1370164791000;0.28300000000000003;0.23425;0.066
1370164792000;0.102;0.0;0.041
1370164793000;1.0635;0.6053333333333334;0.3578333333333334
1370164794000;0.3073333333333334;0.2505;0.799
1370164795000;0.0;0.0;0.108
1370164796000;0.383;0.2145;0.39149999999999996
1370164797000;0.995;0.51525;0.314
1370164798000;0.6616666666666666;0.6769999999999999;0.0
1370164799000;0.185;0.5519999999999999;0.9
1370164800000;0.19066666666666668;0.28950000000000004;0.10849999999999999
1370164801000;0.25;0.0;0.639
1370164802000;0.7319999999999999;0.1685;0.047
1370164803000;0.51;0.16649999999999998;0.115
1370164804000;0.0;0.575;0.40420000000000006
1370164805000;0.2233333333333333;0.162;0.344
1370164806000;0.008;0.068;0.1325
1370164807000;0.702;0.321;0.673
1370164808000;0.6073333333333334;0.026;0.21500000000000002
1370164809000;0.103;0.2095;0.17450000000000002
1370164810000;0.28400000000000003;0.299;0.286
1370164811000;0.1396666666666667;0.0;0.153
1370164812000;0.013;0.278;0.0605
1370164813000;0.40149999999999997;0.859;0.622
1370164814000;0.391;0.534;0.201
1370164815000;0.7224999999999999;0.84;0.0
1370164816000;0.548;0.7494999999999999;0.669
1370164817000;0.055;0.12525;0.0275
1370164818000;0.48266666666666663;0.0;0.194
1370164819000;0.09433333333333334;0.4275;0.6765
1370164820000;0.11766666666666666;0.0;0.27049999999999996
1370164821000;0.026000000000000002;0.0;0.0
1370164822000;0.447;0.3822499999999999;0.231
1370164823000;0.0918;0.0;0.0
1370164824000;0.21879999999999997;0.0;0.002
1370164825000;0.11099999999999999;0.20199999999999999;0.34450000000000003
1370164826000;0.10550000000000001;0.0;0.12424999999999999
1370164827000;0.19200000000000003;0.0;0.2415
1370164828000;0.236;0.215;0.39433333333333337
1370164829000;0.2215;0.195;0.13774999999999998
1370164830000;0.171;0.0;0.008
1370164831000;0.0325;0.07600000000000001;0.11
1370164832000;0.498;0.021;0.20850000000000002
1370164833000;0.44333333333333336;0.8394999999999999;0.0
1370164834000;0.0;0.020999999999999998;0.324
1370164835000;1.1146666666666667;0.8292000000000002;0.775
1370164836000;0.267;0.756;0.4825
1370164837000;0.13899999999999998;0.139;0.391
1370164838000;0.5609999999999999;0.11599999999999999;0.25025000000000003
1370164839000;0.393;0.42600000000000005;0.0
1370164840000;0.228;0.44499999999999995;0.8552500000000001
1370164841000;0.6422;0.6275;0.631
1370164842000;0.009;0.279;0.29425
1370164843000;0.3685;0.48539999999999994;0.057
1370164844000;0.052;0.046;0.0575
1370164845000;0.35233333333333333;0.7;0.0
1370164846000;0.6633333333333333;0.136;0.08
1370164847000;0.48250000000000004;0.086;0.29133333333333333
1370164848000;0.3905;0.273;1.194
1370164849000;0.442;0.1784;0.244
1370164850000;0.204;0.20099999999999998;0.126
1370164851000;0.1655;0.4183333333333334;0.5898
1370164852000;0.01;0.349;0.2205
1370164853000;0.001;0.0;0.60975
1370164854000;0.432;0.7909999999999999;0.548
1370164855000;0.0;0.105;0.23725000000000002
1370164856000;0.2385;0.18766666666666665;0.129
1370164857000;0.13766666666666666;0.316;0.07
1370164858000;0.028;0.0;0.12966666666666668
1370164859000;0.1456666666666667;0.255;0.22275
1370164860000;0.086;0.067;0.095
1370164861000;0.063;0.006500000000000001;0.017
1370164862000;0.1925;0.287;0.0
1370164863000;0.057499999999999996;0.1398;0.0
1370164864000;0.5263333333333334;0.3403333333333334;0.0485
1370164865000;0.10250000000000001;0.034;0.022
1370164866000;0.0;0.10849999999999999;0.0855
1370164867000;0.0;0.17300000000000001;0.0
1370164868000;0.262;0.43375;0.46549999999999997
1370164869000;0.11149999999999999;0.0;0.112
1370164870000;0.135;0.248;0.009
1370164871000;0.09733333333333333;0.326;0.19166666666666665
1370164872000;0.1;0.25860000000000005;0.11649999999999999
1370164873000;0.11825;0.052;0.21866666666666668
1370164874000;0.0755;0.22033333333333335;0.076
1370164875000;0.145;0.09425;0.051
1370164876000;0.1765;0.12166666666666666;0.155
1370164877000;0.313;0.24375;0.004
1370164878000;0.0;0.27;0.0
1370164879000;0.1045;0.048;0.40599999999999997
1370164880000;0.0;0.1638;0.0725
1370164881000;0.0;0.15533333333333332;0.165
1370164882000;0.712;0.38275000000000003;0.0
1370164883000;0.006;0.044;0.14
1370164884000;0.147;1.247;0.753
1370164885000;0.228;0.9426;0.7496666666666667
1370164886000;1.328;0.388;1.122
1370164887000;0.8027499999999999;0.0;1.586
1370164888000;0.23725000000000002;0.0;0.136
1370164889000;0.21300000000000002;0.21750000000000003;0.0755
1370164890000;0.5563333333333333;0.4155;0.032
1370164891000;0.3275;0.209;0.6803333333333333
1370164892000;0.0;0.2395;0.0
1370164893000;0.0;0.0;0.139
1370164894000;0.46825;0.283;0.0
1370164895000;0.066;0.6195999999999999;0.5683333333333334
1370164896000;0.10325000000000001;0.082;0.04
1370164897000;0.0;0.0;0.295
1370164898000;0.271;0.103;0.247
1370164899000;0.011;5.0E-4;0.2495
1370164900000;0.39299999999999996;0.0;0.317
1370164901000;0.0;0.35533333333333333;0.2985
1370164902000;0.20833333333333334;0.024;0.3423333333333333
1370164903000;0.043500000000000004;0.16633333333333333;0.266
1370164904000;0.105;0.081;0.07433333333333332
1370164905000;0.08466666666666667;0.17975;0.0075
1370164906000;0.0405;0.016;0.0525
1370164907000;0.8975000000000001;0.68775;0.3955
1370164908000;0.251;0.0;0.11449999999999999
1370164909000;0.40149999999999997;0.507;0.564
1370164910000;0.22075;0.023;0.091
1370164911000;0.182;0.203;0.0865
1370164912000;0.057499999999999996;0.0;0.0
1370164913000;0.15666666666666665;0.0;0.367
1370164914000;0.14200000000000002;0.1085;0.0
1370164915000;0.0;0.0;0.0
1370164916000;0.202;0.0;0.365
1370164917000;0.0;0.423;0.0
1370164918000;0.5399999999999999;0.741;0.874
1370164919000;1.4825000000000002;1.2706666666666668;1.7386666666666668
1370164920000;0.2165;0.302;0.5165
1370164921000;0.593;0.0;0.36000000000000004
1370164922000;0.135;0.7955;0.362
1370164923000;0.30679999999999996;0.128;0.0
1370164924000;0.29633333333333334;0.0;0.0
1370164925000;0.10066666666666668;0.501;0.754
1370164926000;0.335;0.008;0.154
1370164927000;0.5650000000000001;0.259;0.7936666666666666
1370164928000;0.0;0.8855;0.9866666666666667
1370164929000;1.489;2.346;0.7295
1370164930000;1.1540000000000001;0.594;0.7705
1370164931000;0.0;0.0;0.06
1370164932000;0.47750000000000004;0.3225;0.153
1370164933000;0.08875000000000001;0.11666666666666665;0.0
1370164934000;0.27;0.426;0.0
1370164935000;0.05666666666666667;0.22;0.25766666666666665
1370164936000;0.58;0.21999999999999997;0.18725
1370164937000;0.17366666666666666;0.0;0.2206
1370164938000;0.0784;0.0725;0.03475
1370164939000;0.0615;0.01;0.298
1370164940000;0.11833333333333333;0.439;0.0
1370164941000;0.464;1.1545;0.664
1370164942000;1.1508333333333334;0.0445;1.0588000000000002
1370164943000;0.1295;0.0;0.0
1370164944000;0.15;0.13;0.053
1370164945000;0.33166666666666667;0.0785;0.323
1370164946000;0.0;0.22357142857142856;0.1485
1370164947000;0.0;0.287;0.21
1370164948000;0.2675;0.535;0.595
1370164949000;0.0;0.7093333333333334;2.2665
1370164950000;0.864;0.174;0.6599999999999999
1370164951000;1.3505;0.727;1.1483999999999999
1370164952000;0.2786666666666667;0.871;0.0
1370164953000;0.2373333333333333;0.4096666666666666;1.177
1370164954000;0.127;0.0;0.261
1370164955000;0.118;0.04;0.040499999999999994
1370164956000;0.6971999999999999;0.5176666666666666;0.504
1370164957000;0.7374999999999999;0.3338;0.4855
1370164958000;0.207;0.35400000000000004;0.5505
1370164959000;0.061;0.15360000000000001;0.0875
1370164960000;0.12566666666666668;0.17500000000000002;0.217
1370164961000;0.188;0.209;0.361
1370164962000;0.1815;0.026;0.4593333333333333
1370164963000;0.0;0.6173333333333333;0.7323333333333334
1370164964000;0.4216666666666667;0.0955;0.481
1370164965000;0.068;0.0;0.14833333333333332
1370164966000;0.08266666666666668;0.215;0.001
1370164967000;0.372;0.149;0.413
1370164968000;0.804;0.3275;0.5710000000000001
1370164969000;0.8415;0.7025;0.8556666666666667
