Timestamp;WC0;WC1;WC2
1370165127000;2.0;4.0;4.0
1370165128000;0.0;1.0;2.0
1370165129000;1.0;0.0;2.0
1370165130000;4.0;5.0;2.0
1370165131000;2.0;3.0;2.0
1370165132000;0.0;2.0;1.0
1370165133000;2.0;2.0;3.0
1370165134000;1.0;1.0;1.0
1370165135000;1.0;2.0;0.0
1370165136000;1.0;1.0;1.0
1370165137000;3.0;1.0;3.0
1370165138000;2.0;3.0;2.0
1370165139000;4.0;2.0;1.0
1370165140000;3.0;2.0;3.0
1370165141000;0.0;4.0;2.0
1370165142000;3.0;2.0;2.0
1370165143000;2.0;3.0;2.0
1370165144000;5.0;3.0;1.0
1370165145000;2.0;3.0;2.0
1370165146000;1.0;2.0;4.0
1370165147000;3.0;3.0;2.0
1370165148000;3.0;0.0;1.0
1370165149000;4.0;4.0;1.0
1370165150000;5.0;4.0;2.0
1370165151000;2.0;4.0;5.0
1370165152000;6.0;1.0;2.0
1370165153000;4.0;2.0;3.0
1370165154000;3.0;3.0;1.0
1370165155000;7.0;3.0;1.0
1370165156000;1.0;2.0;2.0
1370165157000;0.0;1.0;0.0
1370165158000;4.0;3.0;4.0
1370165159000;1.0;3.0;5.0
1370165160000;0.0;2.0;2.0
1370165161000;2.0;1.0;2.0
1370165162000;1.0;1.0;3.0
1370165163000;1.0;3.0;3.0
1370165164000;1.0;4.0;1.0
1370165165000;1.0;4.0;3.0
1370165166000;0.0;1.0;4.0
1370165167000;4.0;1.0;0.0
1370165168000;1.0;2.0;3.0
1370165169000;2.0;4.0;1.0
1370165170000;1.0;3.0;2.0
1370165171000;3.0;2.0;0.0
1370165172000;0.0;2.0;1.0
1370165173000;3.0;1.0;7.0
1370165174000;2.0;3.0;3.0
1370165175000;0.0;3.0;2.0
1370165176000;1.0;1.0;0.0
1370165177000;4.0;5.0;1.0
1370165178000;2.0;1.0;4.0
1370165179000;1.0;2.0;3.0
1370165180000;1.0;0.0;5.0
1370165181000;3.0;0.0;0.0
1370165182000;5.0;0.0;1.0
1370165183000;2.0;2.0;1.0
1370165184000;3.0;3.0;4.0
1370165185000;4.0;2.0;0.0
1370165186000;1.0;3.0;1.0
1370165187000;2.0;0.0;2.0
1370165188000;1.0;3.0;2.0
1370165189000;0.0;3.0;5.0
1370165190000;0.0;2.0;3.0
1370165191000;1.0;1.0;0.0
1370165192000;3.0;2.0;2.0
1370165193000;2.0;0.0;1.0
1370165194000;1.0;0.0;2.0
1370165195000;2.0;3.0;1.0
1370165196000;1.0;2.0;5.0
1370165197000;3.0;2.0;2.0
1370165198000;1.0;0.0;2.0
1370165199000;2.0;1.0;1.0
1370165200000;4.0;6.0;1.0
1370165201000;1.0;4.0;2.0
1370165202000;4.0;3.0;0.0
1370165203000;2.0;1.0;3.0
1370165204000;4.0;2.0;4.0
1370165205000;4.0;1.0;2.0
1370165206000;0.0;1.0;3.0
1370165207000;4.0;1.0;2.0
1370165208000;2.0;0.0;3.0
1370165209000;1.0;2.0;3.0
1370165210000;2.0;3.0;2.0
1370165211000;1.0;0.0;3.0
1370165212000;1.0;3.0;3.0
1370165213000;2.0;4.0;1.0
1370165214000;1.0;3.0;1.0
1370165215000;4.0;3.0;3.0
1370165216000;0.0;2.0;0.0
1370165217000;1.0;0.0;6.0
1370165218000;4.0;3.0;1.0
1370165219000;0.0;0.0;6.0
1370165220000;2.0;3.0;4.0
1370165221000;1.0;3.0;2.0
1370165222000;0.0;4.0;0.0
1370165223000;0.0;0.0;1.0
1370165224000;0.0;5.0;0.0
1370165225000;1.0;2.0;3.0
1370165226000;1.0;1.0;1.0
1370165227000;2.0;1.0;2.0
1370165228000;2.0;2.0;2.0
1370165229000;3.0;3.0;1.0
1370165230000;2.0;3.0;1.0
1370165231000;5.0;3.0;3.0
1370165232000;4.0;2.0;2.0
1370165233000;1.0;1.0;3.0
1370165234000;2.0;1.0;3.0
1370165235000;3.0;4.0;1.0
1370165236000;3.0;0.0;1.0
1370165237000;3.0;3.0;6.0
1370165238000;1.0;2.0;2.0
1370165239000;1.0;0.0;2.0
1370165240000;3.0;3.0;4.0
1370165241000;2.0;4.0;1.0
1370165242000;1.0;2.0;3.0
1370165243000;1.0;0.0;1.0
1370165244000;2.0;3.0;2.0
1370165245000;5.0;1.0;2.0
1370165246000;1.0;0.0;1.0
1370165247000;1.0;2.0;2.0
1370165248000;2.0;3.0;1.0
1370165249000;2.0;1.0;1.0
1370165250000;3.0;2.0;2.0
1370165251000;2.0;2.0;4.0
1370165252000;2.0;4.0;2.0
1370165253000;2.0;1.0;1.0
1370165254000;0.0;1.0;4.0
1370165255000;2.0;2.0;6.0
1370165256000;2.0;1.0;4.0
1370165257000;2.0;4.0;3.0
1370165258000;0.0;0.0;3.0
1370165259000;2.0;3.0;2.0
1370165260000;3.0;3.0;1.0
1370165261000;4.0;6.0;5.0
1370165262000;2.0;1.0;3.0
1370165263000;5.0;1.0;4.0
1370165264000;1.0;1.0;4.0
1370165265000;1.0;3.0;1.0
1370165266000;1.0;3.0;2.0
1370165267000;0.0;0.0;2.0
1370165268000;1.0;4.0;2.0
1370165269000;2.0;6.0;4.0
1370165270000;2.0;3.0;2.0
1370165271000;5.0;0.0;3.0
1370165272000;4.0;2.0;2.0
1370165273000;3.0;1.0;1.0
1370165274000;0.0;1.0;2.0
1370165275000;0.0;4.0;5.0
1370165276000;1.0;1.0;1.0
1370165277000;5.0;1.0;2.0
1370165278000;2.0;2.0;2.0
1370165279000;5.0;2.0;3.0
1370165280000;1.0;1.0;1.0
1370165281000;3.0;1.0;0.0
1370165282000;7.0;3.0;1.0
1370165283000;0.0;4.0;3.0
1370165284000;3.0;4.0;1.0
1370165285000;2.0;3.0;2.0
1370165286000;3.0;3.0;2.0
1370165287000;1.0;3.0;2.0
1370165288000;1.0;0.0;1.0
1370165289000;3.0;6.0;1.0
1370165290000;0.0;1.0;3.0
1370165291000;3.0;0.0;4.0
1370165292000;4.0;0.0;1.0
1370165293000;2.0;3.0;3.0
1370165294000;1.0;2.0;2.0
1370165295000;2.0;3.0;1.0
1370165296000;2.0;1.0;1.0
1370165297000;3.0;2.0;0.0
1370165298000;3.0;4.0;3.0
1370165299000;1.0;2.0;3.0
1370165300000;3.0;0.0;1.0
1370165301000;1.0;2.0;3.0
1370165302000;2.0;0.0;3.0
1370165303000;0.0;2.0;4.0
1370165304000;2.0;3.0;3.0
1370165305000;3.0;2.0;1.0
1370165306000;4.0;1.0;2.0
1370165307000;2.0;4.0;2.0
1370165308000;1.0;5.0;2.0
1370165309000;3.0;3.0;1.0
1370165310000;2.0;2.0;1.0
1370165311000;3.0;3.0;4.0
1370165312000;0.0;3.0;2.0
1370165313000;0.0;7.0;1.0
1370165314000;4.0;5.0;2.0
1370165315000;1.0;2.0;3.0
1370165316000;2.0;2.0;1.0
1370165317000;2.0;2.0;2.0
1370165318000;2.0;0.0;1.0
1370165319000;1.0;4.0;2.0
1370165320000;2.0;2.0;2.0
1370165321000;0.0;0.0;1.0
1370165322000;2.0;0.0;2.0
1370165323000;1.0;3.0;0.0
1370165324000;2.0;2.0;3.0
1370165325000;6.0;2.0;2.0
1370165326000;1.0;2.0;3.0
1370165327000;0.0;1.0;3.0
1370165328000;3.0;3.0;2.0
1370165329000;2.0;2.0;2.0
1370165330000;3.0;4.0;4.0
1370165331000;3.0;1.0;3.0
1370165332000;0.0;3.0;1.0
1370165333000;2.0;1.0;2.0
1370165334000;0.0;5.0;0.0
1370165335000;1.0;0.0;2.0
1370165336000;3.0;2.0;1.0
1370165337000;3.0;6.0;2.0
1370165338000;4.0;2.0;2.0
1370165339000;4.0;3.0;3.0
1370165340000;2.0;1.0;2.0
1370165341000;1.0;1.0;1.0
1370165342000;1.0;3.0;2.0
1370165343000;1.0;1.0;3.0
1370165344000;0.0;4.0;0.0
1370165345000;5.0;3.0;0.0
1370165346000;3.0;2.0;4.0
1370165347000;2.0;1.0;1.0
1370165348000;3.0;3.0;2.0
1370165349000;3.0;2.0;3.0
1370165350000;1.0;2.0;1.0
1370165351000;1.0;3.0;1.0
1370165352000;2.0;4.0;1.0
1370165353000;1.0;2.0;0.0
1370165354000;3.0;0.0;2.0
1370165355000;2.0;6.0;1.0
1370165356000;1.0;1.0;2.0
1370165357000;2.0;2.0;0.0
1370165358000;3.0;0.0;2.0
1370165359000;3.0;2.0;0.0
1370165360000;3.0;2.0;1.0
1370165361000;3.0;2.0;2.0
1370165362000;3.0;1.0;2.0
1370165363000;4.0;4.0;2.0
1370165364000;1.0;2.0;0.0
1370165365000;3.0;1.0;4.0
1370165366000;2.0;2.0;3.0
1370165367000;2.0;1.0;1.0
1370165368000;4.0;1.0;1.0
1370165369000;2.0;2.0;1.0
1370165370000;1.0;3.0;2.0
1370165371000;4.0;4.0;4.0
1370165372000;0.0;3.0;0.0
1370165373000;4.0;1.0;4.0
1370165374000;1.0;3.0;1.0
1370165375000;1.0;2.0;0.0
1370165376000;4.0;1.0;2.0
1370165377000;2.0;2.0;2.0
1370165378000;1.0;2.0;1.0
1370165379000;1.0;0.0;2.0
1370165380000;3.0;1.0;1.0
1370165381000;2.0;5.0;1.0
1370165382000;1.0;2.0;1.0
1370165383000;0.0;2.0;1.0
1370165384000;3.0;3.0;1.0
1370165385000;2.0;3.0;3.0
1370165386000;4.0;1.0;0.0
1370165387000;1.0;0.0;1.0
1370165388000;1.0;2.0;3.0
1370165389000;3.0;4.0;2.0
1370165390000;3.0;4.0;1.0
1370165391000;3.0;0.0;0.0
1370165392000;1.0;1.0;1.0
1370165393000;2.0;1.0;2.0
1370165394000;2.0;3.0;0.0
1370165395000;4.0;3.0;2.0
1370165396000;4.0;1.0;4.0
1370165397000;2.0;1.0;2.0
1370165398000;3.0;2.0;4.0
1370165399000;2.0;3.0;1.0
1370165400000;4.0;3.0;1.0
1370165401000;3.0;2.0;2.0
1370165402000;2.0;3.0;1.0
1370165403000;2.0;1.0;1.0
1370165404000;1.0;1.0;5.0
1370165405000;4.0;4.0;2.0
1370165406000;1.0;0.0;4.0
1370165407000;2.0;2.0;1.0
1370165408000;2.0;6.0;2.0
1370165409000;0.0;1.0;4.0
1370165410000;2.0;1.0;1.0
1370165411000;2.0;1.0;2.0
1370165412000;3.0;1.0;2.0
1370165413000;2.0;4.0;0.0
1370165414000;3.0;1.0;3.0
1370165415000;4.0;0.0;2.0
1370165416000;3.0;0.0;3.0
1370165417000;3.0;3.0;3.0
1370165418000;1.0;1.0;3.0
1370165419000;1.0;3.0;0.0
1370165420000;2.0;1.0;2.0
1370165421000;1.0;1.0;3.0
1370165422000;1.0;2.0;1.0
1370165423000;4.0;4.0;2.0
1370165424000;2.0;1.0;2.0
1370165425000;1.0;3.0;0.0
1370165426000;4.0;1.0;3.0
1370165427000;2.0;2.0;1.0
1370165428000;3.0;2.0;3.0
1370165429000;3.0;4.0;3.0
1370165430000;2.0;2.0;2.0
1370165431000;0.0;2.0;1.0
1370165432000;3.0;3.0;3.0
1370165433000;1.0;3.0;4.0
1370165434000;5.0;2.0;2.0
1370165435000;1.0;2.0;2.0
1370165436000;1.0;1.0;2.0
1370165437000;4.0;1.0;4.0
1370165438000;3.0;3.0;4.0
1370165439000;1.0;4.0;2.0
1370165440000;2.0;0.0;2.0
1370165441000;1.0;2.0;3.0
1370165442000;3.0;1.0;2.0
1370165443000;2.0;6.0;1.0
1370165444000;2.0;3.0;1.0
1370165445000;1.0;0.0;2.0
1370165446000;2.0;3.0;2.0
1370165447000;4.0;1.0;6.0
1370165448000;1.0;3.0;0.0
1370165449000;3.0;3.0;5.0
1370165450000;2.0;1.0;2.0
1370165451000;4.0;0.0;2.0
1370165452000;0.0;3.0;0.0
1370165453000;3.0;0.0;1.0
1370165454000;4.0;0.0;3.0
1370165455000;0.0;3.0;0.0
1370165456000;3.0;1.0;3.0
1370165457000;0.0;1.0;2.0
1370165458000;4.0;2.0;2.0
1370165459000;0.0;4.0;1.0
1370165460000;2.0;2.0;3.0
1370165461000;3.0;2.0;2.0
1370165462000;0.0;2.0;2.0
1370165463000;3.0;2.0;5.0
1370165464000;1.0;1.0;1.0
1370165465000;1.0;2.0;2.0
1370165466000;3.0;3.0;1.0
1370165467000;0.0;3.0;3.0
1370165468000;1.0;2.0;3.0
1370165469000;1.0;0.0;0.0
1370165470000;2.0;2.0;2.0
1370165471000;1.0;2.0;2.0
1370165472000;1.0;0.0;5.0
1370165473000;1.0;2.0;2.0
1370165474000;5.0;2.0;2.0
1370165475000;1.0;3.0;3.0
1370165476000;1.0;1.0;5.0
1370165477000;3.0;3.0;3.0
1370165478000;4.0;2.0;1.0
1370165479000;5.0;3.0;3.0
1370165480000;1.0;2.0;0.0
1370165481000;2.0;1.0;3.0
1370165482000;2.0;2.0;2.0
1370165483000;4.0;2.0;0.0
1370165484000;4.0;1.0;0.0
1370165485000;0.0;3.0;2.0
1370165486000;3.0;0.0;3.0
1370165487000;1.0;1.0;1.0
1370165488000;2.0;0.0;1.0
1370165489000;1.0;3.0;0.0
1370165490000;1.0;2.0;2.0
1370165491000;3.0;1.0;1.0
1370165492000;2.0;1.0;2.0
1370165493000;3.0;4.0;2.0
1370165494000;3.0;4.0;0.0
1370165495000;3.0;0.0;2.0
1370165496000;2.0;1.0;1.0
1370165497000;4.0;2.0;6.0
1370165498000;3.0;4.0;3.0
1370165499000;3.0;0.0;0.0
1370165500000;0.0;0.0;4.0
1370165501000;1.0;2.0;3.0
1370165502000;1.0;2.0;1.0
1370165503000;1.0;0.0;3.0
1370165504000;3.0;3.0;3.0
1370165505000;3.0;5.0;4.0
1370165506000;1.0;0.0;2.0
1370165507000;2.0;0.0;2.0
1370165508000;3.0;0.0;1.0
1370165509000;3.0;2.0;2.0
1370165510000;1.0;2.0;2.0
1370165511000;1.0;6.0;3.0
1370165512000;1.0;1.0;0.0
1370165513000;4.0;3.0;0.0
1370165514000;1.0;2.0;4.0
1370165515000;3.0;2.0;1.0
1370165516000;5.0;7.0;2.0
1370165517000;3.0;2.0;1.0
1370165518000;1.0;1.0;2.0
1370165519000;4.0;3.0;3.0
1370165520000;3.0;0.0;2.0
1370165521000;1.0;1.0;1.0
1370165522000;0.0;2.0;1.0
1370165523000;2.0;0.0;1.0
1370165524000;2.0;4.0;1.0
1370165525000;2.0;3.0;2.0
1370165526000;2.0;2.0;4.0
1370165527000;1.0;0.0;0.0
1370165528000;2.0;0.0;4.0
1370165529000;0.0;4.0;0.0
1370165530000;1.0;3.0;4.0
1370165531000;1.0;4.0;3.0
1370165532000;2.0;5.0;3.0
1370165533000;5.0;1.0;0.0
1370165534000;2.0;2.0;3.0
1370165535000;2.0;1.0;3.0
1370165536000;4.0;4.0;2.0
1370165537000;4.0;0.0;1.0
1370165538000;1.0;4.0;2.0
1370165539000;1.0;2.0;2.0
1370165540000;1.0;1.0;1.0
1370165541000;1.0;1.0;5.0
1370165542000;2.0;1.0;4.0
1370165543000;0.0;2.0;4.0
1370165544000;2.0;3.0;2.0
1370165545000;0.0;3.0;1.0
1370165546000;1.0;0.0;0.0
1370165547000;1.0;1.0;1.0
1370165548000;2.0;2.0;2.0
1370165549000;3.0;3.0;3.0
1370165550000;5.0;2.0;5.0
1370165551000;2.0;1.0;2.0
1370165552000;2.0;1.0;5.0
1370165553000;2.0;4.0;2.0
1370165554000;1.0;4.0;3.0
1370165555000;1.0;0.0;2.0
1370165556000;1.0;3.0;1.0
1370165557000;1.0;2.0;2.0
1370165558000;1.0;3.0;1.0
1370165559000;3.0;2.0;2.0
1370165560000;2.0;2.0;4.0
1370165561000;1.0;2.0;0.0
1370165562000;3.0;0.0;2.0
1370165563000;1.0;0.0;4.0
1370165564000;1.0;5.0;1.0
1370165565000;3.0;2.0;0.0
1370165566000;0.0;4.0;1.0
1370165567000;3.0;2.0;6.0
1370165568000;3.0;2.0;1.0
1370165569000;2.0;3.0;4.0
1370165570000;2.0;3.0;3.0
1370165571000;2.0;3.0;1.0
1370165572000;2.0;1.0;3.0
1370165573000;0.0;3.0;1.0
1370165574000;3.0;2.0;3.0
1370165575000;3.0;2.0;1.0
1370165576000;2.0;4.0;3.0
1370165577000;5.0;4.0;3.0
1370165578000;2.0;2.0;0.0
1370165579000;2.0;3.0;2.0
1370165580000;3.0;2.0;2.0
1370165581000;2.0;1.0;2.0
1370165582000;1.0;2.0;6.0
1370165583000;2.0;1.0;0.0
1370165584000;2.0;3.0;3.0
1370165585000;0.0;1.0;3.0
1370165586000;0.0;1.0;2.0
1370165587000;2.0;5.0;2.0
1370165588000;1.0;1.0;2.0
1370165589000;3.0;1.0;2.0
1370165590000;0.0;1.0;1.0
1370165591000;4.0;0.0;3.0
1370165592000;1.0;1.0;2.0
1370165593000;1.0;2.0;1.0
1370165594000;4.0;1.0;2.0
1370165595000;1.0;0.0;0.0
1370165596000;1.0;1.0;3.0
1370165597000;3.0;2.0;2.0
1370165598000;2.0;0.0;3.0
1370165599000;4.0;0.0;1.0
1370165600000;3.0;1.0;4.0
1370165601000;2.0;1.0;1.0
1370165602000;1.0;5.0;1.0
1370165603000;2.0;3.0;2.0
1370165604000;3.0;1.0;3.0
1370165605000;2.0;2.0;1.0
1370165606000;0.0;3.0;2.0
1370165607000;1.0;2.0;1.0
1370165608000;4.0;4.0;2.0
1370165609000;2.0;4.0;2.0
1370165610000;2.0;2.0;3.0
1370165611000;5.0;1.0;1.0
1370165612000;1.0;2.0;2.0
1370165613000;1.0;2.0;2.0
1370165614000;2.0;2.0;3.0
1370165615000;1.0;2.0;2.0
1370165616000;2.0;1.0;3.0
1370165617000;2.0;3.0;2.0
1370165618000;1.0;3.0;1.0
1370165619000;4.0;3.0;5.0
1370165620000;3.0;1.0;2.0
1370165621000;2.0;3.0;1.0
1370165622000;1.0;2.0;4.0
1370165623000;1.0;1.0;1.0
1370165624000;2.0;1.0;2.0
1370165625000;1.0;2.0;1.0
1370165626000;2.0;0.0;1.0
1370165627000;3.0;2.0;5.0
1370165628000;5.0;1.0;2.0
1370165629000;3.0;2.0;2.0
1370165630000;1.0;1.0;3.0
1370165631000;5.0;1.0;1.0
1370165632000;1.0;2.0;1.0
1370165633000;4.0;2.0;0.0
1370165634000;1.0;4.0;2.0
1370165635000;2.0;1.0;1.0
1370165636000;2.0;1.0;2.0
1370165637000;3.0;4.0;4.0
1370165638000;1.0;3.0;3.0
1370165639000;4.0;0.0;0.0
1370165640000;0.0;4.0;1.0
1370165641000;4.0;2.0;4.0
1370165642000;2.0;2.0;2.0
1370165643000;1.0;0.0;4.0
1370165644000;2.0;3.0;1.0
1370165645000;1.0;2.0;4.0
1370165646000;4.0;3.0;1.0
1370165647000;2.0;1.0;4.0
1370165648000;1.0;5.0;1.0
1370165649000;4.0;2.0;3.0
1370165650000;3.0;3.0;1.0
1370165651000;1.0;1.0;1.0
1370165652000;3.0;0.0;3.0
1370165653000;1.0;1.0;1.0
1370165654000;0.0;2.0;3.0
1370165655000;0.0;1.0;2.0
1370165656000;1.0;5.0;5.0
1370165657000;0.0;1.0;1.0
1370165658000;3.0;3.0;1.0
1370165659000;3.0;4.0;1.0
1370165660000;3.0;3.0;2.0
1370165661000;1.0;2.0;2.0
1370165662000;0.0;2.0;5.0
1370165663000;2.0;4.0;1.0
1370165664000;4.0;3.0;2.0
1370165665000;1.0;5.0;2.0
1370165666000;2.0;1.0;3.0
1370165667000;1.0;3.0;3.0
1370165668000;0.0;2.0;3.0
1370165669000;2.0;2.0;1.0
1370165670000;2.0;2.0;4.0
1370165671000;2.0;2.0;5.0
1370165672000;0.0;3.0;3.0
1370165673000;3.0;3.0;0.0
1370165674000;1.0;3.0;0.0
1370165675000;2.0;3.0;1.0
1370165676000;2.0;2.0;3.0
1370165677000;2.0;2.0;2.0
1370165678000;2.0;2.0;6.0
1370165679000;3.0;2.0;1.0
1370165680000;4.0;1.0;2.0
1370165681000;2.0;3.0;0.0
1370165682000;1.0;2.0;1.0
1370165683000;4.0;4.0;3.0
1370165684000;2.0;1.0;3.0
1370165685000;1.0;3.0;2.0
1370165686000;1.0;4.0;2.0
1370165687000;3.0;0.0;4.0
1370165688000;3.0;5.0;1.0
1370165689000;2.0;1.0;2.0
1370165690000;2.0;4.0;0.0
1370165691000;0.0;1.0;2.0
1370165692000;1.0;1.0;1.0
1370165693000;3.0;4.0;4.0
1370165694000;4.0;5.0;1.0
1370165695000;1.0;1.0;4.0
1370165696000;3.0;1.0;1.0
1370165697000;1.0;1.0;3.0
1370165698000;3.0;3.0;1.0
1370165699000;0.0;2.0;4.0
1370165700000;2.0;3.0;2.0
1370165701000;1.0;3.0;1.0
1370165702000;3.0;2.0;3.0
1370165703000;0.0;2.0;1.0
1370165704000;4.0;3.0;2.0
1370165705000;1.0;4.0;1.0
1370165706000;1.0;3.0;1.0
1370165707000;2.0;1.0;4.0
1370165708000;3.0;1.0;0.0
1370165709000;4.0;6.0;1.0
1370165710000;1.0;4.0;2.0
1370165711000;2.0;2.0;3.0
1370165712000;2.0;3.0;1.0
1370165713000;3.0;2.0;4.0
1370165714000;3.0;1.0;2.0
1370165715000;1.0;2.0;2.0
1370165716000;3.0;4.0;2.0
1370165717000;1.0;3.0;0.0
1370165718000;0.0;1.0;3.0
1370165719000;1.0;0.0;4.0
1370165720000;3.0;3.0;3.0
1370165721000;1.0;2.0;2.0
1370165722000;2.0;1.0;4.0
1370165723000;0.0;2.0;2.0
1370165724000;2.0;1.0;2.0
1370165725000;2.0;5.0;0.0
1370165726000;1.0;2.0;2.0
1370165727000;2.0;1.0;0.0
1370165728000;5.0;0.0;2.0
1370165729000;4.0;3.0;4.0
1370165730000;0.0;2.0;4.0
1370165731000;3.0;2.0;0.0
1370165732000;1.0;2.0;3.0
1370165733000;3.0;3.0;3.0
1370165734000;1.0;2.0;2.0
1370165735000;4.0;1.0;1.0
1370165736000;2.0;3.0;7.0
1370165737000;2.0;1.0;0.0
1370165738000;1.0;3.0;2.0
1370165739000;3.0;1.0;2.0
1370165740000;1.0;3.0;3.0
1370165741000;3.0;2.0;2.0
1370165742000;4.0;2.0;1.0
1370165743000;1.0;3.0;2.0
1370165744000;1.0;3.0;0.0
1370165745000;4.0;2.0;2.0
1370165746000;0.0;4.0;2.0
1370165747000;0.0;2.0;1.0
1370165748000;0.0;1.0;1.0
1370165749000;3.0;0.0;1.0
1370165750000;1.0;1.0;2.0
1370165751000;3.0;1.0;2.0
1370165752000;2.0;2.0;2.0
1370165753000;2.0;1.0;2.0
1370165754000;1.0;1.0;1.0
1370165755000;1.0;2.0;2.0
1370165756000;1.0;0.0;2.0
1370165757000;2.0;2.0;2.0
1370165758000;2.0;2.0;1.0
1370165759000;4.0;1.0;3.0
1370165760000;1.0;0.0;5.0
1370165761000;1.0;1.0;1.0
1370165762000;1.0;4.0;3.0
1370165763000;2.0;1.0;3.0
1370165764000;3.0;2.0;2.0
1370165765000;1.0;1.0;4.0
1370165766000;5.0;5.0;2.0
1370165767000;2.0;2.0;4.0
1370165768000;4.0;2.0;4.0
1370165769000;3.0;3.0;4.0
1370165770000;1.0;0.0;3.0
1370165771000;2.0;1.0;3.0
1370165772000;2.0;1.0;2.0
1370165773000;3.0;2.0;2.0
1370165774000;1.0;3.0;0.0
1370165775000;2.0;4.0;1.0
1370165776000;0.0;3.0;1.0
1370165777000;3.0;3.0;4.0
1370165778000;2.0;0.0;3.0
1370165779000;0.0;1.0;1.0
1370165780000;1.0;1.0;2.0
1370165781000;1.0;3.0;3.0
1370165782000;3.0;2.0;2.0
1370165783000;1.0;0.0;2.0
1370165784000;1.0;2.0;1.0
1370165785000;2.0;2.0;0.0
1370165786000;1.0;4.0;4.0
1370165787000;0.0;1.0;2.0
1370165788000;2.0;2.0;1.0
1370165789000;2.0;2.0;0.0
1370165790000;1.0;1.0;4.0
1370165791000;5.0;1.0;2.0
1370165792000;5.0;1.0;4.0
1370165793000;3.0;2.0;2.0
1370165794000;2.0;2.0;2.0
1370165795000;3.0;3.0;4.0
1370165796000;0.0;3.0;2.0
1370165797000;1.0;2.0;5.0
1370165798000;4.0;1.0;1.0
1370165799000;2.0;2.0;0.0
1370165800000;3.0;1.0;2.0
1370165801000;5.0;1.0;1.0
1370165802000;7.0;1.0;0.0
1370165803000;3.0;0.0;3.0
1370165804000;1.0;1.0;3.0
1370165805000;0.0;0.0;3.0
1370165806000;1.0;3.0;2.0
1370165807000;4.0;3.0;0.0
1370165808000;1.0;2.0;2.0
1370165809000;2.0;1.0;1.0
1370165810000;0.0;3.0;2.0
1370165811000;3.0;1.0;2.0
1370165812000;1.0;3.0;1.0
1370165813000;1.0;1.0;3.0
1370165814000;1.0;1.0;2.0
1370165815000;3.0;1.0;1.0
1370165816000;4.0;4.0;3.0
1370165817000;4.0;1.0;0.0
1370165818000;1.0;3.0;2.0
1370165819000;3.0;2.0;3.0
1370165820000;4.0;3.0;1.0
1370165821000;1.0;6.0;1.0
1370165822000;0.0;1.0;2.0
1370165823000;5.0;4.0;2.0
1370165824000;0.0;5.0;1.0
1370165825000;3.0;0.0;2.0
1370165826000;1.0;5.0;4.0
1370165827000;3.0;2.0;1.0
1370165828000;2.0;3.0;3.0
1370165829000;1.0;1.0;1.0
1370165830000;3.0;3.0;2.0
1370165831000;1.0;2.0;1.0
1370165832000;3.0;2.0;3.0
1370165833000;2.0;1.0;3.0
1370165834000;4.0;1.0;2.0
1370165835000;1.0;3.0;1.0
1370165836000;1.0;4.0;2.0
1370165837000;2.0;1.0;3.0
1370165838000;2.0;1.0;1.0
1370165839000;2.0;1.0;2.0
1370165840000;2.0;2.0;2.0
1370165841000;1.0;1.0;1.0
1370165842000;2.0;1.0;0.0
1370165843000;2.0;1.0;3.0
1370165844000;0.0;1.0;0.0
1370165845000;3.0;3.0;1.0
1370165846000;5.0;3.0;1.0
1370165847000;1.0;4.0;3.0
1370165848000;4.0;1.0;1.0
1370165849000;2.0;0.0;2.0
1370165850000;5.0;2.0;0.0
1370165851000;2.0;0.0;3.0
1370165852000;4.0;3.0;2.0
1370165853000;3.0;3.0;0.0
1370165854000;1.0;0.0;1.0
1370165855000;1.0;1.0;3.0
1370165856000;6.0;2.0;4.0
1370165857000;4.0;0.0;3.0
1370165858000;2.0;2.0;1.0
1370165859000;2.0;2.0;2.0
1370165860000;2.0;3.0;0.0
1370165861000;2.0;0.0;4.0
1370165862000;1.0;0.0;4.0
1370165863000;0.0;2.0;0.0
1370165864000;1.0;2.0;0.0
1370165865000;2.0;1.0;1.0
1370165866000;1.0;2.0;2.0
1370165867000;1.0;3.0;2.0
1370165868000;2.0;1.0;4.0
1370165869000;1.0;1.0;1.0
1370165870000;2.0;2.0;4.0
1370165871000;2.0;3.0;3.0
1370165872000;3.0;2.0;1.0
1370165873000;0.0;3.0;2.0
1370165874000;1.0;0.0;2.0
1370165875000;2.0;1.0;3.0
1370165876000;3.0;2.0;1.0
1370165877000;2.0;0.0;1.0
1370165878000;4.0;3.0;0.0
1370165879000;1.0;2.0;0.0
1370165880000;3.0;3.0;2.0
1370165881000;1.0;1.0;5.0
1370165882000;2.0;3.0;0.0
1370165883000;1.0;4.0;3.0
1370165884000;1.0;2.0;4.0
1370165885000;0.0;2.0;3.0
1370165886000;3.0;3.0;5.0
1370165887000;0.0;1.0;3.0
1370165888000;3.0;2.0;5.0
1370165889000;6.0;1.0;4.0
1370165890000;3.0;0.0;1.0
1370165891000;1.0;0.0;0.0
1370165892000;3.0;2.0;7.0
1370165893000;1.0;3.0;5.0
1370165894000;1.0;0.0;2.0
1370165895000;3.0;2.0;3.0
1370165896000;2.0;4.0;2.0
1370165897000;1.0;4.0;1.0
1370165898000;1.0;2.0;0.0
1370165899000;1.0;5.0;2.0
1370165900000;2.0;2.0;0.0
1370165901000;1.0;5.0;3.0
1370165902000;3.0;2.0;1.0
