Timestamp;WC0
1370164351077;1.370164350991E9
1370164351546;1.370164351396E9
1370164352003;1.370164351963E9
1370164352403;1.370164352394E9
1370164354443;1.37016435391E9
1370164354477;1.370164353631E9
1370164354741;1.370164354609E9
1370164355225;1.370164355195E9
1370164355276;1.370164355048E9
1370164355942;1.370164355235E9
1370164356326;1.370164355761E9
1370164359210;1.370164359017E9
1370164359537;1.370164359488E9
1370164360079;1.370164359838E9
1370164360860;1.370164360814E9
1370164361129;1.370164360998E9
1370164361148;1.37016436053E9
1370164361681;1.370164361464E9
1370164361911;1.37016436191E9
1370164362084;1.370164361885E9
1370164363360;1.370164361516E9
1370164364485;1.370164364195E9
1370164364916;1.370164363215E9
1370164365070;1.370164364885E9
1370164366032;1.370164365371E9
1370164366319;1.370164366317E9
1370164366699;1.370164365311E9
1370164366764;1.370164364871E9
1370164367170;1.370164367022E9
1370164367487;1.370164367263E9
1370164367515;1.37016436733E9
1370164367573;1.37016436744E9
1370164369359;1.370164369158E9
1370164373889;1.370164373876E9
1370164373926;1.370164373925E9
1370164375000;1.370164374514E9
1370164375150;1.370164375078E9
1370164375703;1.370164375447E9
1370164376208;1.370164376203E9
1370164377084;1.370164376294E9
1370164377322;1.370164376841E9
1370164378461;1.3701643783E9
1370164378814;1.370164378451E9
1370164378907;1.370164378857E9
1370164381784;1.370164381115E9
1370164382269;1.370164381937E9
1370164382612;1.370164381963E9
1370164382657;1.370164382246E9
1370164382799;1.370164382459E9
1370164382876;1.370164381307E9
1370164383027;1.370164382666E9
1370164383915;1.370164383848E9
1370164384538;1.370164384015E9
1370164384916;1.37016438489E9
1370164385043;1.370164384251E9
1370164385666;1.370164385163E9
1370164385966;1.370164385873E9
1370164386687;1.3701643862E9
1370164386920;1.370164386915E9
1370164386922;1.370164386431E9
1370164387895;1.370164387668E9
1370164389331;1.370164388521E9
1370164389519;1.370164388696E9
1370164389708;1.370164388535E9
1370164389709;1.370164389188E9
1370164391131;1.370164390322E9
1370164391275;1.370164391047E9
1370164391544;1.370164390849E9
1370164391716;1.370164390646E9
1370164391728;1.370164391197E9
1370164391782;1.370164391777E9
1370164392671;1.37016439251E9
1370164392868;1.370164392776E9
1370164394008;1.370164393005E9
1370164394092;1.370164393912E9
1370164394122;1.370164393737E9
1370164395979;1.370164395374E9
1370164396140;1.370164395319E9
1370164396294;1.370164396199E9
1370164396747;1.370164396717E9
1370164397435;1.370164396983E9
1370164398620;1.370164398585E9
1370164398705;1.370164398411E9
1370164399565;1.370164399535E9
1370164401801;1.370164401365E9
1370164402597;1.370164402562E9
1370164402792;1.370164402219E9
1370164402822;1.370164402539E9
1370164403495;1.370164402847E9
1370164404738;1.37016440463E9
1370164404909;1.37016440451E9
1370164405250;1.37016440446E9
1370164406350;1.370164406276E9
1370164407023;1.370164406918E9
1370164407495;1.370164407247E9
1370164407756;1.370164407524E9
1370164407857;1.370164407568E9
1370164407977;1.370164407375E9
1370164409266;1.370164409143E9
1370164411441;1.370164411411E9
1370164412031;1.370164411977E9
1370164412309;1.370164412233E9
1370164412535;1.370164411957E9
1370164412769;1.370164412607E9
1370164412900;1.37016441284E9
1370164413053;1.370164412825E9
1370164413691;1.370164413367E9
1370164415223;1.370164414852E9
1370164415701;1.370164414808E9
1370164416179;1.370164415139E9
1370164416223;1.370164415854E9
1370164417141;1.370164416364E9
1370164417560;1.370164417393E9
1370164417847;1.370164417846E9
1370164418220;1.37016441808E9
1370164418624;1.370164417915E9
1370164419105;1.370164419056E9
1370164421455;1.370164421373E9
1370164422380;1.370164422322E9
1370164422913;1.370164422706E9
1370164423043;1.370164422898E9
1370164423249;1.370164422857E9
1370164423377;1.370164423317E9
1370164424171;1.370164423758E9
1370164424936;1.370164424034E9
1370164425517;1.370164423692E9
1370164425667;1.370164425548E9
1370164425756;1.370164425492E9
1370164426157;1.370164426131E9
1370164426923;1.370164426799E9
1370164427942;1.370164427927E9
1370164428252;1.370164428197E9
1370164428501;1.370164428449E9
1370164428608;1.370164428545E9
1370164429323;1.370164429225E9
1370164429377;1.370164429374E9
1370164429393;1.370164429349E9
1370164429852;1.37016442985E9
1370164430784;1.370164430229E9
1370164431322;1.37016443038E9
1370164432056;1.370164431116E9
1370164433194;1.370164432927E9
1370164434301;1.370164434261E9
1370164434500;1.37016443446E9
1370164435842;1.370164435783E9
1370164435856;1.370164435472E9
1370164436432;1.370164436357E9
1370164436894;1.370164436887E9
1370164437226;1.370164437058E9
1370164437389;1.370164436879E9
1370164437773;1.370164437708E9
1370164438171;1.370164438107E9
1370164438629;1.370164438558E9
1370164439240;1.370164438992E9
1370164439565;1.370164439563E9
1370164440458;1.370164440258E9
1370164440666;1.370164440354E9
1370164440719;1.370164440439E9
1370164441364;1.37016444127E9
1370164442629;1.370164442586E9
1370164443430;1.370164442614E9
1370164444265;1.370164444247E9
1370164444376;1.370164444007E9
1370164444678;1.370164444584E9
1370164444681;1.37016444334E9
1370164445025;1.370164444853E9
1370164445771;1.37016444564E9
1370164446412;1.370164445925E9
1370164446501;1.370164445782E9
1370164446809;1.370164446719E9
1370164447165;1.370164447069E9
1370164447441;1.370164447335E9
1370164448884;1.370164448235E9
1370164449226;1.370164448318E9
1370164449863;1.370164449807E9
1370164450044;1.370164449905E9
1370164451500;1.370164451456E9
1370164452546;1.370164451919E9
1370164452643;1.370164452152E9
1370164452696;1.37016445267E9
1370164453170;1.37016445288E9
1370164453226;1.370164453135E9
1370164454203;1.370164453742E9
1370164454502;1.370164454297E9
1370164455341;1.370164455045E9
1370164455378;1.370164455326E9
1370164456568;1.370164455671E9
1370164456779;1.370164456714E9
1370164457537;1.370164457471E9
1370164457548;1.370164457382E9
1370164458501;1.370164458267E9
1370164458515;1.370164457839E9
1370164458823;1.370164458783E9
1370164459077;1.370164459042E9
1370164459738;1.370164459598E9
1370164460291;1.370164460224E9
1370164460761;1.370164460605E9
1370164463284;1.370164462712E9
1370164463940;1.370164463432E9
1370164464374;1.370164463914E9
1370164464434;1.370164463706E9
1370164465252;1.370164465112E9
1370164465278;1.370164464955E9
1370164465928;1.370164465456E9
1370164466718;1.370164466533E9
1370164467070;1.370164466834E9
1370164467142;1.370164467031E9
1370164467267;1.370164467225E9
