Timestamp;WC0;WC1
1370168869000;4.0;4.0
1370168870000;7.0;2.0
1370168871000;5.0;6.0
1370168872000;5.0;5.0
1370168873000;3.0;4.0
1370168874000;5.0;1.0
1370168875000;5.0;6.0
1370168876000;6.0;5.0
1370168877000;6.0;6.0
1370168878000;4.0;2.0
1370168879000;6.0;5.0
1370168880000;3.0;1.0
1370168881000;5.0;8.0
1370168882000;6.0;3.0
1370168883000;3.0;4.0
1370168884000;4.0;3.0
1370168885000;4.0;5.0
1370168886000;6.0;6.0
1370168887000;6.0;3.0
1370168888000;2.0;4.0
1370168889000;5.0;6.0
1370168890000;1.0;13.0
1370168891000;3.0;4.0
1370168892000;4.0;6.0
1370168893000;5.0;4.0
1370168894000;4.0;7.0
1370168895000;6.0;5.0
1370168896000;4.0;7.0
1370168897000;5.0;4.0
1370168898000;6.0;4.0
1370168899000;4.0;2.0
1370168900000;7.0;3.0
1370168901000;6.0;7.0
1370168902000;5.0;8.0
1370168903000;3.0;4.0
1370168904000;5.0;8.0
1370168905000;2.0;5.0
1370168906000;3.0;6.0
1370168907000;2.0;6.0
1370168908000;2.0;7.0
1370168909000;2.0;5.0
1370168910000;8.0;2.0
1370168911000;5.0;9.0
1370168912000;7.0;6.0
1370168913000;5.0;3.0
1370168914000;4.0;10.0
1370168915000;6.0;2.0
1370168916000;5.0;2.0
1370168917000;1.0;8.0
1370168918000;5.0;5.0
1370168919000;6.0;1.0
1370168920000;4.0;3.0
1370168921000;6.0;3.0
1370168922000;5.0;3.0
1370168923000;1.0;6.0
1370168924000;2.0;5.0
1370168925000;6.0;4.0
1370168926000;5.0;9.0
1370168927000;9.0;5.0
1370168928000;3.0;8.0
1370168929000;7.0;6.0
1370168930000;2.0;2.0
1370168931000;8.0;5.0
1370168932000;6.0;2.0
1370168933000;9.0;6.0
1370168934000;3.0;4.0
1370168935000;6.0;4.0
1370168936000;0.0;6.0
1370168937000;4.0;2.0
1370168938000;7.0;5.0
1370168939000;6.0;7.0
1370168940000;2.0;3.0
1370168941000;7.0;5.0
1370168942000;3.0;5.0
1370168943000;5.0;6.0
1370168944000;3.0;8.0
1370168945000;4.0;3.0
1370168946000;2.0;5.0
1370168947000;5.0;5.0
1370168948000;6.0;3.0
1370168949000;8.0;10.0
1370168950000;5.0;2.0
1370168951000;2.0;9.0
1370168952000;4.0;3.0
1370168953000;7.0;6.0
1370168954000;9.0;4.0
1370168955000;5.0;6.0
1370168956000;5.0;5.0
1370168957000;5.0;7.0
1370168958000;6.0;8.0
1370168959000;4.0;7.0
1370168960000;2.0;2.0
1370168961000;9.0;4.0
1370168962000;3.0;4.0
1370168963000;1.0;4.0
1370168964000;3.0;4.0
1370168965000;8.0;7.0
1370168966000;1.0;4.0
1370168967000;5.0;5.0
1370168968000;5.0;6.0
1370168969000;6.0;5.0
1370168970000;5.0;3.0
1370168971000;4.0;0.0
1370168972000;5.0;6.0
1370168973000;8.0;3.0
1370168974000;7.0;4.0
1370168975000;4.0;8.0
1370168976000;6.0;6.0
1370168977000;4.0;3.0
1370168978000;4.0;9.0
1370168979000;3.0;5.0
1370168980000;4.0;5.0
1370168981000;5.0;4.0
1370168982000;6.0;0.0
1370168983000;2.0;5.0
1370168984000;4.0;7.0
1370168985000;3.0;7.0
1370168986000;3.0;6.0
1370168987000;5.0;6.0
1370168988000;2.0;4.0
1370168989000;3.0;3.0
1370168990000;3.0;5.0
1370168991000;2.0;3.0
1370168992000;4.0;6.0
1370168993000;5.0;3.0
1370168994000;5.0;6.0
1370168995000;3.0;8.0
1370168996000;10.0;4.0
1370168997000;2.0;5.0
1370168998000;3.0;5.0
1370168999000;7.0;5.0
1370169000000;6.0;3.0
1370169001000;1.0;6.0
1370169002000;3.0;1.0
1370169003000;5.0;6.0
1370169004000;3.0;5.0
1370169005000;9.0;10.0
1370169006000;7.0;8.0
1370169007000;6.0;6.0
1370169008000;6.0;6.0
1370169009000;6.0;7.0
1370169010000;3.0;6.0
1370169011000;6.0;5.0
1370169012000;4.0;5.0
1370169013000;6.0;1.0
1370169014000;2.0;3.0
1370169015000;3.0;3.0
1370169016000;3.0;5.0
1370169017000;3.0;6.0
1370169018000;4.0;5.0
1370169019000;6.0;4.0
1370169020000;6.0;5.0
1370169021000;4.0;3.0
1370169022000;5.0;4.0
1370169023000;6.0;5.0
1370169024000;6.0;4.0
1370169025000;4.0;8.0
1370169026000;5.0;3.0
1370169027000;5.0;6.0
1370169028000;4.0;10.0
1370169029000;5.0;5.0
1370169030000;7.0;6.0
1370169031000;6.0;6.0
1370169032000;3.0;7.0
1370169033000;8.0;5.0
1370169034000;7.0;4.0
1370169035000;5.0;4.0
1370169036000;4.0;4.0
1370169037000;7.0;6.0
1370169038000;4.0;6.0
1370169039000;3.0;8.0
1370169040000;5.0;2.0
1370169041000;3.0;7.0
1370169042000;5.0;5.0
1370169043000;5.0;7.0
1370169044000;7.0;4.0
1370169045000;6.0;6.0
1370169046000;8.0;4.0
1370169047000;7.0;6.0
1370169048000;2.0;4.0
1370169049000;7.0;5.0
1370169050000;6.0;3.0
1370169051000;7.0;6.0
1370169052000;2.0;5.0
1370169053000;2.0;3.0
1370169054000;3.0;12.0
1370169055000;3.0;2.0
1370169056000;6.0;4.0
1370169057000;4.0;6.0
1370169058000;3.0;8.0
1370169059000;2.0;7.0
1370169060000;9.0;8.0
1370169061000;7.0;4.0
1370169062000;6.0;5.0
1370169063000;5.0;6.0
1370169064000;4.0;6.0
1370169065000;3.0;5.0
1370169066000;10.0;5.0
1370169067000;8.0;1.0
1370169068000;6.0;6.0
1370169069000;2.0;3.0
1370169070000;7.0;2.0
1370169071000;2.0;4.0
1370169072000;7.0;8.0
1370169073000;7.0;4.0
1370169074000;6.0;11.0
1370169075000;4.0;4.0
1370169076000;7.0;4.0
1370169077000;6.0;9.0
1370169078000;3.0;8.0
1370169079000;5.0;9.0
1370169080000;7.0;3.0
1370169081000;5.0;8.0
1370169082000;3.0;2.0
1370169083000;4.0;4.0
1370169084000;5.0;7.0
1370169085000;5.0;5.0
1370169086000;7.0;7.0
1370169087000;4.0;3.0
1370169088000;4.0;8.0
1370169089000;4.0;5.0
1370169090000;3.0;5.0
1370169091000;5.0;2.0
1370169092000;4.0;6.0
1370169093000;10.0;4.0
1370169094000;1.0;5.0
1370169095000;4.0;3.0
1370169096000;6.0;4.0
1370169097000;2.0;8.0
1370169098000;7.0;5.0
1370169099000;6.0;9.0
1370169100000;7.0;3.0
1370169101000;4.0;3.0
1370169102000;4.0;4.0
1370169103000;12.0;7.0
1370169104000;8.0;4.0
1370169105000;7.0;1.0
1370169106000;8.0;4.0
1370169107000;6.0;3.0
1370169108000;7.0;4.0
1370169109000;1.0;5.0
1370169110000;7.0;3.0
1370169111000;8.0;5.0
1370169112000;3.0;2.0
1370169113000;2.0;3.0
1370169114000;7.0;8.0
1370169115000;6.0;4.0
1370169116000;2.0;5.0
1370169117000;7.0;11.0
1370169118000;6.0;4.0
1370169119000;6.0;3.0
1370169120000;5.0;5.0
1370169121000;7.0;4.0
1370169122000;7.0;5.0
1370169123000;9.0;5.0
1370169124000;3.0;4.0
1370169125000;6.0;6.0
1370169126000;5.0;4.0
1370169127000;5.0;3.0
1370169128000;7.0;5.0
1370169129000;4.0;2.0
1370169130000;5.0;2.0
1370169131000;5.0;5.0
1370169132000;7.0;4.0
1370169133000;3.0;2.0
1370169134000;8.0;4.0
1370169135000;6.0;7.0
1370169136000;8.0;4.0
1370169137000;7.0;2.0
1370169138000;5.0;8.0
1370169139000;3.0;3.0
1370169140000;10.0;6.0
1370169141000;2.0;5.0
1370169142000;5.0;5.0
1370169143000;2.0;2.0
1370169144000;3.0;8.0
1370169145000;4.0;7.0
1370169146000;3.0;6.0
1370169147000;4.0;6.0
1370169148000;4.0;5.0
1370169149000;2.0;8.0
1370169150000;6.0;6.0
1370169151000;3.0;8.0
1370169152000;4.0;6.0
1370169153000;8.0;4.0
1370169154000;5.0;3.0
1370169155000;4.0;5.0
1370169156000;3.0;6.0
1370169157000;3.0;6.0
1370169158000;2.0;3.0
1370169159000;8.0;4.0
1370169160000;4.0;5.0
1370169161000;10.0;5.0
1370169162000;4.0;5.0
1370169163000;5.0;2.0
1370169164000;2.0;3.0
1370169165000;5.0;8.0
1370169166000;5.0;7.0
1370169167000;6.0;6.0
1370169168000;6.0;4.0
1370169169000;8.0;2.0
1370169170000;3.0;4.0
1370169171000;8.0;10.0
1370169172000;5.0;4.0
1370169173000;2.0;2.0
1370169174000;5.0;3.0
1370169175000;1.0;5.0
1370169176000;7.0;10.0
1370169177000;8.0;5.0
1370169178000;3.0;5.0
1370169179000;3.0;6.0
1370169180000;5.0;9.0
1370169181000;7.0;3.0
1370169182000;4.0;4.0
1370169183000;8.0;8.0
1370169184000;3.0;1.0
1370169185000;3.0;4.0
1370169186000;3.0;7.0
1370169187000;3.0;7.0
1370169188000;9.0;6.0
1370169189000;5.0;4.0
1370169190000;2.0;6.0
1370169191000;6.0;8.0
1370169192000;3.0;7.0
1370169193000;2.0;8.0
1370169194000;5.0;10.0
1370169195000;9.0;4.0
1370169196000;4.0;3.0
1370169197000;4.0;7.0
1370169198000;6.0;5.0
1370169199000;5.0;2.0
1370169200000;4.0;4.0
1370169201000;10.0;5.0
1370169202000;7.0;4.0
1370169203000;7.0;7.0
1370169204000;5.0;7.0
1370169205000;6.0;7.0
1370169206000;7.0;10.0
1370169207000;3.0;5.0
1370169208000;3.0;4.0
1370169209000;5.0;9.0
1370169210000;6.0;6.0
1370169211000;4.0;5.0
1370169212000;4.0;7.0
1370169213000;7.0;5.0
1370169214000;2.0;4.0
1370169215000;5.0;4.0
1370169216000;7.0;5.0
1370169217000;5.0;2.0
1370169218000;9.0;6.0
1370169219000;3.0;3.0
1370169220000;3.0;6.0
1370169221000;4.0;8.0
1370169222000;5.0;5.0
1370169223000;6.0;4.0
1370169224000;5.0;6.0
1370169225000;4.0;5.0
1370169226000;5.0;1.0
1370169227000;4.0;2.0
1370169228000;2.0;5.0
1370169229000;3.0;11.0
1370169230000;3.0;5.0
1370169231000;5.0;6.0
1370169232000;6.0;5.0
1370169233000;3.0;6.0
1370169234000;6.0;5.0
1370169235000;1.0;8.0
1370169236000;3.0;1.0
1370169237000;2.0;1.0
1370169238000;9.0;4.0
1370169239000;6.0;6.0
1370169240000;2.0;5.0
1370169241000;8.0;2.0
1370169242000;4.0;6.0
1370169243000;2.0;3.0
1370169244000;2.0;1.0
1370169245000;9.0;2.0
1370169246000;6.0;6.0
1370169247000;6.0;5.0
1370169248000;4.0;1.0
1370169249000;1.0;7.0
1370169250000;1.0;10.0
1370169251000;7.0;5.0
1370169252000;5.0;3.0
1370169253000;4.0;4.0
1370169254000;7.0;6.0
1370169255000;10.0;5.0
1370169256000;3.0;3.0
1370169257000;7.0;4.0
1370169258000;4.0;3.0
1370169259000;5.0;6.0
1370169260000;5.0;7.0
1370169261000;4.0;2.0
1370169262000;7.0;7.0
1370169263000;5.0;8.0
1370169264000;2.0;3.0
1370169265000;2.0;3.0
1370169266000;6.0;6.0
1370169267000;6.0;6.0
1370169268000;6.0;6.0
1370169269000;9.0;7.0
1370169270000;3.0;6.0
1370169271000;6.0;4.0
1370169272000;6.0;6.0
1370169273000;6.0;4.0
1370169274000;3.0;8.0
1370169275000;5.0;5.0
1370169276000;0.0;8.0
1370169277000;6.0;6.0
1370169278000;6.0;2.0
1370169279000;4.0;2.0
1370169280000;9.0;10.0
1370169281000;4.0;5.0
1370169282000;4.0;4.0
1370169283000;6.0;6.0
1370169284000;8.0;10.0
1370169285000;1.0;5.0
1370169286000;6.0;4.0
1370169287000;1.0;5.0
1370169288000;7.0;5.0
1370169289000;2.0;2.0
1370169290000;3.0;6.0
1370169291000;3.0;0.0
1370169292000;4.0;3.0
1370169293000;6.0;4.0
1370169294000;9.0;5.0
1370169295000;5.0;3.0
1370169296000;5.0;4.0
1370169297000;7.0;6.0
1370169298000;3.0;5.0
1370169299000;4.0;2.0
1370169300000;5.0;5.0
1370169301000;5.0;1.0
1370169302000;10.0;5.0
1370169303000;6.0;6.0
1370169304000;9.0;5.0
1370169305000;5.0;3.0
1370169306000;9.0;5.0
1370169307000;5.0;8.0
1370169308000;3.0;6.0
1370169309000;5.0;4.0
1370169310000;4.0;9.0
1370169311000;8.0;7.0
1370169312000;9.0;3.0
1370169313000;5.0;1.0
1370169314000;7.0;8.0
1370169315000;2.0;2.0
1370169316000;3.0;8.0
1370169317000;5.0;3.0
1370169318000;5.0;4.0
1370169319000;2.0;3.0
1370169320000;8.0;4.0
1370169321000;5.0;9.0
1370169322000;4.0;7.0
1370169323000;4.0;5.0
1370169324000;6.0;7.0
1370169325000;2.0;6.0
1370169326000;3.0;9.0
1370169327000;8.0;5.0
1370169328000;5.0;8.0
1370169329000;3.0;7.0
1370169330000;9.0;6.0
1370169331000;4.0;3.0
1370169332000;7.0;7.0
1370169333000;0.0;4.0
1370169334000;5.0;7.0
1370169335000;2.0;5.0
1370169336000;6.0;7.0
1370169337000;9.0;5.0
1370169338000;8.0;5.0
1370169339000;5.0;7.0
1370169340000;3.0;8.0
1370169341000;5.0;9.0
1370169342000;6.0;3.0
1370169343000;3.0;3.0
1370169344000;3.0;10.0
1370169345000;2.0;3.0
1370169346000;6.0;7.0
1370169347000;4.0;8.0
1370169348000;9.0;3.0
1370169349000;2.0;7.0
1370169350000;7.0;6.0
1370169351000;3.0;3.0
1370169352000;7.0;5.0
1370169353000;5.0;4.0
1370169354000;3.0;5.0
1370169355000;5.0;3.0
1370169356000;6.0;2.0
1370169357000;1.0;4.0
1370169358000;7.0;6.0
1370169359000;8.0;9.0
1370169360000;5.0;3.0
1370169361000;4.0;3.0
1370169362000;6.0;8.0
1370169363000;7.0;6.0
1370169364000;9.0;6.0
1370169365000;6.0;4.0
1370169366000;7.0;8.0
1370169367000;6.0;4.0
1370169368000;6.0;5.0
1370169369000;7.0;5.0
1370169370000;4.0;7.0
1370169371000;7.0;0.0
1370169372000;5.0;3.0
1370169373000;5.0;5.0
1370169374000;3.0;4.0
1370169375000;5.0;4.0
1370169376000;7.0;6.0
1370169377000;3.0;6.0
1370169378000;8.0;3.0
1370169379000;2.0;9.0
1370169380000;10.0;1.0
1370169381000;4.0;5.0
1370169382000;5.0;2.0
1370169383000;5.0;3.0
1370169384000;3.0;5.0
1370169385000;8.0;10.0
1370169386000;4.0;5.0
1370169387000;6.0;4.0
1370169388000;4.0;9.0
1370169389000;7.0;6.0
1370169390000;3.0;5.0
1370169391000;3.0;4.0
1370169392000;6.0;4.0
1370169393000;8.0;9.0
1370169394000;3.0;3.0
1370169395000;4.0;9.0
1370169396000;5.0;2.0
1370169397000;4.0;6.0
1370169398000;3.0;2.0
1370169399000;3.0;10.0
1370169400000;7.0;9.0
1370169401000;4.0;3.0
1370169402000;5.0;2.0
1370169403000;3.0;4.0
1370169404000;3.0;9.0
1370169405000;4.0;7.0
1370169406000;5.0;4.0
1370169407000;8.0;2.0
1370169408000;6.0;3.0
1370169409000;4.0;6.0
1370169410000;5.0;7.0
1370169411000;3.0;4.0
1370169412000;5.0;2.0
1370169413000;4.0;3.0
1370169414000;4.0;6.0
1370169415000;4.0;7.0
1370169416000;5.0;3.0
1370169417000;4.0;4.0
1370169418000;8.0;3.0
1370169419000;6.0;8.0
1370169420000;3.0;8.0
1370169421000;5.0;7.0
1370169422000;3.0;6.0
1370169423000;6.0;5.0
1370169424000;4.0;2.0
1370169425000;9.0;8.0
1370169426000;9.0;3.0
1370169427000;3.0;5.0
1370169428000;5.0;8.0
1370169429000;4.0;7.0
1370169430000;6.0;2.0
1370169431000;4.0;7.0
1370169432000;3.0;4.0
1370169433000;6.0;10.0
1370169434000;6.0;8.0
1370169435000;2.0;4.0
1370169436000;7.0;5.0
1370169437000;2.0;3.0
1370169438000;4.0;7.0
1370169439000;2.0;4.0
1370169440000;6.0;4.0
1370169441000;4.0;4.0
1370169442000;4.0;5.0
1370169443000;9.0;6.0
1370169444000;3.0;10.0
1370169445000;9.0;2.0
1370169446000;3.0;8.0
1370169447000;1.0;7.0
1370169448000;2.0;2.0
1370169449000;6.0;7.0
1370169450000;5.0;5.0
1370169451000;7.0;6.0
1370169452000;3.0;5.0
1370169453000;3.0;4.0
1370169454000;5.0;6.0
1370169455000;4.0;6.0
1370169456000;6.0;7.0
1370169457000;7.0;3.0
1370169458000;3.0;6.0
1370169459000;7.0;3.0
1370169460000;3.0;9.0
1370169461000;2.0;2.0
1370169462000;7.0;2.0
1370169463000;4.0;10.0
1370169464000;3.0;5.0
1370169465000;8.0;7.0
1370169466000;6.0;3.0
1370169467000;8.0;6.0
1370169468000;3.0;2.0
1370169469000;7.0;7.0
1370169470000;4.0;2.0
1370169471000;6.0;4.0
1370169472000;8.0;6.0
1370169473000;2.0;7.0
1370169474000;6.0;3.0
1370169475000;5.0;7.0
1370169476000;4.0;4.0
1370169477000;4.0;6.0
1370169478000;7.0;4.0
1370169479000;7.0;5.0
1370169480000;2.0;4.0
1370169481000;6.0;5.0
1370169482000;5.0;11.0
1370169483000;5.0;1.0
1370169484000;3.0;4.0
1370169485000;3.0;3.0
1370169486000;9.0;6.0
1370169487000;9.0;6.0
1370169488000;6.0;2.0
1370169489000;5.0;5.0
1370169490000;6.0;4.0
1370169491000;5.0;7.0
1370169492000;1.0;4.0
1370169493000;8.0;6.0
1370169494000;8.0;4.0
1370169495000;4.0;8.0
1370169496000;6.0;3.0
1370169497000;3.0;9.0
1370169498000;3.0;1.0
1370169499000;6.0;5.0
1370169500000;8.0;5.0
1370169501000;9.0;3.0
1370169502000;8.0;1.0
1370169503000;2.0;1.0
1370169504000;3.0;3.0
1370169505000;4.0;9.0
1370169506000;3.0;5.0
1370169507000;6.0;5.0
1370169508000;1.0;2.0
1370169509000;3.0;8.0
1370169510000;5.0;7.0
1370169511000;4.0;3.0
1370169512000;5.0;2.0
1370169513000;3.0;7.0
1370169514000;6.0;7.0
1370169515000;6.0;5.0
1370169516000;4.0;5.0
1370169517000;6.0;9.0
1370169518000;7.0;7.0
1370169519000;4.0;5.0
1370169520000;4.0;7.0
1370169521000;1.0;3.0
1370169522000;3.0;6.0
1370169523000;6.0;2.0
1370169524000;3.0;5.0
1370169525000;10.0;5.0
1370169526000;6.0;8.0
1370169527000;7.0;6.0
1370169528000;5.0;3.0
1370169529000;6.0;2.0
1370169530000;7.0;7.0
1370169531000;2.0;8.0
1370169532000;4.0;4.0
1370169533000;4.0;6.0
1370169534000;5.0;3.0
1370169535000;5.0;3.0
1370169536000;6.0;3.0
1370169537000;8.0;4.0
1370169538000;4.0;9.0
1370169539000;7.0;4.0
1370169540000;2.0;2.0
1370169541000;7.0;4.0
1370169542000;2.0;7.0
1370169543000;4.0;5.0
1370169544000;5.0;3.0
1370169545000;4.0;8.0
1370169546000;3.0;5.0
1370169547000;0.0;10.0
1370169548000;4.0;3.0
1370169549000;9.0;9.0
1370169550000;3.0;4.0
1370169551000;5.0;4.0
1370169552000;5.0;7.0
1370169553000;4.0;6.0
1370169554000;8.0;4.0
1370169555000;6.0;5.0
1370169556000;7.0;7.0
1370169557000;3.0;2.0
1370169558000;6.0;5.0
1370169559000;7.0;5.0
1370169560000;7.0;5.0
1370169561000;3.0;1.0
1370169562000;3.0;3.0
1370169563000;8.0;6.0
1370169564000;2.0;5.0
1370169565000;5.0;3.0
1370169566000;6.0;4.0
1370169567000;4.0;5.0
1370169568000;4.0;3.0
1370169569000;3.0;6.0
1370169570000;5.0;5.0
1370169571000;5.0;4.0
1370169572000;6.0;6.0
1370169573000;5.0;6.0
1370169574000;4.0;4.0
1370169575000;6.0;2.0
1370169576000;3.0;8.0
1370169577000;3.0;3.0
1370169578000;5.0;5.0
1370169579000;6.0;5.0
1370169580000;6.0;6.0
1370169581000;8.0;5.0
1370169582000;5.0;3.0
1370169583000;4.0;8.0
1370169584000;5.0;6.0
1370169585000;4.0;2.0
1370169586000;7.0;2.0
1370169587000;6.0;4.0
1370169588000;5.0;6.0
1370169589000;7.0;7.0
1370169590000;5.0;7.0
1370169591000;5.0;8.0
1370169592000;5.0;5.0
1370169593000;7.0;5.0
1370169594000;4.0;1.0
1370169595000;2.0;10.0
1370169596000;7.0;5.0
1370169597000;4.0;3.0
1370169598000;5.0;6.0
1370169599000;8.0;5.0
1370169600000;3.0;5.0
1370169601000;5.0;4.0
1370169602000;4.0;4.0
1370169603000;5.0;6.0
1370169604000;3.0;6.0
1370169605000;5.0;5.0
1370169606000;5.0;5.0
1370169607000;8.0;2.0
1370169608000;7.0;9.0
1370169609000;6.0;3.0
1370169610000;4.0;7.0
1370169611000;2.0;7.0
1370169612000;4.0;6.0
1370169613000;6.0;6.0
1370169614000;3.0;3.0
1370169615000;5.0;3.0
1370169616000;6.0;7.0
1370169617000;4.0;4.0
1370169618000;3.0;4.0
1370169619000;3.0;6.0
1370169620000;5.0;2.0
1370169621000;5.0;5.0
1370169622000;8.0;7.0
1370169623000;4.0;7.0
1370169624000;4.0;5.0
1370169625000;6.0;8.0
1370169626000;4.0;5.0
1370169627000;10.0;6.0
1370169628000;5.0;7.0
1370169629000;7.0;5.0
1370169630000;2.0;9.0
1370169631000;8.0;4.0
1370169632000;5.0;4.0
1370169633000;5.0;8.0
1370169634000;9.0;5.0
1370169635000;6.0;3.0
1370169636000;3.0;4.0
1370169637000;2.0;9.0
1370169638000;4.0;1.0
1370169639000;2.0;6.0
1370169640000;7.0;6.0
1370169641000;4.0;5.0
1370169642000;5.0;6.0
1370169643000;5.0;5.0
1370169644000;6.0;4.0
1370169645000;6.0;7.0
1370169646000;4.0;6.0
1370169647000;2.0;2.0
1370169648000;4.0;3.0
1370169649000;9.0;6.0
1370169650000;1.0;5.0
1370169651000;9.0;2.0
1370169652000;6.0;6.0
1370169653000;2.0;8.0
1370169654000;5.0;3.0
1370169655000;6.0;5.0
1370169656000;10.0;5.0
1370169657000;7.0;6.0
1370169658000;2.0;2.0
1370169659000;3.0;4.0
1370169660000;6.0;4.0
1370169661000;3.0;2.0
1370169662000;3.0;7.0
1370169663000;7.0;7.0
1370169664000;8.0;6.0
1370169665000;5.0;4.0
1370169666000;4.0;3.0
1370169667000;5.0;6.0
1370169668000;7.0;6.0
1370169669000;7.0;9.0
1370169670000;4.0;7.0
1370169671000;3.0;2.0
1370169672000;6.0;6.0
1370169673000;3.0;2.0
1370169674000;5.0;2.0
1370169675000;4.0;4.0
1370169676000;3.0;7.0
1370169677000;6.0;3.0
1370169678000;4.0;6.0
1370169679000;7.0;2.0
1370169680000;7.0;6.0
1370169681000;8.0;4.0
1370169682000;5.0;1.0
1370169683000;6.0;1.0
1370169684000;2.0;8.0
1370169685000;5.0;5.0
1370169686000;7.0;7.0
1370169687000;4.0;7.0
1370169688000;7.0;3.0
1370169689000;3.0;6.0
1370169690000;6.0;6.0
1370169691000;3.0;8.0
1370169692000;6.0;6.0
1370169693000;1.0;8.0
1370169694000;4.0;6.0
1370169695000;3.0;2.0
1370169696000;5.0;7.0
1370169697000;3.0;2.0
1370169698000;8.0;3.0
1370169699000;4.0;5.0
1370169700000;7.0;3.0
1370169701000;3.0;3.0
1370169702000;4.0;4.0
1370169703000;7.0;4.0
1370169704000;1.0;8.0
1370169705000;9.0;6.0
1370169706000;4.0;7.0
1370169707000;3.0;4.0
1370169708000;4.0;10.0
1370169709000;5.0;2.0
1370169710000;2.0;6.0
1370169711000;5.0;5.0
1370169712000;3.0;6.0
1370169713000;4.0;3.0
1370169714000;9.0;7.0
1370169715000;5.0;5.0
1370169716000;4.0;5.0
1370169717000;6.0;7.0
1370169718000;12.0;3.0
1370169719000;3.0;7.0
1370169720000;8.0;1.0
1370169721000;4.0;9.0
1370169722000;6.0;3.0
1370169723000;10.0;2.0
1370169724000;2.0;4.0
1370169725000;6.0;5.0
1370169726000;5.0;4.0
1370169727000;5.0;5.0
1370169728000;6.0;7.0
1370169729000;5.0;5.0
1370169730000;3.0;7.0
1370169731000;4.0;5.0
1370169732000;3.0;9.0
1370169733000;7.0;7.0
1370169734000;10.0;5.0
1370169735000;6.0;3.0
1370169736000;6.0;2.0
1370169737000;4.0;6.0
1370169738000;2.0;5.0
1370169739000;8.0;4.0
1370169740000;1.0;6.0
1370169741000;3.0;3.0
1370169742000;5.0;7.0
1370169743000;4.0;4.0
1370169744000;8.0;7.0
1370169745000;6.0;6.0
1370169746000;6.0;6.0
1370169747000;6.0;5.0
1370169748000;7.0;6.0
1370169749000;5.0;6.0
1370169750000;3.0;6.0
1370169751000;5.0;2.0
1370169752000;2.0;6.0
1370169753000;7.0;6.0
1370169754000;0.0;6.0
1370169755000;3.0;7.0
1370169756000;6.0;5.0
1370169757000;2.0;9.0
1370169758000;6.0;5.0
1370169759000;7.0;4.0
1370169760000;6.0;6.0
1370169761000;4.0;0.0
1370169762000;3.0;6.0
1370169763000;6.0;6.0
1370169764000;5.0;5.0
1370169765000;6.0;4.0
1370169766000;7.0;7.0
1370169767000;8.0;6.0
1370169768000;3.0;6.0
1370169769000;5.0;7.0
1370169770000;6.0;4.0
1370169771000;6.0;8.0
1370169772000;3.0;2.0
1370169773000;1.0;3.0
1370169774000;4.0;4.0
1370169775000;5.0;7.0
1370169776000;4.0;5.0
1370169777000;7.0;8.0
1370169778000;6.0;6.0
1370169779000;4.0;6.0
1370169780000;8.0;5.0
1370169781000;6.0;9.0
1370169782000;1.0;2.0
1370169783000;4.0;7.0
1370169784000;8.0;5.0
1370169785000;4.0;6.0
1370169786000;3.0;5.0
1370169787000;6.0;8.0
1370169788000;6.0;6.0
1370169789000;3.0;5.0
1370169790000;4.0;5.0
1370169791000;4.0;7.0
1370169792000;6.0;3.0
1370169793000;6.0;1.0
1370169794000;7.0;4.0
1370169795000;4.0;9.0
1370169796000;5.0;6.0
1370169797000;4.0;2.0
1370169798000;7.0;2.0
1370169799000;6.0;7.0
1370169800000;6.0;5.0
1370169801000;2.0;7.0
1370169802000;2.0;2.0
1370169803000;4.0;4.0
1370169804000;2.0;7.0
1370169805000;7.0;6.0
1370169806000;9.0;0.0
1370169807000;6.0;5.0
1370169808000;5.0;5.0
1370169809000;5.0;7.0
1370169810000;1.0;3.0
1370169811000;5.0;5.0
1370169812000;2.0;4.0
1370169813000;4.0;1.0
1370169814000;6.0;4.0
1370169815000;7.0;6.0
1370169816000;5.0;5.0
1370169817000;6.0;5.0
1370169818000;2.0;9.0
1370169819000;8.0;3.0
1370169820000;3.0;7.0
1370169821000;10.0;3.0
1370169822000;2.0;4.0
1370169823000;8.0;6.0
1370169824000;4.0;6.0
1370169825000;1.0;3.0
1370169826000;3.0;3.0
1370169827000;4.0;6.0
1370169828000;5.0;6.0
1370169829000;7.0;4.0
1370169830000;3.0;5.0
1370169831000;2.0;2.0
1370169832000;8.0;7.0
1370169833000;4.0;4.0
1370169834000;5.0;4.0
1370169835000;9.0;2.0
1370169836000;5.0;3.0
1370169837000;4.0;7.0
1370169838000;2.0;5.0
1370169839000;6.0;4.0
1370169840000;4.0;3.0
1370169841000;10.0;8.0
1370169842000;4.0;3.0
1370169843000;2.0;4.0
1370169844000;6.0;4.0
1370169845000;3.0;3.0
1370169846000;3.0;6.0
1370169847000;2.0;4.0
1370169848000;7.0;7.0
1370169849000;4.0;5.0
1370169850000;2.0;5.0
1370169851000;6.0;3.0
1370169852000;4.0;5.0
1370169853000;5.0;10.0
1370169854000;6.0;7.0
1370169855000;4.0;3.0
1370169856000;5.0;5.0
1370169857000;2.0;5.0
1370169858000;3.0;5.0
1370169859000;7.0;3.0
1370169860000;5.0;7.0
1370169861000;3.0;5.0
1370169862000;4.0;4.0
1370169863000;6.0;5.0
1370169864000;5.0;4.0
1370169865000;3.0;6.0
1370169866000;5.0;3.0
1370169867000;4.0;9.0
