Timestamp;WC1
1370166936851;1.184
1370166937184;0.142
1370166937264;0.13
1370166937289;0.511
1370166937455;0.097
1370166937586;0.028
1370166937619;0.143
1370166937742;0.077
1370166937889;0.0
1370166937915;0.009
1370166938099;0.053
1370166938207;0.051
1370166938396;0.036
1370166938555;0.021
1370166938689;0.211
1370166938914;0.634
1370166939014;0.312
1370166939058;0.136
1370166939229;0.155
1370166939934;0.699
1370166939935;0.28
1370166940038;0.008
1370166940593;0.497
1370166940843;0.001
1370166940957;0.103
1370166941324;0.086
1370166941392;0.13
1370166941520;0.855
1370166941569;1.835
1370166941802;0.694
1370166942116;0.004
1370166942335;0.165
1370166942343;0.126
1370166942406;0.042
1370166942464;0.32
1370166942509;0.01
1370166943138;0.036
1370166943643;0.043
1370166943902;0.331
1370166944512;0.867
1370166944693;0.113
1370166944888;0.054
1370166945216;0.171
1370166945224;0.034
1370166945659;0.135
1370166945932;0.531
1370166946612;0.364
1370166946646;0.237
1370166946814;0.234
1370166946920;0.321
1370166946963;0.551
1370166947280;0.059
1370166947423;0.001
1370166947436;0.0
1370166947633;0.144
1370166947712;0.088
1370166947872;0.128
1370166948208;0.222
1370166948439;0.002
1370166948593;0.311
1370166948823;0.66
1370166948999;0.07
1370166949035;0.256
1370166949145;0.29
1370166949374;0.108
1370166949462;0.044
1370166949749;0.464
1370166949793;0.377
1370166950285;0.253
1370166950292;0.286
1370166950421;0.403
1370166950483;0.332
1370166950543;0.046
1370166950750;0.111
1370166950775;0.206
1370166950823;0.197
1370166950879;0.103
1370166951417;0.025
1370166951861;0.001
1370166951914;0.049
1370166952096;0.055
1370166952158;0.053
1370166952413;0.228
1370166952424;0.154
1370166952430;0.312
1370166952538;0.162
1370166952690;0.01
1370166952735;0.023
1370166953560;0.098
1370166953690;0.253
1370166954155;0.186
1370166954289;0.394
1370166954346;0.118
1370166954353;1.013
1370166954357;0.119
1370166954386;0.196
1370166954499;0.049
1370166954619;0.448
1370166954703;0.0
1370166955145;0.183
1370166955292;0.0
1370166955559;0.123
1370166955799;0.249
1370166955997;0.111
1370166956062;0.002
1370166956409;0.003
1370166956428;0.098
1370166956963;0.169
1370166957221;0.017
1370166957296;0.109
1370166957354;0.03
1370166957356;0.023
1370166957547;0.003
1370166957579;0.001
1370166957697;0.201
1370166957717;0.004
1370166958333;0.007
1370166958551;0.249
1370166958787;0.132
1370166959136;0.076
1370166960118;0.272
1370166960133;0.45
1370166960219;0.025
1370166960535;0.401
1370166961540;0.632
1370166961781;0.315
1370166962402;1.678
1370166962573;0.3
1370166963002;0.0
1370166963171;0.789
1370166963185;1.575
1370166963199;2.626
1370166963277;1.149
1370166963293;0.802
1370166963516;0.209
1370166964041;3.656
1370166964095;0.002
1370166964133;0.055
1370166964569;0.78
1370166964666;1.417
1370166964781;0.078
1370166964877;0.094
1370166965048;0.007
1370166965103;0.043
1370166965435;0.263
1370166965439;0.152
1370166965793;0.003
1370166965804;0.058
1370166965942;0.106
1370166966158;0.078
1370166966572;0.241
1370166966689;0.267
1370166966919;0.029
1370166967012;0.296
1370166967498;0.048
1370166967627;0.045
1370166967744;0.285
1370166967915;0.219
1370166969560;0.303
1370166969709;1.492
1370166969784;1.218
1370166969794;0.032
1370166969919;0.407
1370166970096;0.052
1370166970349;0.084
1370166970490;0.076
1370166970561;0.08
1370166970576;0.287
1370166970603;0.001
1370166971178;0.069
1370166971238;0.032
1370166971400;0.136
1370166972533;0.0
1370166972803;0.583
1370166972977;0.08
1370166973126;0.235
1370166973339;0.128
1370166973598;0.169
1370166973621;0.104
1370166974161;0.059
1370166974165;0.054
1370166974796;0.016
1370166974945;0.012
1370166975021;0.028
1370166975680;0.04
1370166976575;0.095
1370166976664;0.019
1370166977190;0.199
1370166977203;0.179
1370166977371;0.164
1370166977397;0.011
1370166977695;0.005
1370166978027;0.044
1370166978409;0.016
1370166978515;0.12
1370166978560;0.367
1370166978561;0.159
1370166978621;0.342
1370166978749;0.056
1370166979747;0.0
1370166979832;0.039
1370166979838;0.128
1370166980121;0.119
1370166980602;0.018
1370166980865;0.111
1370166980917;0.007
1370166980932;0.001
1370166980937;0.154
1370166981101;0.109
1370166981205;0.037
1370166981484;0.199
1370166981657;0.04
1370166982387;0.301
1370166982409;0.036
1370166982581;0.384
1370166982591;0.522
1370166982690;0.026
1370166982775;0.062
1370166983044;0.037
1370166983180;0.059
1370166983370;0.023
1370166983476;0.128
1370166983608;0.184
1370166983647;0.024
1370166983761;0.013
1370166984226;0.211
1370166984242;0.035
1370166984276;0.173
1370166984535;0.084
1370166984560;0.038
1370166984748;0.083
1370166984885;0.117
1370166985026;0.009
1370166985479;0.001
1370166986014;0.239
1370166986017;0.042
1370166986209;0.013
1370166986571;0.033
1370166986805;0.158
1370166987075;0.001
1370166987248;0.142
1370166987359;0.075
1370166987385;0.023
1370166987564;0.065
1370166987615;0.122
1370166987689;0.11
1370166987726;0.03
1370166987753;0.04
1370166988033;0.277
1370166988286;0.426
1370166988705;0.332
1370166989428;0.413
1370166989452;0.384
1370166989872;0.191
1370166989953;0.283
1370166990200;0.077
1370166990278;0.007
1370166990647;0.112
1370166990756;0.312
1370166990759;0.14
1370166991086;0.069
1370166991110;0.877
1370166991114;0.038
1370166991364;0.156
1370166991368;0.899
1370166991868;0.031
1370166992070;0.033
1370166992387;0.0
1370166992523;0.147
1370166992812;0.013
1370166993131;0.104
1370166993249;0.034
1370166993730;0.401
1370166994233;0.009
1370166994586;0.234
1370166994823;0.329
1370166995319;0.387
1370166995359;0.848
1370166995391;0.282
1370166995518;0.369
1370166995519;0.144
1370166995668;0.024
1370166995744;0.03
1370166995762;0.016
1370166996096;0.002
1370166996107;0.094
1370166996172;0.0
1370166996204;0.203
1370166996423;0.112
1370166996453;0.041
1370166996671;0.018
1370166996760;0.043
1370166997084;0.355
1370166997311;0.608
1370166997360;0.072
1370166997476;0.025
1370166997703;0.341
1370166997800;0.046
1370166997917;0.213
1370166997996;0.14
1370166998207;0.067
1370166998279;0.21
1370166998351;0.013
1370166998507;0.054
1370166999149;0.011
1370166999624;0.026
1370166999812;0.232
1370166999937;0.1
1370167000111;0.324
1370167000196;0.045
1370167000202;0.341
1370167001072;0.232
1370167001308;0.577
1370167001449;0.002
1370167001494;0.33
1370167001728;0.025
1370167001753;0.085
1370167001803;0.122
1370167002087;0.048
1370167002442;0.107
1370167003429;0.041
1370167003868;0.055
1370167003942;0.164
1370167004013;0.069
1370167004212;0.131
1370167004274;0.054
1370167004512;0.002
1370167004641;0.102
1370167004696;0.01
1370167005071;0.245
1370167005230;0.074
1370167005489;0.082
1370167005496;0.001
1370167005939;0.064
1370167006050;0.067
1370167007108;0.325
1370167007124;0.332
1370167007488;0.035
1370167007567;0.13
1370167007800;0.085
1370167007822;0.922
1370167008124;0.192
1370167008421;0.055
1370167008723;0.036
1370167008865;1.099
1370167009029;1.347
1370167009426;0.005
1370167010417;0.005
1370167010477;0.218
1370167010690;0.354
1370167010716;0.352
1370167010976;0.022
1370167011125;0.096
1370167011296;0.008
1370167011383;0.27
1370167011527;0.0
1370167011678;0.01
1370167012758;0.059
1370167013127;0.078
1370167013625;0.042
1370167013838;0.071
1370167014302;0.156
1370167014331;0.114
1370167014352;0.195
1370167014475;0.08
1370167014841;0.012
1370167015411;0.224
1370167015755;0.215
1370167015908;0.697
1370167016244;0.76
1370167016610;0.232
1370167016895;0.031
1370167016930;0.005
1370167016963;1.038
1370167017147;0.066
1370167017280;0.087
1370167017648;0.388
1370167017671;0.002
1370167017830;0.489
1370167017932;0.503
1370167018100;0.011
1370167018596;0.048
1370167019025;0.184
1370167019170;0.011
1370167020112;0.108
1370167020473;0.034
1370167021019;0.211
1370167021122;0.489
1370167021831;0.156
1370167022237;0.193
1370167022392;0.439
1370167022485;0.08
1370167022760;0.162
1370167022777;0.005
1370167022806;0.255
1370167022992;0.004
1370167023129;0.312
1370167023568;0.009
1370167023644;0.182
1370167023899;0.343
1370167024069;0.102
1370167024083;0.0
1370167024134;0.602
1370167024165;0.25
1370167024323;0.022
1370167024471;0.006
1370167024491;0.107
1370167024593;0.029
1370167024662;0.101
1370167024734;0.064
1370167024806;0.178
1370167025320;0.062
1370167025349;0.001
1370167025530;0.111
1370167025614;0.046
1370167026225;0.135
1370167026458;0.151
1370167026506;0.321
1370167026561;0.383
1370167026728;0.436
1370167026734;0.227
1370167026812;0.275
1370167027123;0.083
1370167027194;0.059
1370167027579;0.025
1370167027815;0.046
1370167028623;0.052
1370167029272;0.202
1370167030307;0.2
1370167030324;0.018
1370167030444;0.033
1370167030459;0.045
1370167030628;0.136
1370167031343;0.38
1370167032033;0.529
1370167032129;1.099
1370167032283;1.29
1370167032351;0.587
1370167032426;1.059
1370167032725;0.069
1370167033020;0.881
1370167033080;0.568
1370167033087;1.843
1370167033446;0.062
1370167033801;0.037
1370167033943;0.001
1370167033964;0.085
1370167034243;0.023
1370167034307;0.008
1370167034733;0.007
1370167034843;0.154
1370167034942;0.04
1370167035305;0.225
1370167035331;0.381
1370167035342;0.008
1370167035364;0.009
1370167035658;0.092
1370167035862;0.287
1370167035930;0.341
1370167036179;0.1
1370167036336;0.138
1370167036461;0.042
1370167036566;0.034
1370167036677;0.04
1370167036960;0.038
1370167037418;0.174
1370167038191;0.246
1370167038318;0.296
1370167038389;0.391
1370167038455;0.212
1370167038459;0.395
1370167038737;0.527
1370167039219;0.391
1370167039343;0.027
1370167039640;0.041
1370167039994;0.143
1370167040269;0.446
1370167040343;0.926
1370167040777;0.077
1370167040843;0.007
1370167040964;0.255
1370167041092;0.564
1370167041416;0.076
1370167041582;0.112
1370167041801;0.128
1370167041861;0.022
1370167042193;0.207
1370167042309;0.109
1370167042411;0.12
1370167042448;1.111
1370167042747;0.358
1370167042822;0.403
1370167043116;0.157
1370167043322;0.378
1370167043416;0.154
1370167043647;0.28
1370167043713;0.057
1370167044099;0.011
1370167044310;0.068
1370167044400;0.008
1370167044572;0.02
1370167044849;0.179
1370167044899;0.175
1370167044903;0.02
1370167044950;0.009
1370167045131;0.264
1370167045370;0.122
1370167045620;0.047
1370167045767;0.082
1370167045844;0.148
1370167046397;0.003
1370167047027;0.335
1370167047126;0.468
1370167047196;0.053
1370167047372;0.406
1370167047545;0.192
1370167047962;0.196
1370167048121;0.05
1370167048188;0.1
1370167048384;0.015
1370167048762;0.044
1370167048872;0.168
1370167048932;0.133
1370167048966;0.298
1370167049681;0.019
1370167050045;0.29
1370167050129;0.215
1370167050550;0.547
1370167050608;0.168
1370167050659;0.355
1370167050744;0.002
1370167051455;0.093
1370167051625;0.021
1370167052321;0.222
1370167052416;0.878
1370167052828;0.198
1370167052878;0.009
1370167053284;0.035
1370167053317;0.28
1370167053649;0.141
1370167053978;0.012
1370167054015;0.674
1370167054057;0.193
1370167054304;0.026
1370167054331;0.071
1370167054836;0.279
1370167054862;0.003
1370167054934;0.013
1370167055016;0.243
1370167055258;0.488
1370167055578;0.16
1370167055918;0.001
1370167056297;0.002
1370167056362;0.381
1370167056606;0.001
1370167057068;0.947
1370167057128;0.314
1370167057158;0.239
1370167057290;0.033
1370167057291;0.042
1370167057335;1.03
1370167057341;0.005
1370167057551;0.063
1370167057667;0.109
1370167058273;0.201
1370167058910;0.498
1370167059317;0.176
1370167059408;0.31
1370167059738;0.007
1370167059970;0.12
1370167060599;0.008
1370167060816;0.21
1370167060945;0.438
1370167060985;0.208
1370167061011;0.484
1370167061018;0.139
1370167061530;0.309
1370167061628;0.146
1370167061660;0.05
1370167061872;0.037
1370167061921;0.001
1370167062202;0.037
1370167062349;0.036
1370167062475;0.005
1370167062689;0.058
1370167062982;0.435
1370167063037;0.318
1370167063520;0.978
1370167063611;1.011
1370167063644;0.009
1370167063822;0.263
1370167064176;0.002
1370167064193;0.547
1370167064375;0.019
1370167064967;0.041
1370167065061;0.036
1370167065277;0.038
1370167065393;0.097
1370167065547;0.082
1370167065658;0.007
1370167065731;0.036
1370167065846;0.03
1370167065913;0.119
1370167066047;0.076
1370167066424;0.352
1370167066625;0.084
1370167066677;0.029
1370167066852;0.107
1370167066973;0.063
1370167067173;0.106
1370167067256;0.016
1370167067829;0.153
1370167067849;0.091
1370167067865;0.44
1370167068069;0.124
1370167068221;0.198
1370167068231;0.692
1370167069202;0.204
1370167069225;0.234
1370167069535;0.138
1370167069555;0.07
1370167069847;0.001
1370167069887;0.192
1370167069892;0.467
1370167070027;0.157
1370167070169;0.041
1370167070274;0.116
1370167070774;0.019
1370167071177;0.331
1370167071738;0.841
1370167071752;0.289
1370167071885;0.45
1370167072189;0.074
1370167072233;0.098
1370167072492;0.08
1370167072857;0.005
1370167073326;0.522
1370167073355;0.083
1370167073378;0.008
1370167073491;0.017
1370167073852;0.105
1370167074501;0.686
1370167074666;0.005
1370167074725;0.483
1370167074757;0.026
1370167074800;0.034
1370167074991;0.053
1370167075079;0.071
1370167075400;0.203
1370167075582;0.048
1370167075981;0.137
1370167076090;0.307
1370167076100;0.085
1370167076237;0.069
1370167076508;0.355
1370167077022;0.563
1370167077040;0.179
1370167077364;0.581
1370167077404;0.162
1370167077430;0.379
1370167077514;0.302
1370167077851;0.066
1370167077886;0.07
1370167078216;0.187
1370167078302;0.099
1370167078492;0.224
1370167078530;0.299
1370167078582;0.412
1370167078686;0.562
1370167078781;0.002
1370167078793;0.155
1370167079148;0.341
1370167079261;0.033
1370167079298;0.479
1370167079327;0.381
1370167079527;0.101
1370167079858;0.001
1370167079880;0.55
1370167080052;0.677
1370167080184;0.082
1370167080261;0.244
1370167080998;0.025
1370167081420;0.286
1370167081621;0.06
1370167082137;0.008
1370167082430;0.091
1370167082456;0.106
1370167082586;0.227
1370167082799;0.009
1370167082872;0.042
1370167083158;0.072
1370167083583;0.183
1370167083598;0.348
1370167083723;0.51
1370167084026;0.156
1370167084210;0.056
1370167084248;0.08
1370167084451;0.118
1370167084741;0.253
1370167084945;0.221
1370167085424;0.059
1370167085613;0.044
1370167085651;0.207
1370167085774;0.048
1370167086235;0.042
1370167086424;0.042
1370167086628;0.065
1370167086666;0.054
1370167086828;0.008
1370167087356;0.132
1370167087517;0.205
1370167087607;0.167
1370167087818;0.078
1370167087856;0.0
1370167088137;0.005
1370167088453;0.051
1370167088576;0.001
1370167089167;0.406
1370167089308;0.095
1370167089529;0.136
1370167089900;0.029
1370167090329;0.236
1370167090611;0.063
1370167091320;0.019
1370167091351;0.004
1370167091390;0.0
1370167091662;0.301
1370167092034;1.075
1370167092061;0.248
1370167092287;0.042
1370167092545;0.1
1370167092914;0.079
1370167093200;0.043
1370167093496;0.015
1370167093644;0.043
1370167093788;0.208
1370167093842;0.1
1370167094277;0.099
1370167094286;0.08
1370167094291;0.12
1370167094604;0.113
1370167094657;0.17
1370167095062;0.031
1370167095122;0.017
1370167095234;0.147
1370167095746;0.412
1370167096234;0.022
1370167096319;0.067
1370167096694;0.001
1370167096708;0.038
1370167096746;0.025
1370167096903;0.005
1370167097414;0.466
1370167097776;0.388
1370167098131;0.024
1370167098427;0.288
1370167098482;0.364
1370167098549;0.05
1370167098684;0.083
1370167098870;0.28
1370167098913;0.1
1370167099443;0.085
1370167099552;0.183
1370167099593;0.164
1370167099615;0.485
1370167099821;0.025
1370167100013;0.015
1370167100435;0.172
1370167100731;0.016
1370167101309;0.312
1370167101381;0.466
1370167101755;0.12
1370167101950;0.081
1370167102201;0.092
1370167102367;0.108
1370167102452;0.036
1370167102621;0.137
1370167103081;0.483
1370167103087;0.194
1370167103103;0.001
1370167103153;0.325
1370167103411;0.116
1370167103436;0.173
1370167103632;0.138
1370167103634;0.17
1370167103669;0.337
1370167103917;0.001
1370167103926;0.627
1370167103976;0.689
1370167104215;0.115
1370167104253;0.063
1370167104409;0.126
1370167104704;0.001
1370167104704;0.044
1370167104818;0.473
1370167105042;0.258
1370167105170;0.344
1370167105236;0.357
1370167105603;0.0
1370167105681;0.018
1370167106011;0.227
1370167106044;0.317
1370167106112;0.151
1370167106159;0.015
1370167106231;0.047
1370167106369;0.046
1370167106501;0.047
1370167106604;0.077
1370167106688;0.045
1370167106708;0.117
1370167106723;0.003
1370167106842;0.291
1370167107086;0.421
1370167107199;0.484
1370167107267;0.042
1370167107698;0.158
1370167107748;0.025
1370167107858;0.005
1370167108040;0.002
1370167108156;0.14
1370167108239;0.312
1370167108354;0.14
1370167108559;0.036
1370167108685;0.086
1370167108892;0.001
1370167108962;0.034
1370167109140;0.139
1370167109545;0.393
1370167109630;0.108
1370167109751;0.441
1370167110020;0.542
1370167110039;0.222
1370167110282;0.421
1370167110403;0.5
1370167110503;0.001
1370167110541;0.147
1370167110673;0.039
1370167110926;0.003
1370167111379;0.119
1370167111671;0.123
1370167111776;0.028
1370167112004;0.28
1370167112021;0.068
1370167112105;0.247
1370167112206;0.015
1370167112652;0.04
1370167113032;0.106
1370167113246;0.131
1370167113395;0.082
1370167113447;0.094
1370167113588;0.053
1370167113626;0.449
1370167113839;0.231
1370167113853;0.364
1370167114112;0.144
1370167114252;0.1
1370167114477;0.128
1370167114673;0.108
1370167114851;0.162
1370167114897;0.129
1370167115070;0.124
1370167115265;0.138
1370167115315;0.164
1370167115542;0.039
1370167115625;0.17
1370167115721;0.042
1370167115814;0.085
1370167115890;0.108
1370167116528;0.054
1370167116695;0.345
1370167116697;0.092
1370167116972;0.268
1370167116998;0.187
1370167117193;0.131
1370167117338;0.063
1370167117447;0.022
1370167117574;0.042
1370167117655;0.008
1370167117681;0.011
1370167117953;0.001
1370167118042;0.097
1370167118118;0.054
1370167118269;0.131
1370167118277;0.129
1370167118355;0.058
1370167118419;0.239
1370167118660;0.081
1370167119014;0.155
1370167119052;0.354
1370167119057;0.175
1370167119060;0.288
1370167119401;0.042
1370167119814;0.379
1370167119894;0.289
1370167120239;0.028
1370167120306;0.046
1370167121136;0.149
1370167121159;0.167
1370167121180;0.0
1370167121248;0.155
1370167121485;0.112
1370167121517;0.108
1370167121832;0.058
1370167121931;0.191
1370167122146;0.001
1370167122269;0.0
1370167122306;0.029
1370167122567;0.035
1370167122708;0.042
1370167122732;0.005
1370167123769;0.42
1370167124173;0.736
1370167124279;0.281
1370167124474;0.955
1370167124760;1.247
1370167124767;1.39
1370167124981;0.118
1370167124989;0.001
1370167125318;0.133
1370167125980;0.371
1370167126308;3.117
1370167126344;0.748
1370167126444;0.033
1370167126584;1.134
1370167126690;0.686
1370167126702;2.13
1370167126804;0.007
1370167127219;0.305
1370167127433;3.551
1370167127493;0.749
1370167128002;0.249
1370167128162;0.285
1370167128170;0.148
1370167128864;0.1
1370167129081;0.112
1370167129151;0.067
1370167129396;0.01
1370167129540;0.001
1370167129549;0.179
1370167129575;0.013
1370167130032;0.401
1370167130123;0.068
1370167131163;0.104
1370167131993;0.013
1370167132008;0.001
1370167132133;0.087
1370167132159;0.009
1370167132219;0.025
1370167132483;0.002
1370167133095;0.025
1370167133163;0.005
1370167133180;0.384
1370167133423;0.254
1370167133647;0.868
1370167133907;0.2
1370167133946;1.178
1370167134245;1.02
1370167134423;0.112
1370167134463;0.002
1370167134774;0.546
1370167134915;0.323
1370167134931;2.541
1370167134952;0.004
1370167135879;0.199
1370167135977;0.173
1370167136582;0.124
1370167136592;0.473
1370167136593;0.553
1370167136606;0.231
1370167136834;0.581
1370167136859;0.131
1370167137746;0.227
1370167138171;0.001
1370167138825;0.023
1370167139161;0.472
1370167139369;0.26
1370167139369;0.026
1370167139558;0.127
1370167140541;0.483
1370167140692;0.408
1370167140971;0.627
1370167141062;0.624
1370167141244;0.265
1370167141330;1.731
1370167141390;0.281
1370167141444;0.322
1370167141710;0.119
1370167141755;0.255
1370167141967;0.207
1370167141972;0.237
1370167142552;0.19
1370167142782;0.144
1370167142878;0.195
1370167144001;0.609
1370167144114;0.236
1370167144223;0.291
1370167144543;0.007
1370167144565;0.055
1370167144760;0.591
1370167144880;0.594
1370167145060;0.172
1370167145176;0.4
1370167145197;0.907
1370167145387;0.99
1370167145403;0.133
1370167145686;0.526
1370167145730;2.055
1370167145809;0.702
1370167146363;0.392
1370167146426;0.695
1370167146758;0.37
1370167146801;0.504
1370167147414;0.062
1370167147485;0.358
1370167147653;0.023
1370167147962;0.306
1370167148012;0.43
1370167148312;0.528
1370167148474;0.115
1370167148657;0.424
1370167148740;0.5
1370167149455;1.237
1370167149581;0.063
1370167149821;0.543
1370167149871;0.017
1370167150033;0.519
1370167150060;0.864
1370167150208;0.741
1370167150246;0.015
1370167150828;0.372
1370167150830;0.078
1370167150866;0.255
1370167151045;0.0
1370167151416;0.107
1370167151556;0.493
1370167152137;0.105
1370167152601;0.018
1370167152803;0.261
1370167152844;0.022
1370167152887;0.001
1370167153326;0.421
1370167153451;0.109
1370167153766;0.339
1370167154075;0.075
1370167154308;0.008
1370167154363;0.074
1370167154895;0.241
1370167155329;0.173
1370167155512;0.353
1370167155570;0.447
1370167155605;1.29
1370167155648;0.565
1370167155818;0.765
1370167156021;0.087
1370167156414;0.067
1370167156496;0.074
1370167156676;0.071
1370167156723;0.15
1370167156879;0.017
1370167157072;0.303
1370167157118;0.068
1370167157265;0.318
1370167157330;0.407
1370167157350;0.005
1370167157362;0.043
1370167157383;0.426
1370167157642;0.011
1370167158021;0.219
