Timestamp;WC0
1370110844615;0.031
1370110844708;0.043
1370110845127;0.336
1370110845155;0.439
1370110845625;0.868
1370110845925;0.005
1370110846154;0.172
1370110846769;0.242
1370110846856;0.005
1370110846890;0.466
1370110847171;0.387
1370110847224;0.046
1370110847309;0.001
1370110847375;0.085
1370110847560;0.096
1370110848390;0.28
1370110848661;0.52
1370110848805;0.391
1370110849041;0.087
1370110849054;0.141
1370110849601;0.034
1370110849921;0.055
1370110851506;0.124
1370110851582;0.332
1370110851726;0.453
1370110851923;0.061
1370110852064;0.005
1370110852453;0.028
1370110852693;0.002
1370110853875;0.022
1370110853947;0.004
1370110855402;0.299
1370110855858;0.015
1370110856081;0.067
1370110856527;0.144
1370110856578;0.001
1370110857644;0.12
1370110857784;0.051
1370110857834;0.023
1370110857876;0.008
1370110858303;0.032
1370110858445;0.05
1370110858468;0.002
1370110858723;0.254
1370110858878;0.033
1370110858990;0.061
1370110859054;0.007
1370110859310;0.068
1370110859543;0.114
1370110859581;0.099
1370110860042;0.136
1370110860091;0.282
1370110860794;0.042
1370110861423;0.139
1370110861428;0.023
1370110861456;0.01
1370110862734;0.079
1370110862885;0.088
1370110862981;0.005
1370110862995;0.001
1370110863090;0.041
1370110863208;0.209
1370110863564;0.049
1370110864722;0.017
1370110865014;0.175
1370110865511;0.256
1370110865520;0.04
1370110865563;0.02
1370110865864;0.201
1370110865975;0.036
1370110866037;0.055
1370110866187;0.011
1370110866270;0.004
1370110866679;0.143
1370110867247;0.022
1370110867343;0.37
1370110867493;0.029
1370110868335;0.245
1370110868638;0.003
1370110868932;0.068
1370110869096;0.055
1370110869311;0.0
1370110869385;0.032
1370110869617;0.08
1370110869624;0.059
1370110869712;0.04
1370110870363;0.01
1370110870651;0.096
1370110870670;0.095
1370110870747;0.142
1370110870818;0.044
1370110871341;0.098
1370110871613;0.064
1370110871745;0.009
1370110872070;0.027
1370110872178;0.049
1370110872201;0.007
1370110872994;0.343
1370110873491;0.426
1370110873524;0.005
1370110873586;0.24
1370110873710;0.309
1370110873985;0.093
1370110874029;0.008
1370110874214;0.149
1370110874320;0.205
1370110875202;0.027
1370110875357;0.086
1370110875512;0.048
1370110876593;0.19
1370110876803;0.001
1370110876854;0.101
1370110877766;0.173
1370110877837;0.041
1370110878533;0.028
1370110878642;0.005
1370110879148;0.123
1370110879166;0.136
1370110879584;0.061
1370110879759;0.047
1370110879955;0.074
1370110880408;0.239
1370110880633;0.038
1370110880760;0.001
1370110881398;0.04
1370110881567;0.201
1370110881598;0.285
1370110881619;0.041
1370110881991;0.022
1370110882044;0.142
1370110882466;0.473
1370110882821;0.108
1370110882879;0.278
1370110882960;0.019
1370110884314;0.033
1370110884628;0.013
1370110885085;0.058
1370110885099;0.034
1370110885184;0.001
1370110885954;0.009
1370110886491;0.234
1370110886499;0.29
1370110886606;0.378
1370110886786;0.054
1370110888069;0.043
1370110888143;0.255
1370110888316;0.096
1370110888593;0.109
1370110888856;0.198
1370110889848;0.161
1370110890414;0.09
1370110890834;0.024
1370110890921;0.032
1370110891354;0.086
1370110891365;0.146
1370110891624;0.015
1370110891894;0.057
1370110891900;0.036
1370110892112;0.164
1370110892404;0.061
1370110892538;0.06
1370110892829;0.405
1370110893019;0.004
1370110893635;0.008
1370110893721;0.032
1370110895136;0.042
1370110895297;0.02
1370110895615;0.145
1370110895885;0.113
1370110896226;0.044
1370110896836;0.001
1370110896893;0.005
1370110897137;0.261
1370110897247;0.058
1370110897303;0.001
1370110897536;0.181
1370110897545;0.005
1370110897674;0.046
1370110898126;0.394
1370110898136;0.259
1370110898222;0.152
1370110898231;0.081
1370110898466;0.061
1370110898959;0.096
1370110899047;0.48
1370110899807;0.162
1370110900161;0.167
1370110900321;0.132
1370110900453;0.007
1370110900591;0.175
1370110900795;0.128
1370110900978;0.449
1370110901053;0.572
1370110901140;0.623
1370110901165;0.012
1370110901500;0.005
1370110901718;0.051
1370110902057;0.013
1370110902085;0.204
1370110902384;0.133
1370110902448;0.139
1370110903019;0.021
1370110903959;0.008
1370110904767;0.028
1370110904915;0.08
1370110905046;0.102
1370110905440;0.305
1370110906681;0.06
1370110906752;0.086
1370110907135;0.094
1370110907252;0.152
1370110907428;0.091
1370110907436;0.183
1370110907642;0.026
1370110908456;0.09
1370110908667;0.046
1370110908998;0.238
1370110909433;0.449
1370110909487;0.259
1370110910251;0.268
1370110910773;0.055
1370110910803;0.068
1370110911719;0.005
1370110912022;0.001
1370110912063;0.019
1370110912395;0.152
1370110912749;0.103
1370110912888;0.041
1370110913250;0.114
1370110913268;0.136
1370110913664;0.015
1370110914161;0.14
1370110914192;0.311
1370110914294;0.0
1370110914360;0.072
1370110914919;0.235
1370110915434;0.183
1370110916050;0.023
1370110916428;0.167
1370110916428;0.169
1370110916956;0.044
1370110917224;0.061
1370110917905;0.138
1370110918000;0.147
1370110918001;0.165
1370110918595;0.001
1370110918603;0.271
1370110918756;0.109
1370110919048;0.082
1370110919531;0.31
1370110920800;0.001
1370110920999;0.08
1370110921190;0.001
1370110921403;0.081
1370110922206;0.157
1370110922209;0.015
1370110923493;0.26
1370110923657;0.047
1370110923694;0.17
1370110923943;0.145
1370110923974;0.458
1370110924147;0.117
1370110924207;0.461
1370110924476;0.001
1370110925617;0.016
1370110925824;0.103
1370110925990;0.05
1370110926109;0.257
1370110926506;0.111
1370110926998;0.349
1370110927135;0.031
1370110927609;0.002
1370110928254;0.139
1370110928923;0.003
1370110928928;0.298
1370110929159;0.6
1370110929169;0.276
1370110929265;0.019
1370110929392;0.774
1370110929440;0.19
1370110931699;0.079
1370110931956;0.119
1370110931993;0.146
1370110933232;0.041
1370110934330;0.009
1370110934722;0.085
1370110935069;0.0
1370110935600;0.02
1370110935642;0.073
1370110935946;0.094
1370110935960;0.158
1370110936012;0.025
1370110936294;0.02
1370110936464;0.034
1370110936936;0.195
1370110936967;0.144
1370110937359;0.108
1370110938665;0.098
1370110939365;0.112
1370110939930;0.499
1370110939962;0.937
1370110940268;0.818
1370110940386;0.222
1370110940704;0.45
1370110940772;0.115
1370110941453;0.046
1370110941733;0.498
1370110942039;0.138
1370110942219;0.025
1370110942530;0.068
1370110942563;0.023
1370110942747;0.052
1370110943084;0.02
1370110943126;0.02
1370110943212;0.101
1370110943825;0.001
1370110944921;0.644
1370110945175;0.152
1370110945248;0.413
1370110945300;0.538
1370110945891;0.139
1370110946051;0.035
1370110946211;0.039
1370110946275;0.007
1370110946507;0.241
1370110946846;0.045
1370110947120;0.04
1370110947197;0.034
1370110947436;0.164
1370110947522;0.139
1370110947650;0.098
1370110947884;0.005
1370110948400;0.056
1370110948538;0.015
1370110948755;0.007
1370110949190;0.034
1370110949450;0.021
1370110949460;0.001
1370110949541;0.002
1370110949696;0.027
1370110950147;0.176
1370110950209;0.036
1370110950450;0.081
1370110950606;0.137
1370110951054;0.094
1370110951084;0.069
1370110951241;0.172
1370110951572;0.282
1370110951798;0.041
1370110952190;0.015
1370110952629;0.018
1370110952919;0.025
1370110953407;0.176
1370110953727;0.229
1370110953984;0.082
1370110954072;0.002
1370110954172;0.088
1370110954258;0.202
1370110954830;0.059
1370110955024;0.184
1370110955211;0.263
1370110955308;0.003
1370110955395;0.169
1370110955411;0.535
1370110955445;0.214
1370110955595;0.07
1370110956052;0.018
1370110956262;0.058
1370110957281;0.026
1370110957498;0.356
1370110957708;0.019
1370110957982;0.209
1370110957990;0.277
1370110958716;0.26
1370110959107;0.026
1370110959121;0.082
1370110959539;0.046
1370110960474;0.06
1370110961102;0.036
1370110961521;0.017
1370110961755;0.12
1370110961926;0.445
1370110962067;0.179
1370110962782;0.068
1370110963043;0.126
1370110963485;0.059
1370110964265;0.024
