Timestamp;WC0
1370110910251;1.370110909983E9
1370110910773;1.370110910718E9
1370110910803;1.370110910735E9
1370110911719;1.370110911714E9
1370110912022;1.370110912021E9
1370110912063;1.370110912044E9
1370110912395;1.370110912243E9
1370110912749;1.370110912646E9
1370110912888;1.370110912847E9
1370110913250;1.370110913136E9
1370110913268;1.370110913132E9
1370110913664;1.370110913649E9
1370110914161;1.370110914021E9
1370110914192;1.370110913881E9
1370110914294;1.370110914294E9
1370110914360;1.370110914288E9
1370110914919;1.370110914684E9
1370110915434;1.370110915251E9
1370110916050;1.370110916027E9
1370110916428;1.370110916261E9
1370110916428;1.370110916259E9
1370110916956;1.370110916912E9
1370110917224;1.370110917163E9
1370110917905;1.370110917767E9
1370110918000;1.370110917853E9
1370110918001;1.370110917836E9
1370110918595;1.370110918594E9
1370110918603;1.370110918332E9
1370110918756;1.370110918647E9
1370110919048;1.370110918966E9
1370110919531;1.370110919221E9
1370110920800;1.370110920799E9
1370110920999;1.370110920919E9
1370110921190;1.370110921189E9
1370110921403;1.370110921322E9
1370110922206;1.370110922049E9
1370110922209;1.370110922194E9
1370110923493;1.370110923233E9
1370110923657;1.37011092361E9
1370110923694;1.370110923524E9
1370110923943;1.370110923798E9
1370110923974;1.370110923516E9
1370110924147;1.37011092403E9
1370110924207;1.370110923746E9
1370110924476;1.370110924475E9
1370110925617;1.370110925601E9
1370110925824;1.370110925721E9
1370110925990;1.37011092594E9
1370110926109;1.370110925852E9
1370110926506;1.370110926395E9
1370110926998;1.370110926649E9
1370110927135;1.370110927104E9
1370110927609;1.370110927607E9
1370110928254;1.370110928115E9
1370110928923;1.37011092892E9
1370110928928;1.37011092863E9
1370110929159;1.370110928559E9
1370110929169;1.370110928893E9
1370110929265;1.370110929246E9
1370110929392;1.370110928618E9
1370110929440;1.37011092925E9
1370110931699;1.37011093162E9
1370110931956;1.370110931837E9
1370110931993;1.370110931847E9
1370110933232;1.370110933191E9
1370110934330;1.370110934321E9
1370110934722;1.370110934637E9
1370110935069;1.370110935069E9
1370110935600;1.37011093558E9
1370110935642;1.370110935569E9
1370110935946;1.370110935852E9
1370110935960;1.370110935802E9
1370110936012;1.370110935987E9
1370110936294;1.370110936274E9
1370110936464;1.37011093643E9
1370110936936;1.370110936741E9
1370110936967;1.370110936823E9
1370110937359;1.370110937251E9
1370110938665;1.370110938567E9
1370110939365;1.370110939253E9
1370110939930;1.370110939431E9
1370110939962;1.370110939025E9
1370110940268;1.37011093945E9
1370110940386;1.370110940164E9
1370110940704;1.370110940254E9
1370110940772;1.370110940657E9
1370110941453;1.370110941407E9
1370110941733;1.370110941235E9
1370110942039;1.370110941901E9
1370110942219;1.370110942194E9
1370110942530;1.370110942462E9
1370110942563;1.37011094254E9
1370110942747;1.370110942695E9
1370110943084;1.370110943064E9
1370110943126;1.370110943106E9
1370110943212;1.370110943111E9
1370110943825;1.370110943824E9
1370110944921;1.370110944277E9
1370110945175;1.370110945023E9
1370110945248;1.370110944835E9
1370110945300;1.370110944762E9
1370110945891;1.370110945752E9
1370110946051;1.370110946016E9
1370110946211;1.370110946172E9
1370110946275;1.370110946268E9
1370110946507;1.370110946266E9
1370110946846;1.370110946801E9
1370110947120;1.37011094708E9
1370110947197;1.370110947163E9
1370110947436;1.370110947272E9
1370110947522;1.370110947383E9
1370110947650;1.370110947552E9
1370110947884;1.370110947879E9
1370110948400;1.370110948344E9
1370110948538;1.370110948523E9
1370110948755;1.370110948748E9
1370110949190;1.370110949156E9
1370110949450;1.370110949429E9
1370110949460;1.370110949459E9
1370110949541;1.370110949539E9
1370110949696;1.370110949669E9
1370110950147;1.370110949971E9
1370110950209;1.370110950173E9
1370110950450;1.370110950369E9
1370110950606;1.370110950469E9
1370110951054;1.37011095096E9
1370110951084;1.370110951015E9
1370110951241;1.370110951069E9
1370110951572;1.37011095129E9
1370110951798;1.370110951757E9
1370110952190;1.370110952175E9
1370110952629;1.370110952611E9
1370110952919;1.370110952894E9
1370110953407;1.370110953231E9
1370110953727;1.370110953498E9
1370110953984;1.370110953902E9
1370110954072;1.37011095407E9
1370110954172;1.370110954084E9
1370110954258;1.370110954056E9
1370110954830;1.370110954771E9
1370110955024;1.37011095484E9
1370110955211;1.370110954948E9
1370110955308;1.370110955305E9
1370110955395;1.370110955226E9
1370110955411;1.370110954876E9
1370110955445;1.370110955231E9
1370110955595;1.370110955525E9
1370110956052;1.370110956034E9
1370110956262;1.370110956204E9
1370110957281;1.370110957255E9
1370110957498;1.370110957142E9
1370110957708;1.370110957689E9
1370110957982;1.370110957773E9
1370110957990;1.370110957713E9
1370110958716;1.370110958456E9
1370110959107;1.370110959081E9
1370110959121;1.370110959039E9
1370110959539;1.370110959493E9
1370110960474;1.370110960414E9
1370110961102;1.370110961066E9
1370110961521;1.370110961504E9
1370110961755;1.370110961635E9
1370110961926;1.370110961481E9
1370110962067;1.370110961888E9
1370110962782;1.370110962714E9
1370110963043;1.370110962917E9
1370110963485;1.370110963426E9
1370110964265;1.370110964241E9
1370110965187;1.370110965182E9
1370110965384;1.370110965275E9
1370110965504;1.37011096523E9
1370110966814;1.370110966644E9
1370110966884;1.370110966829E9
1370110967275;1.370110967057E9
1370110967311;1.370110967072E9
1370110967438;1.370110967331E9
1370110967828;1.370110967773E9
1370110967955;1.370110967877E9
1370110968107;1.370110968016E9
1370110968547;1.370110968508E9
1370110968680;1.370110968493E9
1370110969284;1.370110969235E9
1370110970086;1.370110970068E9
1370110971662;1.370110971438E9
1370110971987;1.370110971913E9
1370110972780;1.370110972598E9
1370110972792;1.37011097257E9
1370110972860;1.370110972801E9
1370110973007;1.370110972972E9
1370110973043;1.370110973043E9
1370110973955;1.370110973952E9
1370110974019;1.370110973888E9
1370110974428;1.370110974348E9
1370110974458;1.370110974211E9
1370110974684;1.3701109746E9
1370110974696;1.370110974603E9
1370110974718;1.370110974627E9
1370110975459;1.370110975444E9
1370110976269;1.370110976165E9
1370110976497;1.37011097647E9
1370110976529;1.370110976498E9
1370110976670;1.370110976555E9
1370110976800;1.370110976616E9
1370110976936;1.370110976806E9
1370110977684;1.370110977658E9
1370110977905;1.370110977811E9
1370110977909;1.370110977824E9
1370110978358;1.370110978357E9
1370110978511;1.370110978485E9
1370110978612;1.370110978473E9
1370110978928;1.370110978927E9
1370110979109;1.370110978985E9
1370110980231;1.37011097997E9
1370110980330;1.37011098013E9
1370110980439;1.370110980245E9
1370110980461;1.370110980321E9
1370110980983;1.370110980844E9
1370110981293;1.370110981257E9
1370110981719;1.37011098171E9
1370110981990;1.370110981861E9
1370110982020;1.3701109817E9
1370110982162;1.370110982125E9
1370110982571;1.370110982386E9
1370110982790;1.370110982572E9
1370110983842;1.370110983796E9
1370110983989;1.370110983653E9
1370110984317;1.370110984221E9
1370110984529;1.370110984177E9
1370110984770;1.370110984746E9
1370110984921;1.370110984846E9
1370110985176;1.37011098496E9
1370110985204;1.370110985142E9
1370110985224;1.370110985061E9
1370110985241;1.370110985233E9
1370110986110;1.370110986063E9
1370110986413;1.370110986398E9
1370110986713;1.37011098661E9
1370110987618;1.370110987613E9
1370110988406;1.37011098837E9
1370110989325;1.370110989241E9
1370110989622;1.370110989592E9
1370110989629;1.370110989434E9
1370110990905;1.370110990861E9
1370110990989;1.370110990941E9
1370110991463;1.37011099109E9
1370110991705;1.370110991696E9
1370110992598;1.370110992286E9
1370110992698;1.370110992382E9
1370110992848;1.370110992846E9
1370110992993;1.370110992449E9
1370110993942;1.370110993895E9
1370110994105;1.370110994085E9
1370110994606;1.370110994525E9
1370110994798;1.370110994743E9
1370110994932;1.370110994888E9
1370110994993;1.370110994946E9
1370110995763;1.370110995624E9
1370110995897;1.370110995686E9
1370110995920;1.37011099586E9
1370110995922;1.370110995906E9
1370110996253;1.370110996069E9
1370110996339;1.370110995924E9
1370110996342;1.370110996048E9
1370110996389;1.3701109963E9
1370110996547;1.370110996436E9
1370110996560;1.370110996465E9
1370110996745;1.370110996606E9
1370110997164;1.37011099712E9
1370110997378;1.370110997272E9
1370110997547;1.370110997531E9
1370110998325;1.370110998284E9
1370110998515;1.370110998473E9
1370110998522;1.3701109985E9
1370110998686;1.370110998652E9
1370110998775;1.370110998745E9
1370110999035;1.370110998854E9
1370110999463;1.37011099942E9
1370110999504;1.370110999358E9
1370110999719;1.370110999688E9
1370110999805;1.37011099949E9
1370110999831;1.370110999811E9
1370110999984;1.370110999979E9
1370111000469;1.370111000231E9
1370111000844;1.37011100044E9
1370111000947;1.37011100076E9
1370111001088;1.370111001078E9
1370111001562;1.370111001561E9
1370111001584;1.370111001489E9
1370111001872;1.37011100183E9
1370111001972;1.370111001835E9
1370111001972;1.370111001921E9
1370111002672;1.370111002671E9
1370111002727;1.370111002707E9
1370111002842;1.370111002826E9
1370111003173;1.370111003007E9
1370111003625;1.370111003542E9
1370111004035;1.370111004005E9
1370111004374;1.370111004199E9
1370111004886;1.370111004811E9
1370111004964;1.370111004927E9
1370111005464;1.370111005202E9
1370111005746;1.370111005743E9
1370111005800;1.3701110058E9
1370111005936;1.370111005871E9
1370111006100;1.370111006035E9
1370111006217;1.370111006181E9
1370111006730;1.370111006253E9
1370111006785;1.370111006122E9
1370111006978;1.370111005827E9
1370111007183;1.370111007115E9
1370111007256;1.370111006404E9
1370111007494;1.370111007458E9
1370111008063;1.370111008063E9
1370111008298;1.370111008206E9
1370111008507;1.370111008487E9
1370111009866;1.370111009603E9
1370111009926;1.370111009903E9
1370111010410;1.370111010354E9
1370111010503;1.370111010467E9
1370111010638;1.370111010535E9
1370111011074;1.370111011004E9
1370111011144;1.370111011125E9
1370111011230;1.37011101119E9
1370111011368;1.370111011355E9
1370111011541;1.370111011519E9
1370111011918;1.370111011783E9
1370111012219;1.370111012199E9
1370111012499;1.370111012427E9
1370111012726;1.370111012684E9
1370111013056;1.370111012974E9
1370111013177;1.370111013166E9
1370111013533;1.370111013484E9
1370111013633;1.370111013607E9
1370111013649;1.370111013544E9
1370111013857;1.370111013708E9
1370111013971;1.370111013925E9
1370111014200;1.370111013565E9
1370111014219;1.370111014009E9
1370111014709;1.370111014531E9
1370111015147;1.370111015069E9
1370111015867;1.370111015865E9
1370111016315;1.370111016308E9
1370111016809;1.370111016533E9
1370111017087;1.370111016978E9
1370111017266;1.370111016949E9
1370111017292;1.370111017102E9
1370111017582;1.370111016496E9
1370111018127;1.370111018065E9
1370111018292;1.370111018214E9
1370111018299;1.370111018257E9
1370111018443;1.370111018323E9
1370111018558;1.370111018538E9
1370111019172;1.370111019165E9
1370111019610;1.370111019469E9
1370111019757;1.370111019663E9
1370111019818;1.370111019709E9
1370111020086;1.370111020075E9
1370111020762;1.370111020738E9
1370111020953;1.37011102094E9
1370111021015;1.370111020994E9
1370111021051;1.370111020986E9
1370111021581;1.370111021571E9
1370111021946;1.370111021884E9
1370111022332;1.370111022195E9
1370111022354;1.370111022077E9
1370111023016;1.370111022745E9
1370111023242;1.370111023117E9
1370111023367;1.370111022907E9
1370111023608;1.370111023588E9
1370111023813;1.370111023727E9
1370111023876;1.370111023855E9
1370111024510;1.370111024437E9
1370111024874;1.370111024768E9
1370111025137;1.37011102513E9
1370111025457;1.370111025438E9
1370111025592;1.370111025556E9
1370111025859;1.370111025628E9
1370111025906;1.370111025693E9
1370111025957;1.370111025625E9
1370111026183;1.370111025816E9
1370111026422;1.37011102591E9
1370111026505;1.370111026471E9
1370111026585;1.370111026576E9
1370111026732;1.370111026731E9
1370111027098;1.370111026953E9
1370111027173;1.370111027018E9
1370111027232;1.370111027109E9
1370111027793;1.370111027747E9
1370111027882;1.37011102788E9
1370111028218;1.370111028037E9
1370111028588;1.370111028393E9
1370111028875;1.370111028786E9
1370111028889;1.370111028888E9
1370111029653;1.370111029583E9
1370111031155;1.370111031107E9
1370111031236;1.370111031221E9
1370111031384;1.370111031353E9
1370111031523;1.370111031515E9
1370111031906;1.370111031831E9
1370111032122;1.370111032105E9
1370111032314;1.370111032191E9
1370111033856;1.370111033831E9
1370111033902;1.37011103354E9
1370111034326;1.370111034297E9
1370111034736;1.370111034736E9
1370111035500;1.370111035424E9
1370111035544;1.370111035525E9
1370111035682;1.370111035577E9
1370111035778;1.370111035613E9
1370111036803;1.370111036698E9
1370111037011;1.370111036884E9
1370111037550;1.370111037427E9
1370111037762;1.370111037438E9
1370111038208;1.370111038109E9
1370111038277;1.370111038187E9
1370111038761;1.370111038671E9
1370111039568;1.370111039565E9
1370111040490;1.370111040488E9
1370111040601;1.370111040362E9
1370111040855;1.370111040389E9
1370111040876;1.370111040839E9
1370111042320;1.370111042032E9
1370111042480;1.370111042411E9
1370111042913;1.370111042833E9
1370111043670;1.370111043611E9
1370111043933;1.370111043921E9
1370111044381;1.37011104438E9
1370111045042;1.370111044954E9
1370111045644;1.37011104561E9
1370111046389;1.370111046211E9
1370111047323;1.370111047321E9
1370111047346;1.370111047326E9
1370111047692;1.370111047542E9
1370111048446;1.370111048425E9
1370111048730;1.370111048385E9
1370111048948;1.370111048868E9
1370111049112;1.370111049024E9
1370111049311;1.370111049276E9
1370111049749;1.370111049656E9
1370111050291;1.370111049976E9
1370111050601;1.370111050571E9
1370111050636;1.370111050614E9
1370111050710;1.370111050625E9
1370111050870;1.370111050865E9
1370111051284;1.370111051076E9
1370111051461;1.370111051334E9
1370111051464;1.370111051338E9
1370111052494;1.370111052309E9
1370111052919;1.37011105281E9
1370111053081;1.370111053062E9
1370111053444;1.370111053333E9
1370111053690;1.370111053652E9
1370111053733;1.370111053713E9
1370111053848;1.370111053841E9
1370111054674;1.370111054667E9
1370111054939;1.370111054851E9
1370111055117;1.370111055069E9
1370111055809;1.370111055734E9
1370111055835;1.37011105573E9
1370111057384;1.370111057304E9
1370111057504;1.370111057405E9
1370111057688;1.370111057679E9
1370111058406;1.370111058236E9
1370111058428;1.370111058249E9
1370111058886;1.370111058804E9
1370111058895;1.370111058802E9
1370111059342;1.370111059297E9
1370111060018;1.3701110599E9
1370111060544;1.370111059968E9
1370111060628;1.370111060621E9
1370111061038;1.370111060944E9
1370111061131;1.370111061111E9
1370111061191;1.370111060957E9
1370111061367;1.370111061354E9
1370111062129;1.370111062125E9
1370111062535;1.370111062518E9
1370111062543;1.370111062465E9
1370111062559;1.370111062521E9
1370111062854;1.37011106268E9
1370111063379;1.370111063356E9
1370111063516;1.370111063499E9
1370111063779;1.37011106366E9
1370111063795;1.370111063693E9
1370111063798;1.370111063782E9
1370111064641;1.370111064591E9
1370111064936;1.370111064894E9
1370111065050;1.370111065035E9
1370111065317;1.370111065193E9
1370111065518;1.370111065492E9
1370111065614;1.37011106561E9
1370111065860;1.370111065633E9
1370111066119;1.370111066057E9
1370111066258;1.370111066225E9
1370111066619;1.3701110665E9
1370111066850;1.370111066708E9
1370111066956;1.370111066879E9
1370111067252;1.370111067233E9
1370111067326;1.370111067157E9
1370111067722;1.370111066899E9
1370111067820;1.370111067709E9
1370111067839;1.370111067392E9
1370111068128;1.370111067794E9
1370111068130;1.370111068019E9
1370111068179;1.37011106788E9
1370111068334;1.370111068285E9
1370111068410;1.370111068378E9
1370111068528;1.37011106848E9
1370111068933;1.370111068844E9
1370111069269;1.370111069161E9
1370111069583;1.370111069515E9
1370111069589;1.370111069082E9
1370111069639;1.370111069452E9
1370111069646;1.370111069361E9
1370111069674;1.370111069461E9
1370111070067;1.370111070036E9
1370111070141;1.370111070098E9
1370111070798;1.370111070415E9
1370111070808;1.37011107042E9
1370111071391;1.370111071282E9
1370111071624;1.370111071401E9
1370111072626;1.370111072616E9
1370111072954;1.370111072794E9
1370111073004;1.370111072652E9
1370111073882;1.370111073861E9
1370111074073;1.370111074018E9
1370111074777;1.370111074764E9
1370111074836;1.370111074805E9
1370111075006;1.370111074853E9
1370111075165;1.370111075083E9
1370111075207;1.370111074908E9
1370111075320;1.370111075309E9
1370111075346;1.370111075326E9
1370111075715;1.370111075573E9
1370111076142;1.370111076083E9
1370111076154;1.370111076153E9
1370111076573;1.370111076487E9
1370111076846;1.37011107664E9
1370111076854;1.370111076849E9
1370111077021;1.370111076928E9
1370111077137;1.370111076951E9
1370111077202;1.37011107689E9
1370111077329;1.370111077177E9
1370111077338;1.370111077049E9
1370111077504;1.370111077275E9
1370111077546;1.370111077468E9
1370111077706;1.370111077675E9
1370111078155;1.370111078153E9
1370111078165;1.370111078132E9
1370111078343;1.370111078311E9
1370111079762;1.370111079675E9
1370111080311;1.370111080168E9
1370111080565;1.370111080525E9
1370111080784;1.370111080699E9
1370111081003;1.370111080839E9
1370111081132;1.370111081046E9
1370111081335;1.370111081328E9
1370111081720;1.370111081716E9
1370111081855;1.37011108179E9
1370111082462;1.370111082402E9
1370111082507;1.370111082288E9
1370111082530;1.370111082515E9
1370111083025;1.370111082916E9
1370111083302;1.370111083297E9
1370111084275;1.370111084221E9
1370111084455;1.370111084343E9
1370111084472;1.370111084421E9
1370111084827;1.370111084655E9
1370111085408;1.370111085378E9
1370111085510;1.370111085443E9
1370111085515;1.370111085474E9
1370111085546;1.370111085459E9
1370111086152;1.370111086101E9
1370111086291;1.370111086166E9
1370111086653;1.370111086465E9
1370111086818;1.370111086755E9
1370111087151;1.370111086752E9
1370111087185;1.370111086928E9
1370111087547;1.370111087497E9
1370111087636;1.370111087575E9
1370111087650;1.370111087624E9
1370111088185;1.370111087967E9
1370111088440;1.370111088253E9
1370111088658;1.370111088571E9
1370111088695;1.370111088468E9
1370111088940;1.370111088838E9
1370111089234;1.370111089225E9
1370111089250;1.370111089121E9
1370111089367;1.370111089341E9
1370111089828;1.37011108978E9
1370111090415;1.37011109021E9
1370111090717;1.37011109058E9
1370111090939;1.370111090881E9
1370111091611;1.370111091514E9
1370111091652;1.370111091587E9
1370111092285;1.370111092278E9
1370111092428;1.370111092386E9
1370111092599;1.370111092535E9
1370111092700;1.37011109253E9
1370111093325;1.370111093275E9
1370111093563;1.370111093556E9
1370111093825;1.37011109377E9
1370111093956;1.370111093941E9
1370111094384;1.37011109436E9
1370111094826;1.37011109478E9
1370111095097;1.370111095074E9
1370111095151;1.370111094994E9
1370111095233;1.370111095137E9
1370111095345;1.370111094922E9
1370111095464;1.370111095299E9
1370111096228;1.370111095839E9
1370111096242;1.37011109567E9
1370111096398;1.370111096383E9
1370111096558;1.370111096529E9
1370111096679;1.37011109667E9
1370111097311;1.370111097227E9
1370111097637;1.370111097532E9
1370111098330;1.370111098256E9
1370111098349;1.370111098152E9
1370111098515;1.370111098434E9
1370111098717;1.37011109863E9
1370111099024;1.370111098987E9
1370111099093;1.370111099081E9
1370111099764;1.370111099739E9
1370111100284;1.370111100078E9
1370111100403;1.370111100118E9
1370111100494;1.370111100247E9
1370111101323;1.370111101161E9
1370111101430;1.370111101103E9
1370111101786;1.370111101727E9
1370111101903;1.370111101849E9
1370111102608;1.370111102539E9
1370111102803;1.370111102689E9
1370111102952;1.370111102909E9
1370111102972;1.370111102835E9
1370111103061;1.370111102664E9
1370111103782;1.37011110377E9
1370111103929;1.370111103879E9
1370111104017;1.370111103815E9
1370111104459;1.370111104397E9
1370111105119;1.370111105069E9
1370111105946;1.370111105459E9
1370111106153;1.370111105676E9
1370111106441;1.370111106023E9
1370111106490;1.37011110542E9
1370111106593;1.370111106586E9
1370111106880;1.37011110685E9
1370111107136;1.370111107078E9
1370111107418;1.370111107331E9
1370111107491;1.370111107271E9
1370111107790;1.370111107773E9
1370111108245;1.37011110823E9
1370111108522;1.370111108448E9
1370111109745;1.370111109687E9
1370111110394;1.370111110267E9
1370111110950;1.370111110949E9
1370111111267;1.370111111182E9
1370111111570;1.370111111562E9
1370111111797;1.37011111168E9
1370111111828;1.370111111589E9
1370111112352;1.370111112292E9
1370111112618;1.370111112603E9
1370111112689;1.370111112661E9
1370111113194;1.370111112937E9
1370111113410;1.370111112765E9
1370111114488;1.370111114178E9
1370111114936;1.37011111486E9
1370111115144;1.3701111151E9
1370111115527;1.37011111551E9
1370111115914;1.370111115841E9
1370111117086;1.370111116989E9
1370111117162;1.370111117063E9
1370111117363;1.370111117315E9
1370111117692;1.37011111766E9
1370111117832;1.370111117771E9
1370111117947;1.370111117922E9
1370111118365;1.370111118339E9
1370111118367;1.370111118288E9
1370111118792;1.370111118765E9
1370111118972;1.370111118957E9
1370111119521;1.370111119399E9
1370111119536;1.370111119101E9
1370111119650;1.370111119111E9
1370111120001;1.370111119689E9
1370111120378;1.370111120207E9
1370111120725;1.370111120671E9
1370111120802;1.370111120756E9
1370111120976;1.370111120863E9
1370111121383;1.370111121116E9
1370111121788;1.370111121635E9
1370111122060;1.37011112203E9
1370111122360;1.370111122297E9
1370111122750;1.370111122706E9
1370111123253;1.370111123149E9
1370111123367;1.370111123288E9
1370111123416;1.370111123302E9
1370111123747;1.370111123672E9
1370111123768;1.370111123498E9
1370111124066;1.370111123988E9
1370111124133;1.370111124054E9
1370111124386;1.37011112432E9
1370111124757;1.370111124753E9
1370111125240;1.370111125032E9
1370111125333;1.370111125332E9
1370111125803;1.37011112579E9
1370111125822;1.370111125821E9
1370111126307;1.370111126306E9
1370111126990;1.370111126972E9
1370111127520;1.370111127519E9
1370111127884;1.370111127736E9
1370111128917;1.370111128916E9
1370111128921;1.370111128921E9
1370111129692;1.37011112969E9
1370111129768;1.370111129657E9
