Timestamp;WC0;WC1;WC2
1370100629000;1.0;0.0;0.0
1370100630000;1.0;1.0;0.0
1370100631000;1.0;0.0;2.0
1370100632000;0.0;2.0;0.0
1370100633000;2.0;2.0;1.0
1370100634000;0.0;3.0;1.0
1370100635000;0.0;3.0;0.0
1370100636000;0.0;1.0;2.0
1370100637000;0.0;3.0;2.0
1370100638000;0.0;0.0;1.0
1370100639000;0.0;2.0;2.0
1370100640000;1.0;2.0;1.0
1370100641000;1.0;2.0;1.0
1370100642000;0.0;3.0;1.0
1370100643000;0.0;0.0;0.0
1370100644000;1.0;2.0;0.0
1370100645000;1.0;5.0;1.0
1370100646000;1.0;2.0;3.0
1370100647000;1.0;2.0;2.0
1370100648000;2.0;1.0;0.0
1370100649000;3.0;1.0;3.0
1370100650000;1.0;4.0;1.0
1370100651000;2.0;0.0;1.0
1370100652000;2.0;0.0;0.0
1370100653000;2.0;0.0;0.0
1370100654000;0.0;2.0;1.0
1370100655000;2.0;2.0;1.0
1370100656000;1.0;1.0;1.0
1370100657000;1.0;2.0;1.0
1370100658000;0.0;2.0;1.0
1370100659000;0.0;1.0;0.0
1370100660000;0.0;2.0;2.0
1370100661000;3.0;2.0;0.0
1370100662000;2.0;5.0;1.0
1370100663000;1.0;1.0;3.0
1370100664000;1.0;0.0;1.0
1370100665000;1.0;1.0;5.0
1370100666000;5.0;1.0;1.0
1370100667000;1.0;1.0;2.0
1370100668000;1.0;2.0;0.0
1370100669000;1.0;1.0;3.0
1370100670000;2.0;4.0;0.0
1370100671000;2.0;1.0;0.0
1370100672000;2.0;1.0;1.0
1370100673000;0.0;3.0;1.0
1370100674000;0.0;3.0;1.0
1370100675000;0.0;1.0;2.0
1370100676000;2.0;0.0;1.0
1370100677000;0.0;1.0;2.0
1370100678000;2.0;2.0;1.0
1370100679000;0.0;0.0;2.0
1370100680000;1.0;2.0;0.0
1370100681000;1.0;2.0;1.0
1370100682000;0.0;1.0;2.0
1370100683000;2.0;2.0;2.0
1370100684000;1.0;1.0;2.0
1370100685000;0.0;0.0;1.0
1370100686000;3.0;3.0;3.0
1370100687000;1.0;1.0;1.0
1370100688000;0.0;3.0;0.0
1370100689000;2.0;1.0;2.0
1370100690000;2.0;1.0;0.0
1370100691000;3.0;2.0;2.0
1370100692000;1.0;2.0;2.0
1370100693000;0.0;2.0;3.0
1370100694000;3.0;2.0;1.0
1370100695000;1.0;1.0;1.0
1370100696000;1.0;0.0;1.0
1370100697000;3.0;0.0;2.0
1370100698000;2.0;0.0;0.0
1370100699000;0.0;3.0;0.0
1370100700000;1.0;0.0;0.0
1370100701000;3.0;1.0;3.0
1370100702000;5.0;1.0;1.0
1370100703000;1.0;0.0;1.0
1370100704000;4.0;2.0;1.0
1370100705000;1.0;0.0;1.0
1370100706000;1.0;1.0;2.0
1370100707000;1.0;0.0;1.0
1370100708000;0.0;0.0;1.0
1370100709000;0.0;1.0;4.0
1370100710000;0.0;0.0;1.0
1370100711000;1.0;1.0;1.0
1370100712000;2.0;1.0;0.0
1370100713000;3.0;3.0;1.0
1370100714000;0.0;3.0;1.0
1370100715000;2.0;1.0;0.0
1370100716000;1.0;0.0;1.0
1370100717000;2.0;1.0;1.0
1370100718000;1.0;1.0;3.0
1370100719000;1.0;0.0;0.0
1370100720000;1.0;0.0;2.0
1370100721000;0.0;3.0;0.0
1370100722000;4.0;0.0;0.0
1370100723000;3.0;1.0;1.0
1370100724000;3.0;1.0;0.0
1370100725000;1.0;0.0;1.0
1370100726000;4.0;1.0;2.0
1370100727000;3.0;1.0;0.0
1370100728000;1.0;2.0;3.0
1370100729000;3.0;1.0;0.0
1370100730000;2.0;2.0;0.0
1370100731000;3.0;3.0;0.0
1370100732000;1.0;1.0;2.0
1370100733000;1.0;1.0;1.0
1370100734000;1.0;0.0;1.0
1370100735000;1.0;0.0;1.0
1370100736000;3.0;0.0;3.0
1370100737000;0.0;0.0;3.0
1370100738000;4.0;4.0;1.0
1370100739000;0.0;1.0;2.0
1370100740000;3.0;0.0;1.0
1370100741000;2.0;0.0;1.0
1370100742000;1.0;1.0;1.0
1370100743000;0.0;0.0;1.0
1370100744000;1.0;1.0;2.0
1370100745000;2.0;4.0;2.0
1370100746000;1.0;2.0;1.0
1370100747000;2.0;3.0;1.0
1370100748000;0.0;0.0;1.0
1370100749000;1.0;3.0;1.0
1370100750000;0.0;3.0;2.0
1370100751000;5.0;1.0;1.0
1370100752000;1.0;2.0;0.0
1370100753000;1.0;1.0;3.0
1370100754000;1.0;0.0;1.0
1370100755000;3.0;1.0;0.0
1370100756000;2.0;3.0;1.0
1370100757000;1.0;3.0;0.0
1370100758000;1.0;0.0;0.0
1370100759000;2.0;1.0;2.0
1370100760000;0.0;4.0;2.0
1370100761000;3.0;0.0;0.0
1370100762000;0.0;1.0;2.0
1370100763000;1.0;1.0;1.0
1370100764000;0.0;1.0;2.0
1370100765000;0.0;1.0;1.0
1370100766000;1.0;2.0;1.0
1370100767000;1.0;3.0;1.0
1370100768000;2.0;0.0;1.0
1370100769000;3.0;2.0;1.0
1370100770000;1.0;2.0;1.0
1370100771000;2.0;0.0;0.0
1370100772000;0.0;2.0;3.0
1370100773000;2.0;1.0;2.0
1370100774000;2.0;0.0;3.0
1370100775000;0.0;1.0;4.0
1370100776000;2.0;2.0;2.0
1370100777000;1.0;2.0;0.0
1370100778000;0.0;1.0;0.0
1370100779000;1.0;2.0;0.0
1370100780000;1.0;3.0;1.0
1370100781000;2.0;0.0;1.0
1370100782000;0.0;1.0;1.0
1370100783000;1.0;3.0;1.0
1370100784000;1.0;1.0;2.0
1370100785000;1.0;1.0;0.0
1370100786000;0.0;0.0;2.0
1370100787000;0.0;0.0;2.0
1370100788000;0.0;2.0;2.0
1370100789000;1.0;0.0;0.0
1370100790000;1.0;0.0;4.0
1370100791000;0.0;1.0;3.0
1370100792000;2.0;3.0;0.0
1370100793000;1.0;0.0;2.0
1370100794000;3.0;2.0;2.0
1370100795000;3.0;1.0;2.0
1370100796000;1.0;0.0;4.0
1370100797000;3.0;0.0;1.0
1370100798000;2.0;3.0;0.0
1370100799000;2.0;2.0;4.0
1370100800000;0.0;1.0;1.0
1370100801000;1.0;1.0;1.0
1370100802000;1.0;3.0;0.0
1370100803000;2.0;2.0;0.0
1370100804000;2.0;3.0;0.0
1370100805000;1.0;1.0;0.0
1370100806000;1.0;0.0;1.0
1370100807000;2.0;2.0;2.0
1370100808000;2.0;4.0;0.0
1370100809000;1.0;2.0;1.0
1370100810000;3.0;2.0;1.0
1370100811000;1.0;2.0;0.0
1370100812000;1.0;0.0;1.0
1370100813000;3.0;0.0;1.0
1370100814000;0.0;1.0;1.0
1370100815000;0.0;1.0;1.0
1370100816000;1.0;1.0;0.0
1370100817000;1.0;1.0;1.0
1370100818000;2.0;1.0;1.0
1370100819000;1.0;1.0;3.0
1370100820000;2.0;2.0;1.0
1370100821000;1.0;1.0;1.0
1370100822000;0.0;0.0;1.0
1370100823000;2.0;1.0;0.0
1370100824000;2.0;1.0;0.0
1370100825000;4.0;1.0;0.0
1370100826000;0.0;1.0;0.0
1370100827000;1.0;3.0;0.0
1370100828000;0.0;2.0;4.0
1370100829000;1.0;0.0;1.0
1370100830000;1.0;2.0;3.0
1370100831000;2.0;1.0;2.0
1370100832000;1.0;1.0;2.0
1370100833000;1.0;1.0;0.0
1370100834000;0.0;0.0;3.0
1370100835000;2.0;3.0;0.0
1370100836000;0.0;0.0;3.0
1370100837000;1.0;1.0;4.0
1370100838000;1.0;1.0;2.0
1370100839000;1.0;0.0;3.0
1370100840000;1.0;2.0;1.0
1370100841000;2.0;2.0;2.0
1370100842000;0.0;3.0;2.0
1370100843000;3.0;1.0;3.0
1370100844000;0.0;0.0;1.0
1370100845000;0.0;3.0;1.0
1370100846000;4.0;2.0;0.0
1370100847000;1.0;2.0;6.0
1370100848000;2.0;0.0;3.0
1370100849000;4.0;0.0;0.0
1370100850000;1.0;0.0;3.0
1370100851000;0.0;1.0;2.0
1370100852000;2.0;0.0;1.0
1370100853000;0.0;1.0;4.0
1370100854000;0.0;2.0;2.0
1370100855000;2.0;0.0;1.0
1370100856000;2.0;2.0;2.0
1370100857000;1.0;3.0;2.0
1370100858000;0.0;2.0;0.0
1370100859000;1.0;1.0;1.0
1370100860000;1.0;1.0;2.0
1370100861000;0.0;4.0;0.0
1370100862000;0.0;0.0;0.0
1370100863000;2.0;1.0;2.0
1370100864000;1.0;2.0;4.0
1370100865000;0.0;1.0;1.0
1370100866000;2.0;1.0;0.0
1370100867000;0.0;2.0;3.0
1370100868000;2.0;1.0;0.0
1370100869000;5.0;2.0;0.0
1370100870000;1.0;1.0;0.0
1370100871000;1.0;1.0;2.0
1370100872000;3.0;0.0;2.0
1370100873000;4.0;2.0;2.0
1370100874000;3.0;2.0;1.0
1370100875000;1.0;2.0;0.0
1370100876000;0.0;0.0;0.0
1370100877000;1.0;0.0;0.0
1370100878000;3.0;1.0;1.0
1370100879000;1.0;2.0;1.0
1370100880000;1.0;4.0;1.0
1370100881000;0.0;0.0;1.0
1370100882000;2.0;1.0;1.0
1370100883000;0.0;3.0;0.0
1370100884000;2.0;3.0;0.0
1370100885000;3.0;0.0;2.0
1370100886000;0.0;2.0;2.0
1370100887000;0.0;1.0;0.0
1370100888000;4.0;1.0;3.0
1370100889000;2.0;0.0;1.0
1370100890000;0.0;0.0;3.0
1370100891000;2.0;0.0;7.0
1370100892000;1.0;1.0;0.0
1370100893000;1.0;0.0;2.0
1370100894000;2.0;0.0;1.0
1370100895000;1.0;1.0;2.0
1370100896000;1.0;0.0;4.0
1370100897000;1.0;1.0;0.0
1370100898000;2.0;4.0;1.0
1370100899000;1.0;1.0;3.0
1370100900000;2.0;2.0;1.0
1370100901000;0.0;2.0;1.0
1370100902000;0.0;1.0;1.0
1370100903000;2.0;1.0;2.0
1370100904000;4.0;1.0;2.0
1370100905000;1.0;2.0;1.0
1370100906000;2.0;1.0;0.0
1370100907000;2.0;3.0;1.0
1370100908000;1.0;3.0;2.0
1370100909000;1.0;2.0;3.0
1370100910000;3.0;1.0;2.0
1370100911000;2.0;2.0;2.0
1370100912000;0.0;0.0;0.0
1370100913000;1.0;1.0;1.0
1370100914000;1.0;1.0;2.0
1370100915000;1.0;1.0;3.0
1370100916000;0.0;1.0;0.0
1370100917000;1.0;0.0;1.0
1370100918000;1.0;3.0;2.0
1370100919000;0.0;3.0;0.0
1370100920000;1.0;0.0;1.0
1370100921000;0.0;1.0;0.0
1370100922000;2.0;1.0;2.0
1370100923000;1.0;2.0;1.0
1370100924000;2.0;1.0;1.0
1370100925000;0.0;1.0;3.0
1370100926000;3.0;0.0;2.0
1370100927000;2.0;3.0;2.0
1370100928000;2.0;2.0;2.0
1370100929000;1.0;1.0;0.0
1370100930000;1.0;0.0;2.0
1370100931000;0.0;3.0;3.0
1370100932000;3.0;1.0;0.0
1370100933000;1.0;2.0;1.0
1370100934000;2.0;0.0;1.0
1370100935000;1.0;0.0;0.0
1370100936000;0.0;1.0;1.0
1370100937000;3.0;1.0;1.0
1370100938000;1.0;0.0;1.0
1370100939000;1.0;3.0;2.0
1370100940000;0.0;0.0;2.0
1370100941000;2.0;2.0;2.0
1370100942000;0.0;2.0;1.0
1370100943000;2.0;2.0;2.0
1370100944000;3.0;2.0;2.0
1370100945000;0.0;3.0;1.0
1370100946000;1.0;2.0;4.0
1370100947000;3.0;1.0;3.0
1370100948000;0.0;0.0;0.0
1370100949000;0.0;2.0;2.0
1370100950000;1.0;0.0;3.0
1370100951000;2.0;2.0;2.0
1370100952000;2.0;3.0;0.0
1370100953000;2.0;2.0;0.0
1370100954000;1.0;3.0;0.0
1370100955000;1.0;0.0;1.0
1370100956000;2.0;1.0;1.0
1370100957000;1.0;3.0;1.0
1370100958000;2.0;1.0;2.0
1370100959000;1.0;3.0;4.0
1370100960000;0.0;1.0;1.0
1370100961000;1.0;0.0;0.0
1370100962000;1.0;1.0;3.0
1370100963000;1.0;2.0;1.0
1370100964000;0.0;0.0;3.0
1370100965000;0.0;1.0;1.0
1370100966000;2.0;2.0;2.0
1370100967000;0.0;0.0;4.0
1370100968000;1.0;1.0;3.0
1370100969000;1.0;1.0;2.0
1370100970000;0.0;1.0;0.0
1370100971000;0.0;1.0;1.0
1370100972000;2.0;3.0;1.0
1370100973000;0.0;0.0;2.0
1370100974000;3.0;1.0;0.0
1370100975000;0.0;1.0;2.0
1370100976000;1.0;3.0;3.0
1370100977000;0.0;1.0;0.0
1370100978000;2.0;2.0;1.0
1370100979000;1.0;2.0;1.0
1370100980000;3.0;2.0;0.0
1370100981000;1.0;0.0;0.0
1370100982000;3.0;2.0;1.0
1370100983000;1.0;0.0;1.0
1370100984000;1.0;0.0;2.0
1370100985000;0.0;0.0;0.0
1370100986000;2.0;2.0;2.0
1370100987000;4.0;4.0;2.0
1370100988000;1.0;4.0;2.0
1370100989000;1.0;0.0;1.0
1370100990000;1.0;0.0;2.0
1370100991000;1.0;1.0;1.0
1370100992000;0.0;2.0;1.0
1370100993000;1.0;3.0;0.0
1370100994000;0.0;0.0;1.0
1370100995000;0.0;0.0;2.0
1370100996000;3.0;2.0;1.0
1370100997000;0.0;1.0;0.0
1370100998000;2.0;2.0;3.0
1370100999000;1.0;1.0;0.0
1370101000000;0.0;2.0;0.0
1370101001000;0.0;0.0;3.0
1370101002000;2.0;1.0;2.0
1370101003000;2.0;1.0;0.0
1370101004000;1.0;0.0;1.0
1370101005000;4.0;2.0;1.0
1370101006000;0.0;2.0;1.0
1370101007000;3.0;0.0;1.0
1370101008000;1.0;2.0;1.0
1370101009000;2.0;0.0;3.0
1370101010000;3.0;4.0;0.0
1370101011000;2.0;1.0;1.0
1370101012000;0.0;2.0;2.0
1370101013000;3.0;1.0;1.0
1370101014000;3.0;2.0;1.0
1370101015000;1.0;2.0;2.0
1370101016000;0.0;1.0;0.0
1370101017000;2.0;3.0;2.0
1370101018000;2.0;2.0;2.0
1370101019000;3.0;1.0;1.0
1370101020000;2.0;2.0;1.0
1370101021000;1.0;2.0;1.0
1370101022000;2.0;2.0;2.0
1370101023000;1.0;1.0;0.0
1370101024000;2.0;1.0;2.0
1370101025000;0.0;1.0;1.0
1370101026000;0.0;0.0;2.0
1370101027000;1.0;1.0;1.0
1370101028000;0.0;1.0;4.0
1370101029000;3.0;1.0;0.0
1370101030000;0.0;2.0;5.0
1370101031000;0.0;1.0;1.0
1370101032000;0.0;1.0;1.0
1370101033000;1.0;1.0;0.0
1370101034000;3.0;3.0;2.0
1370101035000;0.0;1.0;1.0
1370101036000;1.0;0.0;1.0
1370101037000;3.0;3.0;3.0
1370101038000;2.0;2.0;1.0
1370101039000;0.0;1.0;0.0
1370101040000;1.0;0.0;0.0
1370101041000;1.0;0.0;2.0
1370101042000;5.0;1.0;3.0
1370101043000;1.0;1.0;2.0
1370101044000;0.0;1.0;1.0
1370101045000;2.0;1.0;0.0
1370101046000;2.0;2.0;1.0
1370101047000;1.0;1.0;1.0
1370101048000;1.0;1.0;1.0
1370101049000;1.0;0.0;0.0
1370101050000;2.0;2.0;2.0
1370101051000;2.0;1.0;2.0
1370101052000;1.0;3.0;2.0
1370101053000;1.0;1.0;1.0
1370101054000;1.0;0.0;2.0
1370101055000;2.0;0.0;0.0
1370101056000;1.0;2.0;2.0
1370101057000;3.0;2.0;0.0
1370101058000;3.0;1.0;0.0
1370101059000;1.0;1.0;4.0
1370101060000;2.0;2.0;0.0
1370101061000;2.0;0.0;1.0
1370101062000;1.0;3.0;3.0
1370101063000;2.0;0.0;1.0
1370101064000;0.0;1.0;1.0
1370101065000;1.0;1.0;0.0
1370101066000;1.0;3.0;6.0
1370101067000;1.0;0.0;0.0
1370101068000;1.0;1.0;3.0
1370101069000;4.0;1.0;0.0
1370101070000;1.0;2.0;1.0
1370101071000;1.0;1.0;0.0
1370101072000;2.0;1.0;1.0
1370101073000;1.0;1.0;1.0
1370101074000;1.0;2.0;2.0
1370101075000;3.0;0.0;1.0
1370101076000;0.0;3.0;1.0
1370101077000;4.0;1.0;4.0
1370101078000;0.0;1.0;1.0
1370101079000;1.0;2.0;1.0
1370101080000;3.0;1.0;0.0
1370101081000;1.0;0.0;0.0
1370101082000;1.0;0.0;1.0
1370101083000;4.0;2.0;1.0
1370101084000;2.0;2.0;0.0
1370101085000;0.0;2.0;1.0
1370101086000;2.0;2.0;1.0
1370101087000;0.0;4.0;4.0
1370101088000;1.0;1.0;3.0
1370101089000;0.0;0.0;0.0
1370101090000;0.0;0.0;4.0
1370101091000;1.0;2.0;1.0
1370101092000;0.0;2.0;0.0
1370101093000;1.0;0.0;3.0
1370101094000;2.0;1.0;0.0
1370101095000;2.0;1.0;0.0
1370101096000;1.0;2.0;0.0
1370101097000;0.0;3.0;3.0
1370101098000;2.0;1.0;1.0
1370101099000;0.0;0.0;2.0
1370101100000;1.0;0.0;0.0
1370101101000;2.0;2.0;0.0
1370101102000;1.0;1.0;4.0
1370101103000;0.0;1.0;2.0
1370101104000;0.0;0.0;1.0
1370101105000;1.0;2.0;0.0
1370101106000;0.0;0.0;1.0
1370101107000;1.0;1.0;1.0
1370101108000;2.0;2.0;1.0
1370101109000;4.0;1.0;3.0
1370101110000;2.0;1.0;2.0
1370101111000;0.0;1.0;1.0
1370101112000;1.0;0.0;2.0
1370101113000;1.0;1.0;3.0
1370101114000;1.0;0.0;2.0
1370101115000;0.0;1.0;2.0
1370101116000;0.0;0.0;1.0
1370101117000;0.0;1.0;1.0
1370101118000;1.0;0.0;1.0
1370101119000;1.0;1.0;0.0
1370101120000;2.0;1.0;1.0
1370101121000;0.0;1.0;3.0
1370101122000;5.0;1.0;3.0
1370101123000;2.0;3.0;2.0
1370101124000;1.0;2.0;1.0
1370101125000;1.0;1.0;3.0
1370101126000;2.0;0.0;2.0
1370101127000;0.0;2.0;1.0
1370101128000;2.0;2.0;2.0
1370101129000;1.0;3.0;1.0
1370101130000;1.0;2.0;1.0
1370101131000;1.0;3.0;0.0
1370101132000;1.0;0.0;2.0
1370101133000;0.0;2.0;2.0
1370101134000;1.0;0.0;1.0
1370101135000;3.0;1.0;1.0
1370101136000;3.0;0.0;1.0
1370101137000;1.0;1.0;0.0
1370101138000;1.0;1.0;3.0
1370101139000;0.0;1.0;0.0
1370101140000;1.0;3.0;6.0
1370101141000;1.0;2.0;0.0
1370101142000;0.0;1.0;1.0
1370101143000;1.0;0.0;2.0
1370101144000;2.0;0.0;4.0
1370101145000;0.0;1.0;1.0
1370101146000;2.0;2.0;1.0
1370101147000;1.0;0.0;0.0
1370101148000;2.0;2.0;1.0
1370101149000;1.0;2.0;2.0
1370101150000;2.0;1.0;1.0
1370101151000;0.0;1.0;0.0
1370101152000;0.0;2.0;2.0
1370101153000;2.0;4.0;1.0
1370101154000;2.0;0.0;2.0
1370101155000;1.0;1.0;0.0
1370101156000;1.0;1.0;1.0
1370101157000;3.0;0.0;0.0
1370101158000;1.0;1.0;1.0
1370101159000;0.0;0.0;2.0
1370101160000;1.0;1.0;0.0
1370101161000;0.0;1.0;1.0
1370101162000;3.0;1.0;1.0
1370101163000;1.0;2.0;1.0
1370101164000;1.0;2.0;2.0
1370101165000;3.0;1.0;2.0
1370101166000;2.0;0.0;3.0
1370101167000;2.0;0.0;3.0
1370101168000;3.0;0.0;2.0
1370101169000;1.0;2.0;0.0
1370101170000;0.0;0.0;0.0
1370101171000;1.0;2.0;1.0
1370101172000;1.0;2.0;0.0
1370101173000;1.0;0.0;2.0
1370101174000;3.0;1.0;0.0
1370101175000;4.0;2.0;1.0
1370101176000;1.0;1.0;0.0
1370101177000;1.0;2.0;2.0
1370101178000;2.0;2.0;2.0
1370101179000;1.0;1.0;2.0
1370101180000;0.0;0.0;0.0
1370101181000;0.0;2.0;0.0
1370101182000;2.0;1.0;1.0
1370101183000;1.0;1.0;2.0
1370101184000;0.0;0.0;2.0
1370101185000;2.0;2.0;1.0
1370101186000;2.0;3.0;1.0
1370101187000;0.0;0.0;2.0
1370101188000;1.0;1.0;1.0
1370101189000;1.0;2.0;1.0
1370101190000;1.0;2.0;3.0
1370101191000;2.0;2.0;0.0
1370101192000;0.0;2.0;1.0
1370101193000;2.0;0.0;0.0
1370101194000;1.0;1.0;1.0
1370101195000;3.0;0.0;2.0
1370101196000;1.0;1.0;1.0
1370101197000;4.0;0.0;0.0
1370101198000;3.0;2.0;1.0
1370101199000;0.0;1.0;2.0
1370101200000;2.0;1.0;0.0
1370101201000;1.0;3.0;3.0
1370101202000;3.0;2.0;5.0
1370101203000;1.0;0.0;0.0
1370101204000;2.0;0.0;5.0
1370101205000;3.0;1.0;4.0
1370101206000;1.0;3.0;0.0
1370101207000;0.0;1.0;2.0
1370101208000;3.0;2.0;1.0
1370101209000;1.0;0.0;0.0
1370101210000;2.0;2.0;0.0
1370101211000;1.0;2.0;3.0
1370101212000;2.0;1.0;2.0
1370101213000;3.0;0.0;1.0
1370101214000;1.0;1.0;2.0
1370101215000;1.0;0.0;2.0
1370101216000;0.0;0.0;2.0
1370101217000;0.0;2.0;0.0
1370101218000;0.0;1.0;1.0
1370101219000;1.0;0.0;1.0
1370101220000;2.0;3.0;2.0
1370101221000;3.0;4.0;1.0
1370101222000;0.0;2.0;2.0
1370101223000;0.0;1.0;2.0
1370101224000;2.0;1.0;1.0
1370101225000;1.0;2.0;2.0
1370101226000;1.0;0.0;2.0
1370101227000;2.0;0.0;0.0
1370101228000;2.0;2.0;2.0
1370101229000;2.0;0.0;0.0
1370101230000;0.0;0.0;2.0
1370101231000;3.0;3.0;0.0
1370101232000;1.0;1.0;1.0
1370101233000;0.0;0.0;1.0
1370101234000;0.0;3.0;2.0
1370101235000;2.0;0.0;0.0
1370101236000;1.0;0.0;2.0
1370101237000;0.0;1.0;2.0
1370101238000;0.0;0.0;0.0
1370101239000;2.0;0.0;1.0
1370101240000;1.0;0.0;1.0
1370101241000;4.0;2.0;2.0
1370101242000;3.0;1.0;0.0
1370101243000;0.0;0.0;1.0
1370101244000;2.0;1.0;1.0
1370101245000;3.0;2.0;1.0
1370101246000;1.0;2.0;1.0
1370101247000;0.0;0.0;1.0
1370101248000;2.0;0.0;2.0
1370101249000;2.0;2.0;0.0
1370101250000;0.0;0.0;0.0
1370101251000;2.0;3.0;2.0
1370101252000;3.0;1.0;2.0
1370101253000;1.0;2.0;1.0
1370101254000;3.0;0.0;1.0
1370101255000;2.0;1.0;3.0
1370101256000;0.0;0.0;1.0
1370101257000;0.0;4.0;1.0
1370101258000;1.0;1.0;1.0
1370101259000;0.0;3.0;2.0
1370101260000;1.0;1.0;0.0
1370101261000;1.0;2.0;2.0
1370101262000;1.0;2.0;0.0
1370101263000;3.0;1.0;2.0
1370101264000;0.0;1.0;1.0
1370101265000;2.0;2.0;1.0
1370101266000;1.0;1.0;2.0
1370101267000;0.0;0.0;2.0
1370101268000;2.0;4.0;1.0
1370101269000;2.0;3.0;1.0
1370101270000;0.0;2.0;0.0
1370101271000;3.0;2.0;0.0
1370101272000;2.0;3.0;2.0
1370101273000;0.0;4.0;1.0
1370101274000;4.0;2.0;0.0
1370101275000;2.0;4.0;1.0
1370101276000;1.0;2.0;3.0
1370101277000;1.0;1.0;2.0
1370101278000;3.0;0.0;3.0
1370101279000;1.0;2.0;1.0
1370101280000;1.0;0.0;3.0
1370101281000;2.0;1.0;0.0
1370101282000;1.0;3.0;1.0
1370101283000;2.0;1.0;1.0
1370101284000;3.0;1.0;2.0
1370101285000;1.0;2.0;2.0
1370101286000;1.0;1.0;1.0
1370101287000;0.0;0.0;2.0
1370101288000;1.0;1.0;2.0
1370101289000;3.0;0.0;1.0
1370101290000;0.0;0.0;0.0
1370101291000;2.0;1.0;0.0
1370101292000;2.0;3.0;0.0
1370101293000;3.0;0.0;1.0
1370101294000;0.0;1.0;4.0
1370101295000;0.0;1.0;1.0
1370101296000;2.0;0.0;1.0
1370101297000;0.0;1.0;2.0
1370101298000;1.0;2.0;0.0
1370101299000;2.0;2.0;1.0
1370101300000;1.0;1.0;5.0
1370101301000;1.0;4.0;0.0
1370101302000;1.0;0.0;1.0
1370101303000;2.0;1.0;1.0
1370101304000;1.0;1.0;0.0
1370101305000;2.0;2.0;3.0
1370101306000;0.0;2.0;3.0
1370101307000;2.0;2.0;0.0
1370101308000;1.0;1.0;2.0
1370101309000;1.0;2.0;0.0
1370101310000;2.0;2.0;2.0
1370101311000;0.0;0.0;0.0
1370101312000;2.0;0.0;0.0
1370101313000;2.0;1.0;1.0
1370101314000;1.0;0.0;0.0
1370101315000;2.0;1.0;3.0
1370101316000;3.0;2.0;1.0
1370101317000;2.0;2.0;1.0
1370101318000;1.0;1.0;0.0
1370101319000;5.0;2.0;2.0
1370101320000;1.0;3.0;1.0
1370101321000;2.0;0.0;0.0
1370101322000;0.0;0.0;0.0
1370101323000;0.0;0.0;0.0
1370101324000;1.0;0.0;1.0
1370101325000;2.0;1.0;1.0
1370101326000;3.0;0.0;0.0
1370101327000;1.0;1.0;1.0
1370101328000;0.0;1.0;5.0
1370101329000;0.0;0.0;3.0
1370101330000;1.0;0.0;2.0
1370101331000;1.0;1.0;1.0
1370101332000;0.0;1.0;1.0
1370101333000;3.0;0.0;0.0
1370101334000;1.0;0.0;2.0
1370101335000;2.0;1.0;0.0
1370101336000;4.0;1.0;2.0
1370101337000;0.0;0.0;3.0
1370101338000;4.0;2.0;2.0
1370101339000;1.0;1.0;1.0
1370101340000;0.0;1.0;2.0
1370101341000;1.0;0.0;2.0
1370101342000;0.0;2.0;0.0
1370101343000;1.0;2.0;2.0
1370101344000;1.0;2.0;4.0
1370101345000;0.0;0.0;0.0
1370101346000;1.0;2.0;1.0
1370101347000;0.0;1.0;1.0
1370101348000;2.0;1.0;2.0
1370101349000;3.0;3.0;1.0
1370101350000;0.0;0.0;2.0
1370101351000;0.0;2.0;1.0
1370101352000;2.0;1.0;3.0
1370101353000;1.0;0.0;1.0
1370101354000;4.0;1.0;2.0
1370101355000;2.0;2.0;1.0
1370101356000;2.0;1.0;1.0
1370101357000;0.0;0.0;2.0
1370101358000;1.0;2.0;1.0
1370101359000;2.0;0.0;1.0
1370101360000;0.0;1.0;0.0
1370101361000;1.0;4.0;1.0
1370101362000;1.0;0.0;1.0
1370101363000;2.0;0.0;2.0
1370101364000;0.0;1.0;2.0
1370101365000;1.0;2.0;1.0
1370101366000;2.0;3.0;2.0
1370101367000;1.0;1.0;2.0
1370101368000;2.0;1.0;1.0
1370101369000;1.0;1.0;2.0
1370101370000;0.0;2.0;0.0
1370101371000;0.0;2.0;3.0
1370101372000;3.0;4.0;0.0
1370101373000;0.0;0.0;0.0
1370101374000;2.0;1.0;2.0
1370101375000;2.0;0.0;4.0
1370101376000;1.0;3.0;1.0
1370101377000;3.0;3.0;0.0
1370101378000;2.0;2.0;1.0
1370101379000;2.0;5.0;2.0
1370101380000;0.0;1.0;2.0
1370101381000;1.0;2.0;1.0
1370101382000;0.0;0.0;1.0
1370101383000;1.0;0.0;0.0
1370101384000;1.0;1.0;1.0
1370101385000;2.0;2.0;2.0
1370101386000;2.0;0.0;2.0
1370101387000;0.0;2.0;2.0
1370101388000;2.0;1.0;1.0
1370101389000;1.0;0.0;0.0
1370101390000;1.0;2.0;3.0
1370101391000;1.0;1.0;0.0
1370101392000;3.0;1.0;0.0
1370101393000;1.0;0.0;1.0
1370101394000;2.0;2.0;1.0
1370101395000;0.0;2.0;2.0
1370101396000;1.0;2.0;3.0
1370101397000;0.0;1.0;0.0
1370101398000;0.0;2.0;0.0
1370101399000;0.0;1.0;1.0
1370101400000;1.0;1.0;1.0
1370101401000;1.0;1.0;1.0
1370101402000;1.0;1.0;0.0
1370101403000;1.0;2.0;2.0
1370101404000;1.0;0.0;0.0
