Timestamp;All
1370100016000;0.6799999999999999
1370100017000;0.71
1370100018000;0.28
1370100019000;0.52
1370100020000;0.94
1370100021000;0.43000000000000005
1370100022000;0.4851
1370100023000;0.42000000000000004
1370100024000;0.47
1370100025000;0.43000000000000005
1370100026000;0.84
1370100027000;0.19999999999999996
1370100028000;0.0
1370100029000;0.010000000000000009
1370100030000;0.8200000000000001
1370100031000;0.72
1370100032000;0.6699999999999999
1370100033000;0.38
1370100034000;0.98
1370100035000;1.0
1370100036000;0.43999999999999995
1370100037000;0.28
1370100038000;0.74
1370100039000;0.74
1370100040000;0.97
1370100041000;0.5900000000000001
1370100042000;0.25
1370100043000;0.5700000000000001
1370100044000;0.35
1370100045000;0.28
1370100046000;0.24
1370100047000;0.54
1370100048000;0.5
1370100049000;0.49
1370100050000;0.6
1370100051000;0.76
1370100052000;0.6799999999999999
1370100053000;0.6799999999999999
1370100054000;0.30000000000000004
1370100055000;0.35
1370100056000;0.73
1370100057000;0.6699999999999999
1370100058000;0.41000000000000003
1370100059000;0.16000000000000003
1370100060000;0.5800000000000001
1370100061000;0.96
1370100062000;0.56
1370100063000;0.41000000000000003
1370100064000;0.24
1370100065000;0.52
1370100066000;0.22999999999999998
1370100067000;0.18000000000000005
1370100068000;0.27
1370100069000;0.41000000000000003
1370100070000;0.95
1370100071000;0.30000000000000004
1370100072000;0.24
1370100073000;0.38
1370100074000;0.25
1370100075000;0.22999999999999998
1370100076000;0.050000000000000044
1370100077000;0.15000000000000002
1370100078000;0.92
1370100079000;0.61
1370100080000;0.06000000000000005
1370100081000;0.56
1370100082000;0.18000000000000005
1370100083000;0.8200000000000001
1370100084000;0.47
1370100085000;0.6599999999999999
1370100086000;0.24
1370100087000;0.26
1370100088000;0.62
1370100089000;0.30000000000000004
1370100090000;0.12
1370100091000;0.44999999999999996
1370100092000;0.8200000000000001
1370100093000;0.09999999999999998
1370100094000;0.55
1370100095000;0.48
1370100096000;0.6
1370100097000;0.08999999999999997
1370100098000;0.42000000000000004
1370100099000;0.19999999999999996
1370100100000;0.13
1370100101000;0.43000000000000005
1370100102000;0.7
1370100103000;0.5051
1370100104000;0.5900000000000001
1370100105000;1.0
1370100106000;0.6799999999999999
1370100107000;0.42000000000000004
1370100108000;0.08999999999999997
1370100109000;0.72
1370100110000;0.76
1370100111000;0.040000000000000036
1370100112000;0.5900000000000001
1370100113000;0.24
1370100114000;0.09999999999999998
1370100115000;0.28
1370100116000;0.48
1370100117000;0.36
1370100118000;0.28
1370100119000;0.33999999999999997
1370100120000;0.5900000000000001
1370100121000;0.56
1370100122000;0.29000000000000004
1370100123000;0.47
1370100124000;0.39
1370100125000;0.54
1370100126000;0.55
1370100127000;0.41000000000000003
1370100128000;0.19999999999999996
1370100129000;0.06999999999999995
1370100130000;0.41000000000000003
1370100131000;0.89
1370100132000;0.61
1370100133000;0.74
1370100134000;0.06999999999999995
1370100135000;0.28
1370100136000;0.47
1370100137000;0.27
1370100138000;0.27
1370100139000;0.45999999999999996
1370100140000;0.48
1370100141000;0.19999999999999996
1370100142000;1.0
1370100143000;1.0
1370100144000;0.06000000000000005
1370100145000;0.62
1370100146000;0.4356
1370100147000;0.88
1370100148000;0.6
1370100149000;0.5
1370100150000;0.35
1370100151000;0.41000000000000003
1370100152000;0.43000000000000005
1370100153000;0.29000000000000004
1370100154000;0.38
1370100155000;0.08999999999999997
1370100156000;0.18999999999999995
1370100157000;0.91
1370100158000;0.92
1370100159000;0.88
1370100160000;0.44999999999999996
1370100161000;0.31999999999999995
1370100162000;0.51
1370100163000;0.25739999999999996
1370100164000;0.89
1370100165000;0.9299999999999999
1370100166000;0.5900000000000001
1370100167000;0.73
1370100168000;0.26
1370100169000;0.25
1370100170000;0.55
1370100171000;0.45999999999999996
1370100172000;0.92
1370100173000;0.17000000000000004
1370100174000;0.5800000000000001
1370100175000;0.79
1370100176000;0.5800000000000001
1370100177000;1.0
1370100178000;0.54
1370100179000;0.18999999999999995
1370100180000;0.56
1370100181000;0.77
1370100182000;0.21999999999999997
1370100183000;0.37
1370100184000;0.38
1370100185000;0.32999999999999996
1370100186000;0.5700000000000001
1370100187000;0.32999999999999996
1370100188000;0.65
1370100189000;0.92
1370100190000;0.6799999999999999
1370100191000;0.77
1370100192000;0.95
1370100193000;0.45999999999999996
1370100194000;0.06999999999999995
1370100195000;0.62
1370100196000;0.45999999999999996
1370100197000;0.39
1370100198000;0.95
1370100199000;0.33999999999999997
1370100200000;0.4
1370100201000;0.41000000000000003
1370100202000;0.69
1370100203000;0.43999999999999995
1370100204000;0.25
1370100205000;0.74
1370100206000;0.24
1370100207000;0.5800000000000001
1370100208000;0.51
1370100209000;0.98
1370100210000;0.6
1370100211000;0.20999999999999996
1370100212000;0.19999999999999996
1370100213000;0.25
1370100214000;0.61
1370100215000;0.38
1370100216000;0.5700000000000001
1370100217000;0.41000000000000003
1370100218000;0.63
1370100219000;1.0
1370100220000;0.33999999999999997
1370100221000;0.42000000000000004
1370100222000;0.47
1370100223000;0.84
1370100224000;0.020000000000000018
1370100225000;0.26
1370100226000;0.42000000000000004
1370100227000;0.14
1370100228000;0.72
1370100229000;1.0
1370100230000;0.5
1370100231000;0.7
1370100232000;0.030000000000000027
1370100233000;0.31999999999999995
1370100234000;1.0
1370100235000;0.94
1370100236000;0.62
1370100237000;0.5
1370100238000;0.28
1370100239000;0.65
1370100240000;0.5700000000000001
1370100241000;0.5900000000000001
1370100242000;0.5700000000000001
1370100243000;1.0
1370100244000;0.62
1370100245000;0.61
1370100246000;0.06000000000000005
1370100247000;0.010000000000000009
1370100248000;0.73
1370100249000;0.25
1370100250000;0.36
1370100251000;0.78
1370100252000;0.4
1370100253000;0.010000000000000009
1370100254000;0.76
1370100255000;0.48
1370100256000;0.77
1370100257000;0.09999999999999998
1370100258000;0.26
1370100259000;0.53
1370100260000;0.74
1370100261000;0.87
1370100262000;0.38
1370100263000;0.49
1370100264000;0.010000000000000009
1370100265000;0.5
1370100266000;0.0
1370100267000;0.94
1370100268000;1.0
1370100269000;0.79
1370100270000;0.35
1370100271000;0.69
1370100272000;0.79
1370100273000;0.73
1370100274000;0.32999999999999996
1370100275000;0.15000000000000002
1370100276000;0.42000000000000004
1370100277000;0.37
1370100278000;0.6599999999999999
1370100279000;0.30000000000000004
1370100280000;0.18999999999999995
1370100281000;0.43999999999999995
1370100282000;0.14
1370100283000;0.31999999999999995
1370100284000;0.42000000000000004
1370100285000;0.010000000000000009
1370100286000;0.31000000000000005
1370100287000;0.06000000000000005
1370100288000;0.49
1370100289000;0.84
1370100290000;0.55
1370100291000;0.43000000000000005
1370100292000;0.37
1370100293000;0.29000000000000004
1370100294000;0.5900000000000001
1370100295000;0.39
1370100296000;0.43000000000000005
1370100297000;0.54
1370100298000;0.4
1370100299000;0.32999999999999996
1370100300000;0.77
1370100301000;0.14
1370100302000;0.5
1370100303000;0.18999999999999995
1370100304000;0.37
1370100305000;0.89
1370100306000;0.5900000000000001
1370100307000;0.71
1370100308000;0.15000000000000002
1370100309000;0.78
1370100310000;0.30000000000000004
1370100311000;0.74
1370100312000;1.0
1370100313000;0.6799999999999999
1370100314000;0.53
1370100315000;0.5900000000000001
1370100316000;1.0
1370100317000;0.56
1370100318000;0.6699999999999999
1370100319000;0.25
1370100320000;0.51
1370100321000;0.9299999999999999
1370100322000;0.75
1370100323000;0.31000000000000005
1370100324000;0.15000000000000002
1370100325000;0.37
1370100326000;0.07999999999999996
1370100327000;0.43000000000000005
1370100328000;0.39
1370100329000;0.020000000000000018
1370100330000;0.5800000000000001
1370100331000;0.63
1370100332000;0.35
1370100333000;0.28
1370100334000;0.87
1370100335000;0.17000000000000004
1370100336000;0.020000000000000018
1370100337000;0.65
1370100338000;1.0
1370100339000;1.0
1370100340000;0.69
1370100341000;0.91
1370100342000;1.0
1370100343000;0.43999999999999995
1370100344000;0.97
1370100345000;0.6
1370100346000;0.42000000000000004
1370100347000;0.5900000000000001
1370100348000;0.5
1370100349000;0.10999999999999999
1370100350000;0.0
1370100351000;0.54
1370100352000;0.5700000000000001
1370100353000;0.26
1370100354000;0.73
1370100355000;0.37
1370100356000;0.6599999999999999
1370100357000;0.15000000000000002
1370100358000;0.24
1370100359000;1.0
1370100360000;0.8200000000000001
1370100361000;0.020000000000000018
1370100362000;0.54
1370100363000;0.5700000000000001
1370100364000;0.09999999999999998
1370100365000;0.7
1370100366000;0.53
1370100367000;0.95
1370100368000;1.0
1370100369000;0.07999999999999996
1370100370000;0.14
1370100371000;0.28
1370100372000;0.040000000000000036
1370100373000;0.15000000000000002
1370100374000;0.09999999999999998
1370100375000;0.20999999999999996
1370100376000;0.78
1370100377000;0.52
1370100378000;0.4
1370100379000;0.5
1370100380000;0.45999999999999996
1370100381000;0.43000000000000005
1370100382000;0.44999999999999996
1370100383000;0.81
1370100384000;0.42000000000000004
1370100385000;0.42000000000000004
1370100386000;0.18999999999999995
1370100387000;0.71
1370100388000;0.12
1370100389000;0.31000000000000005
1370100390000;0.35
1370100391000;0.77
1370100392000;0.15000000000000002
1370100393000;0.0
1370100394000;0.24
1370100395000;0.35
1370100396000;0.25
1370100397000;0.52
1370100398000;1.0
1370100399000;1.0
1370100400000;0.6599999999999999
1370100401000;0.87
1370100402000;1.0
1370100403000;0.78
1370100404000;0.32999999999999996
1370100405000;0.89
1370100406000;0.28
1370100407000;0.77
1370100408000;0.42000000000000004
1370100409000;0.48
1370100410000;0.56
1370100411000;0.30000000000000004
1370100412000;0.47
1370100413000;0.41000000000000003
1370100414000;0.31999999999999995
1370100415000;0.30000000000000004
1370100416000;0.36
1370100417000;0.62
1370100418000;0.040000000000000036
1370100419000;0.79
1370100420000;1.0
1370100421000;0.85
1370100422000;0.6599999999999999
1370100423000;0.45999999999999996
1370100424000;0.41000000000000003
1370100425000;0.8
1370100426000;0.27
1370100427000;0.64
1370100428000;0.6599999999999999
1370100429000;0.36
1370100430000;0.5800000000000001
1370100431000;0.76
1370100432000;0.29000000000000004
1370100433000;0.07999999999999996
1370100434000;0.35
1370100435000;0.8
1370100436000;0.25
1370100437000;0.53
1370100438000;0.32999999999999996
1370100439000;0.19999999999999996
1370100440000;0.26
1370100441000;0.48
1370100442000;0.61
1370100443000;0.64
1370100444000;0.74
1370100445000;0.31999999999999995
1370100446000;0.77
1370100447000;0.45999999999999996
1370100448000;0.54
1370100449000;0.78
1370100450000;0.43999999999999995
1370100451000;0.36
1370100452000;0.09999999999999998
1370100453000;0.040000000000000036
1370100454000;0.31999999999999995
1370100455000;0.45999999999999996
1370100456000;0.6599999999999999
1370100457000;0.6
1370100458000;0.29000000000000004
1370100459000;0.5700000000000001
1370100460000;0.92
1370100461000;1.0
1370100462000;0.71
1370100463000;0.10999999999999999
1370100464000;0.030000000000000027
1370100465000;0.22999999999999998
1370100466000;0.73
1370100467000;0.6699999999999999
1370100468000;0.77
1370100469000;0.44999999999999996
1370100470000;0.44999999999999996
1370100471000;0.13
1370100472000;0.6799999999999999
1370100473000;0.0
1370100474000;0.18999999999999995
1370100475000;0.5900000000000001
1370100476000;0.20999999999999996
1370100477000;0.26
1370100478000;0.32999999999999996
1370100479000;0.19999999999999996
1370100480000;0.14
1370100481000;0.15000000000000002
1370100482000;0.97
1370100483000;0.43000000000000005
1370100484000;0.17000000000000004
1370100485000;0.0
1370100486000;0.24
1370100487000;0.53
1370100488000;0.10999999999999999
1370100489000;0.6599999999999999
1370100490000;0.61
1370100491000;0.030000000000000027
1370100492000;0.49
1370100493000;0.99
1370100494000;0.31000000000000005
1370100495000;0.76
1370100496000;1.0
1370100497000;1.0
1370100498000;1.0
1370100499000;0.77
1370100500000;0.5700000000000001
1370100501000;0.13
1370100502000;0.20999999999999996
1370100503000;0.43000000000000005
1370100504000;0.49
1370100505000;0.54
1370100506000;1.0
1370100507000;0.53
1370100508000;0.26
1370100509000;0.5900000000000001
1370100510000;0.32999999999999996
1370100511000;0.41000000000000003
1370100512000;0.27
1370100513000;0.39
1370100514000;0.020000000000000018
1370100515000;0.17000000000000004
1370100516000;1.0
1370100517000;1.0
1370100518000;0.94
1370100519000;0.38
1370100520000;0.54
1370100521000;0.5900000000000001
1370100522000;0.54
1370100523000;0.21999999999999997
1370100524000;0.42000000000000004
1370100525000;1.0
1370100526000;0.48
1370100527000;0.39
1370100528000;0.32999999999999996
1370100529000;0.22999999999999998
1370100530000;0.31000000000000005
1370100531000;0.84
1370100532000;0.63
1370100533000;0.8200000000000001
1370100534000;0.5700000000000001
1370100535000;0.65
1370100536000;0.62
1370100537000;0.31000000000000005
1370100538000;0.25
1370100539000;0.42000000000000004
1370100540000;0.25
1370100541000;0.26
1370100542000;0.13
1370100543000;0.81
1370100544000;0.26
1370100545000;0.85
1370100546000;0.8200000000000001
1370100547000;0.54
1370100548000;0.20999999999999996
1370100549000;0.61
1370100550000;0.25
1370100551000;0.41000000000000003
1370100552000;0.15000000000000002
1370100553000;0.4
1370100554000;0.09999999999999998
1370100555000;0.72
1370100556000;0.5800000000000001
1370100557000;0.5
1370100558000;0.6
1370100559000;0.28
1370100560000;0.20999999999999996
1370100561000;0.14
1370100562000;0.77
1370100563000;0.8200000000000001
1370100564000;0.79
1370100565000;0.5700000000000001
1370100566000;0.6799999999999999
1370100567000;0.07999999999999996
1370100568000;0.92
1370100569000;0.65
1370100570000;0.4
1370100571000;0.48
1370100572000;0.8200000000000001
1370100573000;1.0
1370100574000;1.0
1370100575000;0.8200000000000001
1370100576000;0.18000000000000005
1370100577000;0.69
1370100578000;0.41000000000000003
1370100579000;0.19999999999999996
1370100580000;0.73
1370100581000;1.0
1370100582000;0.73
1370100583000;0.26
1370100584000;0.36
1370100585000;0.56
1370100586000;0.43999999999999995
1370100587000;0.51
1370100588000;0.24
1370100589000;0.37
1370100590000;0.97
1370100591000;0.94
1370100592000;0.56
1370100593000;0.07999999999999996
1370100594000;0.32999999999999996
1370100595000;0.6599999999999999
1370100596000;0.25
1370100597000;0.91
1370100598000;0.38
1370100599000;0.62
1370100600000;0.6599999999999999
1370100601000;0.29000000000000004
1370100602000;0.21999999999999997
1370100603000;0.24
1370100604000;0.63
1370100605000;0.38
1370100606000;0.32999999999999996
1370100607000;0.56
1370100608000;0.51
1370100609000;0.76
1370100610000;1.0
1370100611000;0.56
1370100612000;0.6599999999999999
1370100613000;0.9299999999999999
1370100614000;0.36
1370100615000;0.56
1370100616000;0.6599999999999999
1370100617000;0.22999999999999998
1370100618000;0.13
1370100619000;0.17000000000000004
1370100620000;0.44999999999999996
1370100621000;0.17000000000000004
1370100622000;0.45999999999999996
1370100623000;0.040000000000000036
1370100624000;0.28
1370100625000;0.39
1370100626000;0.9
1370100627000;0.94
1370100628000;0.0
1370100629000;0.75
1370100630000;0.10999999999999999
1370100631000;0.6599999999999999
1370100632000;0.94
1370100633000;0.83
1370100634000;0.39
1370100635000;0.44999999999999996
1370100636000;0.4
1370100637000;0.36
1370100638000;0.5800000000000001
1370100639000;0.81
1370100640000;0.29000000000000004
1370100641000;0.44999999999999996
1370100642000;0.0
1370100643000;0.18999999999999995
1370100644000;0.84
1370100645000;0.77
1370100646000;0.44999999999999996
1370100647000;0.33999999999999997
1370100648000;0.73
1370100649000;0.6599999999999999
1370100650000;0.65
1370100651000;0.4
1370100652000;0.08999999999999997
1370100653000;0.21999999999999997
1370100654000;1.0
1370100655000;0.27
1370100656000;1.0
1370100657000;0.55
1370100658000;0.18999999999999995
1370100659000;1.0
1370100660000;0.75
1370100661000;0.83
1370100662000;0.8
1370100663000;0.41000000000000003
1370100664000;0.8
1370100665000;0.77
1370100666000;0.39
1370100667000;0.30000000000000004
1370100668000;0.51
1370100669000;0.74
1370100670000;0.5800000000000001
1370100671000;0.6
1370100672000;0.96
1370100673000;0.81
1370100674000;0.29000000000000004
1370100675000;0.31999999999999995
1370100676000;0.6799999999999999
1370100677000;0.92
1370100678000;0.39
1370100679000;0.18000000000000005
1370100680000;0.32999999999999996
1370100681000;0.42000000000000004
1370100682000;0.62
1370100683000;0.6799999999999999
1370100684000;0.43000000000000005
1370100685000;0.81
1370100686000;0.08999999999999997
1370100687000;0.33999999999999997
1370100688000;0.8200000000000001
1370100689000;0.37
1370100690000;0.87
1370100691000;0.6
1370100692000;0.5700000000000001
1370100693000;0.9299999999999999
1370100694000;0.28
1370100695000;0.42000000000000004
1370100696000;0.52
1370100697000;0.18999999999999995
1370100698000;0.19999999999999996
1370100699000;0.24
1370100700000;0.5900000000000001
1370100701000;0.69
1370100702000;0.26
1370100703000;0.64
1370100704000;0.39
1370100705000;0.19999999999999996
1370100706000;0.21999999999999997
1370100707000;0.45999999999999996
1370100708000;0.5700000000000001
1370100709000;0.07999999999999996
1370100710000;0.19999999999999996
1370100711000;0.53
1370100712000;1.0
1370100713000;1.0
1370100714000;0.29000000000000004
1370100715000;0.32999999999999996
1370100716000;0.45999999999999996
1370100717000;0.53
1370100718000;0.26
1370100719000;0.17000000000000004
1370100720000;0.32999999999999996
1370100721000;0.20790000000000008
1370100722000;1.0
1370100723000;0.27
1370100724000;0.73
1370100725000;0.65
1370100726000;0.49
1370100727000;0.51
1370100728000;0.84
1370100729000;0.45999999999999996
1370100730000;0.41000000000000003
1370100731000;0.75
1370100732000;0.26
1370100733000;0.12
1370100734000;0.13
1370100735000;0.77
1370100736000;0.36
1370100737000;0.89
1370100738000;0.36
1370100739000;0.4
1370100740000;0.28
1370100741000;0.24
1370100742000;0.28
1370100743000;0.14
1370100744000;0.5800000000000001
1370100745000;0.6799999999999999
1370100746000;0.74
1370100747000;0.010000000000000009
1370100748000;0.64
1370100749000;0.24
1370100750000;0.81
1370100751000;0.37
1370100752000;0.9
1370100753000;0.06999999999999995
1370100754000;0.15000000000000002
1370100755000;0.31000000000000005
1370100756000;0.4
1370100757000;0.10999999999999999
1370100758000;0.24
1370100759000;0.7
1370100760000;0.28
1370100761000;0.21999999999999997
1370100762000;0.6699999999999999
1370100763000;0.53
1370100764000;0.12
1370100765000;0.77
1370100766000;0.5900000000000001
1370100767000;0.901
1370100768000;0.83
1370100769000;0.4
1370100770000;0.41000000000000003
1370100771000;0.64
1370100772000;0.43999999999999995
1370100773000;0.62
1370100774000;0.6
1370100775000;0.54
1370100776000;0.26
1370100777000;0.16000000000000003
1370100778000;0.28
1370100779000;0.71
1370100780000;0.33999999999999997
1370100781000;0.39
1370100782000;0.78
1370100783000;0.43999999999999995
1370100784000;0.22999999999999998
1370100785000;0.20999999999999996
1370100786000;0.27
1370100787000;0.54
1370100788000;0.28
1370100789000;0.61
1370100790000;0.33999999999999997
1370100791000;0.44999999999999996
1370100792000;0.53
1370100793000;0.72
1370100794000;0.29000000000000004
1370100795000;0.48
1370100796000;0.45999999999999996
1370100797000;0.49
1370100798000;0.84
1370100799000;0.4
1370100800000;0.6699999999999999
1370100801000;0.28
1370100802000;0.6699999999999999
1370100803000;0.73
1370100804000;0.25
1370100805000;0.4
1370100806000;1.0
1370100807000;0.74
1370100808000;0.49
1370100809000;1.0
1370100810000;0.64
1370100811000;0.20999999999999996
1370100812000;0.56
1370100813000;0.54
1370100814000;0.26
1370100815000;0.38
1370100816000;0.6699999999999999
1370100817000;0.48
1370100818000;0.27
1370100819000;0.39
1370100820000;0.38
1370100821000;0.07999999999999996
1370100822000;0.22999999999999998
1370100823000;0.69
1370100824000;0.28
1370100825000;0.06999999999999995
1370100826000;0.18000000000000005
1370100827000;0.5
1370100828000;0.61
1370100829000;1.0
1370100830000;1.0
1370100831000;0.54
1370100832000;0.26
1370100833000;0.31000000000000005
1370100834000;0.69
1370100835000;0.37
1370100836000;0.8200000000000001
1370100837000;0.29000000000000004
1370100838000;0.38
1370100839000;0.30000000000000004
1370100840000;0.41000000000000003
1370100841000;0.26
1370100842000;0.84
1370100843000;0.44999999999999996
1370100844000;0.4
1370100845000;1.0
1370100846000;0.79
1370100847000;0.22999999999999998
1370100848000;0.37
1370100849000;0.10999999999999999
1370100850000;0.6799999999999999
1370100851000;0.10999999999999999
1370100852000;0.28
1370100853000;0.81
1370100854000;0.33999999999999997
1370100855000;0.83
1370100856000;0.65
1370100857000;0.5
1370100858000;0.56
1370100859000;0.44999999999999996
1370100860000;0.32999999999999996
1370100861000;0.18000000000000005
1370100862000;0.78
1370100863000;0.8
1370100864000;0.28
1370100865000;0.26
1370100866000;0.5900000000000001
1370100867000;0.21999999999999997
1370100868000;0.27
1370100869000;0.43000000000000005
1370100870000;0.22999999999999998
1370100871000;0.7
1370100872000;1.0
1370100873000;0.98
1370100874000;0.7
1370100875000;0.030000000000000027
1370100876000;0.22999999999999998
1370100877000;0.21999999999999997
1370100878000;0.26
1370100879000;0.5800000000000001
1370100880000;0.18999999999999995
1370100881000;0.20999999999999996
1370100882000;0.54
1370100883000;0.27
1370100884000;0.97
1370100885000;0.43999999999999995
1370100886000;0.17000000000000004
1370100887000;0.75
1370100888000;0.18999999999999995
1370100889000;0.79
1370100890000;0.84
1370100891000;0.040000000000000036
1370100892000;0.18999999999999995
1370100893000;0.5700000000000001
1370100894000;0.6799999999999999
1370100895000;0.29000000000000004
1370100896000;0.6599999999999999
1370100897000;0.55
1370100898000;0.74
1370100899000;0.31999999999999995
1370100900000;0.22999999999999998
1370100901000;0.44999999999999996
1370100902000;0.18000000000000005
1370100903000;0.9
1370100904000;0.53
1370100905000;0.24
1370100906000;0.76
1370100907000;0.96
1370100908000;0.5800000000000001
1370100909000;0.36
1370100910000;0.7
1370100911000;0.0
1370100912000;0.08999999999999997
1370100913000;0.5900000000000001
1370100914000;0.12
1370100915000;0.21999999999999997
1370100916000;0.31000000000000005
1370100917000;0.84
1370100918000;0.72
1370100919000;0.24
1370100920000;0.37
1370100921000;0.35
1370100922000;0.9299999999999999
1370100923000;0.41000000000000003
1370100924000;0.31999999999999995
1370100925000;0.5
1370100926000;0.65
1370100927000;0.64
1370100928000;0.42000000000000004
1370100929000;0.27
1370100930000;0.21999999999999997
1370100931000;0.06000000000000005
1370100932000;0.5900000000000001
1370100933000;0.17000000000000004
1370100934000;0.20999999999999996
1370100935000;0.31000000000000005
1370100936000;0.6139
1370100937000;0.45999999999999996
1370100938000;1.0
1370100939000;0.17000000000000004
1370100940000;0.51
1370100941000;0.78
1370100942000;0.73
1370100943000;0.49
1370100944000;0.84
1370100945000;1.0
1370100946000;1.0
1370100947000;0.07999999999999996
1370100948000;0.74
1370100949000;0.62
1370100950000;0.55
1370100951000;0.28
1370100952000;0.10999999999999999
1370100953000;0.45999999999999996
1370100954000;0.30000000000000004
1370100955000;0.5
1370100956000;0.29000000000000004
1370100957000;0.53
1370100958000;0.75
1370100959000;0.81
1370100960000;0.15000000000000002
1370100961000;0.31999999999999995
1370100962000;0.31000000000000005
1370100963000;0.39
1370100964000;0.5
1370100965000;0.79
1370100966000;0.85
1370100967000;0.28
1370100968000;0.47
1370100969000;0.020000000000000018
1370100970000;0.06000000000000005
1370100971000;0.6
1370100972000;0.14
1370100973000;0.37
1370100974000;0.92
1370100975000;1.0
1370100976000;0.21999999999999997
1370100977000;0.74
1370100978000;0.65
1370100979000;0.96
1370100980000;0.15000000000000002
1370100981000;0.71
1370100982000;0.54
1370100983000;0.32999999999999996
1370100984000;0.98
1370100985000;1.0
1370100986000;1.0
1370100987000;0.97
1370100988000;0.37
1370100989000;0.91
1370100990000;0.18999999999999995
1370100991000;0.36
1370100992000;0.5700000000000001
1370100993000;0.030000000000000027
1370100994000;0.6
1370100995000;0.31000000000000005
1370100996000;0.19999999999999996
1370100997000;0.94
1370100998000;0.09999999999999998
1370100999000;0.5700000000000001
1370101000000;0.38
1370101001000;0.43999999999999995
1370101002000;0.79
1370101003000;0.10999999999999999
1370101004000;0.6799999999999999
1370101005000;0.69
1370101006000;0.43999999999999995
1370101007000;0.71
1370101008000;1.0
1370101009000;0.8
1370101010000;0.27
1370101011000;0.69
1370101012000;0.96
