Timestamp;WC0
1370100044025;0.279
1370100045845;0.332
1370100045975;0.001
1370100046422;0.057
1370100047527;0.301
1370100048146;0.113
1370100048173;0.145
1370100048368;0.27
1370100049052;0.242
1370100050068;0.192
1370100051776;0.263
1370100051958;0.734
1370100052183;0.103
1370100052415;0.055
1370100052897;0.405
1370100053007;0.443
1370100053699;0.225
1370100055111;0.035
1370100055225;0.207
1370100055796;0.163
1370100057011;0.019
1370100057145;0.155
1370100057318;1.247
1370100057356;0.963
1370100057982;0.167
1370100058420;0.001
1370100058689;0.036
1370100060028;0.146
1370100060327;0.076
1370100061286;0.612
1370100061549;0.222
1370100062142;0.515
1370100062835;0.184
1370100063221;0.023
1370100063347;0.063
1370100063844;0.046
1370100064105;0.023
1370100065380;0.191
1370100065434;0.16
1370100065514;0.183
1370100068562;0.035
1370100068722;0.073
1370100070085;0.524
1370100071201;0.143
1370100071660;0.158
1370100072214;0.223
1370100072833;0.013
1370100074081;0.12
1370100075365;0.154
1370100078292;0.243
1370100078442;0.805
1370100078449;0.842
1370100078622;0.09
1370100078635;0.001
1370100078890;0.082
1370100079614;0.322
1370100080340;0.044
1370100081624;0.368
1370100082013;0.06
1370100084431;0.346
1370100084985;0.191
1370100086120;0.001
1370100086638;0.104
1370100087133;0.107
1370100087893;0.028
1370100088622;0.457
1370100088806;0.029
1370100088928;0.391
1370100089689;0.12
1370100089882;0.055
1370100092450;1.069
1370100092453;0.003
1370100092612;0.122
1370100094015;0.359
1370100096725;0.05
1370100097709;0.063
1370100098354;0.137
1370100098459;0.136
1370100098774;0.186
1370100098940;0.015
1370100100959;0.097
1370100102283;0.082
1370100102595;0.011
1370100102597;0.212
1370100103006;0.384
1370100103968;0.044
1370100105956;0.447
1370100106001;0.34
1370100106127;0.571
1370100107210;0.068
1370100107914;0.007
1370100108808;0.057
1370100110683;0.687
1370100112161;0.124
1370100115338;0.225
1370100116027;0.043
1370100116258;0.137
1370100116465;0.017
1370100117140;0.005
1370100118130;0.076
1370100118596;0.0
1370100120070;0.248
1370100121909;0.279
1370100124428;0.016
1370100124940;0.027
1370100125056;0.112
1370100125268;0.747
1370100126323;0.103
1370100126541;0.255
1370100126891;0.692
1370100126957;0.299
1370100127957;0.067
1370100129899;0.203
1370100131424;0.507
1370100131845;0.127
1370100132100;0.096
1370100132612;0.283
1370100133077;0.116
1370100133480;0.033
1370100133927;0.037
1370100136470;0.284
1370100136538;0.057
1370100137540;0.041
1370100138576;0.202
1370100139209;0.403
1370100140776;0.41
1370100142986;0.802
1370100143488;1.292
1370100145274;0.007
1370100145461;0.02
1370100146492;0.111
1370100147185;0.305
1370100147858;0.314
1370100148800;0.474
1370100149570;0.108
1370100152454;0.256
1370100153246;0.155
1370100153611;0.063
1370100153674;0.007
1370100154461;0.0
1370100154825;0.01
1370100157870;0.887
1370100158093;0.286
1370100158169;0.023
1370100158867;0.669
1370100159608;0.68
1370100160062;0.06
1370100160164;0.343
1370100160988;0.157
1370100161145;0.028
1370100161422;0.07
1370100163035;0.07
1370100164096;0.412
1370100164916;0.158
1370100165547;0.739
1370100165759;0.153
1370100166042;0.124
1370100166605;0.124
1370100166732;0.296
1370100166848;0.544
1370100167120;0.386
1370100167373;0.011
1370100167887;0.005
1370100169599;0.113
1370100169670;0.07
1370100172254;0.652
1370100172386;0.681
1370100173073;0.001
1370100173949;0.142
1370100175535;0.967
1370100176569;0.168
1370100176968;0.341
1370100177927;1.327
1370100179346;0.055
1370100179759;0.073
1370100180911;0.214
1370100181273;0.007
1370100181543;0.584
1370100183142;0.154
1370100183834;0.222
1370100184114;0.087
1370100184837;0.041
1370100185447;0.272
1370100186555;0.265
1370100187008;0.097
1370100187473;0.009
1370100189181;0.63
1370100189581;0.938
1370100189680;0.01
1370100189829;0.094
1370100190271;0.383
1370100190292;0.269
1370100190767;0.135
1370100191212;0.157
1370100191927;0.103
1370100191936;0.631
1370100192665;0.166
1370100192858;0.339
1370100192929;0.412
1370100193450;0.03
1370100193546;0.024
1370100193606;0.059
1370100195397;0.097
1370100195751;0.023
1370100196279;0.064
1370100196549;0.165
1370100196801;0.236
1370100197581;0.132
1370100198079;0.04
1370100198724;1.004
1370100198727;0.373
1370100199064;0.015
1370100199408;0.208
1370100199895;0.076
1370100200501;0.158
1370100201022;0.186
1370100201145;0.258
1370100201154;0.117
1370100201213;0.402
1370100202350;0.569
1370100203244;0.038
1370100203795;0.369
1370100203867;0.18
1370100204734;0.068
1370100205047;0.087
1370100206229;0.03
1370100207098;0.067
1370100207211;0.054
1370100207740;0.037
1370100207849;0.105
1370100210217;0.917
1370100211314;0.174
1370100212303;0.032
1370100212526;0.088
1370100213325;0.013
1370100214264;0.184
1370100214483;0.003
1370100216053;0.503
1370100217702;0.002
1370100218605;0.003
1370100218969;0.017
1370100219406;0.557
1370100219862;1.297
1370100220113;0.078
1370100220533;0.174
1370100221605;0.037
1370100223040;0.238
1370100223276;0.164
1370100223859;0.017
1370100224935;0.163
1370100226426;0.047
1370100226512;0.267
1370100226603;0.105
1370100228506;0.005
1370100228530;0.535
1370100228818;0.121
1370100228880;0.227
1370100229183;0.591
1370100229568;0.253
1370100231068;0.235
1370100231382;0.159
1370100232819;0.047
1370100232890;0.078
1370100233573;0.015
1370100234372;0.776
1370100234779;0.986
1370100235061;0.217
1370100235592;0.457
1370100235663;0.317
1370100235791;0.568
1370100236256;0.294
1370100236515;0.467
1370100237388;0.499
1370100238144;0.003
1370100238493;0.04
1370100238697;0.178
1370100239966;0.341
1370100240256;0.854
1370100240814;0.039
1370100240947;0.106
1370100242270;0.064
1370100242940;0.388
1370100243999;0.207
1370100245091;0.119
1370100248393;0.634
1370100248471;0.545
1370100248782;0.044
1370100249806;0.07
1370100249926;0.012
1370100250374;0.224
1370100251439;0.491
1370100252132;0.399
1370100253061;0.011
1370100254430;0.272
1370100254545;0.264
1370100255918;0.108
1370100256086;0.061
1370100256122;0.03
1370100256787;0.18
1370100257652;0.0
1370100258904;0.067
1370100259616;0.087
1370100260703;0.33
1370100261162;0.307
1370100262128;0.453
1370100265540;0.378
1370100267450;0.065
1370100267665;0.564
1370100268251;0.775
1370100268381;1.284
1370100268460;0.569
1370100268926;0.928
1370100269401;0.798
1370100269461;0.415
1370100269687;0.076
1370100271178;0.314
1370100271264;0.037
1370100274881;0.065
1370100276182;0.252
1370100276647;0.063
1370100278085;0.036
1370100278564;0.417
1370100278601;0.174
1370100278793;0.44
1370100279708;0.234
1370100280599;0.128
1370100280888;0.081
1370100281155;0.238
1370100282283;0.142
1370100283119;0.031
1370100283131;0.001
1370100283754;0.152
1370100284049;0.053
1370100284767;0.107
1370100287781;0.064
1370100288288;0.012
1370100289126;0.624
1370100289161;0.739
1370100289903;0.028
1370100289907;0.282
1370100290674;0.187
1370100290680;0.304
1370100291383;0.291
1370100293950;0.007
1370100294573;0.157
1370100294700;0.338
1370100296304;0.047
1370100297759;0.062
1370100300379;0.39
1370100302438;0.0
1370100304972;0.378
1370100305307;0.612
1370100306532;0.079
1370100307590;0.097
1370100309116;0.235
1370100309544;0.547
1370100309663;0.497
1370100310653;0.122
1370100311262;0.579
1370100311943;0.362
1370100312126;0.454
1370100312400;0.162
1370100313017;1.49
1370100313376;0.114
1370100314201;0.081
1370100314416;0.141
1370100316040;0.099
1370100316408;1.054
1370100316606;1.327
1370100316837;1.095
1370100317099;1.328
1370100317801;0.246
1370100318205;0.336
1370100318231;0.692
1370100318379;0.765
1370100320321;0.08
1370100320508;0.172
1370100321011;0.232
1370100321612;0.535
1370100321792;0.005
1370100323009;0.061
1370100323040;0.064
1370100325044;0.028
1370100325080;0.001
1370100325360;0.111
1370100326039;0.009
1370100326915;0.025
1370100327607;0.15
1370100328116;0.051
1370100328691;0.198
1370100329421;0.008
1370100329978;0.068
1370100330117;0.265
1370100330137;0.333
1370100330336;0.159
1370100330870;0.031
1370100331007;0.316
1370100331596;0.33
1370100332818;0.202
1370100333046;0.19
1370100334046;0.231
1370100334368;0.321
1370100335118;0.099
1370100337241;0.225
1370100339480;2.017
1370100339508;1.319
1370100339850;2.135
1370100342920;0.744
1370100343989;0.3
1370100344958;0.495
1370100345241;0.733
1370100346246;0.244
1370100347137;0.017
1370100347480;0.207
1370100347515;0.079
1370100347852;0.021
1370100347939;0.024
1370100350942;0.029
1370100351104;0.193
1370100352002;0.213
1370100352393;0.025
1370100353688;0.076
1370100354079;0.048
1370100354124;0.215
1370100354599;0.185
1370100355570;0.043
1370100356268;0.018
1370100356340;0.023
1370100356940;0.033
1370100357727;0.032
1370100358669;0.06
1370100359392;0.344
1370100359961;1.241
1370100360054;0.9
1370100360364;1.329
1370100361241;0.02
1370100362270;0.239
1370100362523;0.04
1370100364201;0.005
1370100365428;0.07
1370100365638;0.383
1370100366551;0.108
1370100367183;0.128
1370100367260;0.402
1370100367608;0.063
1370100369543;0.026
1370100369882;0.021
1370100370127;0.004
1370100372990;0.072
1370100376076;0.253
1370100377385;0.001
1370100378445;0.025
1370100378593;0.27
1370100379019;0.266
1370100379309;0.059
1370100379969;0.191
1370100380159;0.107
1370100380551;0.15
1370100381377;0.1
1370100382400;0.203
1370100383476;0.358
1370100383978;0.262
1370100384071;0.267
1370100384336;0.127
1370100386804;0.183
1370100387295;0.162
1370100387612;0.547
1370100387873;0.234
1370100388061;0.009
1370100388487;0.017
1370100389542;0.072
1370100389779;0.064
1370100390358;0.129
1370100394112;0.061
1370100394501;0.054
1370100395881;0.002
1370100396812;0.085
1370100399038;1.428
1370100399254;1.676
1370100400365;0.083
1370100401330;0.05
1370100401332;0.399
1370100401652;0.073
1370100402327;0.554
1370100402883;1.066
1370100403029;0.159
1370100403296;0.198
1370100403425;0.245
1370100403737;0.15
1370100403759;0.103
1370100404017;0.104
1370100404573;0.155
1370100405041;0.169
1370100405350;0.017
1370100405634;0.277
1370100405808;0.158
1370100407361;0.724
1370100410062;0.134
1370100410602;0.29
1370100411031;0.104
1370100411181;0.02
1370100411877;0.145
1370100412096;0.013
1370100413312;0.049
1370100413607;0.157
1370100414168;0.176
1370100414217;0.021
1370100416293;0.243
1370100416305;0.052
1370100417031;0.035
1370100417500;0.076
1370100417580;0.29
1370100417660;0.128
1370100417908;0.012
1370100418880;0.13
1370100419674;0.583
1370100419775;0.065
1370100419972;0.008
1370100420610;1.04
1370100420976;0.113
1370100421145;0.503
1370100424923;0.089
1370100425587;0.401
1370100426542;0.1
1370100427661;0.033
1370100428475;0.017
1370100429483;0.064
1370100430290;0.098
1370100430382;0.139
1370100431529;0.232
1370100432109;0.002
1370100432330;0.078
1370100432627;0.028
1370100433754;0.026
1370100435360;0.447
1370100435799;0.053
1370100435909;0.417
1370100437205;0.164
1370100438705;0.14
1370100441053;0.11
1370100441472;0.138
1370100442148;0.03
1370100442309;0.059
1370100442465;0.059
1370100443716;0.069
1370100443738;0.633
1370100445210;0.068
1370100445346;0.012
1370100446402;0.121
1370100446461;0.576
1370100446619;0.069
1370100446682;0.007
1370100446979;0.139
1370100447584;0.188
1370100447983;0.04
1370100448164;0.046
1370100448537;0.219
1370100449259;0.255
1370100449285;0.242
1370100449916;0.179
1370100450271;0.097
1370100450396;0.302
1370100453387;0.044
1370100454855;0.064
1370100454856;0.169
1370100455204;0.148
1370100455209;0.143
1370100456003;0.254
1370100458987;0.132
1370100459316;0.046
1370100459799;0.122
1370100461870;0.191
1370100461970;0.408
1370100462476;1.42
1370100464442;0.015
1370100465351;0.022
1370100465765;0.035
1370100466293;0.159
1370100466846;0.591
1370100467438;0.304
1370100468864;0.005
1370100469756;0.175
1370100470357;0.062
1370100476467;0.054
1370100478552;0.076
1370100478663;0.013
1370100480740;0.084
1370100481354;0.025
1370100481494;0.023
1370100481599;0.122
1370100482464;0.555
1370100482920;0.175
1370100483001;0.015
1370100486464;0.051
1370100486708;0.114
1370100486939;0.264
1370100487286;0.156
1370100487692;0.001
1370100488658;0.02
1370100489729;0.412
1370100490409;0.343
1370100490954;0.007
1370100491817;0.065
1370100492261;0.019
1370100493062;0.405
1370100493525;0.31
1370100493568;0.471
1370100493815;0.149
1370100493849;0.557
1370100494316;0.01
1370100494364;0.007
1370100494683;0.092
1370100495565;0.216
1370100495824;0.162
1370100496127;0.104
1370100497068;0.978
1370100497325;0.065
1370100497686;0.345
1370100497739;1.054
1370100498203;1.539
1370100498369;0.624
1370100498821;0.27
1370100498918;0.021
1370100499196;0.127
1370100499686;0.64
1370100501002;0.028
1370100503361;0.102
1370100503984;0.193
1370100504359;0.245
1370100505192;0.085
1370100505420;0.28
1370100506010;0.081
1370100506536;0.117
1370100506835;0.353
1370100507231;0.093
1370100507473;0.295
1370100507715;0.065
1370100508622;0.05
1370100509348;0.047
1370100511844;0.08
1370100513599;0.059
1370100513761;0.073
1370100516041;0.321
1370100517857;1.653
1370100518225;0.214
1370100518527;1.059
1370100519245;0.195
1370100519400;0.028
1370100520089;0.175
1370100520254;0.221
1370100520528;0.132
1370100521334;0.237
1370100521515;0.102
1370100522317;0.306
1370100523879;0.241
1370100525343;0.514
1370100525616;0.998
1370100526145;1.186
1370100526484;0.109
1370100527693;0.105
1370100528180;0.011
1370100529473;0.183
1370100530582;0.093
1370100530816;0.027
1370100531510;0.251
1370100531781;0.006
1370100532211;0.042
1370100532581;0.426
1370100532693;0.091
1370100533068;0.02
1370100533312;0.116
1370100533607;0.534
1370100533865;0.243
1370100534046;1.065
1370100534366;0.23
1370100535201;0.281
1370100536230;0.828
1370100536391;0.371
1370100537411;0.285
1370100539041;0.03
1370100540492;0.11
1370100540928;0.035
1370100541062;0.024
1370100542080;0.001
1370100542883;0.191
1370100543080;0.378
1370100543134;0.116
1370100545473;0.167
1370100546833;0.179
1370100547318;0.048
1370100547466;0.142
1370100547746;0.188
1370100548124;0.093
1370100549343;0.087
1370100549917;0.08
1370100550017;0.257
1370100551613;0.167
1370100551620;0.127
1370100552246;0.147
1370100552652;0.008
1370100554401;0.02
1370100554552;0.001
1370100554675;0.001
1370100555990;0.018
1370100556711;0.017
1370100556903;0.061
1370100557350;0.179
1370100557973;0.068
1370100562376;0.589
1370100562552;0.707
1370100563555;0.052
1370100564112;0.005
1370100564427;0.396
1370100564797;0.11
1370100566376;0.904
1370100567250;0.034
1370100569489;0.14
1370100569749;0.105
1370100570000;0.009
1370100571586;0.111
1370100571879;0.239
1370100573443;0.37
1370100573451;0.568
1370100574134;0.011
1370100574412;0.229
1370100574502;0.679
1370100575310;0.102
1370100577608;0.585
1370100577713;0.133
1370100578328;0.38
1370100578962;0.016
1370100579976;0.11
1370100580392;0.236
1370100581064;0.642
1370100581620;0.353
1370100581694;0.01
1370100581958;0.113
1370100582450;0.222
1370100582671;0.32
1370100582939;0.426
1370100584069;0.063
1370100585666;0.367
1370100586617;0.172
1370100587657;0.331
1370100588013;0.322
1370100589222;0.214
1370100589294;0.017
1370100589596;0.056
1370100589731;0.046
1370100590133;0.005
1370100590299;0.47
1370100590557;0.057
1370100590850;0.288
1370100591398;0.005
1370100591829;0.164
1370100592232;0.022
1370100594682;0.325
1370100595332;0.003
1370100595973;0.025
1370100597722;0.399
1370100597867;0.048
1370100598049;1.186
1370100598119;0.696
1370100598124;0.526
1370100598515;0.011
1370100598623;0.022
1370100599724;0.132
1370100600445;0.399
1370100601850;0.086
1370100601992;0.324
1370100602763;0.005
1370100603703;0.056
1370100604367;0.209
1370100604553;0.164
1370100605407;0.128
1370100605798;0.288
1370100606679;0.035
1370100607953;0.049
1370100608341;0.148
1370100609011;0.021
1370100609215;0.394
1370100610556;0.043
1370100610633;0.126
1370100610751;0.917
1370100610937;1.207
1370100612253;0.113
1370100613575;0.154
1370100613698;0.332
1370100613902;0.46
1370100615733;0.244
1370100616436;0.368
1370100616629;0.173
1370100616690;0.121
1370100617530;0.142
1370100619810;0.208
1370100620495;0.063
1370100620632;0.001
1370100621907;0.225
1370100623406;0.044
1370100624829;0.07
1370100625216;0.114
1370100625290;0.097
1370100627597;1.171
1370100627631;0.231
1370100628928;0.001
1370100629717;0.743
1370100630133;0.08
1370100632165;0.564
1370100632604;0.009
1370100639562;0.332
1370100640881;0.213
1370100643098;0.08
1370100644516;0.55
1370100645000;0.155
1370100646552;0.094
1370100647382;0.064
1370100647995;0.065
1370100648122;0.283
1370100648422;0.09
1370100648846;0.023
1370100649854;0.116
1370100650927;0.726
1370100650944;0.113
1370100651682;0.0
1370100651824;0.276
1370100652584;0.042
1370100652972;0.02
1370100654754;0.994
1370100654761;0.453
1370100655000;0.084
1370100656588;0.415
1370100660406;0.048
1370100660465;0.163
1370100660936;0.301
1370100661072;0.05
1370100661932;0.01
1370100662759;0.078
1370100663459;0.259
1370100664788;0.03
1370100665210;0.3
1370100665294;0.107
1370100665413;0.415
1370100665652;0.008
1370100665957;0.104
1370100666295;0.193
1370100667444;0.041
1370100668210;0.167
1370100669255;0.169
1370100669362;0.295
1370100670072;0.621
1370100670823;0.081
1370100671097;0.078
1370100671601;0.329
1370100675926;0.105
1370100675982;0.223
1370100677471;0.282
1370100677960;0.241
1370100679389;0.039
1370100680220;0.313
1370100682119;0.083
1370100682507;0.025
1370100683522;0.217
1370100685023;0.334
1370100685119;0.761
1370100685245;0.239
1370100686328;0.001
1370100688344;0.0
1370100688578;0.914
1370100689541;0.142
1370100689823;0.019
1370100690537;0.241
1370100690614;0.036
1370100690986;0.416
1370100691486;0.033
1370100693070;0.206
1370100693704;0.79
1370100693738;0.337
1370100694847;0.152
1370100695110;0.101
1370100696200;0.04
1370100696330;0.03
1370100696920;0.302
1370100697330;0.03
1370100697762;0.012
1370100699536;0.165
1370100700065;0.366
1370100700680;0.154
1370100700974;0.475
1370100701093;0.084
1370100701261;0.061
1370100701432;0.08
1370100701687;0.181
1370100701857;0.001
1370100702509;0.025
1370100703132;0.137
1370100703156;0.172
1370100703391;0.806
1370100703850;0.101
1370100704903;0.245
1370100705005;0.072
1370100706027;0.063
1370100710152;0.074
1370100711634;0.0
1370100711847;0.256
1370100712410;0.506
1370100712448;0.19
1370100712781;0.242
1370100714249;0.031
1370100714815;0.037
1370100715877;0.151
1370100716276;0.07
1370100716694;0.016
1370100717881;0.532
1370100718650;0.145
1370100719244;0.004
1370100721352;0.005
1370100721387;0.053
1370100721780;0.006
1370100721806;0.122
1370100722089;0.005
1370100722097;0.124
1370100722671;0.541
1370100723546;0.001
1370100723597;0.024
1370100723772;0.036
1370100724810;0.755
1370100725030;0.675
1370100725033;0.354
1370100725110;0.6
1370100725206;0.652
1370100726060;0.086
1370100726219;0.04
1370100726522;0.217
1370100727117;0.161
1370100728482;0.324
1370100728734;0.601
1370100728766;0.573
1370100729146;0.3
1370100729421;0.159
1370100730375;0.134
1370100730632;0.121
1370100730810;0.019
1370100731761;0.629
1370100732745;0.188
1370100733384;0.008
1370100734684;0.109
1370100735520;0.055
1370100735651;0.161
1370100735932;0.064
1370100737175;0.05
1370100737223;0.115
1370100737322;0.062
1370100737600;0.268
1370100739627;0.07
1370100739682;0.196
1370100739966;0.078
1370100740216;0.005
1370100740266;0.048
1370100741801;0.142
1370100743701;0.083
1370100744282;0.164
1370100744802;0.126
1370100745433;0.208
1370100746216;0.306
1370100746523;0.048
1370100748521;0.337
1370100750016;0.035
1370100750212;0.356
1370100750459;0.2
1370100750619;0.222
1370100750834;0.058
1370100751244;0.056
1370100752557;0.315
1370100753090;0.001
1370100754215;0.005
1370100754317;0.139
1370100754747;0.002
1370100755666;0.048
1370100755890;0.042
1370100756283;0.076
1370100757240;0.11
1370100758217;0.138
1370100758720;0.037
1370100760444;0.005
1370100760789;0.137
1370100760836;0.034
1370100762607;0.28
1370100765005;0.14
1370100766029;0.071
1370100767083;0.146
1370100767273;0.613
1370100768083;0.461
1370100768371;0.036
1370100768550;0.772
1370100769035;0.134
1370100770165;0.492
1370100770610;0.041
1370100772606;0.166
1370100772610;0.001
1370100773569;0.261
1370100773692;0.357
1370100775673;0.082
1370100775751;0.309
1370100776090;0.063
1370100778629;0.128
1370100779291;0.376
1370100780245;0.063
1370100780921;0.208
1370100782292;0.389
1370100783951;0.424
1370100784195;0.07
1370100788427;0.146
1370100789651;0.0
1370100791336;0.038
1370100791957;0.136
1370100792520;0.138
1370100793167;0.24
1370100793218;0.117
1370100793666;0.132
1370100794326;0.041
1370100794502;0.157
1370100794897;0.008
1370100795023;0.156
1370100796007;0.007
1370100796226;0.189
1370100796966;0.102
1370100797795;0.09
1370100797912;0.236
1370100798060;0.263
1370100798692;0.337
1370100800640;0.216
1370100801044;0.018
1370100802085;0.028
1370100802573;0.672
1370100803196;0.067
1370100803246;0.239
1370100804303;0.025
1370100805232;0.027
1370100806012;0.292
1370100806312;0.809
1370100807215;0.639
1370100807994;0.007
1370100808087;0.0
1370100809110;0.001
1370100809626;0.737
1370100809796;0.902
1370100810382;1.166
1370100811934;0.063
1370100812154;0.046
1370100812689;0.122
1370100812902;0.308
1370100815464;0.008
1370100816318;0.34
1370100817460;0.382
1370100817496;0.222
1370100818304;0.009
1370100819385;0.205
1370100819883;0.075
1370100820691;0.111
1370100822513;0.005
1370100822955;0.09
1370100823104;0.416
1370100823823;0.206
1370100824272;0.004
1370100824472;0.064
1370100824518;0.164
1370100824744;0.078
1370100826753;0.064
1370100828142;0.552
1370100829678;0.691
1370100830783;1.457
1370100830823;2.282
1370100831612;0.04
1370100832791;0.121
1370100834240;0.252
1370100834577;0.269
1370100836250;0.136
1370100837377;0.001
1370100838073;0.366
1370100839619;0.049
1370100840182;0.038
1370100840332;0.128
1370100842476;0.239
1370100842702;0.105
1370100842791;0.712
1370100845046;0.23
1370100845225;0.048
1370100845667;0.009
1370100845731;0.621
1370100846930;0.231
1370100847821;0.032
1370100847946;0.083
1370100848030;0.001
1370100848070;0.086
1370100848422;0.038
1370100848694;0.13
1370100849102;0.001
1370100851166;0.066
1370100851554;0.03
1370100854188;0.021
1370100854432;0.011
1370100855023;0.393
1370100855395;0.312
1370100856854;0.354
1370100858471;0.546
1370100859800;0.247
1370100862562;0.377
1370100862568;0.323
1370100863646;0.047
1370100865552;0.099
1370100865655;0.242
1370100867093;0.127
1370100867254;0.068
1370100868541;0.061
1370100868647;0.002
1370100868843;0.229
1370100868933;0.297
1370100868986;0.018
1370100869680;0.175
1370100870032;0.176
1370100871184;0.086
1370100871528;0.434
1370100871786;0.001
1370100872209;0.045
1370100872410;0.053
1370100872614;0.764
1370100872884;1.681
1370100873810;0.129
1370100873964;0.649
1370100873995;0.144
1370100874667;0.257
1370100876262;0.234
1370100877082;0.052
1370100877236;0.002
1370100877497;0.005
1370100878021;0.016
1370100879503;0.038
1370100881023;0.082
1370100881573;0.033
1370100883586;0.044
1370100883707;0.005
1370100884647;0.458
1370100884865;0.967
1370100884928;0.238
