Timestamp;WC0
1370009517000;12.0
1370009518000;3.0
1370009519000;8.0
1370009520000;6.0
1370009521000;3.0
1370009522000;5.0
1370009523000;4.0
1370009524000;8.0
1370009525000;9.0
1370009526000;8.0
1370009527000;7.0
1370009528000;7.0
1370009529000;9.0
1370009530000;4.0
1370009531000;5.0
1370009532000;7.0
1370009533000;8.0
1370009534000;7.0
1370009535000;5.0
1370009536000;11.0
1370009537000;10.0
1370009538000;11.0
1370009539000;12.0
1370009540000;6.0
1370009541000;8.0
1370009542000;4.0
1370009543000;11.0
1370009544000;6.0
1370009545000;9.0
1370009546000;5.0
1370009547000;8.0
1370009548000;10.0
1370009549000;10.0
1370009550000;10.0
1370009551000;9.0
1370009552000;8.0
1370009553000;6.0
1370009554000;9.0
1370009555000;11.0
1370009556000;7.0
1370009557000;2.0
1370009558000;6.0
1370009559000;10.0
1370009560000;9.0
1370009561000;6.0
1370009562000;9.0
1370009563000;7.0
1370009564000;9.0
1370009565000;13.0
1370009566000;10.0
1370009567000;8.0
1370009568000;5.0
1370009569000;17.0
1370009570000;5.0
1370009571000;7.0
1370009572000;6.0
1370009573000;9.0
1370009574000;13.0
1370009575000;7.0
1370009576000;8.0
1370009577000;8.0
1370009578000;6.0
1370009579000;7.0
1370009580000;10.0
1370009581000;4.0
1370009582000;5.0
1370009583000;4.0
1370009584000;9.0
1370009585000;8.0
1370009586000;9.0
1370009587000;9.0
1370009588000;8.0
1370009589000;12.0
1370009590000;8.0
1370009591000;9.0
1370009592000;6.0
1370009593000;5.0
1370009594000;7.0
1370009595000;8.0
1370009596000;7.0
1370009597000;11.0
1370009598000;8.0
1370009599000;6.0
1370009600000;7.0
1370009601000;8.0
1370009602000;5.0
1370009603000;11.0
1370009604000;14.0
1370009605000;10.0
1370009606000;8.0
1370009607000;7.0
1370009608000;13.0
1370009609000;9.0
1370009610000;7.0
1370009611000;4.0
1370009612000;11.0
1370009613000;7.0
1370009614000;12.0
1370009615000;7.0
1370009616000;10.0
1370009617000;6.0
1370009618000;4.0
1370009619000;8.0
1370009620000;5.0
1370009621000;9.0
1370009622000;12.0
1370009623000;9.0
1370009624000;12.0
1370009625000;7.0
1370009626000;4.0
1370009627000;4.0
1370009628000;9.0
1370009629000;8.0
1370009630000;4.0
1370009631000;4.0
1370009632000;5.0
1370009633000;8.0
1370009634000;9.0
1370009635000;5.0
1370009636000;10.0
1370009637000;12.0
1370009638000;9.0
1370009639000;7.0
1370009640000;4.0
1370009641000;12.0
1370009642000;9.0
1370009643000;13.0
1370009644000;5.0
1370009645000;7.0
1370009646000;11.0
1370009647000;8.0
1370009648000;7.0
1370009649000;6.0
1370009650000;8.0
1370009651000;10.0
1370009652000;9.0
1370009653000;7.0
1370009654000;8.0
1370009655000;7.0
1370009656000;5.0
1370009657000;17.0
1370009658000;6.0
1370009659000;10.0
1370009660000;10.0
1370009661000;11.0
1370009662000;5.0
1370009663000;11.0
1370009664000;10.0
1370009665000;8.0
1370009666000;11.0
1370009667000;12.0
1370009668000;5.0
1370009669000;7.0
1370009670000;4.0
1370009671000;6.0
1370009672000;11.0
1370009673000;7.0
1370009674000;9.0
1370009675000;7.0
1370009676000;10.0
1370009677000;9.0
1370009678000;13.0
1370009679000;6.0
1370009680000;5.0
1370009681000;7.0
1370009682000;7.0
1370009683000;11.0
1370009684000;7.0
1370009685000;7.0
1370009686000;7.0
1370009687000;7.0
1370009688000;5.0
1370009689000;6.0
1370009690000;9.0
1370009691000;9.0
1370009692000;5.0
1370009693000;7.0
1370009694000;3.0
1370009695000;6.0
1370009696000;10.0
1370009697000;8.0
1370009698000;9.0
1370009699000;7.0
1370009700000;12.0
1370009701000;11.0
1370009702000;13.0
1370009703000;4.0
1370009704000;6.0
1370009705000;4.0
1370009706000;9.0
1370009707000;5.0
1370009708000;6.0
1370009709000;13.0
1370009710000;5.0
1370009711000;8.0
1370009712000;9.0
1370009713000;4.0
1370009714000;8.0
1370009715000;14.0
1370009716000;8.0
1370009717000;7.0
1370009718000;9.0
1370009719000;9.0
1370009720000;5.0
1370009721000;8.0
1370009722000;4.0
1370009723000;6.0
1370009724000;3.0
1370009725000;5.0
1370009726000;8.0
1370009727000;10.0
1370009728000;11.0
1370009729000;11.0
1370009730000;1.0
1370009731000;6.0
1370009732000;11.0
1370009733000;11.0
1370009734000;4.0
1370009735000;8.0
1370009736000;7.0
1370009737000;11.0
1370009738000;4.0
1370009739000;11.0
1370009740000;3.0
1370009741000;5.0
1370009742000;10.0
1370009743000;8.0
1370009744000;11.0
1370009745000;3.0
1370009746000;5.0
1370009747000;10.0
1370009748000;5.0
1370009749000;5.0
1370009750000;9.0
1370009751000;11.0
1370009752000;8.0
1370009753000;8.0
1370009754000;5.0
1370009755000;9.0
1370009756000;6.0
1370009757000;9.0
1370009758000;5.0
1370009759000;12.0
1370009760000;5.0
1370009761000;11.0
1370009762000;8.0
1370009763000;8.0
1370009764000;8.0
1370009765000;8.0
1370009766000;9.0
1370009767000;9.0
1370009768000;9.0
1370009769000;9.0
1370009770000;9.0
1370009771000;4.0
1370009772000;9.0
1370009773000;9.0
1370009774000;10.0
1370009775000;6.0
1370009776000;7.0
1370009777000;9.0
1370009778000;6.0
1370009779000;10.0
1370009780000;3.0
1370009781000;5.0
1370009782000;6.0
1370009783000;3.0
1370009784000;6.0
1370009785000;9.0
1370009786000;7.0
1370009787000;3.0
1370009788000;13.0
1370009789000;4.0
1370009790000;16.0
1370009791000;12.0
1370009792000;8.0
1370009793000;6.0
1370009794000;11.0
1370009795000;6.0
1370009796000;4.0
1370009797000;12.0
1370009798000;10.0
1370009799000;3.0
1370009800000;8.0
1370009801000;12.0
1370009802000;11.0
1370009803000;8.0
1370009804000;8.0
1370009805000;7.0
1370009806000;7.0
1370009807000;9.0
1370009808000;8.0
1370009809000;6.0
1370009810000;12.0
1370009811000;4.0
1370009812000;10.0
1370009813000;6.0
1370009814000;12.0
1370009815000;6.0
1370009816000;6.0
1370009817000;8.0
1370009818000;11.0
1370009819000;6.0
1370009820000;6.0
1370009821000;7.0
1370009822000;7.0
1370009823000;9.0
1370009824000;9.0
1370009825000;10.0
1370009826000;5.0
1370009827000;7.0
1370009828000;6.0
1370009829000;7.0
1370009830000;9.0
1370009831000;10.0
1370009832000;6.0
1370009833000;4.0
1370009834000;7.0
1370009835000;9.0
1370009836000;12.0
1370009837000;8.0
1370009838000;8.0
1370009839000;7.0
1370009840000;8.0
1370009841000;17.0
1370009842000;14.0
1370009843000;10.0
1370009844000;10.0
1370009845000;13.0
1370009846000;6.0
1370009847000;9.0
1370009848000;12.0
1370009849000;13.0
1370009850000;6.0
1370009851000;5.0
1370009852000;8.0
1370009853000;15.0
1370009854000;10.0
1370009855000;8.0
1370009856000;5.0
1370009857000;7.0
1370009858000;7.0
1370009859000;10.0
1370009860000;5.0
1370009861000;9.0
1370009862000;8.0
1370009863000;7.0
1370009864000;10.0
1370009865000;10.0
1370009866000;8.0
1370009867000;8.0
1370009868000;8.0
1370009869000;9.0
1370009870000;11.0
1370009871000;5.0
1370009872000;6.0
1370009873000;8.0
1370009874000;12.0
1370009875000;9.0
1370009876000;13.0
1370009877000;6.0
1370009878000;7.0
1370009879000;7.0
1370009880000;10.0
1370009881000;11.0
1370009882000;12.0
1370009883000;3.0
1370009884000;8.0
1370009885000;8.0
1370009886000;6.0
1370009887000;4.0
1370009888000;7.0
1370009889000;6.0
1370009890000;11.0
1370009891000;9.0
1370009892000;8.0
1370009893000;9.0
1370009894000;7.0
1370009895000;8.0
1370009896000;8.0
1370009897000;8.0
1370009898000;11.0
1370009899000;11.0
1370009900000;7.0
1370009901000;6.0
1370009902000;7.0
1370009903000;8.0
1370009904000;4.0
1370009905000;7.0
1370009906000;8.0
1370009907000;10.0
1370009908000;7.0
1370009909000;6.0
1370009910000;7.0
1370009911000;5.0
1370009912000;5.0
1370009913000;12.0
1370009914000;7.0
1370009915000;7.0
1370009916000;12.0
1370009917000;4.0
1370009918000;7.0
1370009919000;9.0
1370009920000;11.0
1370009921000;3.0
1370009922000;10.0
1370009923000;8.0
1370009924000;11.0
1370009925000;8.0
1370009926000;8.0
1370009927000;5.0
1370009928000;4.0
1370009929000;7.0
1370009930000;11.0
1370009931000;8.0
1370009932000;7.0
1370009933000;9.0
1370009934000;9.0
1370009935000;4.0
1370009936000;9.0
1370009937000;6.0
1370009938000;10.0
1370009939000;5.0
1370009940000;7.0
1370009941000;7.0
1370009942000;4.0
1370009943000;8.0
1370009944000;10.0
1370009945000;8.0
1370009946000;8.0
1370009947000;7.0
1370009948000;4.0
1370009949000;9.0
1370009950000;9.0
1370009951000;7.0
1370009952000;9.0
1370009953000;8.0
1370009954000;6.0
1370009955000;8.0
1370009956000;7.0
1370009957000;5.0
1370009958000;9.0
1370009959000;7.0
1370009960000;3.0
1370009961000;5.0
1370009962000;11.0
1370009963000;6.0
1370009964000;6.0
1370009965000;9.0
1370009966000;10.0
1370009967000;8.0
1370009968000;10.0
1370009969000;4.0
1370009970000;14.0
1370009971000;10.0
1370009972000;10.0
1370009973000;2.0
1370009974000;12.0
1370009975000;8.0
1370009976000;13.0
1370009977000;5.0
1370009978000;9.0
1370009979000;8.0
1370009980000;5.0
1370009981000;5.0
1370009982000;5.0
1370009983000;9.0
1370009984000;7.0
1370009985000;8.0
1370009986000;11.0
1370009987000;11.0
1370009988000;9.0
1370009989000;5.0
1370009990000;13.0
1370009991000;4.0
1370009992000;9.0
1370009993000;9.0
1370009994000;10.0
1370009995000;5.0
1370009996000;8.0
1370009997000;7.0
1370009998000;6.0
1370009999000;6.0
1370010000000;6.0
1370010001000;5.0
1370010002000;5.0
1370010003000;7.0
1370010004000;7.0
1370010005000;3.0
1370010006000;7.0
1370010007000;8.0
1370010008000;5.0
1370010009000;5.0
1370010010000;13.0
1370010011000;8.0
1370010012000;6.0
1370010013000;8.0
1370010014000;7.0
1370010015000;9.0
1370010016000;5.0
1370010017000;4.0
1370010018000;14.0
1370010019000;7.0
1370010020000;9.0
1370010021000;4.0
1370010022000;11.0
1370010023000;5.0
1370010024000;8.0
1370010025000;5.0
1370010026000;11.0
1370010027000;14.0
1370010028000;7.0
1370010029000;5.0
1370010030000;7.0
1370010031000;10.0
1370010032000;16.0
1370010033000;6.0
1370010034000;12.0
1370010035000;10.0
1370010036000;6.0
1370010037000;9.0
1370010038000;6.0
1370010039000;11.0
1370010040000;6.0
1370010041000;6.0
1370010042000;8.0
1370010043000;7.0
1370010044000;2.0
1370010045000;10.0
1370010046000;8.0
1370010047000;6.0
1370010048000;9.0
1370010049000;2.0
1370010050000;13.0
1370010051000;6.0
1370010052000;11.0
1370010053000;7.0
1370010054000;11.0
1370010055000;6.0
1370010056000;7.0
1370010057000;8.0
1370010058000;6.0
1370010059000;5.0
1370010060000;8.0
1370010061000;7.0
1370010062000;9.0
1370010063000;4.0
1370010064000;6.0
1370010065000;5.0
1370010066000;8.0
1370010067000;7.0
1370010068000;8.0
1370010069000;9.0
1370010070000;5.0
1370010071000;6.0
1370010072000;5.0
1370010073000;9.0
1370010074000;8.0
1370010075000;4.0
1370010076000;12.0
1370010077000;7.0
1370010078000;12.0
1370010079000;7.0
1370010080000;10.0
1370010081000;5.0
1370010082000;7.0
1370010083000;9.0
1370010084000;7.0
1370010085000;6.0
1370010086000;6.0
1370010087000;8.0
1370010088000;9.0
1370010089000;10.0
1370010090000;3.0
1370010091000;8.0
1370010092000;8.0
1370010093000;8.0
1370010094000;10.0
1370010095000;6.0
1370010096000;7.0
1370010097000;10.0
1370010098000;11.0
1370010099000;11.0
1370010100000;9.0
1370010101000;8.0
1370010102000;12.0
1370010103000;9.0
1370010104000;8.0
1370010105000;12.0
1370010106000;6.0
1370010107000;1.0
1370010108000;7.0
1370010109000;8.0
1370010110000;4.0
1370010111000;8.0
1370010112000;7.0
1370010113000;6.0
1370010114000;8.0
1370010115000;4.0
1370010116000;10.0
1370010117000;4.0
1370010118000;11.0
1370010119000;9.0
1370010120000;8.0
1370010121000;12.0
1370010122000;8.0
1370010123000;8.0
1370010124000;10.0
1370010125000;9.0
1370010126000;6.0
1370010127000;7.0
1370010128000;6.0
1370010129000;13.0
1370010130000;10.0
1370010131000;6.0
1370010132000;12.0
1370010133000;4.0
1370010134000;9.0
1370010135000;16.0
1370010136000;8.0
1370010137000;9.0
1370010138000;9.0
1370010139000;6.0
1370010140000;6.0
1370010141000;7.0
1370010142000;8.0
1370010143000;8.0
1370010144000;15.0
1370010145000;6.0
1370010146000;8.0
1370010147000;9.0
1370010148000;6.0
1370010149000;7.0
1370010150000;9.0
1370010151000;7.0
1370010152000;8.0
1370010153000;11.0
1370010154000;3.0
1370010155000;8.0
1370010156000;8.0
1370010157000;10.0
1370010158000;5.0
1370010159000;7.0
1370010160000;12.0
1370010161000;6.0
1370010162000;12.0
1370010163000;9.0
1370010164000;8.0
1370010165000;12.0
1370010166000;5.0
1370010167000;9.0
1370010168000;10.0
1370010169000;3.0
1370010170000;7.0
1370010171000;11.0
1370010172000;10.0
1370010173000;7.0
1370010174000;9.0
1370010175000;6.0
1370010176000;4.0
1370010177000;8.0
1370010178000;9.0
1370010179000;9.0
1370010180000;6.0
1370010181000;9.0
1370010182000;2.0
1370010183000;9.0
1370010184000;7.0
1370010185000;10.0
1370010186000;6.0
1370010187000;3.0
1370010188000;7.0
1370010189000;6.0
1370010190000;8.0
1370010191000;12.0
1370010192000;6.0
1370010193000;7.0
1370010194000;10.0
1370010195000;9.0
1370010196000;12.0
1370010197000;8.0
1370010198000;11.0
1370010199000;7.0
1370010200000;5.0
1370010201000;8.0
1370010202000;6.0
1370010203000;3.0
1370010204000;8.0
1370010205000;9.0
1370010206000;11.0
1370010207000;13.0
1370010208000;10.0
1370010209000;5.0
1370010210000;8.0
1370010211000;5.0
1370010212000;5.0
1370010213000;4.0
1370010214000;9.0
1370010215000;10.0
1370010216000;6.0
1370010217000;7.0
1370010218000;5.0
1370010219000;3.0
1370010220000;7.0
1370010221000;6.0
1370010222000;10.0
1370010223000;8.0
1370010224000;5.0
1370010225000;7.0
1370010226000;10.0
1370010227000;3.0
1370010228000;5.0
1370010229000;7.0
1370010230000;9.0
1370010231000;6.0
1370010232000;4.0
1370010233000;8.0
1370010234000;10.0
1370010235000;10.0
1370010236000;3.0
1370010237000;7.0
1370010238000;7.0
1370010239000;9.0
1370010240000;7.0
1370010241000;6.0
1370010242000;7.0
1370010243000;8.0
1370010244000;12.0
1370010245000;9.0
1370010246000;8.0
1370010247000;8.0
1370010248000;9.0
1370010249000;9.0
1370010250000;9.0
1370010251000;8.0
1370010252000;9.0
1370010253000;8.0
1370010254000;8.0
1370010255000;9.0
1370010256000;8.0
1370010257000;8.0
1370010258000;7.0
1370010259000;7.0
1370010260000;5.0
1370010261000;9.0
1370010262000;5.0
1370010263000;7.0
1370010264000;5.0
1370010265000;11.0
1370010266000;6.0
1370010267000;13.0
1370010268000;3.0
1370010269000;8.0
1370010270000;4.0
1370010271000;3.0
1370010272000;6.0
1370010273000;8.0
1370010274000;7.0
1370010275000;12.0
1370010276000;8.0
1370010277000;5.0
1370010278000;7.0
1370010279000;5.0
1370010280000;8.0
1370010281000;7.0
1370010282000;11.0
1370010283000;8.0
1370010284000;6.0
1370010285000;8.0
1370010286000;7.0
1370010287000;4.0
1370010288000;15.0
1370010289000;5.0
1370010290000;5.0
1370010291000;4.0
1370010292000;9.0
1370010293000;5.0
1370010294000;7.0
1370010295000;7.0
1370010296000;6.0
1370010297000;6.0
1370010298000;7.0
1370010299000;7.0
1370010300000;9.0
1370010301000;5.0
1370010302000;11.0
1370010303000;7.0
1370010304000;4.0
1370010305000;9.0
1370010306000;8.0
1370010307000;9.0
1370010308000;3.0
1370010309000;12.0
1370010310000;5.0
1370010311000;8.0
1370010312000;13.0
1370010313000;11.0
1370010314000;9.0
1370010315000;8.0
1370010316000;7.0
1370010317000;11.0
1370010318000;8.0
1370010319000;9.0
1370010320000;10.0
1370010321000;6.0
1370010322000;9.0
1370010323000;7.0
1370010324000;10.0
1370010325000;11.0
1370010326000;4.0
1370010327000;9.0
1370010328000;6.0
1370010329000;6.0
1370010330000;12.0
1370010331000;7.0
1370010332000;6.0
1370010333000;6.0
1370010334000;12.0
1370010335000;6.0
1370010336000;4.0
1370010337000;10.0
1370010338000;8.0
1370010339000;8.0
1370010340000;13.0
1370010341000;9.0
1370010342000;6.0
1370010343000;8.0
1370010344000;8.0
1370010345000;9.0
1370010346000;11.0
1370010347000;11.0
1370010348000;6.0
1370010349000;7.0
1370010350000;11.0
1370010351000;7.0
1370010352000;11.0
1370010353000;8.0
1370010354000;13.0
1370010355000;9.0
1370010356000;7.0
1370010357000;4.0
1370010358000;2.0
1370010359000;6.0
1370010360000;9.0
1370010361000;8.0
1370010362000;6.0
1370010363000;3.0
1370010364000;11.0
1370010365000;13.0
1370010366000;10.0
1370010367000;4.0
1370010368000;5.0
1370010369000;13.0
1370010370000;8.0
1370010371000;12.0
1370010372000;12.0
1370010373000;6.0
1370010374000;4.0
1370010375000;5.0
1370010376000;7.0
1370010377000;8.0
1370010378000;11.0
1370010379000;8.0
1370010380000;9.0
1370010381000;8.0
1370010382000;10.0
1370010383000;7.0
1370010384000;7.0
1370010385000;9.0
1370010386000;8.0
1370010387000;10.0
1370010388000;6.0
1370010389000;9.0
1370010390000;5.0
1370010391000;13.0
1370010392000;4.0
1370010393000;6.0
1370010394000;12.0
1370010395000;7.0
1370010396000;13.0
1370010397000;6.0
1370010398000;15.0
1370010399000;11.0
1370010400000;10.0
1370010401000;10.0
1370010402000;9.0
1370010403000;9.0
1370010404000;8.0
1370010405000;9.0
1370010406000;8.0
1370010407000;4.0
1370010408000;7.0
1370010409000;9.0
1370010410000;10.0
1370010411000;9.0
1370010412000;6.0
1370010413000;10.0
1370010414000;10.0
1370010415000;10.0
1370010416000;13.0
1370010417000;4.0
1370010418000;6.0
1370010419000;13.0
1370010420000;4.0
1370010421000;7.0
1370010422000;12.0
1370010423000;8.0
1370010424000;8.0
1370010425000;11.0
1370010426000;10.0
1370010427000;4.0
1370010428000;13.0
1370010429000;8.0
1370010430000;5.0
1370010431000;10.0
1370010432000;7.0
1370010433000;9.0
1370010434000;7.0
1370010435000;12.0
1370010436000;4.0
1370010437000;9.0
1370010438000;7.0
1370010439000;7.0
1370010440000;7.0
1370010441000;11.0
1370010442000;3.0
1370010443000;7.0
1370010444000;6.0
1370010445000;6.0
1370010446000;12.0
1370010447000;1.0
1370010448000;15.0
1370010449000;6.0
1370010450000;10.0
1370010451000;6.0
1370010452000;6.0
1370010453000;8.0
1370010454000;5.0
1370010455000;8.0
1370010456000;4.0
1370010457000;9.0
1370010458000;9.0
1370010459000;7.0
1370010460000;9.0
1370010461000;9.0
1370010462000;11.0
1370010463000;7.0
1370010464000;10.0
1370010465000;13.0
1370010466000;6.0
1370010467000;9.0
1370010468000;5.0
1370010469000;8.0
1370010470000;10.0
1370010471000;11.0
1370010472000;11.0
1370010473000;6.0
1370010474000;9.0
1370010475000;7.0
1370010476000;16.0
1370010477000;7.0
1370010478000;9.0
1370010479000;8.0
1370010480000;9.0
1370010481000;9.0
1370010482000;5.0
1370010483000;6.0
1370010484000;7.0
1370010485000;7.0
1370010486000;9.0
1370010487000;5.0
1370010488000;8.0
1370010489000;9.0
1370010490000;9.0
1370010491000;11.0
1370010492000;8.0
1370010493000;9.0
1370010494000;5.0
1370010495000;5.0
1370010496000;7.0
1370010497000;8.0
1370010498000;8.0
1370010499000;12.0
1370010500000;8.0
1370010501000;5.0
1370010502000;3.0
1370010503000;7.0
1370010504000;9.0
1370010505000;8.0
1370010506000;6.0
1370010507000;3.0
1370010508000;6.0
1370010509000;9.0
1370010510000;6.0
1370010511000;7.0
1370010512000;9.0
1370010513000;6.0
1370010514000;5.0
1370010515000;5.0
1370010516000;8.0
1370010517000;9.0
1370010518000;12.0
1370010519000;6.0
1370010520000;6.0
1370010521000;13.0
1370010522000;7.0
1370010523000;10.0
1370010524000;4.0
1370010525000;7.0
1370010526000;10.0
1370010527000;12.0
1370010528000;6.0
1370010529000;6.0
1370010530000;12.0
1370010531000;10.0
1370010532000;5.0
1370010533000;7.0
1370010534000;10.0
1370010535000;11.0
1370010536000;9.0
1370010537000;8.0
1370010538000;12.0
1370010539000;4.0
1370010540000;11.0
1370010541000;9.0
1370010542000;9.0
1370010543000;9.0
1370010544000;7.0
1370010545000;6.0
1370010546000;6.0
1370010547000;7.0
1370010548000;9.0
1370010549000;3.0
1370010550000;6.0
1370010551000;9.0
1370010552000;10.0
1370010553000;7.0
1370010554000;11.0
1370010555000;8.0
1370010556000;4.0
1370010557000;9.0
1370010558000;5.0
1370010559000;7.0
1370010560000;12.0
1370010561000;11.0
1370010562000;8.0
1370010563000;7.0
1370010564000;7.0
1370010565000;9.0
1370010566000;6.0
1370010567000;4.0
1370010568000;10.0
1370010569000;9.0
1370010570000;5.0
1370010571000;9.0
1370010572000;16.0
1370010573000;4.0
1370010574000;6.0
1370010575000;12.0
1370010576000;11.0
1370010577000;4.0
1370010578000;5.0
1370010579000;8.0
1370010580000;10.0
1370010581000;7.0
1370010582000;7.0
1370010583000;12.0
1370010584000;5.0
1370010585000;13.0
1370010586000;8.0
1370010587000;4.0
1370010588000;8.0
1370010589000;3.0
1370010590000;14.0
1370010591000;10.0
1370010592000;8.0
1370010593000;9.0
1370010594000;4.0
1370010595000;13.0
1370010596000;11.0
1370010597000;9.0
1370010598000;7.0
1370010599000;12.0
1370010600000;8.0
1370010601000;5.0
1370010602000;11.0
1370010603000;6.0
1370010604000;14.0
1370010605000;10.0
1370010606000;10.0
1370010607000;7.0
1370010608000;10.0
1370010609000;6.0
1370010610000;11.0
1370010611000;3.0
1370010612000;6.0
1370010613000;6.0
1370010614000;9.0
1370010615000;10.0
1370010616000;4.0
1370010617000;6.0
1370010618000;9.0
1370010619000;6.0
1370010620000;11.0
1370010621000;4.0
1370010622000;8.0
1370010623000;9.0
1370010624000;6.0
1370010625000;11.0
1370010626000;5.0
1370010627000;3.0
1370010628000;7.0
1370010629000;6.0
1370010630000;11.0
1370010631000;5.0
1370010632000;11.0
1370010633000;9.0
1370010634000;4.0
1370010635000;7.0
1370010636000;8.0
1370010637000;5.0
1370010638000;9.0
1370010639000;5.0
1370010640000;15.0
1370010641000;9.0
1370010642000;9.0
1370010643000;5.0
1370010644000;7.0
1370010645000;8.0
1370010646000;7.0
1370010647000;4.0
1370010648000;2.0
1370010649000;3.0
1370010650000;6.0
1370010651000;5.0
1370010652000;4.0
1370010653000;7.0
1370010654000;7.0
1370010655000;5.0
1370010656000;11.0
1370010657000;11.0
1370010658000;8.0
1370010659000;9.0
1370010660000;9.0
1370010661000;11.0
1370010662000;5.0
1370010663000;8.0
1370010664000;9.0
1370010665000;9.0
1370010666000;3.0
1370010667000;8.0
1370010668000;7.0
1370010669000;9.0
1370010670000;12.0
1370010671000;16.0
1370010672000;12.0
1370010673000;7.0
1370010674000;9.0
1370010675000;6.0
1370010676000;12.0
1370010677000;11.0
1370010678000;7.0
1370010679000;11.0
1370010680000;12.0
1370010681000;12.0
1370010682000;11.0
1370010683000;5.0
1370010684000;9.0
1370010685000;7.0
1370010686000;4.0
1370010687000;6.0
1370010688000;5.0
1370010689000;5.0
1370010690000;12.0
1370010691000;8.0
1370010692000;6.0
1370010693000;6.0
1370010694000;9.0
1370010695000;8.0
1370010696000;5.0
1370010697000;6.0
1370010698000;6.0
1370010699000;11.0
1370010700000;7.0
1370010701000;4.0
1370010702000;5.0
1370010703000;12.0
1370010704000;13.0
1370010705000;6.0
1370010706000;6.0
1370010707000;8.0
1370010708000;9.0
1370010709000;7.0
1370010710000;11.0
1370010711000;4.0
1370010712000;6.0
1370010713000;9.0
1370010714000;5.0
1370010715000;10.0
1370010716000;11.0
1370010717000;5.0
1370010718000;8.0
1370010719000;9.0
1370010720000;7.0
1370010721000;14.0
1370010722000;10.0
1370010723000;6.0
1370010724000;13.0
1370010725000;13.0
1370010726000;11.0
1370010727000;6.0
1370010728000;6.0
1370010729000;18.0
1370010730000;8.0
1370010731000;6.0
1370010732000;8.0
1370010733000;7.0
1370010734000;8.0
1370010735000;10.0
1370010736000;7.0
1370010737000;9.0
1370010738000;15.0
1370010739000;6.0
1370010740000;6.0
1370010741000;5.0
1370010742000;10.0
1370010743000;9.0
1370010744000;12.0
1370010745000;5.0
1370010746000;6.0
1370010747000;9.0
1370010748000;9.0
1370010749000;5.0
1370010750000;17.0
1370010751000;5.0
1370010752000;7.0
1370010753000;7.0
1370010754000;8.0
1370010755000;10.0
1370010756000;15.0
1370010757000;5.0
1370010758000;7.0
1370010759000;8.0
1370010760000;9.0
1370010761000;9.0
1370010762000;8.0
1370010763000;9.0
1370010764000;5.0
1370010765000;16.0
1370010766000;9.0
1370010767000;10.0
1370010768000;5.0
1370010769000;12.0
