Timestamp;WC0
1370189202770;1.37018920274E9
1370189203218;1.370189203213E9
1370189203555;1.370189203548E9
1370189203669;1.370189203661E9
1370189203828;1.370189203776E9
1370189204089;1.370189204087E9
1370189204108;1.37018920409E9
1370189204133;1.370189204093E9
1370189204148;1.370189204133E9
1370189204416;1.370189204409E9
1370189204819;1.370189204803E9
1370189204873;1.370189204856E9
1370189204955;1.370189204955E9
1370189205013;1.370189205008E9
1370189205030;1.370189204906E9
1370189205140;1.370189205103E9
1370189205242;1.370189205165E9
1370189205256;1.370189205255E9
1370189205285;1.370189205267E9
1370189205483;1.370189205404E9
1370189205483;1.370189205483E9
1370189205907;1.370189205848E9
1370189206615;1.370189206562E9
1370189206743;1.370189206733E9
1370189207174;1.370189207171E9
1370189207230;1.370189207229E9
1370189207233;1.370189207201E9
1370189207562;1.370189207526E9
1370189207784;1.370189207702E9
1370189207845;1.370189207789E9
1370189208059;1.370189208008E9
1370189208387;1.370189208293E9
1370189208412;1.370189208199E9
1370189208728;1.370189208658E9
1370189208730;1.370189208693E9
1370189209167;1.370189209166E9
1370189209628;1.3701892096E9
1370189209753;1.370189209653E9
1370189210016;1.370189210009E9
1370189210477;1.370189210477E9
1370189210621;1.370189210557E9
1370189210635;1.370189210519E9
1370189210863;1.370189210825E9
1370189211190;1.370189211185E9
1370189211253;1.370189211212E9
1370189211446;1.370189211373E9
1370189211694;1.370189211657E9
1370189211856;1.370189211833E9
1370189211933;1.370189211879E9
1370189212091;1.370189212054E9
1370189212206;1.370189212199E9
1370189212581;1.370189212437E9
1370189212721;1.370189212514E9
1370189212870;1.370189212736E9
1370189213475;1.370189213388E9
1370189213685;1.370189213637E9
1370189214409;1.370189214363E9
1370189214546;1.370189214541E9
1370189214960;1.370189214934E9
1370189215480;1.37018921494E9
1370189215618;1.370189215618E9
1370189215697;1.370189215632E9
1370189216096;1.370189216017E9
1370189216281;1.370189216214E9
1370189216412;1.370189216412E9
1370189216619;1.370189216615E9
1370189216713;1.370189216692E9
1370189216989;1.370189216803E9
1370189217523;1.370189217453E9
1370189217641;1.37018921761E9
1370189218134;1.370189218029E9
1370189218159;1.370189217917E9
1370189218294;1.370189218211E9
1370189218307;1.370189218287E9
1370189218335;1.37018921832E9
1370189219029;1.370189218994E9
1370189220555;1.370189220463E9
1370189220608;1.370189220479E9
1370189220668;1.370189220425E9
1370189220739;1.370189220732E9
1370189220912;1.370189220907E9
1370189221424;1.370189221355E9
1370189221655;1.370189221623E9
1370189221690;1.37018922167E9
1370189221893;1.370189221857E9
1370189222203;1.370189222201E9
1370189222295;1.370189222213E9
1370189223093;1.370189223065E9
1370189223159;1.370189222982E9
1370189223200;1.370189222971E9
1370189223208;1.370189222937E9
1370189223394;1.370189223387E9
1370189223583;1.370189223465E9
