Timestamp;WC0;WC1;WC2
1370189457000;0.04066666666666667;0.018;0.44299999999999995
1370189458000;0.08666666666666667;0.0825;0.36066666666666664
1370189459000;0.0158;0.022500000000000003;0.124
1370189460000;0.13533333333333333;0.034285714285714294;0.369
1370189461000;0.1556;0.11766666666666666;0.41625
1370189462000;0.05625000000000001;0.067;0.3388333333333333
1370189463000;0.0030000000000000005;0.013333333333333334;0.113
1370189464000;0.05583333333333334;0.037142857142857144;0.41533333333333333
1370189465000;0.09557142857142857;0.17;0.2454
1370189466000;0.1075;0.2105;1.0805
1370189467000;0.049;0.05866666666666667;0.43499999999999994
1370189468000;0.1358;0.0335;0.5475000000000001
1370189469000;0.101;0.097;0.63
1370189470000;0.0206;0.1988;1.0990000000000002
1370189471000;0.07511111111111111;0.03875;0.237
1370189472000;0.041;0.037166666666666674;0.12566666666666668
1370189473000;0.02816666666666667;0.025;0.2505
1370189474000;0.077;0.04;0.20179999999999998
1370189475000;0.06766666666666667;0.073;0.3346
1370189476000;0.08683333333333333;0.030333333333333334;0.08366666666666667
1370189477000;0.1835;0.04479999999999999;0.2525
1370189478000;0.0895;0.15166666666666667;0.37233333333333335
1370189479000;0.07100000000000001;0.2274;0.5477142857142857
1370189480000;0.071;0.0095;0.15940000000000001
1370189481000;0.047;0.04412500000000001;0.28400000000000003
1370189482000;0.023999999999999997;0.01;0.052333333333333336
1370189483000;0.030250000000000006;0.03025;0.38425
1370189484000;0.0825;0.1202857142857143;0.14500000000000002
1370189485000;0.0205;0.15966666666666668;0.429
1370189486000;0.057;0.1125;1.708
1370189487000;0.05733333333333334;0.07971428571428572;0.20571428571428574
1370189488000;0.064;0.08199999999999999;0.09966666666666667
1370189489000;0.03333333333333333;0.004;0.21433333333333335
1370189490000;0.060500000000000005;0.0254;0.24685714285714286
1370189491000;0.016;0.048;0.044
1370189492000;0.02266666666666667;0.0548;0.039
1370189493000;0.03900000000000001;0.055999999999999994;0.2548
1370189494000;0.030000000000000006;0.03766666666666666;0.1076
1370189495000;0.0808;0.026750000000000003;0.13275
1370189496000;0.033;0.0627;0.36124999999999996
1370189497000;0.05683333333333334;0.030499999999999996;0.21966666666666665
1370189498000;0.0852857142857143;0.07028571428571428;0.40650000000000003
1370189499000;0.17820000000000003;0.11625;0.651
1370189500000;0.06180000000000001;0.0385;0.3786
1370189501000;0.0625;0.08566666666666667;0.16949999999999998
1370189502000;0.0055000000000000005;0.019;0.060666666666666674
1370189503000;0.07050000000000001;0.078;0.040999999999999995
1370189504000;0.067;0.09550000000000002;0.7192000000000001
1370189505000;0.0642;0.08677777777777779;0.47571428571428565
1370189506000;0.034999999999999996;0.052250000000000005;0.30128571428571427
1370189507000;0.23500000000000001;0.123;0.23749999999999996
1370189508000;0.0;0.005;0.045
1370189509000;0.0354;0.329;0.3997142857142858
1370189510000;0.0365;0.03225;0.1925
1370189511000;0.018;0.001;0.35000000000000003
1370189512000;0.08499999999999999;0.041;0.1945
1370189513000;0.069;0.0055;0.27379999999999993
1370189514000;0.03716666666666667;0.03366666666666667;0.21266666666666667
1370189515000;0.058750000000000004;0.052000000000000005;0.09000000000000001
1370189516000;0.052500000000000005;0.05633333333333334;0.295375
1370189517000;0.0485;0.035166666666666666;0.0
1370189518000;0.084;0.011000000000000001;0.16900000000000004
1370189519000;0.0092;0.007;0.09142857142857144
1370189520000;0.02028571428571429;0.069;0.15416666666666665
1370189521000;0.0545;0.04525;0.238
1370189522000;0.0496;0.0718;0.15875
1370189523000;0.026;0.02;0.16599999999999998
1370189524000;0.07785714285714285;0.133;0.30083333333333334
1370189525000;0.13466666666666668;0.08680000000000002;0.44475000000000003
1370189526000;0.08233333333333333;0.05999999999999999;0.8019999999999999
1370189527000;0.045000000000000005;0.0;0.3345
1370189528000;0.048999999999999995;0.040125;0.08149999999999999
1370189529000;0.009166666666666668;0.0035;0.10849999999999999
1370189530000;0.036333333333333336;0.030333333333333337;0.2814
1370189531000;0.0382;0.035333333333333335;0.483
1370189532000;0.0445;0.034499999999999996;0.262
1370189533000;0.07200000000000001;0.0115;0.1654
1370189534000;0.0495;0.08199999999999999;0.2655
1370189535000;0.026333333333333334;0.0346;0.0125
1370189536000;0.095;0.019;0.1418
1370189537000;0.06799999999999999;0.0225;0.18799999999999997
1370189538000;0.0628;0.052750000000000005;0.40359999999999996
1370189539000;0.11500000000000002;0.12849999999999998;0.6283333333333333
1370189540000;0.09;0.028;0.9166000000000001
1370189541000;0.054333333333333345;0.018;0.86575
1370189542000;0.07333333333333333;0.034199999999999994;0.21439999999999998
1370189543000;0.020333333333333335;0.03175;0.06999999999999999
1370189544000;0.055999999999999994;0.057800000000000004;0.176
1370189545000;0.01725;0.026;0.28600000000000003
1370189546000;0.04933333333333334;0.0525;0.19233333333333333
1370189547000;0.03075;0.040999999999999995;0.186
1370189548000;0.1192;0.08942857142857144;0.4326666666666667
1370189549000;0.01675;0.05466666666666666;0.2926
1370189550000;0.0464;0.0285;0.11942857142857141
1370189551000;0.01;0.05533333333333334;0.1925
1370189552000;0.0636;0.0376;0.268
1370189553000;0.14325;0.025;0.2798
1370189554000;0.12375;0.12300000000000001;0.324
1370189555000;0.48074999999999996;0.11450000000000002;0.5484285714285714
1370189556000;0.102;0.04775;0.6006
1370189557000;0.003;0.01625;0.1622
1370189558000;0.14700000000000002;0.041666666666666664;0.239
1370189559000;0.20600000000000002;0.0432;0.259
1370189560000;0.1366;0.059500000000000004;0.6525714285714287
1370189561000;0.066;0.10516666666666664;0.3443333333333333
1370189562000;0.0;0.011000000000000001;0.3014
1370189563000;0.03475;0.0185;0.062
1370189564000;0.019799999999999998;0.012666666666666666;0.031
1370189565000;0.013;0.07175;0.06375
1370189566000;0.068;0.021;0.081
1370189567000;0.01633333333333333;0.07266666666666667;0.23199999999999998
1370189568000;0.07277777777777777;0.0986;0.21233333333333335
1370189569000;0.02885714285714286;0.001;0.08299999999999999
1370189570000;0.0238;0.07014285714285715;0.29825
1370189571000;0.027999999999999997;0.035;0.0
1370189572000;0.1315;0.04500000000000001;0.276
1370189573000;0.06033333333333333;0.005333333333333333;0.20850000000000002
1370189574000;0.085;0.005;0.5787142857142858
1370189575000;0.045;0.05820000000000001;0.07766666666666668
1370189576000;0.01875;0.0085;0.09899999999999999
1370189577000;0.0105;0.0485;0.329
1370189578000;0.0785;0.11083333333333334;0.28783333333333333
1370189579000;0.15575;0.15360000000000001;0.5045
1370189580000;0.07685714285714286;0.077;1.4213333333333331
1370189581000;0.17475000000000002;0.3938333333333333;0.685
1370189582000;0.03928571428571429;0.026166666666666668;0.33266666666666667
1370189583000;0.10450000000000001;0.12833333333333333;0.7949999999999999
1370189584000;0.027;0.023000000000000003;0.3035
1370189585000;0.1195;0.06336363636363636;0.3473333333333333
1370189586000;0.046250000000000006;0.10966666666666668;0.2884
1370189587000;0.08883333333333333;0.038714285714285715;0.605
1370189588000;0.0565;0.18125000000000002;0.702
1370189589000;0.0328;0.007666666666666666;0.31475000000000003
1370189590000;0.0725;0.12475;0.23375
1370189591000;0.0365;0.058499999999999996;0.6591666666666667
1370189592000;0.11414285714285714;0.10750000000000001;0.418
1370189593000;0.062;0.042;0.0675
1370189594000;0.04666666666666667;0.025500000000000002;0.534
1370189595000;0.04766666666666666;0.0188;0.083
1370189596000;0.1348;0.0714;0.24075
1370189597000;0.023;0.03366666666666667;0.3304
1370189598000;0.0;0.080125;0.2528333333333333
1370189599000;0.1224;0.11033333333333334;0.37166666666666665
1370189600000;0.0836;0.05842857142857143;0.379
1370189601000;0.31880000000000003;0.18699999999999997;0.6436666666666667
1370189602000;0.17980000000000002;0.16528571428571429;1.2352
1370189603000;0.0786;0.23528571428571426;0.8074285714285715
1370189604000;0.0075;0.0675;0.1565
1370189605000;0.03775;0.056;0.075
1370189606000;0.020499999999999997;0.1125;0.17049999999999998
1370189607000;0.0308;0.015666666666666666;0.163
1370189608000;0.05419999999999999;0.14590000000000003;0.58725
1370189609000;0.03900000000000001;0.0235;0.097
1370189610000;0.06639999999999999;0.09933333333333333;0.14600000000000002
1370189611000;0.022166666666666668;0.04950000000000001;0.6462
1370189612000;0.13140000000000002;0.069;0.2165
1370189613000;0.044250000000000005;0.022600000000000002;0.2384
1370189614000;0.1936;0.12825;0.241
1370189615000;0.07890909090909091;0.09;0.48575
1370189616000;0.48533333333333334;0.028999999999999998;0.6689999999999999
1370189617000;0.038;0.03675;0.08600000000000002
1370189618000;0.08183333333333333;0.0395;0.18533333333333335
1370189619000;0.042600000000000006;0.04916666666666667;0.0575
1370189620000;0.007600000000000001;0.030750000000000003;0.24699999999999997
1370189621000;0.042;0.06575;0.19540000000000002
1370189622000;0.03025;0.0085;0.13466666666666668
1370189623000;0.003;0.049499999999999995;0.0
1370189624000;0.121;0.11680000000000001;0.5933333333333334
1370189625000;0.15014285714285713;0.0405;0.18725
1370189626000;0.10750000000000001;0.076;1.0234
1370189627000;0.10333333333333333;0.1002;0.5575
1370189628000;0.06433333333333333;0.0742;0.35174999999999995
1370189629000;0.0205;0.0238;0.093
1370189630000;0.040400000000000005;0.07828571428571429;0.12633333333333333
1370189631000;0.0675;0.030333333333333337;0.5251666666666667
1370189632000;0.08280000000000001;0.147375;0.324
1370189633000;0.060500000000000005;0.0698;0.271
1370189634000;0.064;0.07166666666666667;0.203
1370189635000;0.092;0.1197142857142857;0.6164999999999999
1370189636000;0.042125;0.06133333333333334;0.07275
1370189637000;0.022750000000000003;0.014428571428571428;0.4543333333333333
1370189638000;0.03328571428571429;0.0645;0.0874
1370189639000;0.0475;0.02125;0.067
1370189640000;0.052500000000000005;0.03442857142857143;0.2387142857142857
1370189641000;0.0595;0.14633333333333334;0.2673333333333333
1370189642000;0.045000000000000005;0.019;0.1395
1370189643000;0.109;0.06799999999999999;0.26966666666666667
1370189644000;0.005;0.024;0.144
1370189645000;0.030666666666666672;0.016;0.27620000000000006
1370189646000;0.04975;0.016;0.068
1370189647000;0.06333333333333332;0.024333333333333335;0.36500000000000005
1370189648000;0.011166666666666667;0.012666666666666668;0.34650000000000003
1370189649000;0.0145;0.05814285714285715;0.1325
1370189650000;0.042499999999999996;0.0548;0.09775
1370189651000;0.043666666666666666;0.04649999999999999;0.1618
1370189652000;0.043000000000000003;0.06575;0.12925
1370189653000;0.039;0.0115;0.2575
1370189654000;0.013;0.079;0.3047142857142857
1370189655000;0.102;0.14525;0.718
1370189656000;0.10700000000000001;0.12288888888888888;0.5696000000000001
1370189657000;0.20350000000000001;0.03311111111111111;0.201
1370189658000;0.2496666666666667;0.0512;0.4342
1370189659000;0.06333333333333334;0.08814285714285715;0.42500000000000004
1370189660000;0.009;0.02857142857142857;0.5707142857142857
1370189661000;0.0285;0.030333333333333334;0.14575
1370189662000;0.0404;0.0;0.22933333333333336
1370189663000;0.044833333333333336;0.011;0.3193333333333333
1370189664000;0.03875;0.024000000000000004;0.11000000000000001
1370189665000;0.0306;0.172;0.7250000000000001
1370189666000;0.0866;0.13349999999999998;0.49374999999999997
1370189667000;0.099;0.2765;1.8002000000000002
1370189668000;0.361;0.205;1.6555
1370189669000;0.16225;0.2675;2.013
1370189670000;0.03933333333333334;0.3073333333333333;1.8815555555555556
1370189671000;0.0434;0.04683333333333334;0.29166666666666663
1370189672000;0.04344444444444444;0.07775;0.2065
1370189673000;0.05128571428571429;0.028200000000000003;0.17042857142857143
1370189674000;0.036;0.026833333333333334;0.248
1370189675000;0.047;0.055333333333333325;0.17200000000000001
1370189676000;0.10333333333333333;0.03416666666666667;0.21228571428571427
1370189677000;0.09;0.0174;0.09699999999999999
1370189678000;0.09600000000000002;0.024;0.4535
1370189679000;0.044000000000000004;0.06066666666666667;0.12766666666666668
1370189680000;0.0366;0.0816;0.3738333333333334
1370189681000;0.055400000000000005;0.01975;0.14600000000000002
1370189682000;0.0745;0.040999999999999995;0.47633333333333333
1370189683000;0.05366666666666667;0.05825;1.041
1370189684000;0.001;0.016285714285714285;0.0945
1370189685000;0.0455;0.04575;0.24533333333333338
1370189686000;0.047;0.05100000000000001;0.14
1370189687000;0.016599999999999997;0.13;0.19649999999999998
1370189688000;0.0152;0.019250000000000003;0.20600000000000002
1370189689000;0.0555;0.0814;0.5036666666666666
1370189690000;0.154;0.04066666666666667;0.30142857142857143
1370189691000;0.00925;0.0396;0.384
1370189692000;0.083;0.1315;0.7000000000000001
1370189693000;0.14883333333333335;0.12029999999999999;0.17975000000000002
1370189694000;0.16149999999999998;0.07716666666666666;0.4683999999999999
1370189695000;0.13985714285714285;0.0424;0.6832
1370189696000;0.061399999999999996;0.006666666666666667;0.06766666666666667
1370189697000;0.018375;0.0425;0.11925
1370189698000;0.0502;0.027200000000000002;0.431
1370189699000;0.059125;0.1925;0.12175
1370189700000;0.08533333333333333;0.21050000000000002;0.5218571428571428
1370189701000;0.019;0.025333333333333333;0.08520000000000001
1370189702000;0.08149999999999999;0.1395;0.361
1370189703000;0.0;0.052666666666666674;0.5586666666666666
1370189704000;0.018;0.023;0.1112857142857143
1370189705000;0.0098;0.012;0.13874999999999998
1370189706000;0.04866666666666667;0.14128571428571426;0.368
1370189707000;0.31016666666666665;0.17;0.8315
1370189708000;0.12714285714285714;0.100875;1.0606
1370189709000;0.07533333333333334;0.005600000000000001;0.4015
1370189710000;0.02125;0.015333333333333332;0.076
1370189711000;0.07699999999999999;0.1048;0.1526
1370189712000;0.008000000000000002;0.0;0.07375000000000001
1370189713000;0.021249999999999998;0.03585714285714286;0.129
1370189714000;0.1296;0.09242857142857143;0.2325
1370189715000;0.42700000000000005;0.18383333333333332;0.9829999999999999
1370189716000;0.27680000000000005;0.05366666666666667;0.06533333333333334
1370189717000;0.207;0.08283333333333333;0.891
1370189718000;0.0831111111111111;0.1095;1.5094999999999998
1370189719000;0.03200000000000001;0.061833333333333323;0.19
1370189720000;0.02975;0.11;0.14171428571428574
1370189721000;0.12016666666666666;0.22066666666666668;0.61375
1370189722000;0.0105;0.06;0.9195
1370189723000;0.030000000000000002;0.0042499999999999994;0.3433333333333333
1370189724000;0.108;0.166;1.1543333333333332
1370189725000;0.1;0.108;0.6314444444444445
1370189726000;0.103;0.04028571428571429;0.19985714285714287
1370189727000;0.02;0.0695;0.37266666666666665
1370189728000;0.088;0.041833333333333333;0.3241666666666667
