Timestamp;WC0;WC1;WC2
1370092025000;0.0615;0.0605;0.15125
1370092026000;0.3;0.026;0.081
1370092027000;0.232;0.1995;0.093
1370092028000;0.0685;0.164;0.002
1370092029000;0.0;0.039;0.095
1370092030000;0.04700000000000001;0.023;0.0
1370092031000;0.09;0.14500000000000002;0.095
1370092032000;0.552;0.3095;0.352
1370092033000;0.1695;0.267;0.0
1370092034000;0.334;0.175;0.072
1370092035000;0.101;0.0565;0.07966666666666666
1370092036000;0.0385;0.082;0.051
1370092037000;0.10466666666666667;0.274;0.0095
1370092038000;0.23500000000000001;0.238;0.068
1370092039000;0.4305;0.0605;0.3425
1370092040000;0.10650000000000001;0.0;0.0875
1370092041000;0.1275;0.001;0.128
1370092042000;0.055;0.034;0.015
1370092043000;0.177;0.09033333333333332;0.23249999999999998
1370092044000;0.0695;0.0525;0.050499999999999996
1370092045000;0.04;0.019;0.044
1370092046000;0.5275;0.35650000000000004;0.391
1370092047000;0.209;0.02666666666666667;0.38199999999999995
1370092048000;0.002;0.08925;0.048
1370092049000;0.1236;0.12974999999999998;0.01
1370092050000;0.16;0.0;0.048499999999999995
1370092051000;0.03375;0.039;0.0
1370092052000;0.105;0.0896;0.151
1370092053000;0.0;0.06866666666666667;0.09866666666666667
1370092054000;0.21799999999999997;0.003;0.144
1370092055000;0.16;0.0905;0.009
1370092056000;0.023666666666666666;0.047999999999999994;0.304
1370092057000;0.232;0.0385;0.2215
1370092058000;0.06375;0.005;0.03233333333333333
1370092059000;0.12725;0.2985;0.0
1370092060000;0.0;0.08133333333333333;0.0
1370092061000;0.162;0.07350000000000001;0.193
1370092062000;0.258;0.024;0.231
1370092063000;0.16119999999999998;0.23383333333333334;0.18499999999999997
1370092064000;0.07200000000000001;0.04933333333333333;0.0
1370092065000;0.06266666666666666;0.333;0.4963333333333333
1370092066000;0.009;0.046;0.011999999999999999
1370092067000;0.07866666666666668;0.0;0.021
1370092068000;0.12566666666666668;0.073;0.021
1370092069000;0.219;0.1095;0.128
1370092070000;0.144;0.0;0.2165
1370092071000;0.087;0.321;0.1015
1370092072000;0.10999999999999999;0.314;0.2915
1370092073000;0.142;0.4283333333333334;0.29
1370092074000;0.085;0.034;0.04
1370092075000;0.10400000000000001;0.04;0.12320000000000002
1370092076000;0.0;0.081;0.001
1370092077000;0.1325;0.21433333333333335;0.43760000000000004
1370092078000;0.2385;0.059;0.16366666666666665
1370092079000;0.2515;0.383;0.04
1370092080000;0.231;0.783;0.403
1370092081000;0.053;0.031;0.017333333333333333
1370092082000;0.0225;0.0695;0.125
1370092083000;0.34783333333333327;0.002;0.03
1370092084000;0.021333333333333333;0.07;0.031
1370092085000;0.29300000000000004;0.185;0.15975
1370092086000;0.3555;0.0725;0.016
1370092087000;0.0;0.07066666666666667;0.0482
1370092088000;0.10650000000000001;0.05933333333333333;0.0
1370092089000;0.11449999999999999;0.1105;0.20950000000000002
1370092090000;0.2192;0.15233333333333332;0.09433333333333334
1370092091000;0.17633333333333334;0.08520000000000001;0.407
1370092092000;0.13425;0.252;0.08766666666666667
1370092093000;0.394;0.17800000000000002;0.333
1370092094000;0.592;0.066;0.0
1370092095000;0.151;0.083;0.0
1370092096000;0.0985;0.0;0.042
1370092097000;0.139;0.234;0.0485
1370092098000;0.05675;0.07;0.001
1370092099000;0.116;0.0;0.0605
1370092100000;0.0965;0.0665;0.06875
1370092101000;0.0;0.428;0.082
1370092102000;0.0782;0.158;0.175
1370092103000;0.03485714285714286;0.0655;0.057999999999999996
1370092104000;0.0644;0.0;0.06666666666666667
1370092105000;0.043;0.0;0.09066666666666667
1370092106000;0.0;0.177;0.19666666666666666
1370092107000;0.079;0.1414;0.0
1370092108000;0.0;0.2995;0.28633333333333333
1370092109000;0.1395;0.0;0.2395
1370092110000;0.09033333333333333;0.007;0.025500000000000002
1370092111000;0.0675;0.0616;0.011
1370092112000;0.0;0.458;0.08399999999999999
1370092113000;0.072;0.039;0.0925
1370092114000;0.022;0.121;0.058
1370092115000;0.18175000000000002;0.095;0.11066666666666668
1370092116000;0.004;0.009;0.06625
1370092117000;0.0495;0.035333333333333335;0.1045
1370092118000;0.25325000000000003;0.002;0.27049999999999996
1370092119000;0.05875;0.001;0.051000000000000004
1370092120000;0.06675;0.0;0.0
1370092121000;0.021333333333333333;0.049;0.024
1370092122000;0.03;0.0;0.046000000000000006
1370092123000;0.136;0.0195;0.11399999999999999
1370092124000;0.054;0.02;0.08233333333333333
1370092125000;0.04633333333333334;0.05433333333333334;0.0565
1370092126000;0.06533333333333334;0.068;0.0935
1370092127000;0.14833333333333334;0.409;0.241625
1370092128000;0.04566666666666667;0.051500000000000004;0.078
1370092129000;0.08650000000000001;0.0;0.338
1370092130000;0.0;0.055;0.097
1370092131000;0.0985;0.213;0.242
1370092132000;0.0;0.05;0.012
1370092133000;0.11725;0.026;0.05
1370092134000;0.06040000000000001;0.077;0.002
1370092135000;0.3765;0.11225;0.086
1370092136000;0.034999999999999996;0.09675;0.06266666666666666
1370092137000;0.2926666666666667;0.226;0.07550000000000001
1370092138000;0.098;0.289;0.0
1370092139000;0.046;0.004;0.055
1370092140000;0.0455;0.281;0.0
1370092141000;0.28400000000000003;0.139;0.12260000000000001
1370092142000;0.217;0.3595;0.20033333333333336
1370092143000;0.0395;0.11449999999999999;0.303
1370092144000;0.252;0.686;0.439
1370092145000;0.107;0.22233333333333336;0.12475
1370092146000;0.369;0.4496666666666667;0.493
1370092147000;0.055499999999999994;0.0;0.008
1370092148000;0.06460000000000002;0.144;0.0395
1370092149000;0.011;0.122;0.1955
1370092150000;0.0645;0.109;0.012
1370092151000;0.0955;0.05366666666666667;0.137
1370092152000;0.0115;0.22939999999999997;0.109
1370092153000;0.0355;0.04833333333333333;0.064
1370092154000;0.049;0.025333333333333333;0.005
1370092155000;0.07849999999999999;0.0;0.001
1370092156000;0.022;0.061;0.033
1370092157000;0.001;0.0605;0.0215
1370092158000;0.244;0.178;0.1556
1370092159000;0.03;0.0905;0.08433333333333333
1370092160000;0.025500000000000002;0.16366666666666665;0.035333333333333335
1370092161000;0.09366666666666668;0.15075;0.055999999999999994
1370092162000;0.074;0.056499999999999995;0.071
1370092163000;0.12175;0.039;0.16519999999999999
1370092164000;0.1195;0.18166666666666667;0.369
1370092165000;0.331;0.088;0.045000000000000005
1370092166000;0.0;0.225;0.032
1370092167000;0.005;0.058800000000000005;0.034999999999999996
1370092168000;0.073;0.19499999999999998;0.0405
1370092169000;0.11433333333333333;0.0;0.227
1370092170000;0.0;0.0752;0.0295
1370092171000;0.06625;0.0;0.17833333333333334
1370092172000;0.0465;0.0335;0.0
1370092173000;0.041;0.1645;0.19
1370092174000;0.049;0.2936666666666667;0.287
1370092175000;0.334;0.45;0.17800000000000002
1370092176000;0.10500000000000001;0.049;0.061
1370092177000;0.0825;0.079;0.0
1370092178000;0.102;0.097;0.1068
1370092179000;0.043;0.07100000000000001;0.11649999999999999
1370092180000;0.09;0.088;0.27875000000000005
1370092181000;0.514;0.22324999999999998;0.02366666666666667
1370092182000;0.28;0.035;0.0
1370092183000;0.145;0.041;0.054
1370092184000;0.14250000000000002;0.0975;0.0
1370092185000;0.007;0.129;0.0685
1370092186000;0.231;0.142;0.1595
1370092187000;0.0;0.132;0.198
1370092188000;0.074;0.15475;0.059000000000000004
1370092189000;0.03;0.053500000000000006;0.050666666666666665
1370092190000;0.036;0.019;0.0
1370092191000;0.1295;0.05333333333333334;0.032
1370092192000;0.118;0.01;0.038
1370092193000;0.214;0.086;0.20533333333333334
1370092194000;0.09566666666666668;0.053000000000000005;0.006
1370092195000;0.10833333333333334;0.09600000000000002;0.005
1370092196000;0.057;0.015;0.0205
1370092197000;0.0;0.061;0.08700000000000001
1370092198000;0.181;0.12775;0.03266666666666667
1370092199000;0.085;0.161;0.032
1370092200000;0.056;0.005;0.197
1370092201000;0.11099999999999999;0.020499999999999997;0.0
1370092202000;0.164;0.0435;0.135
1370092203000;0.02;0.0;0.0
1370092204000;0.021;0.0;0.1034
1370092205000;0.0;0.045;0.015
1370092206000;0.0;0.050666666666666665;0.214
1370092207000;0.074;0.1045;0.07
1370092208000;0.552;0.4255;0.1828
1370092209000;0.074;0.0;0.0
1370092210000;0.0785;0.22066666666666665;0.2115
1370092211000;0.10833333333333334;0.15099999999999997;0.0335
1370092212000;0.07050000000000001;0.068;0.025
1370092213000;0.022;0.19933333333333333;0.532
1370092214000;0.38433333333333336;0.5133333333333333;0.041
1370092215000;0.067;0.17833333333333334;0.05
1370092216000;0.07466666666666667;0.11099999999999999;0.064
1370092217000;0.04666666666666667;0.0;0.13525
1370092218000;0.04;0.028666666666666663;0.0
1370092219000;0.18833333333333335;0.1554;0.096
1370092220000;0.0;0.094;0.0
1370092221000;0.368;0.028;0.049499999999999995
1370092222000;0.23633333333333337;0.07300000000000001;0.0
1370092223000;0.04966666666666667;0.11599999999999999;0.123
1370092224000;0.057199999999999994;0.12;0.16033333333333333
1370092225000;0.1254;0.07933333333333333;0.231
1370092226000;0.414;0.27559999999999996;0.38349999999999995
1370092227000;0.0;0.2695;0.31825
1370092228000;0.16233333333333333;0.046;0.007
1370092229000;0.17775000000000002;0.287;0.161
1370092230000;0.058;0.164;0.26833333333333337
1370092231000;0.0;0.0315;0.012
1370092232000;0.009;0.123;0.052
1370092233000;0.2833333333333334;0.1366666666666667;0.0655
1370092234000;0.10033333333333333;0.105;0.076
1370092235000;0.2675;0.37975000000000003;0.005
1370092236000;0.07766666666666666;0.0;0.043000000000000003
1370092237000;0.2745;0.10966666666666668;0.07866666666666666
1370092238000;0.009;0.002;0.04775
1370092239000;0.067;0.16;0.25133333333333335
1370092240000;0.09666666666666668;0.482;0.449
1370092241000;0.411;0.2966666666666667;0.325
1370092242000;0.001;0.0;0.059
1370092243000;0.0;0.027;0.063
1370092244000;0.268;0.11800000000000001;0.07400000000000001
1370092245000;0.033;0.05566666666666667;0.046
1370092246000;0.076;0.075;0.105
1370092247000;0.22749999999999998;0.14100000000000001;0.235
1370092248000;0.6276666666666667;0.29275;0.026
1370092249000;0.046000000000000006;0.0545;0.052
1370092250000;0.023000000000000003;0.07949999999999999;0.08299999999999999
1370092251000;0.036;0.0;0.157
1370092252000;0.063;0.10333333333333333;0.182
1370092253000;0.08249999999999999;0.078;0.08549999999999999
1370092254000;0.031;0.042;0.064
1370092255000;0.132;0.058666666666666666;0.0
1370092256000;0.1922;0.374;0.3784
1370092257000;0.053;0.084;0.051000000000000004
1370092258000;0.0275;0.06766666666666667;0.21
1370092259000;0.0;0.07450000000000001;0.154
1370092260000;0.09;0.286;0.13466666666666668
1370092261000;0.055;0.0405;0.05
1370092262000;0.5505;0.1948;0.2985
1370092263000;0.36433333333333334;0.0;0.2685
1370092264000;0.127;0.21333333333333335;0.431
1370092265000;0.07350000000000001;0.07150000000000001;0.005
1370092266000;0.21575;0.078;0.19466666666666665
1370092267000;0.1165;0.07400000000000001;0.14049999999999999
1370092268000;0.042;0.0;0.039
1370092269000;0.06483333333333334;0.03;0.09233333333333334
1370092270000;0.0;0.042;0.0055
1370092271000;0.157;0.058;0.0635
1370092272000;0.135;0.0;0.25
1370092273000;0.053;0.24233333333333332;0.03233333333333333
1370092274000;0.1504;0.042499999999999996;0.062
1370092275000;0.07525;0.012;0.0575
1370092276000;0.12966666666666668;0.31675;0.3315
1370092277000;0.09;0.11800000000000001;0.15719999999999998
1370092278000;0.09140000000000001;0.0;0.07166666666666667
1370092279000;0.0;0.117;0.24633333333333338
1370092280000;0.07024999999999999;0.087;0.061
1370092281000;0.296;0.11666666666666665;0.0
1370092282000;0.17125;0.04700000000000001;0.11
1370092283000;0.0315;0.0;0.0
1370092284000;0.001;0.016;0.0395
1370092285000;0.11366666666666668;0.0;0.087
1370092286000;0.0;0.228;0.16249999999999998
1370092287000;0.04666666666666667;0.451;0.276
1370092288000;0.1076;0.064;0.145
1370092289000;0.09300000000000001;0.12725;0.0
1370092290000;0.055;0.12;0.0
1370092291000;0.04633333333333334;0.0685;0.005
1370092292000;0.0665;0.173;0.018
1370092293000;0.1448;0.028499999999999998;0.1735
1370092294000;0.20299999999999999;0.03;0.108
1370092295000;0.106;0.022;0.0765
1370092296000;0.068;0.04833333333333333;0.05
1370092297000;0.0675;0.09066666666666667;0.17300000000000001
1370092298000;0.021;0.07125000000000001;0.0
1370092299000;0.2334;0.268;0.377
1370092300000;0.025;0.0;0.23266666666666666
1370092301000;0.22499999999999998;0.0;0.13849999999999998
1370092302000;0.051;0.10083333333333333;0.201
1370092303000;0.10533333333333333;0.054000000000000006;0.0295
1370092304000;0.099;0.005;0.015666666666666666
1370092305000;0.132;0.037000000000000005;0.04933333333333333
1370092306000;0.1172;0.124;0.064
1370092307000;0.04666666666666667;0.0;0.16849999999999998
1370092308000;0.08575;0.09233333333333332;0.025
1370092309000;0.36450000000000005;0.102;0.1185
1370092310000;0.1695;0.009;0.015
1370092311000;0.07433333333333332;0.0;0.0615
1370092312000;0.093;0.125;0.0
1370092313000;0.2555;0.25333333333333335;0.228
1370092314000;0.155;0.114;0.0205
1370092315000;0.0;0.2954;0.08899999999999998
1370092316000;0.12433333333333334;0.0494;0.225
1370092317000;0.156;0.10633333333333332;0.06
1370092318000;0.297;0.16875;0.341
1370092319000;0.2055;0.064;0.1195
1370092320000;0.5800000000000001;0.009999999999999998;0.046
1370092321000;0.043875000000000004;0.018000000000000002;0.048
1370092322000;0.066;0.0415;0.009666666666666669
1370092323000;0.073;0.092;0.07333333333333333
1370092324000;0.019;0.137;0.13633333333333333
1370092325000;0.0214;0.0;0.018
1370092326000;0.5;0.3946666666666667;0.29900000000000004
1370092327000;0.019;0.05100000000000001;0.0
1370092328000;0.0;0.009;0.023
1370092329000;0.08;0.1205;0.005
1370092330000;0.154;0.028666666666666663;0.0785
1370092331000;0.013000000000000001;0.09566666666666668;0.037750000000000006
1370092332000;0.044;0.1495;0.15000000000000002
1370092333000;0.056666666666666664;0.094;0.15766666666666665
1370092334000;0.124;0.139;0.1855
1370092335000;0.0655;0.11925;0.13725
1370092336000;0.09000000000000001;0.04;0.1915
1370092337000;0.11866666666666666;0.115;0.1165
1370092338000;0.09366666666666668;0.011;0.136
1370092339000;0.0385;0.018;0.026
1370092340000;0.039;0.043000000000000003;0.042666666666666665
1370092341000;0.487;0.1085;0.045
1370092342000;0.01;0.059;0.0
1370092343000;0.020499999999999997;0.287;0.1365
1370092344000;0.1965;0.0945;0.21650000000000003
1370092345000;0.1292;0.129;0.15366666666666667
1370092346000;0.0645;0.1395;0.20766666666666667
1370092347000;0.07266666666666666;0.0;0.13666666666666666
1370092348000;0.01;0.0;0.1575
1370092349000;0.573;0.1375;0.376
1370092350000;0.02;0.052;0.013
1370092351000;0.07200000000000001;0.128;0.11549999999999999
1370092352000;0.1375;0.07733333333333332;0.0
1370092353000;0.026;0.0395;0.111
1370092354000;0.07325;0.009;0.01
1370092355000;0.08533333333333333;0.118;0.001
1370092356000;0.047;0.0935;0.05
1370092357000;0.0;0.12366666666666666;0.0
1370092358000;0.112;0.053500000000000006;0.08
1370092359000;0.058;0.059;0.17149999999999999
1370092360000;0.225;0.0;0.17275000000000001
1370092361000;0.2265;0.16833333333333333;0.0805
1370092362000;0.0;0.0;0.063
1370092363000;0.785;0.1575;0.0
1370092364000;0.3463333333333333;0.4235;0.50775
1370092365000;0.053;0.07233333333333333;0.023
1370092366000;0.1515;0.0695;0.11649999999999999
1370092367000;0.426;0.16399999999999998;0.1925
1370092368000;0.1116;0.112;0.06166666666666667
1370092369000;0.0;0.0;0.244
1370092370000;0.128;0.103;0.1545
1370092371000;0.10599999999999998;0.09;0.327
1370092372000;0.09650000000000002;0.064;0.035500000000000004
1370092373000;0.1622;0.09400000000000001;0.2853333333333333
1370092374000;0.023;0.059;0.038
1370092375000;0.20900000000000002;0.071;0.1565
1370092376000;0.0405;0.212;0.0455
1370092377000;0.3275;0.115;0.436
1370092378000;0.2015;0.16;0.157
1370092379000;0.008;0.0225;0.0445
1370092380000;0.044;0.0425;0.08750000000000001
1370092381000;0.026;0.23;0.0405
1370092382000;0.0505;0.223;0.10066666666666668
1370092383000;0.018;0.055;0.018000000000000002
1370092384000;0.4194;0.3095;0.545
1370092385000;0.048;0.058499999999999996;0.028000000000000004
1370092386000;0.458;0.038;0.2595
1370092387000;0.09100000000000001;0.083;0.154
1370092388000;0.077;0.0775;0.0995
1370092389000;0.06775;0.13975;0.1185
1370092390000;0.168;0.084;0.0
1370092391000;0.088;0.0;0.0
1370092392000;0.109;0.10450000000000001;0.12466666666666666
1370092393000;0.022;0.082;0.0
1370092394000;0.06866666666666667;0.193;0.1395
1370092395000;0.17566666666666667;0.082;0.31
1370092396000;0.111;0.06575;0.0
1370092397000;0.19099999999999998;0.099;0.067
1370092398000;0.0;0.037333333333333336;0.09133333333333334
1370092399000;0.09525;0.197;0.076
1370092400000;0.10075;0.0155;0.15000000000000002
1370092401000;0.034;0.02;0.061
1370092402000;0.043;0.001;0.056999999999999995
1370092403000;0.103;0.09266666666666667;0.0
1370092404000;0.136;0.003;0.3155
1370092405000;0.0535;0.15960000000000002;0.263
1370092406000;0.352;0.14266666666666666;0.16475
1370092407000;0.042;0.19;0.079
1370092408000;0.253;0.041;0.0946
1370092409000;0.010666666666666666;0.054;0.0
1370092410000;0.1355;0.09533333333333334;0.032
1370092411000;0.09849999999999999;0.16549999999999998;0.146
1370092412000;0.05199999999999999;0.07;0.11080000000000001
1370092413000;0.156;0.05633333333333334;0.0305
1370092414000;0.2645;0.1195;0.1275
1370092415000;0.388;0.34349999999999997;0.0295
1370092416000;0.03266666666666667;0.38;0.18225
1370092417000;0.061;0.149;0.0
1370092418000;0.10133333333333333;0.0;0.10833333333333334
1370092419000;0.009;0.0845;0.1925
1370092420000;0.17400000000000002;0.412;0.08766666666666667
1370092421000;0.062;0.24;0.1045
1370092422000;0.03;0.0965;0.077
1370092423000;0.214;0.1286;0.489
1370092424000;0.18966666666666665;0.10250000000000001;0.16766666666666666
1370092425000;0.0945;0.051000000000000004;0.071
1370092426000;0.023;0.063;0.09
1370092427000;0.0;0.1195;0.07
1370092428000;0.05625;0.001;0.022000000000000002
1370092429000;0.13779999999999998;0.145;0.08049999999999999
1370092430000;0.01;0.032;0.0
1370092431000;0.127;0.025000000000000005;0.041499999999999995
1370092432000;0.1295;0.1216;0.14133333333333334
1370092433000;0.0;0.16333333333333333;0.267
1370092434000;0.225;0.21339999999999998;0.12925
1370092435000;0.0945;0.10866666666666668;0.205
1370092436000;0.188;0.07339999999999999;0.08833333333333333
1370092437000;0.044;0.04725;0.0
1370092438000;0.073;0.0775;0.20266666666666666
1370092439000;0.0905;0.052500000000000005;0.11
1370092440000;0.1255;0.035;0.105
1370092441000;0.099;0.419;0.12166666666666666
1370092442000;0.09375;0.0;0.18133333333333335
1370092443000;0.0;0.197;0.0
1370092444000;0.0935;0.075;0.22899999999999998
1370092445000;0.261;0.16166666666666668;0.065
1370092446000;0.025;0.0;0.167
1370092447000;0.064;0.0;0.036
1370092448000;0.253;0.476;0.0
1370092449000;0.08800000000000001;0.064;0.154
1370092450000;0.0565;0.14275;0.049
1370092451000;0.09633333333333334;0.247;0.075
1370092452000;0.675;0.04025;0.16460000000000002
1370092453000;0.16549999999999998;0.221;0.002
1370092454000;0.413;0.13657142857142857;0.19199999999999998
1370092455000;0.0705;0.0;0.046
1370092456000;0.061;0.0495;0.012666666666666668
1370092457000;0.036333333333333336;0.1175;0.244
1370092458000;0.228;0.375;0.1326
1370092459000;0.08133333333333333;0.0555;0.029000000000000005
1370092460000;0.005;0.10300000000000001;0.125
1370092461000;0.1085;0.209;0.005
1370092462000;0.051750000000000004;0.13466666666666668;0.022
1370092463000;0.12;0.157;0.09766666666666668
1370092464000;0.0;0.037;0.027499999999999997
1370092465000;0.109;0.1;0.154
1370092466000;0.11699999999999999;0.0685;0.057333333333333326
1370092467000;0.0;0.03;0.0
1370092468000;0.1096;0.06266666666666666;0.0
1370092469000;0.3323333333333333;0.02;0.02
1370092470000;0.032;0.023999999999999997;0.043000000000000003
1370092471000;0.14650000000000002;0.02966666666666667;0.259
1370092472000;0.0655;0.119;0.369
1370092473000;0.10840000000000001;0.127;0.0
1370092474000;0.042;0.0;0.37399999999999994
1370092475000;0.19124999999999998;0.371;0.158
1370092476000;0.06966666666666665;0.0;0.0575
1370092477000;0.007;0.12875;0.1605
1370092478000;0.0;0.0;0.056999999999999995
1370092479000;0.041666666666666664;0.0;0.129
1370092480000;0.11;0.0685;0.0245
1370092481000;0.073;0.1085;0.147
1370092482000;0.171;0.231;0.16274999999999998
1370092483000;0.06133333333333333;0.0;0.113
1370092484000;0.228;0.36066666666666664;0.31366666666666665
1370092485000;0.06366666666666666;0.058;0.119
1370092486000;0.11099999999999999;0.0245;0.0
1370092487000;0.02625;0.019;0.052333333333333336
1370092488000;0.113;0.143;0.09333333333333334
1370092489000;0.6013333333333334;0.049400000000000006;0.30725
1370092490000;0.049999999999999996;0.0;0.09966666666666667
1370092491000;0.24;0.07050000000000001;0.03
1370092492000;0.111;0.084;0.034999999999999996
1370092493000;0.078;0.055;0.037333333333333336
1370092494000;0.12025000000000001;0.086;0.0
1370092495000;0.04;0.022000000000000002;0.019
1370092496000;0.015;0.04766666666666667;0.13066666666666668
1370092497000;0.158;0.01;0.059
1370092498000;0.012666666666666666;0.001;0.1875
1370092499000;0.0685;0.071;0.003
1370092500000;0.24033333333333337;0.0;0.17300000000000001
1370092501000;0.528;0.11233333333333335;0.061
1370092502000;0.171;0.114;0.0
1370092503000;0.02;0.06720000000000001;0.20199999999999999
1370092504000;0.0;0.119;0.10300000000000001
1370092505000;0.1226;0.0175;0.07125
1370092506000;0.047;0.0;0.03
1370092507000;0.060000000000000005;0.078;0.0815
1370092508000;0.007;0.022250000000000002;0.06
1370092509000;0.079;0.031;0.027999999999999997
1370092510000;0.092;0.02766666666666667;0.1555
1370092511000;0.0;0.034333333333333334;0.032
1370092512000;0.054;0.073;0.04133333333333333
1370092513000;0.05;0.08449999999999999;0.016
1370092514000;0.096;0.16;0.248
1370092515000;0.178;0.083;0.10775000000000001
1370092516000;0.103;0.025;0.001
1370092517000;0.5086666666666667;0.5905;0.14133333333333334
1370092518000;0.3353333333333333;0.9863333333333334;0.44399999999999995
1370092519000;0.24380000000000002;0.16125;0.1255
1370092520000;0.871;0.965;0.406
1370092521000;0.0325;0.0;0.047
1370092522000;0.04033333333333333;0.081;0.05175
1370092523000;0.032;0.091;0.0
1370092524000;0.024;0.15066666666666664;0.07
1370092525000;0.0888;0.15966666666666665;0.0
1370092526000;0.20316666666666663;0.39866666666666667;0.214
1370092527000;0.0;0.211875;0.037
1370092528000;0.14200000000000002;0.3375;0.324
1370092529000;0.025;0.035;0.0
1370092530000;0.08;0.221;0.08133333333333333
1370092531000;0.12;0.337;0.11833333333333335
1370092532000;0.22399999999999998;0.07033333333333334;0.0195
1370092533000;0.0;0.0;0.21833333333333335
1370092534000;0.27049999999999996;0.076;0.1025
1370092535000;0.07266666666666667;0.083;0.051000000000000004
1370092536000;0.155;0.1146;0.0
1370092537000;0.0;0.06666666666666667;0.001
1370092538000;0.26149999999999995;0.073;0.1845
1370092539000;0.614;0.234;0.31933333333333336
1370092540000;0.17500000000000002;0.595;0.0
1370092541000;0.20750000000000002;0.047;0.0
1370092542000;0.078;0.0;0.074
1370092543000;0.054;0.09;0.0655
1370092544000;0.1045;0.0625;0.137
1370092545000;0.23;0.06633333333333334;0.135
1370092546000;0.0675;0.11175;0.236
