Timestamp;WC0
1370091931541;0.069
1370091931617;0.089
1370091931731;0.047
1370091932012;0.048
1370091932091;0.036
1370091933524;0.158
1370091934088;0.03
1370091934687;0.072
1370091935430;0.052
1370091935907;0.04
1370091936261;0.017
1370091936859;0.101
1370091937111;0.123
1370091937921;0.067
1370091938012;0.062
1370091939115;0.042
1370091939693;0.137
1370091939884;0.346
1370091939947;0.033
1370091941222;0.028
1370091942448;0.245
1370091942658;0.075
1370091942824;0.43
1370091942988;0.227
1370091943137;0.601
1370091943190;0.115
1370091943329;0.028
1370091943400;0.241
1370091944624;0.064
1370091945206;0.04
1370091945493;0.079
1370091946385;0.036
1370091946646;0.065
1370091947132;0.086
1370091947350;0.002
1370091947358;0.158
1370091947383;0.108
1370091947428;0.034
1370091948071;0.02
1370091948599;0.023
1370091949148;0.474
1370091949278;0.018
1370091949334;0.008
1370091949415;0.008
1370091949441;0.087
1370091949936;0.008
1370091950337;0.233
1370091950583;0.066
1370091950749;0.14
1370091951173;0.044
1370091952090;0.001
1370091952833;0.107
1370091953674;0.075
1370091954030;0.015
1370091954223;0.015
1370091955042;0.018
1370091955122;0.008
1370091955305;0.165
1370091955549;0.095
1370091956290;0.176
1370091956572;0.017
1370091960078;0.216
1370091960099;0.207
1370091960325;0.017
1370091961154;0.994
1370091961320;0.89
1370091962076;0.001
1370091963462;0.348
1370091964218;0.179
1370091964245;0.411
1370091964982;0.002
1370091965303;0.205
1370091965656;0.282
1370091966089;0.411
1370091968245;0.025
1370091969013;0.365
1370091969051;0.323
1370091969309;0.02
1370091969481;0.199
1370091969531;0.004
1370091969958;0.128
1370091970897;0.024
1370091971972;0.148
1370091972476;0.118
1370091972619;0.069
1370091972894;0.001
1370091974568;0.157
1370091975458;0.195
1370091975658;0.181
1370091976035;0.058
1370091978291;0.042
1370091979098;0.017
1370091979168;0.097
1370091979314;0.052
1370091979787;0.409
1370091980401;0.065
1370091980561;0.037
1370091980812;0.209
1370091980818;0.005
1370091981629;0.087
1370091983171;0.055
1370091983255;0.022
1370091983380;0.049
1370091983601;0.079
1370091985100;0.274
1370091987167;0.024
1370091987659;0.021
1370091987716;0.071
1370091988106;0.141
1370091988219;0.146
1370091989468;0.496
1370091989915;0.138
1370091990018;0.047
1370091990021;0.025
1370091990344;0.005
1370091990688;0.14
1370091991200;0.446
1370091991675;0.147
1370091991863;0.22
1370091992086;0.002
1370091992093;0.183
1370091992611;0.021
1370091992783;0.04
1370091993086;0.155
1370091993466;0.196
1370091993696;0.08
1370091994052;0.134
1370091994115;0.212
1370091994381;0.061
1370091994520;0.532
1370091994788;0.073
1370091995425;0.01
1370091995952;0.104
1370091997009;0.238
1370091997799;0.06
1370091998104;0.151
1370091998532;0.0
1370091998596;0.266
1370091999589;0.026
1370092000034;0.005
1370092000453;0.025
1370092000547;0.001
1370092001053;0.002
1370092001453;0.089
1370092001676;0.036
1370092002604;0.025
1370092003768;0.221
1370092004142;0.033
1370092005397;0.089
1370092005604;0.268
1370092006563;0.386
1370092006897;0.032
1370092006937;0.018
1370092007013;0.064
1370092007112;0.078
1370092007235;0.018
1370092007817;0.119
1370092007901;0.108
1370092008335;0.686
1370092008385;0.186
1370092008406;0.24
1370092008792;0.132
1370092008800;0.001
1370092009120;0.083
1370092009848;0.026
1370092010228;0.016
1370092010801;0.226
1370092011750;0.139
1370092013737;0.092
1370092014911;0.837
1370092015357;0.204
1370092015584;0.012
1370092016124;0.105
1370092016592;0.082
1370092017054;0.015
1370092017485;0.128
1370092017797;0.065
1370092018059;0.075
1370092018131;0.086
1370092018352;0.145
1370092018421;0.592
