Timestamp;WC0
1370091931541;1.370091931472E9
1370091931617;1.370091931528E9
1370091931731;1.370091931684E9
1370091932012;1.370091931964E9
1370091932091;1.370091932055E9
1370091933524;1.370091933366E9
1370091934088;1.370091934058E9
1370091934687;1.370091934615E9
1370091935430;1.370091935378E9
1370091935907;1.370091935867E9
1370091936261;1.370091936244E9
1370091936859;1.370091936758E9
1370091937111;1.370091936988E9
1370091937921;1.370091937854E9
1370091938012;1.37009193795E9
1370091939115;1.370091939073E9
1370091939693;1.370091939556E9
1370091939884;1.370091939538E9
1370091939947;1.370091939914E9
1370091941222;1.370091941194E9
1370091942448;1.370091942203E9
1370091942658;1.370091942583E9
1370091942824;1.370091942394E9
1370091942988;1.370091942761E9
1370091943137;1.370091942536E9
1370091943190;1.370091943075E9
1370091943329;1.370091943301E9
1370091943400;1.370091943159E9
1370091944624;1.37009194456E9
1370091945206;1.370091945166E9
1370091945493;1.370091945414E9
1370091946385;1.370091946349E9
1370091946646;1.370091946581E9
1370091947132;1.370091947046E9
1370091947350;1.370091947348E9
1370091947358;1.3700919472E9
1370091947383;1.370091947275E9
1370091947428;1.370091947394E9
1370091948071;1.370091948051E9
1370091948599;1.370091948576E9
1370091949148;1.370091948674E9
1370091949278;1.37009194926E9
1370091949334;1.370091949326E9
1370091949415;1.370091949407E9
1370091949441;1.370091949354E9
1370091949936;1.370091949928E9
1370091950337;1.370091950104E9
1370091950583;1.370091950517E9
1370091950749;1.370091950609E9
1370091951173;1.370091951129E9
1370091952090;1.370091952089E9
1370091952833;1.370091952726E9
1370091953674;1.370091953599E9
1370091954030;1.370091954015E9
1370091954223;1.370091954208E9
1370091955042;1.370091955024E9
1370091955122;1.370091955114E9
1370091955305;1.37009195514E9
1370091955549;1.370091955454E9
1370091956290;1.370091956114E9
1370091956572;1.370091956555E9
1370091960078;1.370091959862E9
1370091960099;1.370091959892E9
1370091960325;1.370091960308E9
1370091961154;1.37009196016E9
1370091961320;1.37009196043E9
1370091962076;1.370091962075E9
1370091963462;1.370091963114E9
1370091964218;1.370091964039E9
1370091964245;1.370091963834E9
1370091964982;1.37009196498E9
1370091965303;1.370091965098E9
1370091965656;1.370091965374E9
1370091966089;1.370091965678E9
1370091968245;1.37009196822E9
