Timestamp;WC1
1370092012839;0.059
1370092013037;0.15
1370092013070;0.134
1370092013158;0.044
1370092013681;0.0
1370092014045;0.07
1370092014099;0.126
1370092014349;0.338
1370092014730;0.931
1370092014995;0.569
1370092015569;0.015
1370092017811;0.044
1370092018104;0.172
1370092018181;0.035
1370092018281;0.479
1370092020036;0.117
1370092020607;0.066
1370092021131;0.055
1370092022353;0.023
1370092022557;0.081
1370092023245;0.0
1370092023868;0.018
1370092024241;0.039
1370092024447;0.082
1370092025450;0.026
1370092026540;0.173
1370092026751;0.226
1370092027450;0.09
1370092027472;0.274
1370092027725;0.128
1370092028174;0.039
1370092029475;0.023
1370092030086;0.148
1370092030135;0.066
1370092030466;0.064
1370092030704;0.104
1370092030920;0.343
1370092031476;0.606
1370092031526;0.013
1370092032317;0.45
1370092032367;0.011
1370092032420;0.121
1370092032562;0.684
1370092032808;0.069
1370092033162;0.267
1370092033190;0.306
1370092033598;0.125
1370092033884;0.002
1370092034011;0.05
1370092034801;0.063
1370092035328;0.04
1370092035519;0.124
1370092036138;0.274
1370092037355;0.012
1370092037612;0.38
1370092037646;0.322
1370092038409;0.047
1370092038774;0.074
1370092040517;0.001
1370092041218;0.034
1370092042323;0.191
1370092042631;0.044
1370092042685;0.036
1370092043452;0.061
1370092043993;0.044
1370092044299;0.019
1370092045141;0.55
1370092045990;0.163
1370092046452;0.02
1370092046760;0.026
1370092046834;0.034
1370092047494;0.141
1370092047619;0.018
1370092047776;0.18
1370092047908;0.018
1370092048004;0.015
1370092048160;0.077
1370092048967;0.351
1370092048980;0.076
1370092050201;0.023
1370092050388;0.064
1370092050603;0.03
1370092051227;0.042
1370092051421;0.021
1370092051438;0.159
1370092051603;0.104
1370092051953;0.122
1370092052296;0.03
1370092052448;0.001
1370092052997;0.175
1370092053168;0.003
1370092054162;0.049
1370092054191;0.132
1370092055338;0.028
1370092055737;0.044
1370092055753;0.072
1370092056586;0.016
1370092056826;0.061
1370092057929;0.005
1370092058001;0.324
1370092058933;0.273
1370092059426;0.129
1370092059895;0.11
1370092059947;0.005
1370092060526;0.067
1370092060745;0.08
1370092061349;0.024
1370092062300;0.504
1370092062340;0.151
1370092062501;0.019
1370092062670;0.12
1370092062908;0.476
1370092062974;0.133
1370092063043;0.055
1370092063309;0.036
1370092063780;0.057
1370092064405;0.636
1370092064768;0.03
1370092065816;0.046
1370092067053;0.073
1370092068283;0.107
1370092068510;0.098
1370092068539;0.019
1370092068821;0.214
1370092070778;0.321
1370092071286;0.236
1370092071486;0.392
1370092072037;1.023
1370092072556;0.13
1370092072667;0.132
1370092073482;0.034
1370092074763;0.04
1370092075664;0.11
1370092075811;0.052
1370092076154;0.03
1370092076170;0.577
1370092076397;0.036
1370092077275;0.073
1370092077598;0.001
1370092077758;0.03
1370092077791;0.132
1370092078980;0.383
1370092079164;0.783
1370092080613;0.031
1370092081159;0.158
1370092081242;0.093
1370092081341;0.005
1370092081650;0.022
1370092082208;0.002
1370092083083;0.068
1370092083795;0.072
1370092084109;0.204
1370092084920;0.166
1370092085218;0.143
1370092085590;0.002
1370092086382;0.005
1370092086509;0.206
1370092086625;0.001
1370092087776;0.106
1370092087826;0.009
1370092087852;0.063
1370092088467;0.005
1370092088900;0.216
1370092089452;0.022
1370092089749;0.028
1370092089961;0.407
1370092090308;0.155
1370092090351;0.02
1370092090386;0.229
1370092090464;0.0
1370092090840;0.022
1370092091465;0.001
1370092091870;0.503
1370092092139;0.05
1370092092141;0.629
1370092092608;0.029
1370092092831;0.146
1370092092978;0.036
1370092093368;0.066
1370092094721;0.14
1370092094940;0.026
1370092096826;0.139
1370092096922;0.329
1370092097294;0.124
1370092097574;0.016
1370092099601;0.044
1370092099796;0.089
1370092100769;0.428
1370092101193;0.18
1370092101255;0.032
1370092101794;0.262
1370092102082;0.065
1370092102169;0.066
1370092105418;0.289
1370092105912;0.065
1370092106094;0.139
1370092106217;0.033
1370092106643;0.244
1370092106656;0.185
1370092106717;0.106
1370092107318;0.266
1370092107692;0.333
1370092109153;0.007
1370092110124;0.173
1370092110307;0.007
1370092110635;0.01
1370092110721;0.078
1370092110982;0.04
1370092111951;0.458
1370092112461;0.073
1370092112950;0.005
1370092113205;0.227
1370092113753;0.015
1370092114426;0.044
1370092114576;0.146
1370092115131;0.009
1370092116039;0.064
1370092116078;0.007
1370092116213;0.035
1370092117247;0.002
1370092118456;0.001
1370092120465;0.049
1370092122363;0.024
1370092122750;0.015
1370092123730;0.02
1370092124025;0.029
1370092124166;0.103
1370092124945;0.031
1370092125092;0.051
1370092125584;0.085
1370092126484;0.409
1370092127137;0.024
1370092127736;0.079
1370092129018;0.055
1370092130799;0.113
1370092130893;0.313
1370092131234;0.05
1370092132361;0.026
1370092133521;0.056
1370092133544;0.098
1370092134164;0.151
1370092134444;0.196
1370092134556;0.025
1370092134585;0.077
1370092135206;0.133
1370092135275;0.232
1370092135672;0.02
1370092135872;0.002
1370092136547;0.44
1370092136821;0.012
1370092137207;0.289
1370092138603;0.004
1370092139986;0.281
1370092140068;0.139
1370092141123;0.616
1370092141354;0.103
1370092142439;0.021
1370092142989;0.208
1370092143433;1.09
1370092143897;0.282
1370092144554;0.133
1370092144808;0.199
1370092144812;0.335
1370092145064;0.246
1370092145292;0.328
1370092145356;0.775
1370092147984;0.144
1370092148490;0.122
1370092149133;0.109
1370092150463;0.015
1370092150576;0.076
1370092150752;0.07
1370092151155;0.123
1370092151305;0.056
1370092151687;0.372
1370092151730;0.472
1370092151963;0.124
1370092152189;0.023
1370092152795;0.0
1370092152817;0.122
1370092153126;0.051
1370092153132;0.001
1370092153444;0.024
1370092155620;0.072
1370092155839;0.05
1370092156663;0.044
1370092156665;0.077
1370092157590;0.178
1370092158056;0.085
1370092158067;0.001
1370092158351;0.009
1370092158568;0.267
1370092159201;0.232
1370092159242;0.248
1370092159964;0.011
1370092160465;0.026
1370092160493;0.322
1370092160857;0.173
1370092160978;0.082
1370092161513;0.041
1370092161857;0.072
1370092162046;0.05
1370092162558;0.028
1370092163106;0.013
1370092163203;0.227
1370092163260;0.305
1370092164007;0.088
1370092165050;0.401
1370092165656;0.049
1370092166070;0.106
1370092166108;0.086
1370092166487;0.078
1370092166806;0.022
1370092166864;0.002
1370092167559;0.264
1370092167562;0.172
1370092167872;0.149
1370092169038;0.009
1370092169247;0.05
1370092169431;0.023
1370092169736;0.008
1370092169981;0.286
1370092170192;0.0
1370092171689;0.002
1370092171904;0.065
1370092172464;0.055
1370092172973;0.274
1370092173597;0.035
1370092173703;0.521
1370092173779;0.325
1370092174027;0.799
1370092174594;0.142
1370092174626;0.409
1370092175879;0.049
1370092176894;0.079
1370092177229;0.097
1370092178619;0.126
1370092178658;0.016
1370092179541;0.073
1370092179566;0.078
1370092179895;0.162
1370092179938;0.039
1370092180053;0.085
1370092180157;0.029
1370092180504;0.699
1370092180533;0.08
1370092181386;0.015
1370092181827;0.055
1370092182914;0.013
1370092182989;0.069
1370092183489;0.165
1370092183956;0.03
1370092184186;0.129
1370092185508;0.142
1370092186556;0.046
1370092186583;0.218
1370092187142;0.168
1370092187353;0.14
1370092187588;0.113
1370092187736;0.198
1370092188164;0.025
1370092188179;0.082
1370092189487;0.008
1370092189648;0.03
1370092190185;0.134
1370092190428;0.025
1370092190614;0.001
1370092191021;0.01
1370092192033;0.063
1370092192378;0.04
1370092192676;0.21
1370092192869;0.031
1370092193097;0.064
1370092193287;0.061
1370092193638;0.038
1370092193858;0.049
1370092194075;0.008
1370092194596;0.262
1370092194698;0.018
1370092195526;0.011
1370092195840;0.019
1370092196181;0.118
1370092196669;0.004
1370092197544;0.16
1370092197698;0.31
1370092197885;0.0
1370092197954;0.041
1370092198192;0.198
1370092198797;0.124
1370092199086;0.005
1370092200201;0.03
1370092200768;0.011
1370092201747;0.035
1370092201899;0.052
1370092204184;0.056
1370092204439;0.034
1370092205165;0.103
1370092205175;0.044
1370092205542;0.005
1370092206134;0.03
1370092206204;0.179
1370092207063;0.174
1370092207729;0.677
1370092209518;0.289
1370092209598;0.286
1370092209854;0.087
1370092210070;0.128
1370092210110;0.457
1370092210331;0.092
1370092210475;0.002
1370092210788;0.076
1370092211399;0.112
1370092211546;0.024
1370092212705;0.4
1370092212729;0.197
1370092212810;0.001
1370092213078;0.983
1370092213229;0.495
1370092213903;0.062
1370092214350;0.026
1370092214833;0.122
1370092214855;0.387
1370092215317;0.035
1370092215840;0.002
1370092215931;0.296
1370092217642;0.043
1370092217644;0.038
1370092217853;0.005
1370092218520;0.48
1370092218579;0.001
1370092218794;0.117
1370092218869;0.135
1370092218898;0.044
1370092219816;0.094
1370092220122;0.063
1370092220526;0.008
1370092220601;0.013
1370092221114;0.154
1370092221221;0.126
1370092221290;0.007
1370092221866;0.005
1370092222353;0.054
1370092222860;0.178
1370092223745;0.221
1370092223929;0.019
1370092224309;0.118
1370092224387;0.026
1370092224463;0.094
1370092225037;0.412
1370092225100;0.112
1370092225361;0.686
1370092225421;0.166
1370092225776;0.002
1370092226507;0.05
1370092226663;0.489
1370092227715;0.046
1370092228665;0.287
1370092229143;0.442
1370092229538;0.166
1370092229710;0.047
1370092229752;0.001
1370092230415;0.028
1370092230812;0.035
1370092231490;0.123
1370092232080;0.085
1370092232471;0.004
1370092232577;0.321
1370092233316;0.192
1370092233928;0.018
1370092234167;0.505
1370092234414;0.392
1370092234494;0.5
1370092234669;0.122
1370092236247;0.147
1370092236294;0.169
1370092236868;0.013
1370092237566;0.002
1370092238810;0.16
1370092239662;0.331
1370092239745;0.633
1370092240430;0.513
1370092240431;0.301
1370092240759;0.076
1370092242172;0.013
1370092242585;0.041
1370092243132;0.116
1370092243721;0.091
1370092243740;0.224
1370092243934;0.041
1370092244238;0.109
1370092244371;0.027
1370092244520;0.031
1370092245484;0.044
1370092245766;0.088
1370092245962;0.093
1370092246286;0.111
1370092246528;0.171
1370092247328;0.14
1370092247328;0.784
1370092247587;0.08
1370092247960;0.167
1370092248057;0.012
1370092248450;0.097
1370092249588;0.144
1370092249797;0.015
1370092251164;0.026
1370092251858;0.104
1370092251895;0.18
1370092252199;0.047
1370092252276;0.061
1370092252719;0.126
1370092253897;0.042
1370092254173;0.072
1370092254388;0.03
1370092254857;0.074
1370092255580;0.374
1370092256676;0.084
1370092257376;0.008
1370092257892;0.16
1370092257895;0.035
1370092258245;0.067
1370092258641;0.082
1370092259178;0.286
1370092260020;0.003
1370092260777;0.078
1370092261189;0.195
1370092261311;0.056
1370092261603;0.256
1370092261703;0.01
1370092261927;0.457
1370092263113;0.398
1370092263189;0.235
1370092263651;0.007
1370092264022;0.238
1370092264275;0.024
1370092264719;0.023
1370092264790;0.001
1370092265521;0.078
1370092266131;0.117
1370092266922;0.031
1370092268811;0.03
1370092269964;0.042
1370092270682;0.058
1370092272016;0.627
1370092272052;0.069
1370092272344;0.031
1370092273289;0.059
1370092273900;0.026
1370092274362;0.012
1370092275250;0.3
1370092275265;0.067
1370092275540;0.612
1370092275561;0.288
1370092276053;0.005
1370092276335;0.231
1370092278225;0.203
1370092278755;0.031
1370092279876;0.087
1370092280297;0.224
1370092280620;0.038
1370092280867;0.088
1370092281000;0.108
1370092281061;0.003
1370092281866;0.03
1370092283452;0.016
1370092285986;0.228
1370092286891;0.451
1370092287425;0.064
1370092288206;0.056
1370092288555;0.213
1370092288600;0.0
1370092288956;0.24
1370092289798;0.12
1370092290266;0.105
1370092290727;0.032
1370092291254;0.173
1370092292175;0.03
1370092292654;0.027
1370092293843;0.03
1370092294500;0.022
1370092295131;0.022
1370092295285;0.104
1370092295919;0.019
1370092296139;0.204
1370092296611;0.055
1370092296892;0.013
1370092297011;0.011
1370092297249;0.019
1370092297318;0.059
1370092297692;0.196
1370092298170;0.141
1370092298551;0.031
1370092298943;0.632
1370092301242;0.076
1370092301365;0.068
1370092301491;0.245
1370092301553;0.05
1370092301625;0.099
1370092301626;0.067
1370092302632;0.025
1370092302789;0.083
1370092303080;0.005
1370092304307;0.007
1370092304351;0.082
1370092304700;0.022
1370092305729;0.124
1370092307547;0.183
1370092307629;0.018
1370092307988;0.076
1370092308115;0.102
1370092309356;0.009
1370092311172;0.128
1370092311257;0.122
1370092312102;0.242
1370092312215;0.502
1370092312471;0.016
1370092313839;0.114
1370092314196;0.33
1370092314650;0.06
1370092314815;0.563
1370092314818;0.369
1370092314976;0.155
1370092315099;0.075
1370092315182;0.068
1370092315311;0.012
1370092315356;0.018
1370092315493;0.074
1370092316014;0.001
1370092316258;0.283
1370092316656;0.035
1370092317211;0.062
1370092317241;0.249
1370092317253;0.241
1370092317522;0.123
1370092318268;0.048
1370092318734;0.08
1370092319443;0.018
1370092319759;0.002
1370092320907;0.035
1370092320984;0.001
1370092321020;0.014
1370092321211;0.105
1370092321682;0.011
1370092321945;0.036
1370092322436;0.092
1370092323249;0.05
1370092323309;0.224
1370092325264;0.111
1370092325590;0.795
1370092325746;0.278
1370092326020;0.127
1370092326856;0.016
1370092326960;0.01
1370092327630;0.009
1370092328017;0.109
1370092328018;0.132
1370092329744;0.025
1370092329750;0.022
1370092329988;0.039
1370092330403;0.014
1370092330552;0.223
1370092330648;0.05
1370092331147;0.195
1370092331180;0.104
1370092332105;0.094
1370092333894;0.139
1370092334205;0.26
1370092334269;0.051
1370092334540;0.052
1370092334611;0.114
1370092335292;0.06
1370092335610;0.013
1370092335742;0.064
1370092335860;0.023
1370092336475;0.115
1370092337308;0.003
1370092337818;0.019
1370092338577;0.018
1370092339113;0.012
1370092339391;0.067
1370092339685;0.05
1370092340384;0.161
1370092340636;0.201
1370092340812;0.047
1370092340973;0.025
1370092341613;0.052
1370092341640;0.066
1370092342371;0.287
1370092343105;0.171
1370092343738;0.018
1370092344197;0.124
1370092344781;0.134
1370092345154;0.082
1370092345173;0.036
1370092345580;0.31
1370092345996;0.13
1370092348273;0.411
1370092348506;0.1
1370092348782;0.007
1370092348951;0.032
1370092349432;0.03
1370092349857;0.074
1370092350329;0.019
1370092350878;0.237
1370092351585;0.009
1370092351655;0.008
1370092351997;0.215
1370092352121;0.055
1370092352918;0.024
1370092353853;0.009
1370092354029;0.142
1370092354716;0.064
1370092354806;0.148
1370092355347;0.119
1370092355663;0.068
1370092356847;0.047
1370092356872;0.164
1370092356894;0.16
1370092357467;0.07
1370092357646;0.037
1370092358799;0.059
1370092360558;0.424
1370092360575;0.066
1370092360841;0.015
1370092362147;0.171
1370092362168;0.0
1370092362197;0.207
1370092362285;0.252
1370092363107;1.237
1370092363288;0.218
1370092363436;0.093
1370092363602;0.146
1370092364138;0.02
1370092364706;0.078
1370092364856;0.119
1370092365280;0.04
1370092365659;0.099
1370092366130;0.286
1370092366925;0.042
1370092367157;0.112
1370092369031;0.173
1370092369883;0.003
1370092369906;0.133
1370092370140;0.13
1370092370212;0.05
1370092371205;0.036
1370092371519;0.001
1370092371841;0.155
1370092372179;0.003
1370092372268;0.045
1370092372313;0.234
1370092373009;0.078
1370092373492;0.04
1370092374027;0.102
1370092374440;0.04
1370092375099;0.397
1370092375586;0.001
1370092375609;0.238
1370092376054;0.065
1370092376140;0.005
1370092376454;0.275
1370092377055;0.031
1370092377279;0.203
1370092377587;0.186
1370092377663;0.22
1370092378258;0.04
1370092378874;0.005
1370092379203;0.007
1370092379308;0.078
1370092380026;0.23
1370092381533;0.128
1370092381693;0.318
1370092382289;0.101
1370092382461;0.009
1370092383005;0.284
1370092383300;0.386
1370092383711;0.039
1370092383773;0.529
1370092384333;0.091
1370092384702;0.026
1370092385322;0.002
1370092385981;0.074
1370092386329;0.139
1370092386419;0.027
1370092387471;0.125
1370092387656;0.03
1370092388611;0.135
1370092388623;0.15
1370092388876;0.157
1370092388909;0.117
1370092389026;0.031
1370092389027;0.137
1370092391522;0.192
1370092391680;0.017
1370092392460;0.082
1370092393771;0.077
1370092393931;0.309
1370092394773;0.082
1370092395065;0.139
1370092395075;0.004
1370092395175;0.07
1370092395536;0.05
1370092396160;0.099
1370092397171;0.007
1370092397642;0.065
1370092397818;0.04
1370092398380;0.197
1370092399779;0.008
1370092399841;0.023
1370092400989;0.02
1370092401251;0.001
1370092402312;0.056
1370092402506;0.062
1370092402891;0.16
1370092403218;0.003
1370092404540;0.272
1370092404622;0.198
1370092404863;0.009
1370092404929;0.062
1370092404979;0.257
1370092405400;0.379
1370092405519;0.001
1370092405814;0.048
1370092406948;0.19
1370092407688;0.086
1370092407929;0.036
1370092407956;0.001
1370092408972;0.054
1370092409195;0.068
1370092409259;0.14
1370092409393;0.078
1370092410051;0.174
1370092410730;0.157
1370092411909;0.07
1370092412067;0.008
1370092412336;0.156
1370092412373;0.005
1370092413351;0.131
1370092413706;0.108
1370092414012;0.593
1370092414812;0.094
1370092415009;0.38
1370092416136;0.149
1370092418112;0.03
1370092418316;0.063
1370092418929;0.182
1370092418983;0.063
1370092419024;0.412
1370092420187;0.24
1370092421479;0.157
1370092421743;0.036
1370092422134;0.008
1370092422431;0.005
1370092422846;0.374
1370092422896;0.105
1370092422912;0.151
1370092423253;0.14
1370092423489;0.065
1370092424004;0.082
1370092424860;0.02
1370092425516;0.063
1370092426147;0.126
1370092426454;0.113
1370092427083;0.001
1370092428288;0.216
1370092428521;0.074
1370092429074;0.032
1370092430116;0.046
1370092430588;0.022
1370092430820;0.007
1370092431007;0.098
1370092431046;0.073
1370092431115;0.063
1370092431401;0.156
1370092431552;0.218
1370092432364;0.096
1370092432678;0.275
1370092432784;0.119
1370092433309;0.127
1370092433389;0.05
1370092433411;0.159
1370092433717;0.592
1370092433718;0.139
1370092434434;0.008
1370092434519;0.179
1370092434736;0.139
1370092435299;0.088
1370092435441;0.035
1370092435589;0.015
1370092435813;0.095
1370092435821;0.134
1370092436055;0.053
1370092436347;0.038
1370092436919;0.035
1370092436964;0.063
1370092437015;0.087
1370092437343;0.068
1370092438099;0.061
1370092438241;0.04
1370092438723;0.046
1370092438814;0.063
1370092439758;0.035
1370092440799;0.419
1370092442650;0.197
1370092443243;0.03
1370092443384;0.12
1370092444492;0.203
1370092444514;0.233
1370092444648;0.049
1370092447414;0.232
1370092447517;0.476
1370092447837;0.72
1370092448040;0.022
1370092448370;0.106
1370092449178;0.283
1370092449316;0.189
1370092449422;0.011
1370092449526;0.088
1370092450031;0.062
1370092450864;0.432
1370092451298;0.022
1370092451501;0.024
1370092451592;0.08
1370092451730;0.035
1370092452362;0.221
1370092453040;0.018
1370092453240;0.018
1370092453708;0.048
1370092453760;0.503
1370092453775;0.23
1370092453861;0.08
1370092453948;0.059
1370092455387;0.018
1370092455573;0.081
1370092456265;0.18
1370092456581;0.055
1370092457295;0.556
1370092457335;0.194
1370092458493;0.001
1370092458581;0.11
1370092459209;0.111
1370092459817;0.095
1370092460733;0.209
1370092461732;0.104
1370092461782;0.056
1370092461802;0.244
1370092462567;0.157
1370092463274;0.037
1370092464300;0.159
1370092464382;0.041
1370092465001;0.113
1370092465131;0.024
1370092466554;0.03
1370092467242;0.034
1370092467250;0.101
1370092467267;0.053
1370092468388;0.02
1370092469204;0.055
1370092469552;0.008
1370092469743;0.009
1370092470332;0.069
1370092470415;0.005
1370092470502;0.015
1370092471379;0.119
1370092472903;0.148
1370092472971;0.106
1370092474664;0.371
1370092476081;0.029
1370092476088;0.064
1370092476954;0.292
1370092476963;0.13
1370092479126;0.008
1370092479773;0.129
1370092480363;0.126
1370092480524;0.091
1370092481256;0.231
1370092483176;0.574
1370092483185;0.483
1370092483753;0.025
1370092484289;0.058
1370092485272;0.03
1370092485340;0.001
1370092485803;0.059
1370092485812;0.008
1370092486495;0.019
1370092487848;0.143
1370092488225;0.193
1370092488785;0.01
1370092488911;0.0
1370092488941;0.011
1370092488981;0.033
1370092490388;0.042
1370092490735;0.099
1370092491009;0.003
1370092491032;0.109
1370092491625;0.14
1370092492528;0.055
1370092493903;0.086
1370092494318;0.005
1370092494559;0.04
1370092494961;0.021
1370092495031;0.046
1370092495132;0.084
1370092495351;0.013
1370092496207;0.01
1370092497177;0.001
1370092498172;0.023
1370092498586;0.099
1370092498847;0.091
1370092500188;0.405
1370092500317;0.005
1370092500477;0.141
1370092500520;0.058
1370092500657;0.001
1370092500815;0.064
1370092501020;0.011
1370092501394;0.314
1370092501593;0.017
1370092502163;0.227
1370092502555;0.013
1370092502791;0.061
1370092502883;0.034
1370092502946;0.001
1370092503195;0.016
1370092503543;0.039
1370092503617;0.061
1370092503654;0.312
1370092503707;0.008
1370092503946;0.278
1370092504745;0.017
1370092504880;0.018
1370092506583;0.078
1370092507171;0.045
1370092507270;0.01
1370092507357;0.027
1370092507377;0.007
1370092508290;0.031
1370092509530;0.026
1370092509791;0.055
1370092509946;0.002
1370092510335;0.026
1370092510669;0.055
1370092510925;0.022
1370092511214;0.066
1370092511713;0.055
1370092511852;0.098
1370092512104;0.044
1370092512368;0.125
1370092513440;0.194
1370092513644;0.126
1370092514170;0.083
1370092515003;0.025
1370092516615;0.54
1370092516929;0.641
1370092517356;1.328
1370092517486;0.268
1370092517641;1.363
1370092518087;0.365
1370092518431;0.065
1370092518637;0.028
1370092518963;0.187
1370092519782;0.965
1370092521240;0.081
1370092522389;0.091
1370092523049;0.087
1370092523442;0.358
1370092523770;0.007
1370092524059;0.231
1370092524600;0.243
1370092524957;0.005
1370092525090;0.234
1370092525271;0.671
1370092525713;0.291
1370092526001;0.028
1370092526191;0.669
1370092526194;0.012
1370092526231;0.669
1370092526241;0.148
1370092526278;0.108
1370092526828;0.06
1370092526846;0.001
1370092527221;0.204
1370092527491;0.27
1370092527613;0.369
1370092527617;0.507
1370092528260;0.035
1370092529116;0.221
1370092530426;0.551
1370092530626;0.123
1370092531589;0.106
1370092531628;0.056
1370092531722;0.049
1370092533647;0.076
1370092534188;0.009
1370092534947;0.157
1370092535338;0.212
1370092535378;0.06
1370092535600;0.001
1370092535788;0.099
1370092535896;0.201
1370092536246;0.055
1370092536624;0.073
1370092536905;0.072
1370092537131;0.106
1370092537418;0.048
1370092537965;0.065
1370092538156;0.147
1370092538720;0.553
1370092538736;0.002
1370092539595;0.595
1370092540625;0.073
1370092540977;0.021
1370092542976;0.09
1370092543187;0.092
1370092543366;0.112
1370092543390;0.015
1370092543619;0.031
1370092544685;0.044
1370092544972;0.083
1370092544974;0.072
1370092545459;0.044
1370092545468;0.15
1370092545802;0.183
1370092545915;0.07
1370092546496;0.375
1370092546565;0.452
1370092546793;0.109
1370092547261;0.004
1370092547965;0.531
1370092549629;0.019
1370092549882;0.001
1370092550107;0.07
1370092550376;0.004
1370092550804;0.398
1370092551708;0.015
1370092553042;0.15
1370092553048;0.082
1370092553924;0.182
1370092553965;0.054
1370092554086;0.012
1370092554551;0.093
1370092555164;0.028
1370092556234;0.247
1370092556489;0.03
1370092556925;0.15
1370092557397;0.37
1370092557850;0.288
1370092558238;0.045
1370092558333;0.23
1370092559437;0.0
1370092559720;0.072
1370092559745;0.137
1370092560288;0.002
1370092560429;0.117
1370092560603;0.131
1370092560933;0.146
1370092561915;0.11
1370092562240;0.04
1370092562472;0.111
1370092562508;0.035
1370092563340;0.128
1370092563777;0.032
1370092564168;0.026
1370092566321;0.009
1370092566438;0.089
1370092566854;0.109
1370092567972;0.117
1370092568114;0.056
1370092568792;0.543
1370092569110;0.045
1370092569128;0.099
1370092569657;0.007
1370092569690;0.001
1370092569913;0.19
1370092570784;0.058
1370092570965;0.047
1370092571150;0.09
1370092571306;0.011
1370092571540;0.028
1370092571720;0.072
1370092571874;0.025
1370092572459;0.028
1370092572873;0.177
1370092573155;0.691
1370092573646;0.149
1370092573953;0.01
1370092574134;0.138
1370092574389;0.069
1370092574639;0.001
1370092575674;0.124
1370092575775;0.026
1370092576086;0.063
1370092577581;0.058
1370092577672;0.081
1370092579356;0.109
1370092579476;0.024
1370092580147;0.04
1370092580433;0.512
1370092581178;0.033
1370092581361;0.123
1370092581917;0.002
1370092582377;0.166
1370092582462;0.385
1370092582611;0.163
1370092582786;0.023
1370092582940;0.049
1370092583127;0.159
1370092583233;0.201
1370092583283;0.018
1370092583407;0.009
1370092583460;0.07
1370092584113;0.035
1370092584960;0.134
1370092584986;0.107
1370092585506;0.139
1370092585716;0.103
1370092585877;0.428
1370092586597;0.025
1370092587419;0.059
1370092587523;0.01
1370092587905;0.069
1370092588495;0.005
1370092589275;0.156
1370092590495;0.081
1370092590684;0.802
1370092591406;0.265
1370092591582;0.14
1370092591717;0.05
