Timestamp;All
1370093088000;0.21999999999999997
1370093089000;0.74
1370093090000;0.32999999999999996
1370093091000;0.030000000000000027
1370093092000;0.78
1370093093000;0.99
1370093094000;0.39
1370093095000;0.25
1370093096000;0.39
1370093097000;0.52
1370093098000;0.81
1370093099000;0.71
1370093100000;0.16000000000000003
1370093101000;0.21999999999999997
1370093102000;0.62
1370093103000;0.61
1370093104000;0.06999999999999995
1370093105000;0.43000000000000005
1370093106000;0.52
1370093107000;0.49
1370093108000;0.62
1370093109000;0.76
1370093110000;0.99
1370093111000;0.64
1370093112000;0.74
1370093113000;0.42000000000000004
1370093114000;0.53
1370093115000;0.38
1370093116000;0.48
1370093117000;0.26
1370093118000;0.25
1370093119000;0.29000000000000004
1370093120000;0.37
1370093121000;0.20999999999999996
1370093122000;0.09999999999999998
1370093123000;0.56
1370093124000;0.6599999999999999
1370093125000;0.18000000000000005
1370093126000;0.35
1370093127000;0.010000000000000009
1370093128000;0.55
1370093129000;0.64
1370093130000;0.06000000000000005
1370093131000;0.48
1370093132000;0.49
1370093133000;0.31999999999999995
1370093134000;0.4
1370093135000;0.15000000000000002
1370093136000;0.33999999999999997
1370093137000;0.45999999999999996
1370093138000;0.72
1370093139000;0.45999999999999996
1370093140000;0.51
1370093141000;0.9299999999999999
1370093142000;0.81
1370093143000;1.0
1370093144000;0.44999999999999996
1370093145000;0.42000000000000004
1370093146000;0.33999999999999997
1370093147000;0.5800000000000001
1370093148000;0.8431
1370093149000;0.65
1370093150000;0.6699999999999999
1370093151000;0.49
1370093152000;0.51
1370093153000;0.41000000000000003
1370093154000;0.71
1370093155000;0.20999999999999996
1370093156000;0.41000000000000003
1370093157000;0.6799999999999999
1370093158000;0.39
1370093159000;0.24
1370093160000;0.7
1370093161000;0.28
1370093162000;0.47
1370093163000;0.4
1370093164000;0.43999999999999995
1370093165000;0.69
1370093166000;0.6
1370093167000;0.87
1370093168000;0.79
1370093169000;0.24
1370093170000;0.42000000000000004
1370093171000;0.69
1370093172000;0.38
1370093173000;0.51
1370093174000;0.52
1370093175000;0.47
1370093176000;0.74
1370093177000;0.5800000000000001
1370093178000;0.73
1370093179000;0.26
1370093180000;0.13
1370093181000;0.45999999999999996
1370093182000;0.14
1370093183000;0.43999999999999995
1370093184000;0.55
1370093185000;0.25
1370093186000;0.86
1370093187000;0.47
1370093188000;0.48
1370093189000;0.37
1370093190000;0.33999999999999997
1370093191000;0.51
1370093192000;0.050000000000000044
1370093193000;0.5
1370093194000;0.5700000000000001
1370093195000;0.24
1370093196000;0.29000000000000004
1370093197000;0.25
1370093198000;0.6599999999999999
1370093199000;0.26
1370093200000;0.55
1370093201000;0.99
1370093202000;0.32999999999999996
1370093203000;0.21999999999999997
1370093204000;0.42000000000000004
1370093205000;0.99
1370093206000;0.5800000000000001
1370093207000;0.39
1370093208000;0.43999999999999995
1370093209000;0.36
1370093210000;0.47
1370093211000;0.45999999999999996
1370093212000;0.62
1370093213000;0.41000000000000003
1370093214000;0.5700000000000001
1370093215000;0.85
1370093216000;0.38
1370093217000;0.30000000000000004
1370093218000;0.35
1370093219000;0.54
1370093220000;0.73
1370093221000;0.54
1370093222000;0.07999999999999996
1370093223000;0.33999999999999997
1370093224000;0.47
1370093225000;0.44999999999999996
1370093226000;0.21999999999999997
1370093227000;0.29000000000000004
1370093228000;0.17000000000000004
1370093229000;0.44999999999999996
1370093230000;0.9299999999999999
1370093231000;0.55
1370093232000;0.83
1370093233000;0.45999999999999996
1370093234000;0.61
1370093235000;0.25
1370093236000;0.45999999999999996
1370093237000;0.31999999999999995
1370093238000;0.6
1370093239000;0.27
1370093240000;0.38
1370093241000;0.36
1370093242000;0.32999999999999996
1370093243000;0.32999999999999996
1370093244000;0.72
1370093245000;0.51
1370093246000;0.32999999999999996
1370093247000;0.75
1370093248000;0.5700000000000001
1370093249000;0.47
1370093250000;0.53
1370093251000;0.5900000000000001
1370093252000;0.81
1370093253000;0.65
1370093254000;0.16000000000000003
1370093255000;0.77
1370093256000;0.96
1370093257000;0.16000000000000003
1370093258000;0.26
1370093259000;0.51
1370093260000;0.78
1370093261000;0.5700000000000001
1370093262000;0.28
1370093263000;0.17000000000000004
1370093264000;0.25
1370093265000;0.25
1370093266000;0.6599999999999999
1370093267000;0.39
1370093268000;0.050000000000000044
1370093269000;0.6699999999999999
1370093270000;0.54
1370093271000;0.5900000000000001
1370093272000;0.6699999999999999
1370093273000;0.43999999999999995
1370093274000;0.36
1370093275000;0.49
1370093276000;0.35
1370093277000;0.5
1370093278000;0.7
1370093279000;0.47
1370093280000;0.35
1370093281000;0.18000000000000005
1370093282000;0.30000000000000004
1370093283000;0.32999999999999996
1370093284000;0.6699999999999999
1370093285000;0.84
1370093286000;0.5
1370093287000;0.51
1370093288000;0.76
1370093289000;0.10999999999999999
1370093290000;0.47
1370093291000;0.36
1370093292000;0.18999999999999995
1370093293000;0.62
1370093294000;0.12
1370093295000;0.17000000000000004
1370093296000;0.5
1370093297000;0.18000000000000005
1370093298000;0.49
1370093299000;0.16000000000000003
1370093300000;0.4
1370093301000;0.45999999999999996
1370093302000;0.31999999999999995
1370093303000;0.10999999999999999
1370093304000;0.35
1370093305000;0.20999999999999996
1370093306000;0.41000000000000003
1370093307000;0.42000000000000004
1370093308000;0.5
1370093309000;0.33999999999999997
1370093310000;0.39
1370093311000;0.31999999999999995
1370093312000;1.0
1370093313000;1.0
1370093314000;0.6599999999999999
1370093315000;0.51
1370093316000;0.45999999999999996
1370093317000;0.38
1370093318000;0.20999999999999996
1370093319000;0.12
1370093320000;0.72
1370093321000;0.42000000000000004
1370093322000;0.8200000000000001
1370093323000;0.6799999999999999
1370093324000;1.0
1370093325000;0.53
1370093326000;0.86
1370093327000;0.71
1370093328000;0.12
1370093329000;0.43000000000000005
1370093330000;0.38
1370093331000;0.6699999999999999
1370093332000;0.39
1370093333000;0.7
1370093334000;0.6799999999999999
1370093335000;0.37
1370093336000;0.48
1370093337000;0.30000000000000004
1370093338000;0.81
1370093339000;0.48
1370093340000;0.45999999999999996
1370093341000;0.51
1370093342000;0.76
1370093343000;0.49
1370093344000;0.53
1370093345000;0.89
1370093346000;0.29000000000000004
1370093347000;0.13
1370093348000;0.33999999999999997
1370093349000;0.65
1370093350000;0.43999999999999995
1370093351000;0.61
1370093352000;0.4
1370093353000;0.6799999999999999
1370093354000;0.15000000000000002
1370093355000;0.21999999999999997
1370093356000;0.51
1370093357000;0.48
1370093358000;0.22999999999999998
1370093359000;0.49
1370093360000;0.43999999999999995
1370093361000;0.31999999999999995
1370093362000;0.62
1370093363000;0.49
1370093364000;0.45999999999999996
1370093365000;0.76
1370093366000;0.31000000000000005
1370093367000;0.41000000000000003
1370093368000;0.8200000000000001
1370093369000;0.6799999999999999
1370093370000;0.42000000000000004
1370093371000;0.87
1370093372000;0.27
1370093373000;0.51
1370093374000;0.47
1370093375000;0.31000000000000005
1370093376000;0.6
1370093377000;0.08999999999999997
1370093378000;0.15000000000000002
1370093379000;0.77
1370093380000;0.62
1370093381000;0.63
1370093382000;0.48
1370093383000;0.33999999999999997
1370093384000;0.17000000000000004
1370093385000;0.44999999999999996
1370093386000;0.87
1370093387000;0.79
1370093388000;0.5700000000000001
1370093389000;0.55
1370093390000;0.43999999999999995
1370093391000;0.4
1370093392000;0.21999999999999997
1370093393000;0.61
1370093394000;0.21999999999999997
1370093395000;0.41000000000000003
1370093396000;0.48
1370093397000;0.45999999999999996
1370093398000;0.88
1370093399000;0.41000000000000003
1370093400000;1.0
1370093401000;0.38
1370093402000;0.6799999999999999
1370093403000;0.18000000000000005
1370093404000;0.62
1370093405000;0.64
1370093406000;0.55
1370093407000;0.30000000000000004
1370093408000;0.76
1370093409000;0.28
1370093410000;0.35
1370093411000;0.72
1370093412000;0.36
1370093413000;0.35
1370093414000;0.51
1370093415000;0.48
1370093416000;0.47
1370093417000;0.18999999999999995
1370093418000;0.43999999999999995
1370093419000;0.96
1370093420000;0.84
1370093421000;0.43999999999999995
1370093422000;0.19999999999999996
1370093423000;0.29000000000000004
1370093424000;0.5800000000000001
1370093425000;0.16000000000000003
1370093426000;0.19999999999999996
1370093427000;0.86
1370093428000;0.040000000000000036
1370093429000;0.52
1370093430000;0.47
1370093431000;0.5
1370093432000;0.22999999999999998
1370093433000;0.38
1370093434000;0.31999999999999995
1370093435000;0.07999999999999996
1370093436000;0.14
1370093437000;0.77
1370093438000;0.6799999999999999
1370093439000;0.65
1370093440000;0.06999999999999995
1370093441000;0.5700000000000001
1370093442000;0.45999999999999996
1370093443000;0.54
1370093444000;0.33999999999999997
1370093445000;0.5700000000000001
1370093446000;0.89
1370093447000;0.54
1370093448000;0.51
1370093449000;0.84
1370093450000;0.44999999999999996
1370093451000;0.72
1370093452000;0.38
1370093453000;0.48
1370093454000;0.96
1370093455000;1.0
1370093456000;0.30000000000000004
1370093457000;0.5800000000000001
1370093458000;0.56
1370093459000;0.65
1370093460000;0.35
1370093461000;0.30000000000000004
1370093462000;0.45999999999999996
1370093463000;0.8
1370093464000;0.25
1370093465000;0.77
1370093466000;0.65
1370093467000;0.6599999999999999
1370093468000;0.20999999999999996
1370093469000;0.38
1370093470000;0.5
1370093471000;0.10999999999999999
1370093472000;0.62
1370093473000;0.49
1370093474000;0.51
1370093475000;0.91
1370093476000;0.65
1370093477000;0.41000000000000003
1370093478000;0.16000000000000003
1370093479000;0.31000000000000005
1370093480000;0.28
1370093481000;0.6
1370093482000;0.47
1370093483000;0.87
1370093484000;0.36
1370093485000;0.19999999999999996
1370093486000;0.49
1370093487000;0.54
1370093488000;0.040000000000000036
1370093489000;0.31000000000000005
1370093490000;0.25
1370093491000;0.17000000000000004
1370093492000;0.22999999999999998
1370093493000;0.13
1370093494000;0.97
1370093495000;0.52
1370093496000;0.5700000000000001
1370093497000;0.83
1370093498000;0.9
1370093499000;0.31999999999999995
1370093500000;0.63
1370093501000;0.13
1370093502000;0.63
1370093503000;0.63
1370093504000;0.37
1370093505000;0.56
1370093506000;0.10999999999999999
1370093507000;0.21999999999999997
1370093508000;0.81
1370093509000;0.5700000000000001
1370093510000;0.9
1370093511000;0.43999999999999995
1370093512000;0.31000000000000005
1370093513000;0.43000000000000005
1370093514000;0.31000000000000005
1370093515000;0.22999999999999998
1370093516000;0.12
1370093517000;0.26
1370093518000;0.47
1370093519000;0.5800000000000001
1370093520000;0.45999999999999996
1370093521000;0.76
1370093522000;0.71
1370093523000;0.35
1370093524000;0.29000000000000004
1370093525000;0.52
1370093526000;0.33999999999999997
1370093527000;0.6699999999999999
1370093528000;0.33999999999999997
1370093529000;0.33999999999999997
1370093530000;0.39
1370093531000;0.43000000000000005
1370093532000;0.69
1370093533000;0.78
1370093534000;0.26
1370093535000;0.22999999999999998
1370093536000;0.20999999999999996
1370093537000;0.30000000000000004
1370093538000;0.71
1370093539000;0.53
1370093540000;0.65
1370093541000;0.31000000000000005
1370093542000;0.38
1370093543000;0.44999999999999996
1370093544000;0.53
1370093545000;0.5900000000000001
1370093546000;1.0
1370093547000;0.63
1370093548000;0.5800000000000001
1370093549000;0.35
1370093550000;0.45999999999999996
1370093551000;0.71
1370093552000;1.0
1370093553000;0.63
1370093554000;0.56
1370093555000;0.5700000000000001
1370093556000;0.16000000000000003
1370093557000;0.5800000000000001
1370093558000;0.27
1370093559000;0.45999999999999996
1370093560000;0.30000000000000004
1370093561000;0.29000000000000004
1370093562000;0.06999999999999995
1370093563000;0.32999999999999996
1370093564000;0.61
1370093565000;0.61
1370093566000;0.51
1370093567000;0.89
1370093568000;0.18999999999999995
1370093569000;0.38
1370093570000;0.43000000000000005
1370093571000;0.56
1370093572000;0.87
1370093573000;0.54
1370093574000;0.89
1370093575000;0.010000000000000009
1370093576000;0.47
1370093577000;0.12
1370093578000;0.5
1370093579000;0.35
1370093580000;0.75
1370093581000;0.33999999999999997
1370093582000;0.6699999999999999
1370093583000;0.39
1370093584000;0.6
1370093585000;0.48
1370093586000;0.45999999999999996
1370093587000;0.22999999999999998
1370093588000;0.54
1370093589000;0.30000000000000004
1370093590000;0.495
1370093591000;0.20999999999999996
1370093592000;0.32999999999999996
1370093593000;0.25
1370093594000;0.76
1370093595000;0.77
1370093596000;0.5700000000000001
1370093597000;0.24
1370093598000;0.41000000000000003
1370093599000;0.4
1370093600000;0.69
1370093601000;0.42000000000000004
1370093602000;0.31999999999999995
1370093603000;0.52
1370093604000;0.36
1370093605000;0.83
1370093606000;0.62
1370093607000;0.18999999999999995
1370093608000;0.71
1370093609000;0.19999999999999996
1370093610000;0.31999999999999995
1370093611000;0.32999999999999996
1370093612000;0.6799999999999999
1370093613000;0.35
1370093614000;0.33999999999999997
1370093615000;0.25
1370093616000;0.8
1370093617000;0.86
1370093618000;0.41000000000000003
1370093619000;0.45999999999999996
1370093620000;0.36
1370093621000;0.83
1370093622000;0.49
1370093623000;0.55
1370093624000;0.53
1370093625000;0.43999999999999995
1370093626000;0.43999999999999995
1370093627000;0.31999999999999995
1370093628000;0.09999999999999998
1370093629000;0.61
1370093630000;0.56
1370093631000;0.53
1370093632000;0.54
1370093633000;0.83
1370093634000;0.77
1370093635000;0.72
1370093636000;0.51
1370093637000;0.32999999999999996
1370093638000;1.0
1370093639000;0.5800000000000001
1370093640000;0.48
1370093641000;0.7
1370093642000;0.32999999999999996
1370093643000;0.4
1370093644000;0.20999999999999996
1370093645000;0.14
1370093646000;0.6
1370093647000;0.24
1370093648000;0.31000000000000005
1370093649000;0.62
1370093650000;0.21999999999999997
1370093651000;0.26
1370093652000;0.31999999999999995
1370093653000;0.69
1370093654000;1.0
1370093655000;1.0
1370093656000;0.41000000000000003
1370093657000;0.76
1370093658000;0.81
1370093659000;0.38
1370093660000;0.31000000000000005
1370093661000;0.42000000000000004
1370093662000;0.55
1370093663000;0.64
1370093664000;0.56
1370093665000;0.83
1370093666000;0.6599999999999999
1370093667000;0.33999999999999997
1370093668000;0.91
1370093669000;0.44999999999999996
1370093670000;1.0
1370093671000;0.5900000000000001
1370093672000;0.28
1370093673000;0.41000000000000003
1370093674000;0.08999999999999997
1370093675000;0.1683
1370093676000;0.31000000000000005
1370093677000;0.55
1370093678000;0.92
1370093679000;0.8
1370093680000;0.91
1370093681000;0.54
1370093682000;0.32999999999999996
1370093683000;0.36
1370093684000;0.72
1370093685000;0.49
1370093686000;0.49
1370093687000;0.76
1370093688000;0.26
1370093689000;0.56
1370093690000;0.48
1370093691000;0.26
1370093692000;0.31999999999999995
1370093693000;0.41000000000000003
1370093694000;0.26
1370093695000;0.72
1370093696000;0.45999999999999996
1370093697000;0.26
1370093698000;0.20999999999999996
1370093699000;0.7
1370093700000;0.5800000000000001
1370093701000;0.64
1370093702000;0.5743
1370093703000;0.30000000000000004
1370093704000;0.33999999999999997
1370093705000;0.75
1370093706000;0.49
1370093707000;0.36
1370093708000;0.54
1370093709000;0.71
1370093710000;0.41000000000000003
1370093711000;0.28
1370093712000;0.32999999999999996
1370093713000;0.31999999999999995
1370093714000;0.74
1370093715000;0.86
1370093716000;0.27
1370093717000;0.44999999999999996
1370093718000;0.65
1370093719000;0.65
1370093720000;0.16000000000000003
1370093721000;0.4
1370093722000;0.31000000000000005
1370093723000;0.38
1370093724000;1.0
1370093725000;0.6
1370093726000;0.18999999999999995
1370093727000;0.5900000000000001
1370093728000;0.79
1370093729000;0.42000000000000004
1370093730000;0.5900000000000001
1370093731000;0.62
1370093732000;0.5700000000000001
1370093733000;0.4
1370093734000;0.6832
1370093735000;0.42000000000000004
1370093736000;0.51
1370093737000;0.42000000000000004
1370093738000;0.5
1370093739000;0.43999999999999995
1370093740000;0.18000000000000005
1370093741000;0.20999999999999996
1370093742000;0.21999999999999997
1370093743000;0.18000000000000005
1370093744000;0.6599999999999999
1370093745000;0.6
1370093746000;0.78
1370093747000;0.86
1370093748000;0.51
1370093749000;0.07999999999999996
1370093750000;0.26
1370093751000;0.42000000000000004
1370093752000;0.19999999999999996
1370093753000;0.31999999999999995
1370093754000;0.39
1370093755000;0.44999999999999996
1370093756000;0.19999999999999996
1370093757000;0.52
1370093758000;0.36630000000000007
1370093759000;0.6799999999999999
1370093760000;0.5800000000000001
1370093761000;0.30000000000000004
1370093762000;0.56
1370093763000;0.69
1370093764000;0.20999999999999996
1370093765000;0.38
1370093766000;0.45999999999999996
1370093767000;0.050000000000000044
1370093768000;0.52
1370093769000;0.87
1370093770000;0.5700000000000001
1370093771000;0.24
1370093772000;0.51
1370093773000;0.30000000000000004
1370093774000;0.28
1370093775000;0.64
1370093776000;0.73
1370093777000;0.64
1370093778000;0.51
1370093779000;1.0
1370093780000;1.0
1370093781000;1.0
1370093782000;0.79
1370093783000;0.18000000000000005
1370093784000;0.24
1370093785000;0.26
1370093786000;0.33999999999999997
1370093787000;0.71
1370093788000;0.27
1370093789000;0.8200000000000001
1370093790000;0.63
1370093791000;0.24
1370093792000;0.95
1370093793000;0.84
1370093794000;0.44999999999999996
1370093795000;0.43000000000000005
1370093796000;0.22999999999999998
1370093797000;0.5800000000000001
1370093798000;0.84
1370093799000;0.14
1370093800000;0.43999999999999995
1370093801000;0.45999999999999996
1370093802000;0.35
1370093803000;0.28
1370093804000;0.17000000000000004
1370093805000;0.48
1370093806000;0.35
1370093807000;0.85
1370093808000;0.30000000000000004
1370093809000;0.36
1370093810000;0.24
1370093811000;0.63
1370093812000;0.72
1370093813000;0.4
1370093814000;0.38
1370093815000;0.42000000000000004
1370093816000;0.6699999999999999
1370093817000;1.0
1370093818000;0.89
1370093819000;0.26
1370093820000;0.22999999999999998
1370093821000;0.79
1370093822000;0.7
1370093823000;0.8
1370093824000;0.18999999999999995
1370093825000;0.52
1370093826000;0.6
1370093827000;1.0
1370093828000;0.69
1370093829000;0.45999999999999996
1370093830000;0.6799999999999999
1370093831000;1.0
1370093832000;0.78
1370093833000;0.31000000000000005
1370093834000;1.0
1370093835000;0.76
1370093836000;0.78
1370093837000;0.26
1370093838000;0.53
1370093839000;0.38
1370093840000;0.54
1370093841000;0.14
1370093842000;0.32999999999999996
1370093843000;0.36
1370093844000;0.6
1370093845000;0.96
1370093846000;0.4
1370093847000;0.07999999999999996
1370093848000;0.13
1370093849000;0.37
1370093850000;0.15839999999999999
1370093851000;0.69
1370093852000;0.87
1370093853000;0.41000000000000003
1370093854000;0.6699999999999999
1370093855000;0.78
1370093856000;0.65
1370093857000;0.29000000000000004
1370093858000;0.31000000000000005
1370093859000;0.56
1370093860000;0.4
1370093861000;0.41000000000000003
1370093862000;0.6
1370093863000;0.97
1370093864000;0.92
1370093865000;0.6699999999999999
1370093866000;0.17000000000000004
1370093867000;0.7
1370093868000;0.5
1370093869000;0.22999999999999998
1370093870000;0.6799999999999999
1370093871000;0.61
1370093872000;0.42000000000000004
1370093873000;0.15000000000000002
1370093874000;0.20999999999999996
1370093875000;0.33999999999999997
1370093876000;1.0
1370093877000;0.36
1370093878000;0.040000000000000036
1370093879000;0.17000000000000004
1370093880000;0.62
1370093881000;0.27
1370093882000;0.41000000000000003
1370093883000;0.49
1370093884000;0.75
1370093885000;0.5800000000000001
1370093886000;0.33999999999999997
1370093887000;0.61
1370093888000;0.28
1370093889000;0.5
1370093890000;0.52
1370093891000;0.74
1370093892000;0.44999999999999996
1370093893000;0.42000000000000004
1370093894000;0.27
1370093895000;0.41000000000000003
1370093896000;0.52
1370093897000;0.65
1370093898000;0.6
1370093899000;0.33999999999999997
1370093900000;0.22999999999999998
1370093901000;0.26
1370093902000;0.52
1370093903000;0.8
1370093904000;0.48
1370093905000;0.43999999999999995
1370093906000;0.45999999999999996
1370093907000;0.65
1370093908000;0.31000000000000005
1370093909000;0.47
1370093910000;0.30000000000000004
1370093911000;0.31000000000000005
1370093912000;0.65
1370093913000;0.5800000000000001
1370093914000;0.33999999999999997
1370093915000;0.75
1370093916000;0.65
1370093917000;0.72
1370093918000;0.63
1370093919000;0.45999999999999996
1370093920000;0.41000000000000003
1370093921000;0.5
1370093922000;0.61
1370093923000;0.30000000000000004
1370093924000;0.54
1370093925000;0.72
1370093926000;0.54
1370093927000;0.33999999999999997
1370093928000;0.38
1370093929000;0.20999999999999996
1370093930000;0.31999999999999995
1370093931000;0.65
1370093932000;0.52
1370093933000;0.43000000000000005
1370093934000;0.5800000000000001
1370093935000;0.86
1370093936000;0.97
1370093937000;0.75
1370093938000;0.29000000000000004
1370093939000;0.84
1370093940000;0.44999999999999996
1370093941000;0.19999999999999996
1370093942000;0.62
1370093943000;0.94
1370093944000;0.20999999999999996
1370093945000;0.39
1370093946000;0.4
1370093947000;0.19999999999999996
1370093948000;0.65
1370093949000;0.52
1370093950000;0.38
1370093951000;0.4
1370093952000;0.45999999999999996
1370093953000;0.31999999999999995
1370093954000;0.74
1370093955000;0.21999999999999997
1370093956000;0.4
1370093957000;0.32999999999999996
1370093958000;0.6
1370093959000;0.51
1370093960000;0.72
1370093961000;0.56
1370093962000;0.15000000000000002
1370093963000;0.44999999999999996
1370093964000;0.18000000000000005
1370093965000;0.22999999999999998
1370093966000;0.81
1370093967000;0.36
1370093968000;0.39
1370093969000;0.61
1370093970000;0.6699999999999999
1370093971000;1.0
1370093972000;0.5700000000000001
1370093973000;0.53
1370093974000;0.44999999999999996
1370093975000;0.61
1370093976000;0.49
1370093977000;0.47
1370093978000;0.36
1370093979000;0.37
1370093980000;0.98
1370093981000;0.41000000000000003
1370093982000;0.050000000000000044
1370093983000;0.26
1370093984000;0.52
1370093985000;1.0
1370093986000;0.6599999999999999
1370093987000;0.39
1370093988000;0.45999999999999996
1370093989000;0.8
1370093990000;0.48
1370093991000;0.10999999999999999
1370093992000;0.45999999999999996
1370093993000;0.63
1370093994000;0.4
1370093995000;0.9
1370093996000;0.5900000000000001
1370093997000;0.48
1370093998000;0.6599999999999999
1370093999000;0.4
1370094000000;0.39
1370094001000;0.20999999999999996
1370094002000;0.09999999999999998
1370094003000;0.71
1370094004000;0.16000000000000003
1370094005000;0.9299999999999999
1370094006000;0.9
1370094007000;0.73
1370094008000;0.62
1370094009000;0.29000000000000004
1370094010000;0.77
1370094011000;0.75
1370094012000;0.39
1370094013000;0.09999999999999998
1370094014000;0.28
1370094015000;0.45999999999999996
1370094016000;0.5700000000000001
1370094017000;0.52
1370094018000;0.72
1370094019000;0.12
1370094020000;0.42000000000000004
1370094021000;0.050000000000000044
1370094022000;0.39
1370094023000;0.7
1370094024000;0.63
1370094025000;0.9
1370094026000;0.84
1370094027000;0.54
1370094028000;0.54
1370094029000;0.39
1370094030000;0.30000000000000004
1370094031000;0.4
1370094032000;0.5700000000000001
1370094033000;0.84
1370094034000;0.62
1370094035000;0.18000000000000005
1370094036000;0.5800000000000001
1370094037000;0.29000000000000004
1370094038000;0.74
1370094039000;0.6599999999999999
1370094040000;0.71
1370094041000;0.30000000000000004
1370094042000;0.16000000000000003
1370094043000;0.22999999999999998
1370094044000;0.07999999999999996
1370094045000;0.71
1370094046000;0.37
1370094047000;0.39
1370094048000;0.37
1370094049000;0.31000000000000005
1370094050000;0.74
1370094051000;0.74
1370094052000;0.42000000000000004
1370094053000;0.42000000000000004
1370094054000;0.65
1370094055000;0.4
1370094056000;0.8200000000000001
1370094057000;0.43000000000000005
1370094058000;0.56
1370094059000;0.19999999999999996
1370094060000;0.20999999999999996
1370094061000;0.31999999999999995
1370094062000;0.6599999999999999
1370094063000;0.43999999999999995
1370094064000;0.54
1370094065000;0.4
1370094066000;0.5
1370094067000;0.53
1370094068000;0.54
1370094069000;0.13
1370094070000;0.030000000000000027
1370094071000;0.43999999999999995
1370094072000;0.21999999999999997
1370094073000;0.31000000000000005
1370094074000;0.53
1370094075000;0.34650000000000003
1370094076000;0.7
1370094077000;0.71
1370094078000;0.94
1370094079000;0.47
1370094080000;0.6
1370094081000;0.69
1370094082000;0.69
1370094083000;0.55
1370094084000;0.27
1370094085000;0.26
1370094086000;0.29000000000000004
1370094087000;0.25
1370094088000;0.28
1370094089000;0.17000000000000004
1370094090000;0.86
1370094091000;0.30000000000000004
1370094092000;0.73
1370094093000;0.43999999999999995
1370094094000;0.6599999999999999
1370094095000;0.17000000000000004
1370094096000;0.78
1370094097000;0.5900000000000001
1370094098000;0.61
1370094099000;0.41000000000000003
1370094100000;0.31000000000000005
1370094101000;0.37
1370094102000;0.55
1370094103000;0.20999999999999996
1370094104000;0.47
1370094105000;0.37
1370094106000;0.8
1370094107000;0.6
1370094108000;0.17000000000000004
1370094109000;0.27
1370094110000;0.26
1370094111000;0.26
1370094112000;0.5
1370094113000;0.56
1370094114000;0.63
1370094115000;0.18000000000000005
1370094116000;0.5
1370094117000;0.6699999999999999
1370094118000;0.41000000000000003
1370094119000;0.88
1370094120000;0.75
1370094121000;0.30000000000000004
1370094122000;0.33999999999999997
1370094123000;0.09999999999999998
1370094124000;0.32999999999999996
1370094125000;0.27
1370094126000;0.56
1370094127000;0.26
1370094128000;0.44999999999999996
1370094129000;0.31999999999999995
1370094130000;0.49
1370094131000;0.5700000000000001
1370094132000;0.92
1370094133000;0.14
1370094134000;0.63
1370094135000;0.4
1370094136000;0.33999999999999997
1370094137000;0.78
1370094138000;0.33999999999999997
1370094139000;0.73
1370094140000;0.48
1370094141000;0.61
1370094142000;0.10999999999999999
1370094143000;0.32999999999999996
1370094144000;0.69
1370094145000;0.91
1370094146000;0.30000000000000004
1370094147000;0.19999999999999996
1370094148000;0.20999999999999996
1370094149000;0.26
1370094150000;0.37
1370094151000;0.8
1370094152000;0.06000000000000005
1370094153000;0.87
1370094154000;1.0
1370094155000;0.6599999999999999
1370094156000;0.39
1370094157000;0.64
1370094158000;1.0
1370094159000;0.51
1370094160000;0.5900000000000001
1370094161000;0.31999999999999995
1370094162000;0.42000000000000004
1370094163000;0.52
1370094164000;0.47
1370094165000;0.42000000000000004
1370094166000;0.6699999999999999
1370094167000;0.17000000000000004
1370094168000;0.030000000000000027
1370094169000;0.22999999999999998
1370094170000;0.4
1370094171000;0.37
1370094172000;0.32999999999999996
1370094173000;0.71
1370094174000;0.35
1370094175000;0.6
1370094176000;0.6599999999999999
1370094177000;0.52
1370094178000;0.18999999999999995
1370094179000;0.4
1370094180000;0.51
1370094181000;0.31000000000000005
1370094182000;0.20999999999999996
1370094183000;0.31000000000000005
1370094184000;0.43000000000000005
1370094185000;0.5
1370094186000;0.32999999999999996
1370094187000;0.36
1370094188000;0.63
1370094189000;0.08999999999999997
1370094190000;0.10999999999999999
1370094191000;0.52
1370094192000;0.31000000000000005
1370094193000;0.10999999999999999
1370094194000;0.35
1370094195000;0.8200000000000001
1370094196000;0.62
1370094197000;0.55
1370094198000;0.42000000000000004
1370094199000;0.35
1370094200000;0.6799999999999999
1370094201000;0.83
1370094202000;0.64
1370094203000;0.5
1370094204000;0.4
1370094205000;0.15000000000000002
1370094206000;0.4
1370094207000;0.48
1370094208000;0.28
1370094209000;0.56
1370094210000;0.19999999999999996
1370094211000;0.63
1370094212000;0.84
1370094213000;0.12
1370094214000;0.63
1370094215000;0.72
1370094216000;0.41000000000000003
1370094217000;0.25
1370094218000;0.36
1370094219000;0.49
1370094220000;0.06000000000000005
1370094221000;0.69
1370094222000;0.22999999999999998
1370094223000;0.36
1370094224000;0.13
1370094225000;0.14
1370094226000;0.010000000000000009
1370094227000;0.31999999999999995
1370094228000;0.09999999999999998
1370094229000;0.61
1370094230000;0.63
1370094231000;0.43999999999999995
1370094232000;0.35
1370094233000;0.56
1370094234000;0.83
1370094235000;0.26
1370094236000;0.28
1370094237000;0.45999999999999996
1370094238000;0.5900000000000001
1370094239000;0.41000000000000003
1370094240000;0.73
1370094241000;0.6599999999999999
1370094242000;0.6
1370094243000;0.44999999999999996
1370094244000;0.69
1370094245000;0.33999999999999997
1370094246000;0.48
1370094247000;0.65
1370094248000;0.91
1370094249000;0.97
