Timestamp;WC0;WC1;WC2
1370092707000;2.0;1.0;0.0
1370092708000;1.0;1.0;1.0
1370092709000;3.0;3.0;1.0
1370092710000;2.0;1.0;2.0
1370092711000;1.0;2.0;2.0
1370092712000;4.0;2.0;2.0
1370092713000;1.0;4.0;0.0
1370092714000;3.0;0.0;2.0
1370092715000;1.0;4.0;3.0
1370092716000;4.0;4.0;4.0
1370092717000;1.0;1.0;2.0
1370092718000;1.0;2.0;1.0
1370092719000;0.0;0.0;1.0
1370092720000;3.0;2.0;2.0
1370092721000;3.0;3.0;1.0
1370092722000;5.0;3.0;2.0
1370092723000;0.0;2.0;0.0
1370092724000;4.0;2.0;2.0
1370092725000;1.0;1.0;2.0
1370092726000;2.0;3.0;4.0
1370092727000;2.0;1.0;3.0
1370092728000;6.0;3.0;4.0
1370092729000;5.0;3.0;1.0
1370092730000;1.0;8.0;3.0
1370092731000;4.0;4.0;2.0
1370092732000;3.0;4.0;1.0
1370092733000;1.0;2.0;1.0
1370092734000;3.0;2.0;3.0
1370092735000;1.0;2.0;2.0
1370092736000;1.0;4.0;2.0
1370092737000;0.0;5.0;3.0
1370092738000;4.0;0.0;2.0
1370092739000;3.0;4.0;3.0
1370092740000;1.0;2.0;1.0
1370092741000;5.0;2.0;6.0
1370092742000;3.0;1.0;1.0
1370092743000;3.0;2.0;3.0
1370092744000;2.0;1.0;1.0
1370092745000;3.0;2.0;2.0
1370092746000;1.0;2.0;0.0
1370092747000;3.0;0.0;1.0
1370092748000;6.0;4.0;0.0
1370092749000;3.0;3.0;3.0
1370092750000;5.0;1.0;0.0
1370092751000;2.0;3.0;1.0
1370092752000;2.0;4.0;1.0
1370092753000;1.0;1.0;0.0
1370092754000;2.0;2.0;2.0
1370092755000;2.0;2.0;3.0
1370092756000;3.0;5.0;2.0
1370092757000;0.0;4.0;1.0
1370092758000;4.0;3.0;4.0
1370092759000;1.0;6.0;3.0
1370092760000;0.0;4.0;0.0
1370092761000;3.0;1.0;3.0
1370092762000;2.0;0.0;0.0
1370092763000;2.0;2.0;1.0
1370092764000;2.0;2.0;2.0
1370092765000;2.0;0.0;0.0
1370092766000;0.0;4.0;0.0
1370092767000;3.0;4.0;0.0
1370092768000;4.0;3.0;4.0
1370092769000;3.0;1.0;1.0
1370092770000;0.0;5.0;5.0
1370092771000;1.0;1.0;1.0
1370092772000;4.0;3.0;4.0
1370092773000;1.0;3.0;2.0
1370092774000;3.0;5.0;1.0
1370092775000;2.0;3.0;2.0
1370092776000;1.0;2.0;1.0
1370092777000;2.0;1.0;3.0
1370092778000;0.0;0.0;3.0
1370092779000;1.0;2.0;3.0
1370092780000;2.0;3.0;3.0
1370092781000;3.0;4.0;1.0
1370092782000;3.0;4.0;5.0
1370092783000;1.0;1.0;3.0
1370092784000;4.0;5.0;2.0
1370092785000;1.0;0.0;1.0
1370092786000;3.0;7.0;2.0
1370092787000;1.0;1.0;3.0
1370092788000;0.0;3.0;1.0
1370092789000;1.0;1.0;3.0
1370092790000;0.0;2.0;2.0
1370092791000;2.0;1.0;3.0
1370092792000;2.0;2.0;3.0
1370092793000;4.0;3.0;3.0
1370092794000;1.0;1.0;2.0
1370092795000;3.0;2.0;1.0
1370092796000;1.0;2.0;2.0
1370092797000;1.0;2.0;2.0
1370092798000;3.0;5.0;0.0
1370092799000;1.0;4.0;3.0
1370092800000;1.0;3.0;1.0
1370092801000;3.0;3.0;1.0
1370092802000;1.0;2.0;4.0
1370092803000;4.0;1.0;3.0
1370092804000;2.0;0.0;1.0
1370092805000;4.0;0.0;1.0
1370092806000;5.0;2.0;6.0
1370092807000;0.0;4.0;3.0
1370092808000;2.0;2.0;2.0
1370092809000;2.0;2.0;2.0
1370092810000;1.0;5.0;2.0
1370092811000;4.0;4.0;3.0
1370092812000;3.0;2.0;1.0
1370092813000;4.0;2.0;3.0
1370092814000;2.0;4.0;2.0
1370092815000;2.0;3.0;3.0
1370092816000;2.0;4.0;0.0
1370092817000;3.0;2.0;2.0
1370092818000;1.0;3.0;0.0
1370092819000;2.0;5.0;4.0
1370092820000;3.0;5.0;3.0
1370092821000;1.0;2.0;1.0
1370092822000;1.0;1.0;0.0
1370092823000;2.0;3.0;2.0
1370092824000;1.0;2.0;4.0
1370092825000;3.0;2.0;2.0
1370092826000;1.0;4.0;5.0
1370092827000;2.0;2.0;2.0
1370092828000;1.0;3.0;0.0
1370092829000;2.0;0.0;0.0
1370092830000;2.0;2.0;1.0
1370092831000;4.0;5.0;2.0
1370092832000;3.0;1.0;1.0
1370092833000;2.0;3.0;3.0
1370092834000;3.0;3.0;3.0
1370092835000;0.0;1.0;3.0
1370092836000;1.0;4.0;4.0
1370092837000;0.0;1.0;0.0
1370092838000;1.0;1.0;2.0
1370092839000;1.0;1.0;4.0
1370092840000;2.0;3.0;5.0
1370092841000;5.0;2.0;2.0
1370092842000;2.0;3.0;3.0
1370092843000;2.0;2.0;3.0
1370092844000;0.0;3.0;3.0
1370092845000;2.0;0.0;1.0
1370092846000;1.0;5.0;0.0
1370092847000;0.0;1.0;3.0
1370092848000;2.0;0.0;2.0
1370092849000;2.0;0.0;3.0
1370092850000;0.0;7.0;2.0
1370092851000;0.0;0.0;1.0
1370092852000;0.0;2.0;1.0
1370092853000;3.0;1.0;3.0
1370092854000;3.0;3.0;0.0
1370092855000;4.0;2.0;2.0
1370092856000;2.0;1.0;2.0
1370092857000;2.0;1.0;3.0
1370092858000;4.0;2.0;1.0
1370092859000;4.0;0.0;3.0
1370092860000;5.0;3.0;1.0
1370092861000;1.0;4.0;2.0
1370092862000;3.0;2.0;1.0
1370092863000;1.0;3.0;2.0
1370092864000;3.0;2.0;1.0
1370092865000;2.0;3.0;0.0
1370092866000;2.0;0.0;4.0
1370092867000;3.0;6.0;0.0
1370092868000;2.0;1.0;1.0
1370092869000;0.0;3.0;1.0
1370092870000;2.0;2.0;9.0
1370092871000;0.0;0.0;0.0
1370092872000;2.0;2.0;4.0
1370092873000;3.0;1.0;1.0
1370092874000;3.0;1.0;1.0
1370092875000;2.0;4.0;2.0
1370092876000;4.0;3.0;1.0
1370092877000;4.0;3.0;3.0
1370092878000;2.0;1.0;4.0
1370092879000;1.0;3.0;3.0
1370092880000;2.0;2.0;3.0
1370092881000;4.0;3.0;2.0
1370092882000;2.0;2.0;1.0
1370092883000;5.0;1.0;3.0
1370092884000;4.0;2.0;1.0
1370092885000;3.0;0.0;1.0
1370092886000;2.0;3.0;3.0
1370092887000;3.0;1.0;1.0
1370092888000;3.0;1.0;1.0
1370092889000;1.0;1.0;2.0
1370092890000;1.0;1.0;1.0
1370092891000;2.0;1.0;1.0
1370092892000;3.0;1.0;3.0
1370092893000;1.0;0.0;1.0
1370092894000;3.0;2.0;2.0
1370092895000;2.0;2.0;1.0
1370092896000;2.0;3.0;3.0
1370092897000;2.0;0.0;2.0
1370092898000;3.0;3.0;1.0
1370092899000;1.0;2.0;2.0
1370092900000;2.0;3.0;3.0
1370092901000;4.0;1.0;1.0
1370092902000;2.0;6.0;1.0
1370092903000;0.0;4.0;3.0
1370092904000;3.0;4.0;3.0
1370092905000;4.0;3.0;1.0
1370092906000;4.0;2.0;4.0
1370092907000;2.0;1.0;3.0
1370092908000;4.0;1.0;3.0
1370092909000;3.0;4.0;2.0
1370092910000;3.0;1.0;3.0
1370092911000;1.0;2.0;0.0
1370092912000;2.0;0.0;1.0
1370092913000;3.0;3.0;1.0
1370092914000;4.0;1.0;2.0
1370092915000;4.0;6.0;5.0
1370092916000;3.0;2.0;4.0
1370092917000;2.0;2.0;1.0
1370092918000;2.0;2.0;3.0
1370092919000;5.0;4.0;2.0
1370092920000;2.0;2.0;2.0
1370092921000;1.0;2.0;2.0
1370092922000;1.0;4.0;2.0
1370092923000;3.0;1.0;1.0
1370092924000;1.0;3.0;4.0
1370092925000;2.0;1.0;4.0
1370092926000;0.0;2.0;3.0
1370092927000;2.0;1.0;2.0
1370092928000;0.0;3.0;1.0
1370092929000;4.0;1.0;2.0
1370092930000;2.0;1.0;2.0
1370092931000;4.0;2.0;1.0
1370092932000;1.0;4.0;5.0
1370092933000;3.0;2.0;1.0
1370092934000;2.0;3.0;2.0
1370092935000;1.0;1.0;2.0
1370092936000;2.0;1.0;1.0
1370092937000;3.0;3.0;2.0
1370092938000;1.0;2.0;1.0
1370092939000;3.0;3.0;2.0
1370092940000;2.0;1.0;2.0
1370092941000;1.0;5.0;2.0
1370092942000;1.0;2.0;1.0
1370092943000;4.0;3.0;2.0
1370092944000;3.0;4.0;3.0
1370092945000;8.0;1.0;1.0
1370092946000;2.0;3.0;2.0
1370092947000;2.0;2.0;3.0
1370092948000;0.0;3.0;3.0
1370092949000;2.0;3.0;1.0
1370092950000;4.0;5.0;4.0
1370092951000;4.0;4.0;3.0
1370092952000;2.0;0.0;0.0
1370092953000;4.0;2.0;3.0
1370092954000;0.0;0.0;2.0
1370092955000;1.0;1.0;2.0
1370092956000;4.0;3.0;2.0
1370092957000;3.0;0.0;0.0
1370092958000;4.0;4.0;4.0
1370092959000;0.0;2.0;1.0
1370092960000;4.0;2.0;2.0
1370092961000;2.0;6.0;1.0
1370092962000;1.0;0.0;2.0
1370092963000;1.0;2.0;5.0
1370092964000;4.0;1.0;2.0
1370092965000;2.0;6.0;5.0
1370092966000;1.0;4.0;2.0
1370092967000;3.0;2.0;0.0
1370092968000;2.0;4.0;2.0
1370092969000;2.0;0.0;1.0
1370092970000;2.0;0.0;4.0
1370092971000;4.0;3.0;1.0
1370092972000;0.0;1.0;4.0
1370092973000;4.0;0.0;0.0
1370092974000;0.0;0.0;3.0
1370092975000;4.0;3.0;3.0
1370092976000;2.0;2.0;3.0
1370092977000;0.0;0.0;3.0
1370092978000;3.0;1.0;1.0
1370092979000;1.0;2.0;6.0
1370092980000;2.0;0.0;1.0
1370092981000;1.0;3.0;0.0
1370092982000;4.0;2.0;1.0
1370092983000;3.0;1.0;2.0
1370092984000;5.0;1.0;2.0
1370092985000;2.0;2.0;0.0
1370092986000;3.0;3.0;0.0
1370092987000;4.0;3.0;2.0
1370092988000;1.0;0.0;2.0
1370092989000;2.0;2.0;1.0
1370092990000;2.0;3.0;0.0
1370092991000;1.0;0.0;1.0
1370092992000;2.0;0.0;3.0
1370092993000;3.0;2.0;3.0
1370092994000;1.0;5.0;2.0
1370092995000;1.0;1.0;1.0
1370092996000;4.0;5.0;3.0
1370092997000;2.0;2.0;0.0
1370092998000;3.0;3.0;2.0
1370092999000;3.0;3.0;3.0
1370093000000;2.0;5.0;0.0
1370093001000;2.0;3.0;1.0
1370093002000;5.0;4.0;4.0
1370093003000;4.0;2.0;2.0
1370093004000;3.0;1.0;3.0
1370093005000;6.0;4.0;5.0
1370093006000;2.0;1.0;2.0
1370093007000;2.0;1.0;1.0
1370093008000;3.0;3.0;3.0
1370093009000;0.0;3.0;2.0
1370093010000;0.0;5.0;1.0
1370093011000;3.0;2.0;3.0
1370093012000;3.0;0.0;4.0
1370093013000;2.0;5.0;3.0
1370093014000;2.0;1.0;1.0
1370093015000;2.0;4.0;2.0
1370093016000;3.0;2.0;4.0
1370093017000;2.0;0.0;1.0
1370093018000;1.0;1.0;1.0
1370093019000;2.0;1.0;4.0
1370093020000;0.0;3.0;2.0
1370093021000;1.0;1.0;3.0
1370093022000;4.0;2.0;5.0
1370093023000;1.0;4.0;2.0
1370093024000;1.0;2.0;2.0
1370093025000;4.0;1.0;4.0
1370093026000;2.0;2.0;3.0
1370093027000;6.0;0.0;4.0
1370093028000;3.0;3.0;1.0
1370093029000;1.0;2.0;3.0
1370093030000;3.0;3.0;4.0
1370093031000;2.0;4.0;2.0
1370093032000;0.0;0.0;1.0
1370093033000;1.0;2.0;8.0
1370093034000;1.0;1.0;3.0
1370093035000;3.0;2.0;3.0
1370093036000;0.0;2.0;3.0
1370093037000;4.0;0.0;4.0
1370093038000;2.0;1.0;0.0
1370093039000;2.0;1.0;1.0
1370093040000;1.0;1.0;1.0
1370093041000;2.0;1.0;1.0
1370093042000;4.0;1.0;3.0
1370093043000;2.0;0.0;0.0
1370093044000;0.0;1.0;1.0
1370093045000;1.0;4.0;4.0
1370093046000;2.0;1.0;2.0
1370093047000;2.0;3.0;3.0
1370093048000;2.0;0.0;1.0
1370093049000;4.0;3.0;2.0
1370093050000;3.0;2.0;2.0
1370093051000;0.0;4.0;3.0
1370093052000;1.0;4.0;3.0
1370093053000;6.0;3.0;2.0
1370093054000;0.0;1.0;1.0
1370093055000;2.0;5.0;3.0
1370093056000;2.0;1.0;1.0
1370093057000;4.0;1.0;0.0
1370093058000;2.0;2.0;4.0
1370093059000;0.0;2.0;1.0
1370093060000;1.0;0.0;3.0
1370093061000;1.0;1.0;2.0
1370093062000;1.0;2.0;3.0
1370093063000;3.0;0.0;4.0
1370093064000;4.0;1.0;1.0
1370093065000;2.0;3.0;2.0
1370093066000;3.0;3.0;4.0
1370093067000;3.0;1.0;1.0
1370093068000;1.0;0.0;0.0
1370093069000;1.0;3.0;2.0
1370093070000;5.0;0.0;1.0
1370093071000;3.0;3.0;3.0
1370093072000;2.0;1.0;1.0
1370093073000;1.0;2.0;2.0
1370093074000;2.0;3.0;4.0
1370093075000;2.0;1.0;1.0
1370093076000;1.0;2.0;0.0
1370093077000;1.0;1.0;0.0
1370093078000;3.0;4.0;0.0
1370093079000;2.0;2.0;3.0
1370093080000;1.0;2.0;6.0
1370093081000;2.0;4.0;2.0
1370093082000;5.0;1.0;2.0
1370093083000;2.0;1.0;2.0
1370093084000;0.0;1.0;0.0
1370093085000;2.0;1.0;1.0
1370093086000;1.0;1.0;1.0
1370093087000;1.0;2.0;8.0
1370093088000;0.0;0.0;2.0
1370093089000;2.0;0.0;2.0
1370093090000;1.0;5.0;3.0
1370093091000;3.0;1.0;1.0
1370093092000;1.0;2.0;3.0
1370093093000;5.0;2.0;4.0
1370093094000;1.0;2.0;3.0
1370093095000;0.0;2.0;1.0
1370093096000;2.0;2.0;1.0
1370093097000;0.0;3.0;1.0
1370093098000;2.0;3.0;2.0
1370093099000;0.0;3.0;4.0
1370093100000;3.0;3.0;1.0
1370093101000;2.0;1.0;2.0
1370093102000;2.0;0.0;2.0
1370093103000;3.0;3.0;4.0
1370093104000;1.0;1.0;2.0
1370093105000;1.0;0.0;1.0
1370093106000;1.0;4.0;3.0
1370093107000;2.0;2.0;2.0
1370093108000;5.0;1.0;2.0
1370093109000;1.0;3.0;3.0
1370093110000;1.0;2.0;4.0
1370093111000;2.0;2.0;3.0
1370093112000;2.0;6.0;2.0
1370093113000;4.0;4.0;2.0
1370093114000;5.0;1.0;2.0
1370093115000;1.0;3.0;3.0
1370093116000;2.0;1.0;1.0
1370093117000;2.0;1.0;2.0
1370093118000;2.0;3.0;2.0
1370093119000;0.0;1.0;2.0
1370093120000;2.0;2.0;1.0
1370093121000;2.0;1.0;1.0
1370093122000;0.0;1.0;4.0
1370093123000;1.0;3.0;1.0
1370093124000;1.0;3.0;2.0
1370093125000;3.0;1.0;2.0
1370093126000;1.0;6.0;1.0
1370093127000;0.0;2.0;0.0
1370093128000;2.0;1.0;1.0
1370093129000;2.0;1.0;4.0
1370093130000;1.0;1.0;1.0
1370093131000;2.0;1.0;2.0
1370093132000;2.0;1.0;2.0
1370093133000;0.0;0.0;2.0
1370093134000;2.0;2.0;0.0
1370093135000;2.0;4.0;1.0
1370093136000;1.0;3.0;0.0
1370093137000;1.0;4.0;1.0
1370093138000;5.0;6.0;0.0
1370093139000;2.0;0.0;2.0
1370093140000;3.0;3.0;5.0
1370093141000;2.0;2.0;1.0
1370093142000;4.0;2.0;2.0
1370093143000;4.0;4.0;1.0
1370093144000;4.0;4.0;3.0
1370093145000;2.0;5.0;0.0
1370093146000;0.0;2.0;2.0
1370093147000;4.0;2.0;1.0
1370093148000;0.0;4.0;7.0
1370093149000;3.0;6.0;1.0
1370093150000;1.0;3.0;0.0
1370093151000;3.0;1.0;4.0
1370093152000;3.0;1.0;3.0
1370093153000;1.0;0.0;1.0
1370093154000;5.0;2.0;2.0
1370093155000;3.0;2.0;4.0
1370093156000;1.0;3.0;1.0
1370093157000;1.0;3.0;2.0
1370093158000;1.0;2.0;2.0
1370093159000;2.0;2.0;1.0
1370093160000;0.0;2.0;3.0
1370093161000;3.0;4.0;2.0
1370093162000;1.0;3.0;2.0
1370093163000;1.0;4.0;1.0
1370093164000;3.0;2.0;1.0
1370093165000;3.0;3.0;1.0
1370093166000;3.0;3.0;5.0
1370093167000;1.0;2.0;3.0
1370093168000;4.0;5.0;2.0
1370093169000;3.0;0.0;2.0
1370093170000;3.0;1.0;1.0
1370093171000;4.0;6.0;3.0
1370093172000;4.0;1.0;1.0
1370093173000;5.0;1.0;3.0
1370093174000;4.0;1.0;4.0
1370093175000;1.0;2.0;2.0
1370093176000;1.0;2.0;0.0
1370093177000;4.0;0.0;2.0
1370093178000;1.0;2.0;2.0
1370093179000;0.0;4.0;1.0
1370093180000;3.0;1.0;3.0
1370093181000;1.0;1.0;2.0
1370093182000;2.0;1.0;3.0
1370093183000;2.0;1.0;0.0
1370093184000;4.0;2.0;2.0
1370093185000;2.0;1.0;0.0
1370093186000;1.0;2.0;2.0
1370093187000;4.0;5.0;2.0
1370093188000;1.0;1.0;5.0
1370093189000;2.0;1.0;3.0
1370093190000;3.0;2.0;2.0
1370093191000;6.0;0.0;1.0
1370093192000;1.0;1.0;3.0
1370093193000;2.0;1.0;1.0
1370093194000;5.0;2.0;2.0
1370093195000;1.0;3.0;2.0
1370093196000;2.0;1.0;1.0
1370093197000;3.0;0.0;0.0
1370093198000;0.0;2.0;3.0
1370093199000;3.0;0.0;3.0
1370093200000;2.0;4.0;2.0
1370093201000;1.0;2.0;2.0
1370093202000;2.0;4.0;2.0
1370093203000;1.0;3.0;2.0
1370093204000;1.0;1.0;1.0
1370093205000;2.0;3.0;3.0
1370093206000;4.0;3.0;3.0
1370093207000;0.0;3.0;2.0
1370093208000;2.0;0.0;3.0
1370093209000;2.0;3.0;3.0
1370093210000;3.0;2.0;1.0
1370093211000;0.0;1.0;2.0
1370093212000;3.0;1.0;2.0
1370093213000;3.0;2.0;3.0
1370093214000;3.0;1.0;2.0
1370093215000;1.0;5.0;4.0
1370093216000;2.0;3.0;3.0
1370093217000;1.0;1.0;2.0
1370093218000;4.0;3.0;1.0
1370093219000;2.0;3.0;1.0
1370093220000;1.0;3.0;2.0
1370093221000;2.0;1.0;5.0
1370093222000;1.0;2.0;1.0
1370093223000;3.0;1.0;1.0
1370093224000;6.0;3.0;1.0
1370093225000;4.0;2.0;5.0
1370093226000;2.0;1.0;3.0
1370093227000;1.0;2.0;0.0
1370093228000;0.0;2.0;1.0
1370093229000;5.0;3.0;2.0
1370093230000;6.0;3.0;4.0
1370093231000;5.0;3.0;1.0
1370093232000;5.0;2.0;1.0
1370093233000;2.0;4.0;3.0
1370093234000;5.0;3.0;3.0
1370093235000;3.0;2.0;1.0
1370093236000;2.0;2.0;0.0
1370093237000;0.0;2.0;1.0
1370093238000;3.0;2.0;4.0
1370093239000;1.0;2.0;2.0
1370093240000;8.0;0.0;1.0
1370093241000;2.0;1.0;2.0
1370093242000;2.0;1.0;2.0
1370093243000;3.0;4.0;2.0
1370093244000;1.0;5.0;1.0
1370093245000;1.0;0.0;5.0
1370093246000;1.0;4.0;1.0
1370093247000;5.0;2.0;1.0
1370093248000;3.0;4.0;1.0
1370093249000;2.0;3.0;2.0
1370093250000;2.0;3.0;0.0
1370093251000;3.0;2.0;3.0
1370093252000;5.0;5.0;1.0
1370093253000;2.0;3.0;4.0
1370093254000;2.0;2.0;1.0
1370093255000;3.0;1.0;0.0
1370093256000;3.0;2.0;4.0
1370093257000;3.0;4.0;1.0
1370093258000;0.0;1.0;0.0
1370093259000;3.0;3.0;2.0
1370093260000;4.0;4.0;0.0
1370093261000;2.0;1.0;6.0
1370093262000;4.0;1.0;1.0
1370093263000;1.0;2.0;2.0
1370093264000;1.0;1.0;2.0
1370093265000;0.0;2.0;1.0
1370093266000;4.0;2.0;5.0
1370093267000;3.0;2.0;1.0
1370093268000;0.0;0.0;0.0
1370093269000;4.0;2.0;1.0
1370093270000;1.0;3.0;2.0
1370093271000;4.0;1.0;2.0
1370093272000;2.0;4.0;1.0
1370093273000;4.0;2.0;3.0
1370093274000;0.0;3.0;1.0
1370093275000;1.0;1.0;4.0
1370093276000;2.0;3.0;1.0
1370093277000;1.0;2.0;1.0
1370093278000;0.0;1.0;4.0
1370093279000;1.0;4.0;3.0
1370093280000;3.0;2.0;0.0
1370093281000;1.0;2.0;0.0
1370093282000;1.0;2.0;0.0
1370093283000;1.0;1.0;1.0
1370093284000;1.0;2.0;2.0
1370093285000;2.0;2.0;4.0
1370093286000;3.0;4.0;1.0
1370093287000;1.0;2.0;2.0
1370093288000;4.0;3.0;2.0
1370093289000;2.0;4.0;1.0
1370093290000;2.0;3.0;0.0
1370093291000;2.0;4.0;1.0
1370093292000;1.0;3.0;0.0
1370093293000;1.0;0.0;0.0
1370093294000;2.0;2.0;3.0
1370093295000;1.0;1.0;1.0
1370093296000;1.0;2.0;3.0
1370093297000;1.0;3.0;1.0
1370093298000;0.0;0.0;2.0
1370093299000;1.0;0.0;4.0
1370093300000;2.0;1.0;3.0
1370093301000;3.0;2.0;3.0
1370093302000;4.0;2.0;0.0
1370093303000;0.0;2.0;2.0
1370093304000;0.0;2.0;3.0
1370093305000;1.0;0.0;3.0
1370093306000;3.0;1.0;2.0
1370093307000;3.0;2.0;2.0
1370093308000;4.0;4.0;2.0
1370093309000;1.0;3.0;2.0
1370093310000;1.0;2.0;1.0
1370093311000;1.0;4.0;3.0
1370093312000;2.0;3.0;3.0
1370093313000;2.0;2.0;3.0
1370093314000;3.0;0.0;4.0
1370093315000;3.0;3.0;3.0
1370093316000;2.0;3.0;2.0
1370093317000;2.0;2.0;3.0
1370093318000;2.0;3.0;0.0
1370093319000;2.0;1.0;0.0
1370093320000;1.0;3.0;1.0
1370093321000;2.0;2.0;3.0
1370093322000;1.0;1.0;3.0
1370093323000;2.0;1.0;3.0
1370093324000;3.0;0.0;0.0
1370093325000;3.0;5.0;4.0
1370093326000;1.0;2.0;4.0
1370093327000;1.0;3.0;3.0
1370093328000;2.0;2.0;1.0
1370093329000;2.0;2.0;2.0
1370093330000;2.0;2.0;4.0
1370093331000;1.0;1.0;2.0
1370093332000;1.0;1.0;1.0
1370093333000;3.0;0.0;3.0
1370093334000;4.0;2.0;2.0
1370093335000;1.0;2.0;1.0
1370093336000;3.0;4.0;1.0
1370093337000;4.0;0.0;3.0
1370093338000;5.0;0.0;2.0
1370093339000;4.0;1.0;4.0
1370093340000;5.0;1.0;6.0
1370093341000;4.0;5.0;0.0
1370093342000;3.0;2.0;4.0
1370093343000;2.0;3.0;5.0
1370093344000;2.0;1.0;2.0
1370093345000;2.0;7.0;1.0
1370093346000;3.0;2.0;3.0
1370093347000;3.0;1.0;1.0
1370093348000;4.0;1.0;2.0
1370093349000;0.0;0.0;1.0
1370093350000;4.0;1.0;6.0
1370093351000;2.0;5.0;1.0
1370093352000;4.0;2.0;2.0
1370093353000;2.0;2.0;5.0
1370093354000;2.0;4.0;2.0
1370093355000;0.0;0.0;0.0
1370093356000;2.0;3.0;2.0
1370093357000;3.0;1.0;2.0
1370093358000;2.0;4.0;4.0
1370093359000;1.0;2.0;1.0
1370093360000;2.0;3.0;2.0
1370093361000;4.0;3.0;3.0
1370093362000;1.0;3.0;2.0
1370093363000;6.0;0.0;2.0
1370093364000;2.0;2.0;3.0
1370093365000;1.0;2.0;2.0
1370093366000;1.0;4.0;4.0
1370093367000;3.0;1.0;2.0
1370093368000;0.0;3.0;2.0
1370093369000;6.0;6.0;1.0
1370093370000;2.0;5.0;2.0
1370093371000;3.0;2.0;3.0
1370093372000;3.0;3.0;3.0
1370093373000;1.0;3.0;1.0
1370093374000;3.0;2.0;6.0
1370093375000;0.0;2.0;3.0
1370093376000;1.0;2.0;2.0
1370093377000;2.0;1.0;6.0
1370093378000;1.0;0.0;2.0
1370093379000;2.0;4.0;1.0
1370093380000;0.0;4.0;2.0
1370093381000;2.0;2.0;3.0
1370093382000;0.0;0.0;1.0
1370093383000;3.0;0.0;5.0
1370093384000;2.0;2.0;3.0
1370093385000;3.0;1.0;2.0
1370093386000;3.0;2.0;1.0
1370093387000;1.0;5.0;2.0
1370093388000;0.0;3.0;5.0
1370093389000;4.0;2.0;0.0
1370093390000;2.0;1.0;2.0
1370093391000;3.0;0.0;1.0
1370093392000;1.0;4.0;4.0
1370093393000;1.0;2.0;3.0
1370093394000;2.0;2.0;3.0
1370093395000;1.0;2.0;1.0
1370093396000;4.0;1.0;0.0
1370093397000;1.0;4.0;2.0
1370093398000;0.0;2.0;3.0
1370093399000;4.0;3.0;0.0
1370093400000;4.0;0.0;1.0
1370093401000;2.0;6.0;2.0
1370093402000;2.0;2.0;2.0
1370093403000;1.0;1.0;3.0
1370093404000;1.0;4.0;1.0
1370093405000;4.0;2.0;2.0
1370093406000;3.0;2.0;2.0
1370093407000;2.0;1.0;4.0
1370093408000;4.0;2.0;2.0
1370093409000;4.0;1.0;3.0
1370093410000;5.0;0.0;1.0
1370093411000;2.0;4.0;4.0
1370093412000;1.0;1.0;2.0
1370093413000;5.0;3.0;0.0
1370093414000;4.0;1.0;1.0
1370093415000;2.0;4.0;3.0
1370093416000;5.0;1.0;2.0
1370093417000;3.0;1.0;3.0
1370093418000;1.0;0.0;3.0
1370093419000;2.0;2.0;3.0
1370093420000;4.0;5.0;2.0
1370093421000;2.0;5.0;4.0
1370093422000;1.0;0.0;2.0
1370093423000;1.0;2.0;2.0
1370093424000;2.0;0.0;1.0
1370093425000;2.0;2.0;2.0
1370093426000;2.0;0.0;0.0
1370093427000;3.0;1.0;3.0
1370093428000;3.0;2.0;1.0
1370093429000;0.0;6.0;2.0
1370093430000;3.0;0.0;5.0
1370093431000;2.0;6.0;1.0
1370093432000;4.0;2.0;2.0
1370093433000;2.0;2.0;0.0
1370093434000;2.0;1.0;2.0
1370093435000;1.0;2.0;1.0
1370093436000;1.0;1.0;1.0
1370093437000;1.0;1.0;3.0
1370093438000;2.0;3.0;5.0
1370093439000;6.0;4.0;4.0
1370093440000;0.0;2.0;0.0
1370093441000;1.0;4.0;1.0
1370093442000;1.0;2.0;3.0
1370093443000;2.0;1.0;2.0
1370093444000;3.0;2.0;4.0
1370093445000;0.0;3.0;1.0
1370093446000;3.0;4.0;1.0
1370093447000;2.0;3.0;5.0
1370093448000;3.0;1.0;0.0
1370093449000;2.0;2.0;1.0
1370093450000;3.0;3.0;3.0
1370093451000;2.0;3.0;1.0
1370093452000;4.0;1.0;2.0
1370093453000;1.0;2.0;3.0
1370093454000;3.0;3.0;2.0
1370093455000;4.0;3.0;2.0
1370093456000;3.0;3.0;3.0
1370093457000;2.0;1.0;2.0
1370093458000;2.0;2.0;2.0
1370093459000;4.0;2.0;2.0
1370093460000;2.0;3.0;0.0
1370093461000;3.0;3.0;1.0
1370093462000;3.0;2.0;1.0
1370093463000;1.0;1.0;2.0
1370093464000;5.0;2.0;3.0
1370093465000;0.0;2.0;2.0
1370093466000;2.0;4.0;4.0
1370093467000;1.0;4.0;2.0
1370093468000;1.0;3.0;2.0
1370093469000;2.0;0.0;2.0
1370093470000;3.0;1.0;3.0
1370093471000;1.0;1.0;5.0
1370093472000;0.0;1.0;1.0
1370093473000;1.0;5.0;2.0
1370093474000;3.0;3.0;2.0
1370093475000;1.0;0.0;1.0
1370093476000;5.0;3.0;6.0
1370093477000;3.0;1.0;5.0
1370093478000;1.0;1.0;4.0
1370093479000;1.0;1.0;2.0
1370093480000;2.0;2.0;2.0
1370093481000;1.0;3.0;2.0
1370093482000;2.0;3.0;2.0
