Timestamp;WC1
1370091931115;1.370091931006E9
1370091931185;1.370091931185E9
1370091931308;1.370091931303E9
1370091932992;1.370091932941E9
1370091933136;1.37009193306E9
1370091933773;1.370091933703E9
1370091933773;1.370091933718E9
1370091934180;1.370091934144E9
1370091934435;1.370091934339E9
1370091935496;1.370091935382E9
1370091936168;1.370091936062E9
1370091936826;1.370091936749E9
1370091937890;1.370091937708E9
1370091938149;1.370091937993E9
1370091938329;1.370091938328E9
1370091938565;1.370091938522E9
1370091938595;1.370091938582E9
1370091939349;1.370091939329E9
1370091939360;1.370091939173E9
1370091939790;1.370091939748E9
1370091939953;1.370091939732E9
1370091940193;1.370091940074E9
1370091940402;1.370091940401E9
1370091940571;1.37009194053E9
1370091941337;1.370091941319E9
1370091942043;1.37009194191E9
1370091942246;1.370091942237E9
1370091942916;1.370091942631E9
1370091942977;1.370091942882E9
1370091943150;1.370091943091E9
1370091943478;1.370091943455E9
1370091943741;1.370091943667E9
1370091944433;1.370091944418E9
1370091944852;1.370091944743E9
1370091945004;1.370091944982E9
1370091945527;1.370091945481E9
1370091945579;1.370091945579E9
1370091945602;1.370091945566E9
1370091946130;1.37009194613E9
1370091946326;1.370091946206E9
1370091949002;1.370091948663E9
1370091949147;1.37009194865E9
1370091950240;1.370091950222E9
1370091950744;1.370091950604E9
1370091951119;1.370091951104E9
1370091951274;1.370091951273E9
1370091951324;1.370091951317E9
1370091951471;1.370091951446E9
1370091952050;1.370091951969E9
1370091952613;1.370091952486E9
1370091952846;1.370091952818E9
1370091953866;1.370091953773E9
1370091953944;1.370091953834E9
1370091955702;1.370091955632E9
1370091956195;1.370091956086E9
1370091956675;1.370091956674E9
1370091957138;1.370091957066E9
1370091957458;1.370091957457E9
1370091958649;1.37009195852E9
1370091958670;1.370091958434E9
1370091958891;1.370091958763E9
1370091959194;1.370091959135E9
1370091959428;1.370091959283E9
1370091960775;1.370091960312E9
1370091961319;1.370091960991E9
1370091961451;1.370091961358E9
1370091961613;1.370091961348E9
1370091962181;1.370091962165E9
1370091962289;1.370091962149E9
1370091963330;1.370091963107E9
1370091963342;1.370091963072E9
1370091964374;1.370091964325E9
1370091964966;1.370091964844E9
1370091965135;1.370091964707E9
1370091965937;1.370091965673E9
1370091967109;1.37009196694E9
1370091967648;1.370091967633E9
1370091967970;1.370091967949E9
1370091969164;1.370091969139E9
1370091969493;1.370091969488E9
1370091969611;1.370091969588E9
1370091970081;1.370091970065E9
1370091971590;1.370091971532E9
1370091971974;1.370091971788E9
1370091972268;1.370091972208E9
1370091972803;1.370091972798E9
1370091974711;1.370091974694E9
1370091974845;1.370091974827E9
1370091975704;1.370091975335E9
1370091976432;1.370091976297E9
1370091976489;1.370091976419E9
1370091976700;1.370091976572E9
1370091977517;1.370091976988E9
1370091977561;1.370091976926E9
1370091977562;1.370091976953E9
1370091978459;1.370091978396E9
1370091979476;1.370091979429E9
1370091979709;1.370091979658E9
1370091980738;1.370091980551E9
1370091980855;1.37009198076E9
1370091981245;1.370091981135E9
1370091981298;1.370091981274E9
1370091981321;1.370091981291E9
1370091982136;1.370091981887E9
1370091982234;1.370091982202E9
1370091982601;1.37009198237E9
1370091982644;1.370091982362E9
1370091982770;1.370091982689E9
1370091983511;1.370091983459E9
1370091983763;1.370091983708E9
1370091983798;1.370091983621E9
1370091984129;1.370091984128E9
1370091984991;1.370091984374E9
1370091985248;1.370091985038E9
1370091986104;1.37009198601E9
