Timestamp;WC2
1370091931040;1.37009193035E9
1370091931393;1.370091931311E9
1370091931952;1.370091931858E9
1370091932119;1.370091932117E9
1370091932583;1.370091932417E9
1370091932592;1.370091932547E9
1370091932683;1.370091932616E9
1370091932824;1.370091932709E9
1370091932949;1.370091932878E9
1370091933332;1.370091933265E9
1370091933820;1.37009193379E9
1370091934376;1.370091934376E9
1370091934610;1.370091934584E9
1370091934674;1.370091934398E9
1370091935316;1.370091935047E9
1370091935467;1.370091935466E9
1370091935735;1.370091935676E9
1370091936542;1.370091936431E9
1370091936935;1.37009193693E9
1370091936966;1.370091936701E9
1370091937228;1.370091937209E9
1370091937471;1.370091937471E9
1370091937588;1.37009193758E9
1370091938410;1.370091938389E9
1370091939655;1.3700919395E9
1370091939905;1.370091939776E9
1370091940008;1.370091939548E9
1370091940008;1.370091939972E9
1370091940219;1.370091940063E9
1370091940411;1.370091940267E9
1370091940936;1.370091940812E9
1370091941081;1.37009194108E9
1370091941570;1.370091941492E9
1370091941581;1.37009194158E9
1370091942236;1.370091942097E9
1370091942649;1.370091942616E9
1370091943025;1.370091942982E9
1370091943071;1.370091942493E9
1370091944268;1.370091944071E9
1370091945150;1.370091945077E9
1370091945929;1.370091945809E9
1370091946171;1.370091946167E9
1370091946434;1.370091946408E9
1370091946879;1.370091946868E9
1370091947385;1.370091947287E9
1370091947741;1.370091947741E9
1370091948017;1.370091948009E9
1370091948349;1.370091948131E9
1370091948393;1.37009194824E9
1370091949625;1.370091949588E9
1370091949981;1.370091949875E9
1370091950455;1.370091950382E9
1370091950876;1.370091950859E9
1370091951143;1.37009195114E9
1370091951684;1.370091951632E9
1370091951877;1.370091951795E9
1370091952226;1.370091952192E9
1370091952385;1.37009195238E9
1370091953287;1.370091953254E9
1370091953628;1.370091953485E9
1370091954053;1.370091954003E9
1370091954341;1.370091954289E9
1370091954952;1.370091954933E9
1370091955853;1.370091955809E9
1370091956331;1.370091956043E9
1370091956945;1.37009195694E9
1370091957616;1.3700919575E9
1370091957704;1.370091957479E9
1370091957904;1.370091957878E9
1370091957985;1.370091957822E9
1370091958113;1.370091958112E9
1370091958273;1.370091958182E9
1370091959279;1.370091959201E9
1370091959624;1.370091959565E9
1370091960115;1.370091959944E9
1370091960335;1.370091960142E9
1370091960876;1.370091960692E9
1370091961044;1.370091961043E9
1370091962607;1.370091962431E9
1370091962678;1.37009196249E9
1370091962719;1.370091962382E9
1370091962827;1.370091962631E9
1370091963311;1.370091963078E9
1370091964031;1.370091963908E9
1370091964288;1.370091963913E9
1370091964308;1.370091964303E9
1370091964911;1.370091964908E9
1370091965046;1.370091964938E9
1370091965246;1.370091965079E9
1370091965435;1.370091965345E9
1370091965522;1.370091965449E9
1370091965547;1.370091965503E9
1370091966503;1.370091966221E9
1370091966550;1.370091966277E9
1370091966896;1.370091966862E9
1370091967321;1.370091967263E9
1370091967374;1.370091967303E9
1370091967871;1.370091967736E9
1370091967877;1.370091967655E9
1370091968005;1.370091967942E9
1370091968269;1.370091968143E9
1370091969191;1.370091969178E9
1370091970021;1.370091970017E9
1370091970428;1.370091970379E9
1370091970581;1.37009197033E9
1370091971513;1.370091971496E9
1370091972448;1.370091972214E9
1370091973044;1.370091972922E9
1370091973952;1.370091973779E9
1370091973977;1.370091973542E9
1370091974022;1.370091973683E9
1370091974155;1.370091974153E9
1370091975020;1.370091974937E9
