Timestamp;WC1
1370206416372;0.001
1370206416432;0.034
1370206416462;0.008
1370206416597;0.005
1370206416660;0.072
1370206416684;0.005
1370206416694;0.026
1370206417018;0.002
1370206417049;0.152
1370206417290;0.102
1370206417360;0.162
1370206417369;0.1
1370206417423;0.246
1370206417510;0.016
1370206417521;0.042
1370206417591;0.068
1370206417595;0.053
1370206417744;0.046
1370206417797;0.183
1370206417810;0.09
1370206417961;0.007
1370206418164;0.001
1370206418185;0.05
1370206418450;0.036
1370206418612;0.014
1370206418645;0.014
1370206418666;0.049
1370206418785;0.031
1370206418830;0.005
1370206418845;0.033
1370206418902;0.001
1370206418924;0.005
1370206418991;0.078
1370206419030;0.095
1370206419047;0.001
1370206419084;0.008
1370206419106;0.001
1370206419155;0.092
1370206419214;0.056
1370206419232;0.026
1370206419261;0.016
1370206419811;0.023
1370206419916;0.037
1370206420005;0.173
1370206420224;0.051
1370206420254;0.124
1370206420279;0.077
1370206420369;0.005
1370206420402;0.0
1370206420439;0.408
1370206420590;0.098
1370206420652;0.005
1370206420691;0.095
1370206420701;0.169
1370206420715;0.079
1370206420819;0.005
1370206420831;0.001
1370206420840;0.059
1370206420921;0.067
1370206420955;0.0
1370206421103;0.005
1370206421128;0.034
1370206421221;0.028
1370206421229;0.077
1370206421327;0.091
1370206421376;0.023
1370206421392;0.001
1370206421448;0.047
1370206421570;0.026
1370206421592;0.005
1370206421738;0.041
1370206421869;0.003
1370206421877;0.002
1370206421888;0.04
1370206422022;0.161
1370206422023;0.088
1370206422055;0.001
1370206422081;0.025
1370206422100;0.054
1370206422107;0.021
1370206422156;0.038
1370206422176;0.001
1370206422186;0.001
1370206422225;0.037
1370206422305;0.03
1370206422349;0.062
1370206422493;0.012
1370206422505;0.0
1370206422518;0.019
1370206422614;0.022
1370206422653;0.009
1370206422689;0.002
1370206422691;0.001
1370206422797;0.057
1370206422903;0.005
1370206422972;0.314
1370206422983;0.281
1370206422992;0.001
1370206423124;0.098
1370206423136;0.295
1370206423139;0.33
1370206423213;0.005
1370206423280;0.041
1370206423323;0.175
1370206423404;0.055
1370206423450;0.298
1370206423487;0.011
1370206423506;0.24
1370206423593;0.031
1370206423644;0.013
1370206423712;0.115
1370206423727;0.043
1370206423773;0.026
1370206423788;0.134
1370206423944;0.026
1370206423964;0.005
1370206424012;0.017
1370206424061;0.027
1370206424184;0.059
1370206424220;0.019
1370206424233;0.085
1370206424272;0.155
1370206424300;0.001
1370206424483;0.025
1370206424524;0.003
1370206424536;0.046
1370206424553;0.112
1370206424553;0.001
1370206424587;0.002
1370206424638;0.005
1370206424736;0.161
1370206424760;0.005
1370206424848;0.005
1370206424881;0.145
1370206424974;0.038
1370206424976;0.176
1370206424980;0.029
1370206425033;0.018
1370206425444;0.389
1370206425502;0.0
1370206425509;0.457
1370206425557;0.379
1370206425621;0.28
1370206425688;0.005
1370206425692;0.003
1370206425991;0.101
1370206426045;0.149
1370206426058;0.251
1370206426112;0.032
1370206426161;0.013
1370206426411;0.001
1370206426431;0.067
1370206426517;0.003
1370206426614;0.025
1370206426712;0.0
1370206426803;0.084
1370206426855;0.016
1370206426889;0.008
1370206426959;0.015
1370206427106;0.098
1370206427117;0.048
1370206427156;0.002
1370206427252;0.04
1370206427279;0.0
1370206427473;0.011
1370206427585;0.015
1370206427649;0.022
1370206427824;0.005
1370206427855;0.072
1370206427937;0.002
1370206428039;0.09
1370206428051;0.035
1370206428150;0.231
1370206428186;0.026
1370206428194;0.192
1370206428220;0.011
1370206428244;0.0
1370206428520;0.005
1370206428597;0.086
1370206428629;0.138
1370206428634;0.21
1370206428707;0.003
1370206428716;0.052
1370206428723;0.344
1370206428809;0.005
1370206428879;0.015
1370206428913;0.007
1370206428938;0.025
1370206428978;0.0
1370206428996;0.001
1370206429044;0.12
1370206429095;0.088
1370206429204;0.192
1370206429269;0.024
1370206429301;0.17
1370206429376;0.23
1370206429389;0.01
1370206429454;0.059
1370206429463;0.005
1370206429512;0.393
1370206429643;0.073
1370206429672;0.155
1370206429702;0.274
1370206429845;0.042
1370206429948;0.162
1370206430037;0.073
1370206430042;0.063
1370206430074;0.013
1370206430076;0.226
1370206430251;0.045
1370206430358;0.0
1370206430411;0.019
1370206430589;0.096
1370206430866;0.412
1370206430979;0.007
1370206430998;0.239
1370206431026;0.383
1370206431092;0.019
1370206431144;0.001
1370206431180;0.001
1370206431364;0.079
1370206431416;0.036
1370206431501;0.065
1370206431508;0.051
1370206431535;0.005
1370206431659;0.001
1370206431683;0.003
1370206431824;0.186
1370206431860;0.0
1370206431877;0.312
1370206431919;0.042
1370206431992;0.299
1370206432024;0.012
1370206432157;0.038
1370206432173;0.011
1370206432309;0.04
1370206432442;0.129
1370206432571;0.011
1370206432634;0.032
1370206432667;0.09
1370206432753;0.009
1370206432756;0.003
1370206432833;0.001
1370206432835;0.017
1370206432836;0.024
1370206433023;0.133
1370206433039;0.0
1370206433049;0.058
1370206433063;0.002
1370206433110;0.0
1370206433181;0.033
