Timestamp;WC1
1370206416372;1.370206416371E9
1370206416432;1.370206416398E9
1370206416462;1.370206416454E9
1370206416597;1.370206416592E9
1370206416660;1.370206416588E9
1370206416684;1.370206416679E9
1370206416694;1.370206416668E9
1370206417018;1.370206417016E9
1370206417049;1.370206416897E9
1370206417290;1.370206417188E9
1370206417360;1.370206417198E9
1370206417369;1.370206417269E9
1370206417423;1.370206417177E9
1370206417510;1.370206417494E9
1370206417521;1.370206417479E9
1370206417591;1.370206417523E9
1370206417595;1.370206417542E9
1370206417744;1.370206417698E9
1370206417797;1.370206417614E9
1370206417810;1.37020641772E9
1370206417961;1.370206417954E9
1370206418164;1.370206418163E9
1370206418185;1.370206418135E9
1370206418450;1.370206418414E9
1370206418612;1.370206418598E9
1370206418645;1.370206418631E9
1370206418666;1.370206418617E9
1370206418785;1.370206418754E9
1370206418830;1.370206418825E9
1370206418845;1.370206418812E9
1370206418902;1.370206418901E9
1370206418924;1.370206418919E9
1370206418991;1.370206418913E9
1370206419030;1.370206418935E9
1370206419047;1.370206419046E9
1370206419084;1.370206419076E9
1370206419106;1.370206419105E9
1370206419155;1.370206419063E9
1370206419214;1.370206419158E9
1370206419232;1.370206419206E9
1370206419261;1.370206419245E9
1370206419811;1.370206419788E9
1370206419916;1.370206419879E9
1370206420005;1.370206419832E9
1370206420224;1.370206420173E9
1370206420254;1.37020642013E9
1370206420279;1.370206420202E9
1370206420369;1.370206420364E9
1370206420402;1.370206420402E9
1370206420439;1.370206420031E9
1370206420590;1.370206420492E9
1370206420652;1.370206420647E9
1370206420691;1.370206420596E9
1370206420701;1.370206420532E9
1370206420715;1.370206420636E9
1370206420819;1.370206420814E9
1370206420831;1.37020642083E9
1370206420840;1.370206420781E9
1370206420921;1.370206420854E9
1370206420955;1.370206420955E9
1370206421103;1.370206421098E9
1370206421128;1.370206421094E9
1370206421221;1.370206421193E9
1370206421229;1.370206421152E9
1370206421327;1.370206421236E9
1370206421376;1.370206421353E9
1370206421392;1.370206421391E9
1370206421448;1.370206421401E9
1370206421570;1.370206421544E9
1370206421592;1.370206421587E9
1370206421738;1.370206421697E9
1370206421869;1.370206421866E9
1370206421877;1.370206421875E9
1370206421888;1.370206421848E9
1370206422022;1.370206421861E9
1370206422023;1.370206421935E9
1370206422055;1.370206422054E9
1370206422081;1.370206422056E9
1370206422100;1.370206422046E9
1370206422107;1.370206422086E9
1370206422156;1.370206422118E9
1370206422176;1.370206422175E9
1370206422186;1.370206422185E9
1370206422225;1.370206422188E9
1370206422305;1.370206422275E9
1370206422349;1.370206422287E9
1370206422493;1.370206422481E9
1370206422505;1.370206422505E9
1370206422518;1.370206422499E9
1370206422614;1.370206422592E9
1370206422653;1.370206422644E9
1370206422689;1.370206422687E9
1370206422691;1.37020642269E9
1370206422797;1.37020642274E9
1370206422903;1.370206422898E9
1370206422972;1.370206422658E9
1370206422983;1.370206422702E9
1370206422992;1.370206422991E9
1370206423124;1.370206423026E9
1370206423136;1.370206422841E9
1370206423139;1.370206422809E9
1370206423213;1.370206423208E9
1370206423280;1.370206423239E9
1370206423323;1.370206423148E9
1370206423404;1.370206423349E9
1370206423450;1.370206423152E9
1370206423487;1.370206423476E9
1370206423506;1.370206423266E9
1370206423593;1.370206423562E9
