Timestamp;WC0;WC1
1370206482000;0.04830769230769231;0.04590000000000001
1370206483000;0.06365000000000001;0.16033333333333336
1370206484000;0.04681818181818182;0.03813333333333334
1370206485000;0.019764705882352945;0.03806666666666667
1370206486000;0.0925;0.07228571428571427
1370206487000;0.06144444444444444;0.11607142857142859
1370206488000;0.14118181818181819;0.1163
1370206489000;0.034363636363636374;0.054294117647058826
1370206490000;0.0446;0.06376470588235293
1370206491000;0.030923076923076925;0.029684210526315792
1370206492000;0.05740000000000001;0.07425000000000001
1370206493000;0.054849999999999996;0.047875
1370206494000;0.12015384615384612;0.13815384615384615
1370206495000;0.074;0.053000000000000005
1370206496000;0.13784615384615387;0.1037222222222222
1370206497000;0.16012499999999996;0.14235714285714282
1370206498000;0.069;0.08656250000000001
1370206499000;0.04018181818181818;0.032
1370206500000;0.018142857142857145;0.042916666666666665
1370206501000;0.09827272727272725;0.07988888888888887
1370206502000;0.035263157894736843;0.053153846153846156
1370206503000;0.09907142857142857;0.06920000000000001
1370206504000;0.032952380952380955;0.04464285714285715
1370206505000;0.06573333333333334;0.027214285714285715
1370206506000;0.047937500000000015;0.056
1370206507000;0.0965;0.09937499999999999
1370206508000;0.06505555555555555;0.07404999999999998
1370206509000;0.04927272727272727;0.06233333333333334
1370206510000;0.07069565217391303;0.0653076923076923
1370206511000;0.0661111111111111;0.06549999999999999
1370206512000;0.06382352941176471;0.08814285714285712
1370206513000;0.05353846153846154;0.06356250000000001
1370206514000;0.0268;0.0370625
1370206515000;0.051133333333333336;0.02486666666666667
1370206516000;0.044846153846153855;0.03129411764705883
1370206517000;0.07433333333333333;0.1353076923076923
1370206518000;0.10183333333333332;0.08407142857142856
1370206519000;0.05515789473684211;0.07012499999999999
1370206520000;0.05976470588235294;0.09572727272727272
1370206521000;0.03741666666666667;0.03988235294117647
1370206522000;0.04793333333333335;0.026333333333333334
1370206523000;0.13475;0.17053846153846156
1370206524000;0.06507692307692309;0.03946666666666667
1370206525000;0.04446153846153847;0.024764705882352946
1370206526000;0.08626666666666669;0.14959999999999998
1370206527000;0.059133333333333336;0.0859
1370206528000;0.0746923076923077;0.10616666666666663
1370206529000;0.04985714285714286;0.03316666666666667
1370206530000;0.07662499999999998;0.07483333333333335
1370206531000;0.0335;0.038562500000000006
1370206532000;0.0621875;0.05547368421052632
1370206533000;0.061416666666666654;0.049
1370206534000;0.04822222222222223;0.07555555555555556
1370206535000;0.15864285714285714;0.0818235294117647
1370206536000;0.094;0.16366666666666665
1370206537000;0.029428571428571422;0.02533333333333333
1370206538000;0.07721428571428571;0.05685714285714286
1370206539000;0.04888235294117648;0.05430769230769232
1370206540000;0.04127777777777779;0.052000000000000005
1370206541000;0.0558;0.028733333333333336
1370206542000;0.08064285714285714;0.04533333333333334
1370206543000;0.06733333333333331;0.08531578947368418
1370206544000;0.0398;0.05483333333333334
1370206545000;0.07311764705882354;0.09223076923076924
1370206546000;0.09564285714285713;0.0625
1370206547000;0.09010526315789473;0.057625
1370206548000;0.04691666666666667;0.043
1370206549000;0.15664705882352942;0.2581538461538462
1370206550000;0.14493333333333333;0.07416666666666666
1370206551000;0.05900000000000001;0.036083333333333335
1370206552000;0.1064;0.08513636363636361
1370206553000;0.07575862068965517;0.08799999999999998
1370206554000;0.09077777777777779;0.10688888888888888
1370206555000;0.05020000000000001;0.03292857142857143
1370206556000;0.061875000000000006;0.03909090909090909
1370206557000;0.04672727272727273;0.044599999999999994
1370206558000;0.08235714285714286;0.04833333333333334
1370206559000;0.07552631578947369;0.10807142857142857
1370206560000;0.0822857142857143;0.10646153846153847
1370206561000;0.11791666666666667;0.0538125
1370206562000;0.06435714285714288;0.06527272727272727
1370206563000;0.09973333333333331;0.12749999999999997
1370206564000;0.0802857142857143;0.08046666666666667
1370206565000;0.06876923076923078;0.08614285714285712
1370206566000;0.15671428571428567;0.0387
1370206567000;0.12944444444444445;0.13141176470588234
1370206568000;0.09209090909090908;0.10458333333333332
1370206569000;0.04027272727272728;0.01953846153846154
1370206570000;0.0265;0.02606666666666667
1370206571000;0.053250000000000006;0.03841666666666667
1370206572000;0.050411764705882364;0.06008333333333334
1370206573000;0.23954545454545453;0.18158823529411766
1370206574000;0.018000000000000002;0.0438
1370206575000;0.04915384615384615;0.06500000000000002
1370206576000;0.03792307692307693;0.016
1370206577000;0.09255555555555553;0.08826666666666669
1370206578000;0.10750000000000001;0.09582352941176471
1370206579000;0.11437499999999999;0.12130769230769231
1370206580000;0.07275000000000001;0.06613636363636365
1370206581000;0.09505882352941175;0.0989
1370206582000;0.035250000000000004;0.03247058823529411
1370206583000;0.10539999999999998;0.037631578947368426
1370206584000;0.19047058823529409;0.11454545454545452
1370206585000;0.05999999999999999;0.07712500000000001
1370206586000;0.07853846153846153;0.10355555555555557
1370206587000;0.03536363636363637;0.02293333333333334
1370206588000;0.14444444444444443;0.11185714285714286
1370206589000;0.028625;0.04261538461538462
1370206590000;0.035133333333333336;0.035352941176470594
1370206591000;0.09892307692307692;0.05800000000000002
1370206592000;0.04878947368421053;0.04528571428571428
1370206593000;0.034285714285714294;0.08157142857142856
1370206594000;0.12314285714285715;0.06027777777777778
1370206595000;0.03966666666666666;0.09454999999999998
1370206596000;0.026368421052631586;0.03731578947368421
1370206597000;0.03576470588235294;0.053625
1370206598000;0.16604761904761903;0.12894736842105264
1370206599000;0.13374999999999995;0.15153333333333333
1370206600000;0.06309523809523807;0.10636842105263156
1370206601000;0.07166666666666668;0.14566666666666667
1370206602000;0.0643125;0.0815
1370206603000;0.05976470588235294;0.12076190476190478
1370206604000;0.12345454545454547;0.12429411764705879
1370206605000;0.08291666666666667;0.08089473684210526
1370206606000;0.11355;0.11263636363636365
1370206607000;0.045000000000000005;0.04275000000000001
1370206608000;0.08381818181818183;0.09033333333333333
1370206609000;0.04711764705882353;0.041749999999999995
1370206610000;0.028230769230769233;0.04158333333333333
1370206611000;0.07475;0.07799999999999999
1370206612000;0.02623076923076923;0.038818181818181814
1370206613000;0.15299999999999997;0.07650000000000001
1370206614000;0.13674999999999998;0.1310625
1370206615000;0.07690909090909091;0.0612857142857143
1370206616000;0.07041176470588235;0.0742142857142857
1370206617000;0.08392857142857144;0.0996111111111111
1370206618000;0.09633333333333334;0.04071428571428571
1370206619000;0.055700000000000006;0.04236363636363637
1370206620000;0.06066666666666667;0.0333
1370206621000;0.050866666666666685;0.034083333333333334
1370206622000;0.045714285714285714;0.06566666666666668
1370206623000;0.15121428571428572;0.08246153846153845
1370206624000;0.11706666666666665;0.07605882352941176
1370206625000;0.08284615384615386;0.047933333333333335
1370206626000;0.09364285714285714;0.07207692307692307
1370206627000;0.07933333333333334;0.06185714285714287
1370206628000;0.06557142857142859;0.08572727272727274
1370206629000;0.03050000000000001;0.03493333333333334
1370206630000;0.03541176470588235;0.044470588235294116
1370206631000;0.056916666666666664;0.087
1370206632000;0.0395;0.06054545454545454
1370206633000;0.058333333333333334;0.08933333333333333
1370206634000;0.0594375;0.0396875
1370206635000;0.05217647058823531;0.0329375
1370206636000;0.0478;0.10879999999999998
1370206637000;0.081;0.04254545454545455
1370206638000;0.04818181818181819;0.07282608695652171
1370206639000;0.033;0.02617647058823529
1370206640000;0.03642857142857143;0.048785714285714286
1370206641000;0.12337499999999998;0.15469999999999998
1370206642000;0.036562500000000005;0.04942105263157894
1370206643000;0.03592857142857143;0.043083333333333335
1370206644000;0.09273333333333333;0.08092307692307693
1370206645000;0.08966666666666667;0.07692857142857144
1370206646000;0.1055;0.09544444444444444
1370206647000;0.04014285714285715;0.03894736842105264
1370206648000;0.08249999999999999;0.07766666666666665
1370206649000;0.13057142857142853;0.1568333333333333
1370206650000;0.064;0.05261538461538462
1370206651000;0.05207142857142857;0.022666666666666665
1370206652000;0.06116666666666664;0.04960000000000001
1370206653000;0.07300000000000001;0.1004
1370206654000;0.10728571428571428;0.07293749999999999
1370206655000;0.09124999999999998;0.08875000000000001
1370206656000;0.05868421052631579;0.06183333333333333
1370206657000;0.034833333333333334;0.021187500000000005
1370206658000;0.039;0.013666666666666669
1370206659000;0.10239999999999998;0.09793749999999998
1370206660000;0.043625000000000004;0.023
1370206661000;0.0446875;0.029000000000000005
1370206662000;0.12654545454545454;0.15705263157894736
1370206663000;0.11336842105263158;0.07822222222222222
1370206664000;0.1112;0.0595263157894737
1370206665000;0.19666666666666666;0.10339999999999999
1370206666000;0.04655555555555555;0.053636363636363635
1370206667000;0.07207142857142858;0.04414285714285715
1370206668000;0.10633333333333334;0.10099999999999999
1370206669000;0.03357142857142857;0.0209
1370206670000;0.10289999999999996;0.12728571428571425
1370206671000;0.130421052631579;0.0636
1370206672000;0.0631764705882353;0.081875
1370206673000;0.04313333333333334;0.029750000000000002
1370206674000;0.06838461538461539;0.07930769230769232
1370206675000;0.0533;0.07931249999999998
1370206676000;0.0689375;0.06975
1370206677000;0.03906666666666667;0.031173913043478264
1370206678000;0.06341666666666668;0.061
1370206679000;0.024307692307692308;0.03288235294117647
1370206680000;0.04133333333333333;0.031909090909090915
1370206681000;0.06517647058823528;0.05592857142857143
1370206682000;0.15014285714285713;0.20380000000000004
1370206683000;0.08650000000000001;0.1178
1370206684000;0.046125000000000006;0.03541176470588236
1370206685000;0.027833333333333335;0.02611111111111111
1370206686000;0.17272727272727273;0.11921052631578946
1370206687000;0.03906666666666667;0.09281249999999998
1370206688000;0.08741666666666668;0.05050000000000001
1370206689000;0.10842857142857142;0.11499999999999999
1370206690000;0.034;0.022416666666666668
1370206691000;0.026166666666666668;0.037222222222222226
1370206692000;0.05273333333333333;0.05433333333333333
1370206693000;0.04541666666666666;0.0671
1370206694000;0.22064999999999996;0.19857142857142857
1370206695000;0.20827272727272728;0.14049999999999999
1370206696000;0.13541176470588234;0.1286153846153846
1370206697000;0.13773333333333332;0.07700000000000001
1370206698000;0.0980625;0.07719999999999996
1370206699000;0.09305263157894735;0.10222727272727274
1370206700000;0.1506;0.15463636363636366
1370206701000;0.09600000000000002;0.13124999999999998
1370206702000;0.2958181818181818;0.1278
1370206703000;0.026000000000000002;0.06527272727272727
1370206704000;0.07200000000000001;0.1148
1370206705000;0.18300000000000002;0.14612499999999995
1370206706000;0.030916666666666672;0.052866666666666666
1370206707000;0.035875;0.034350000000000006
1370206708000;0.09799999999999999;0.066
1370206709000;0.050812500000000003;0.032874999999999995
1370206710000;0.07399999999999998;0.047058823529411764
1370206711000;0.027769230769230772;0.0394
1370206712000;0.08161538461538463;0.05422727272727274
1370206713000;0.02347368421052632;0.0618
1370206714000;0.10675;0.05566666666666667
1370206715000;0.1068888888888889;0.23559999999999998
1370206716000;0.173;0.21546666666666667
1370206717000;0.1351111111111111;0.08708333333333333
1370206718000;0.052333333333333336;0.0591875
1370206719000;0.0872142857142857;0.12262499999999998
1370206720000;0.09357894736842103;0.10836842105263156
1370206721000;0.08377777777777778;0.08553846153846151
1370206722000;0.07894736842105264;0.095
1370206723000;0.0707857142857143;0.052000000000000005
1370206724000;0.08627272727272726;0.07014285714285716
1370206725000;0.1056923076923077;0.06378947368421053
1370206726000;0.14985714285714286;0.17199999999999996
1370206727000;0.04408333333333334;0.04710000000000001
1370206728000;0.04092307692307692;0.03470000000000001
1370206729000;0.06700000000000002;0.0315625
1370206730000;0.07535714285714286;0.058
1370206731000;0.028363636363636365;0.030111111111111113
1370206732000;0.06368181818181817;0.13449999999999998
1370206733000;0.05575;0.11022222222222222
1370206734000;0.044000000000000004;0.09585714285714285
1370206735000;0.04244444444444446;0.058199999999999995
1370206736000;0.11286666666666667;0.11794117647058826
1370206737000;0.05993750000000001;0.06982352941176473
1370206738000;0.10299999999999998;0.05745
1370206739000;0.05542857142857143;0.062214285714285715
1370206740000;0.11784615384615385;0.1143
1370206741000;0.05430769230769232;0.04268421052631579
1370206742000;0.05550000000000001;0.09373684210526316
1370206743000;0.044500000000000005;0.05538888888888889
1370206744000;0.0485625;0.06120000000000001
1370206745000;0.07123076923076924;0.0585
1370206746000;0.10261111111111113;0.05895
1370206747000;0.13857894736842105;0.10438095238095237
1370206748000;0.052;0.04181818181818182
1370206749000;0.0664375;0.08415384615384615
1370206750000;0.08622222222222223;0.066625
1370206751000;0.2434;0.17235714285714285
1370206752000;0.03890909090909091;0.06318181818181819
1370206753000;0.13463157894736846;0.09082352941176469
1370206754000;0.044500000000000005;0.0733846153846154
1370206755000;0.04515384615384616;0.05563157894736842
1370206756000;0.059428571428571435;0.05308333333333334
1370206757000;0.07671428571428572;0.05794736842105263
1370206758000;0.02547058823529412;0.047230769230769236
1370206759000;0.022071428571428575;0.029941176470588228
1370206760000;0.053818181818181814;0.05963636363636364
1370206761000;0.0505;0.07526666666666666
1370206762000;0.0904;0.07250000000000001
1370206763000;0.10857894736842107;0.08253333333333335
1370206764000;0.14923076923076922;0.14372727272727268
1370206765000;0.0535;0.04908333333333333
1370206766000;0.07365;0.14724999999999996
1370206767000;0.05833333333333335;0.03886666666666667
1370206768000;0.0908235294117647;0.0766470588235294
1370206769000;0.10958823529411765;0.07242857142857141
1370206770000;0.1033157894736842;0.060222222222222226
1370206771000;0.16100000000000003;0.06545454545454545
1370206772000;0.022235294117647058;0.0548888888888889
1370206773000;0.08164285714285713;0.0605625
1370206774000;0.10641666666666666;0.0695
1370206775000;0.10207692307692304;0.027083333333333334
1370206776000;0.0340625;0.036153846153846154
1370206777000;0.059363636363636375;0.03172727272727273
1370206778000;0.06666666666666667;0.08931250000000002
1370206779000;0.06535294117647059;0.10873684210526317
1370206780000;0.05223529411764707;0.112
1370206781000;0.06899999999999999;0.04581818181818182
1370206782000;0.08700000000000001;0.08023809523809525
1370206783000;0.05226666666666668;0.0568125
1370206784000;0.04583333333333334;0.05233333333333334
1370206785000;0.051692307692307704;0.06199999999999999
1370206786000;0.015818181818181818;0.05325
1370206787000;0.061166666666666675;0.060571428571428575
1370206788000;0.031700000000000006;0.028235294117647063
1370206789000;0.05205263157894737;0.03700000000000001
1370206790000;0.047000000000000014;0.06006666666666667
1370206791000;0.0558;0.05183333333333333
1370206792000;0.09253846153846154;0.037571428571428575
1370206793000;0.03346666666666667;0.04407142857142858
1370206794000;0.02678571428571429;0.07355555555555555
1370206795000;0.03090909090909091;0.04535294117647059
1370206796000;0.026750000000000003;0.06588235294117646
1370206797000;0.09124999999999998;0.06684615384615385
1370206798000;0.037375000000000005;0.04988235294117647
1370206799000;0.056333333333333305;0.09642105263157895
1370206800000;0.07123076923076924;0.07299999999999998
1370206801000;0.04700000000000001;0.05753846153846154
1370206802000;0.0731333333333333;0.0807
1370206803000;0.03972222222222223;0.056894736842105276
1370206804000;0.19690000000000002;0.12022222222222223
1370206805000;0.05543750000000001;0.027533333333333337
1370206806000;0.098;0.076875
1370206807000;0.0635;0.06304545454545454
1370206808000;0.0787;0.06664285714285716
1370206809000;0.10685714285714286;0.095125
1370206810000;0.050315789473684217;0.1028
1370206811000;0.06713333333333332;0.043545454545454554
1370206812000;0.04414285714285714;0.04887500000000001
1370206813000;0.02447058823529412;0.04122222222222223
1370206814000;0.12806666666666666;0.07539999999999998
1370206815000;0.03142105263157896;0.05254545454545454
1370206816000;0.03727272727272727;0.03338095238095238
1370206817000;0.10157142857142856;0.10893333333333334
1370206818000;0.07494999999999999;0.05711111111111111
1370206819000;0.047125;0.034
1370206820000;0.06278947368421053;0.0477
1370206821000;0.0626875;0.056142857142857154
1370206822000;0.032100000000000004;0.04311764705882354
1370206823000;0.07172222222222223;0.1200769230769231
1370206824000;0.15510526315789477;0.06194444444444444
1370206825000;0.04971428571428572;0.05800000000000002
1370206826000;0.06136363636363637;0.048400000000000006
1370206827000;0.09163636363636364;0.06331818181818182
1370206828000;0.023250000000000003;0.03769230769230769
1370206829000;0.12837500000000002;0.09668421052631579
1370206830000;0.04271428571428571;0.05011111111111112
1370206831000;0.07658333333333334;0.04207692307692308
1370206832000;0.105125;0.1956
1370206833000;0.05028571428571428;0.08536842105263158
1370206834000;0.085;0.04364285714285715
1370206835000;0.03938461538461539;0.06478571428571428
1370206836000;0.06813333333333335;0.04863157894736843
1370206837000;0.043562500000000004;0.12325
1370206838000;0.07606666666666669;0.1169285714285714
1370206839000;0.07749999999999999;0.09775
1370206840000;0.05959999999999999;0.11069999999999999
1370206841000;0.055875;0.03705882352941177
1370206842000;0.04508333333333333;0.046100000000000016
1370206843000;0.0413529411764706;0.0695625
1370206844000;0.080625;0.07412500000000001
1370206845000;0.15415789473684213;0.15545454545454543
1370206846000;0.038588235294117645;0.06526315789473686
1370206847000;0.06770588235294119;0.13318181818181818
1370206848000;0.0208;0.0203125
1370206849000;0.021666666666666667;0.04835
1370206850000;0.06707692307692309;0.05878571428571428
1370206851000;0.077875;0.09847619047619048
1370206852000;0.1403333333333333;0.15099999999999997
1370206853000;0.05473333333333334;0.08275
1370206854000;0.06052941176470588;0.1276
1370206855000;0.10964285714285713;0.05546153846153846
1370206856000;0.08161538461538462;0.05811764705882353
1370206857000;0.07175;0.11953846153846154
1370206858000;0.051866666666666686;0.07646666666666666
1370206859000;0.08811111111111111;0.07486363636363634
1370206860000;0.042800000000000005;0.07093750000000001
1370206861000;0.06925;0.055307692307692315
1370206862000;0.047590909090909066;0.025181818181818184
1370206863000;0.059250000000000004;0.066125
1370206864000;0.055214285714285716;0.06341666666666666
1370206865000;0.15749999999999997;0.1592857142857143
1370206866000;0.05611111111111111;0.05211764705882353
1370206867000;0.1783846153846154;0.1184705882352941
1370206868000;0.05682352941176472;0.036071428571428574
1370206869000;0.060954545454545456;0.1269090909090909
1370206870000;0.07092857142857142;0.08157894736842103
1370206871000;0.077;0.06824999999999999
1370206872000;0.07940000000000001;0.0308
1370206873000;0.08523529411764705;0.11000000000000001
1370206874000;0.044250000000000005;0.06241176470588236
1370206875000;0.08670588235294117;0.04861111111111111
1370206876000;0.031375;0.0478125
1370206877000;0.07870000000000002;0.06476190476190476
1370206878000;0.11727272727272728;0.1524
1370206879000;0.09824999999999999;0.10406666666666667
1370206880000;0.036000000000000004;0.018266666666666667
1370206881000;0.04800000000000001;0.0533125
1370206882000;0.06060000000000001;0.09736363636363636
1370206883000;0.08623529411764706;0.07091666666666667
1370206884000;0.09686666666666666;0.07342105263157894
1370206885000;0.06807692307692308;0.078
1370206886000;0.04649999999999999;0.05712500000000001
1370206887000;0.09907142857142856;0.0743529411764706
1370206888000;0.08833333333333332;0.036166666666666666
1370206889000;0.023875000000000004;0.040999999999999995
1370206890000;0.0777;0.06342105263157896
1370206891000;0.05229411764705883;0.065
1370206892000;0.044333333333333336;0.04566666666666667
1370206893000;0.017611111111111112;0.016416666666666666
1370206894000;0.04606666666666667;0.0332
1370206895000;0.06375;0.046117647058823534
1370206896000;0.059111111111111114;0.0571875
1370206897000;0.1004;0.07999999999999999
1370206898000;0.04208333333333334;0.0667857142857143
1370206899000;0.0913125;0.108
1370206900000;0.05685714285714287;0.05543750000000001
1370206901000;0.07086666666666665;0.07222222222222223
1370206902000;0.08472727272727273;0.04511111111111112
1370206903000;0.06558333333333334;0.04136363636363637
1370206904000;0.14978571428571424;0.05566666666666667
1370206905000;0.08159999999999998;0.0705
1370206906000;0.078;0.0633103448275862
1370206907000;0.03728571428571429;0.05230769230769231
1370206908000;0.034;0.05807692307692309
1370206909000;0.071875;0.08804999999999999
1370206910000;0.021;0.03766666666666666
1370206911000;0.07;0.05233333333333334
1370206912000;0.059687500000000004;0.04792307692307693
1370206913000;0.05831250000000002;0.062133333333333346
1370206914000;0.07200000000000001;0.08399999999999999
1370206915000;0.028666666666666667;0.026
1370206916000;0.06947058823529412;0.05063157894736844
1370206917000;0.08278571428571427;0.14858333333333332
1370206918000;0.0746;0.08123529411764704
1370206919000;0.07966666666666668;0.0657857142857143
1370206920000;0.04705882352941177;0.04528571428571428
1370206921000;0.10168750000000001;0.0848888888888889
1370206922000;0.07241176470588233;0.06766666666666668
1370206923000;0.054875000000000014;0.04894444444444446
1370206924000;0.0636;0.06835714285714285
1370206925000;0.11400000000000002;0.14369230769230767
1370206926000;0.04194444444444445;0.08276923076923076
1370206927000;0.04270588235294118;0.03321428571428572
1370206928000;0.07453333333333331;0.07974999999999997
1370206929000;0.047153846153846164;0.034076923076923074
1370206930000;0.05223076923076923;0.038071428571428576
1370206931000;0.1042;0.06106666666666668
1370206932000;0.09735714285714284;0.07050000000000001
1370206933000;0.11258333333333333;0.06499999999999999
1370206934000;0.06223529411764705;0.11899999999999998
1370206935000;0.0893125;0.07999999999999997
1370206936000;0.13044444444444445;0.12284615384615384
1370206937000;0.03990909090909091;0.10333333333333333
1370206938000;0.05714285714285715;0.06005882352941176
1370206939000;0.04435;0.053500000000000006
1370206940000;0.062333333333333345;0.05783333333333333
1370206941000;0.0342;0.036000000000000004
1370206942000;0.0839090909090909;0.06549999999999999
1370206943000;0.0398421052631579;0.05493750000000001
1370206944000;0.04658823529411765;0.029736842105263155
1370206945000;0.1018333333333333;0.06975
1370206946000;0.14350000000000002;0.0766923076923077
1370206947000;0.05446666666666667;0.06813333333333334
1370206948000;0.06192857142857145;0.08773333333333329
1370206949000;0.05775;0.08221428571428571
1370206950000;0.05594117647058824;0.07255555555555555
1370206951000;0.028200000000000003;0.021642857142857148
1370206952000;0.027454545454545457;0.07295
1370206953000;0.10526666666666663;0.07057142857142858
1370206954000;0.07376470588235294;0.05790909090909088
1370206955000;0.08280000000000001;0.1135
1370206956000;0.033615384615384616;0.030222222222222223
1370206957000;0.08988888888888888;0.05180000000000001
1370206958000;0.028714285714285716;0.026111111111111113
1370206959000;0.052833333333333336;0.023933333333333338
1370206960000;0.17300000000000001;0.10599999999999997
1370206961000;0.028307692307692308;0.031642857142857146
1370206962000;0.21325;0.2143333333333333
1370206963000;0.05954545454545455;0.08695238095238096
1370206964000;0.06988235294117645;0.04375000000000001
1370206965000;0.053437500000000006;0.04133333333333334
1370206966000;0.03771428571428572;0.04018181818181819
1370206967000;0.06641176470588235;0.05664705882352941
1370206968000;0.061454545454545456;0.05947058823529411
1370206969000;0.10708333333333332;0.03414285714285715
1370206970000;0.03400000000000001;0.0465
1370206971000;0.030545454545454553;0.027800000000000002
1370206972000;0.02585714285714286;0.02881818181818182
1370206973000;0.042090909090909095;0.05475
1370206974000;0.07313333333333331;0.20084615384615384
1370206975000;0.07593333333333334;0.0954
1370206976000;0.06816666666666667;0.0375
1370206977000;0.09866666666666664;0.06564705882352942
1370206978000;0.08415384615384615;0.06081818181818182
1370206979000;0.05711764705882353;0.08453846153846152
1370206980000;0.06384615384615383;0.0733125
1370206981000;0.04838461538461539;0.060312500000000005
1370206982000;0.1510625;0.10830434782608694
1370206983000;0.03518181818181818;0.0324375
1370206984000;0.05231578947368422;0.05228571428571428
1370206985000;0.057125;0.03926666666666667
1370206986000;0.12452380952380951;0.07827272727272727
1370206987000;0.10938095238095238;0.08655555555555555
1370206988000;0.14727272727272725;0.07488888888888885
1370206989000;0.09779999999999998;0.12672727272727274
1370206990000;0.10591304347826087;0.09926666666666664
1370206991000;0.07663157894736843;0.08584615384615384
1370206992000;0.07044444444444445;0.0751111111111111
1370206993000;0.035333333333333335;0.03525000000000001
1370206994000;0.08546153846153845;0.0811764705882353
1370206995000;0.03358333333333333;0.037733333333333334
1370206996000;0.1193125;0.14143478260869563
1370206997000;0.111;0.085
1370206998000;0.043375000000000004;0.03945454545454546
1370206999000;0.032375;0.032857142857142856
1370207000000;0.043823529411764706;0.08305555555555555
1370207001000;0.03353333333333333;0.04700000000000001
1370207002000;0.06675;0.06600000000000002
1370207003000;0.09033333333333335;0.0777857142857143
1370207004000;0.12444444444444443;0.0685294117647059
1370207005000;0.057199999999999994;0.0405
1370207006000;0.0308125;0.06927272727272728
1370207007000;0.09547368421052631;0.1846
1370207008000;0.11007692307692309;0.12673684210526315
1370207009000;0.10479999999999998;0.063
1370207010000;0.0375625;0.034842105263157896
1370207011000;0.0536923076923077;0.042923076923076925
1370207012000;0.10250000000000001;0.043388888888888894
1370207013000;0.07400000000000001;0.07868750000000001
1370207014000;0.13873333333333332;0.11070588235294117
1370207015000;0.07417647058823527;0.081
1370207016000;0.09638461538461539;0.10784210526315789
1370207017000;0.03166666666666667;0.023857142857142858
1370207018000;0.07877777777777778;0.10858333333333332
1370207019000;0.03822222222222222;0.07076190476190475
1370207020000;0.06576923076923077;0.071
1370207021000;0.07077777777777779;0.081875
1370207022000;0.08042105263157895;0.18891666666666665
1370207023000;0.07033333333333334;0.03926315789473685
1370207024000;0.06933333333333333;0.06109999999999999
1370207025000;0.055909090909090915;0.03291304347826088
1370207026000;0.05611111111111111;0.02994736842105263
1370207027000;0.05770588235294118;0.07809090909090909
1370207028000;0.04494444444444445;0.04866666666666667
1370207029000;0.05815384615384615;0.05
1370207030000;0.14792307692307693;0.15846666666666664
1370207031000;0.13494117647058823;0.10726666666666668
