Timestamp;All
1370190507000;1.0
1370190508000;0.79
1370190509000;0.79
1370190510000;0.92
1370190511000;0.7
1370190512000;0.84
1370190513000;0.76
1370190514000;0.9299999999999999
1370190515000;0.6699999999999999
1370190516000;0.51
1370190517000;0.51
1370190518000;1.0
1370190519000;1.0
1370190520000;0.22999999999999998
1370190521000;0.6799999999999999
1370190522000;0.78
1370190523000;0.94
1370190524000;0.39
1370190525000;0.63
1370190526000;0.7
1370190527000;0.8
1370190528000;0.74
1370190529000;0.86
1370190530000;0.76
1370190531000;0.8200000000000001
1370190532000;0.7
1370190533000;0.38
1370190534000;0.79
1370190535000;0.39
1370190536000;0.5800000000000001
1370190537000;0.38
1370190538000;0.8200000000000001
1370190539000;0.45999999999999996
1370190540000;0.84
1370190541000;1.0
1370190542000;0.74
1370190543000;0.92
1370190544000;1.0
1370190545000;1.0
1370190546000;1.0
1370190547000;1.0
1370190548000;0.72
1370190549000;0.61
1370190550000;0.8200000000000001
1370190551000;1.0
1370190552000;1.0
1370190553000;0.6699999999999999
1370190554000;0.71
1370190555000;0.94
1370190556000;0.88
1370190557000;0.99
1370190558000;0.76
1370190559000;0.85
1370190560000;1.0
1370190561000;1.0
1370190562000;0.97
1370190563000;0.88
1370190564000;0.73
