Timestamp;WC0
1370189343209;1.370189342802E9
1370189343342;1.370189343094E9
1370189343352;1.370189342297E9
1370189343885;1.370189343682E9
1370189344164;1.370189343953E9
1370189344166;1.370189343903E9
1370189344216;1.370189342716E9
1370189344244;1.370189343735E9
1370189344246;1.370189343423E9
1370189344471;1.370189343515E9
1370189344538;1.370189343504E9
1370189344567;1.370189344238E9
1370189344648;1.370189344615E9
1370189345004;1.370189344957E9
1370189345014;1.370189344778E9
1370189345490;1.370189345401E9
1370189345787;1.370189344763E9
1370189346155;1.370189345049E9
1370189346321;1.370189346126E9
1370189346339;1.370189345894E9
1370189346374;1.370189344845E9
1370189346436;1.370189346323E9
1370189346658;1.370189345878E9
1370189347665;1.370189347541E9
1370189347694;1.370189347495E9
1370189347833;1.370189346984E9
1370189347952;1.370189347945E9
1370189347961;1.370189347709E9
1370189348041;1.370189347835E9
1370189348159;1.370189347016E9
1370189348406;1.370189347178E9
1370189348590;1.370189348582E9
1370189348738;1.370189347994E9
1370189349015;1.370189347987E9
1370189349018;1.370189348422E9
1370189349073;1.370189348721E9
1370189349491;1.37018934936E9
1370189349491;1.370189346963E9
1370189349688;1.370189348664E9
1370189349718;1.370189349524E9
1370189349837;1.370189349774E9
1370189350052;1.370189349973E9
1370189350103;1.370189350095E9
1370189350104;1.370189350079E9
1370189350276;1.370189350241E9
1370189350375;1.3701893503E9
1370189350512;1.370189350474E9
1370189350658;1.370189350466E9
1370189350826;1.370189350689E9
1370189350853;1.370189350758E9
1370189351204;1.370189351107E9
1370189351523;1.370189350866E9
1370189351569;1.370189350993E9
1370189351640;1.370189351272E9
1370189351852;1.370189351268E9
1370189352023;1.370189351758E9
1370189352238;1.370189351807E9
1370189352313;1.370189350962E9
1370189352379;1.370189352218E9
1370189352424;1.370189351544E9
1370189353103;1.370189352906E9
1370189353580;1.370189353556E9
1370189354084;1.370189353824E9
1370189354162;1.370189353889E9
1370189354413;1.370189354404E9
1370189354739;1.370189354699E9
1370189354765;1.370189354654E9
1370189355307;1.37018935524E9
1370189355554;1.370189355533E9
1370189356012;1.370189355543E9
1370189356141;1.370189355559E9
1370189356178;1.370189355798E9
1370189356388;1.370189356073E9
1370189356407;1.370189356301E9
1370189356425;1.370189356314E9
1370189356653;1.370189355749E9
1370189357029;1.370189356832E9
1370189357032;1.370189356731E9
1370189357544;1.370189357325E9
1370189357636;1.370189357621E9
1370189358196;1.370189358168E9
1370189358750;1.370189358532E9
1370189358928;1.37018935875E9
1370189359180;1.370189358435E9
1370189359329;1.370189359298E9
1370189359364;1.370189358278E9
1370189359700;1.370189358226E9
1370189359854;1.370189358941E9
1370189359889;1.370189358297E9
1370189360150;1.370189360123E9
1370189360738;1.37018936067E9
1370189360909;1.370189360813E9
1370189360915;1.370189360877E9
1370189361091;1.370189361063E9
1370189361111;1.370189360937E9
1370189361153;1.370189360978E9
1370189361461;1.370189361115E9
1370189361522;1.370189361521E9
1370189361571;1.370189361316E9
1370189361718;1.370189361429E9
1370189361966;1.370189361767E9
1370189362042;1.370189361131E9
1370189362060;1.370189361257E9
1370189362795;1.370189362585E9
1370189362827;1.370189361706E9
1370189363030;1.37018936288E9
1370189363062;1.370189363055E9
1370189363126;1.370189362845E9
1370189363145;1.370189363045E9
1370189363197;1.370189362394E9
1370189363866;1.370189363575E9
1370189363875;1.370189363827E9
1370189363913;1.37018936356E9
1370189364036;1.37018936398E9
1370189364220;1.370189364078E9
1370189364312;1.370189364127E9
1370189364539;1.370189364515E9
1370189364547;1.37018936425E9
1370189364618;1.370189364263E9
1370189365141;1.37018936507E9
1370189365366;1.370189365108E9
1370189365429;1.370189364918E9
1370189365668;1.370189365502E9
1370189365737;1.370189365734E9
1370189365744;1.37018936555E9
1370189366384;1.370189365326E9
1370189366570;1.370189366302E9
1370189366590;1.370189365996E9
1370189366723;1.370189366683E9
1370189366743;1.370189366122E9
1370189366823;1.370189366757E9
1370189366824;1.370189365858E9
1370189367100;1.37018936687E9
1370189367106;1.370189366929E9
1370189367251;1.370189367139E9
1370189367500;1.37018936742E9
1370189367887;1.370189367654E9
1370189368005;1.370189367141E9
1370189368041;1.370189367582E9
1370189368119;1.370189367822E9
1370189368383;1.370189368216E9
1370189368525;1.370189367992E9
1370189368630;1.370189368592E9
1370189368671;1.370189368632E9
1370189368735;1.370189368728E9
1370189368804;1.370189368799E9
1370189369142;1.3701893691E9
1370189369595;1.370189369038E9
1370189369639;1.370189369337E9
1370189369797;1.370189369023E9
1370189369844;1.370189369756E9
1370189370054;1.370189369667E9
1370189370107;1.370189370105E9
1370189370254;1.370189370126E9
1370189370294;1.370189370065E9
1370189370363;1.370189370226E9
1370189370460;1.37018937043E9
1370189370579;1.370189370559E9
1370189370773;1.370189370765E9
1370189370824;1.370189370592E9
1370189371035;1.37018937103E9
1370189371165;1.370189371165E9
1370189371172;1.370189371148E9
1370189371649;1.370189371428E9
1370189371938;1.370189371843E9
1370189372184;1.370189372137E9
1370189372553;1.370189372331E9
1370189372779;1.370189372596E9
1370189372792;1.370189372571E9
1370189373011;1.370189372928E9
1370189373164;1.370189372903E9
1370189374020;1.370189373738E9
1370189374038;1.370189373948E9
1370189374278;1.370189374053E9
1370189374328;1.370189374259E9
1370189374404;1.370189373847E9
1370189374738;1.370189374515E9
1370189375215;1.370189374813E9
1370189375453;1.370189375348E9
1370189375562;1.370189375226E9
1370189375572;1.370189375565E9
1370189375634;1.370189374922E9
1370189375697;1.370189375672E9
1370189376039;1.370189376036E9
1370189376097;1.370189375772E9
1370189376190;1.370189375231E9
1370189376715;1.370189376422E9
1370189376729;1.370189376502E9
1370189376756;1.37018937658E9
1370189376937;1.37018937634E9
1370189377029;1.370189376948E9
1370189377046;1.370189376299E9
1370189377217;1.370189377199E9
1370189377224;1.370189376746E9
1370189377477;1.370189377331E9
1370189377531;1.370189377446E9
1370189377582;1.370189377514E9
1370189377657;1.370189377546E9
1370189377758;1.370189377697E9
1370189378017;1.37018937789E9
1370189378235;1.370189378041E9
1370189378502;1.370189378313E9
1370189378655;1.370189378172E9
1370189378690;1.370189378631E9
1370189378882;1.370189378785E9
1370189379047;1.370189378648E9
1370189379134;1.370189378657E9
1370189379185;1.370189378801E9
1370189379230;1.370189379164E9
1370189379509;1.370189379447E9
1370189379607;1.370189379567E9
1370189379688;1.37018937911E9
1370189379756;1.370189379615E9
1370189380254;1.370189380239E9
1370189380466;1.370189380344E9
1370189380646;1.37018938049E9
1370189380647;1.370189380509E9
1370189380781;1.370189380712E9
1370189380790;1.370189380747E9
1370189381112;1.370189381053E9
1370189381147;1.37018938114E9
1370189381528;1.370189381208E9
1370189381584;1.370189381323E9
1370189381930;1.37018938188E9
1370189382259;1.370189381998E9
1370189382302;1.370189382295E9
1370189382306;1.370189381729E9
1370189382396;1.370189382335E9
1370189382644;1.370189382455E9
1370189382709;1.370189382547E9
1370189382761;1.370189382487E9
1370189382827;1.370189382811E9
1370189382950;1.370189382919E9
1370189383032;1.370189382994E9
1370189383130;1.370189383095E9
1370189383210;1.370189383205E9
1370189383609;1.370189383398E9
1370189383746;1.370189383718E9
1370189383937;1.370189383706E9
1370189384033;1.370189383767E9
1370189384138;1.370189383955E9
1370189384171;1.370189384121E9
1370189384219;1.370189384179E9
1370189384494;1.370189384324E9
1370189384718;1.370189384354E9
1370189384963;1.370189384366E9
1370189385096;1.370189384551E9
1370189385151;1.370189384944E9
1370189385748;1.370189385384E9
1370189385813;1.370189384786E9
1370189385834;1.370189385821E9
1370189386296;1.370189386296E9
1370189386368;1.370189386211E9
1370189386651;1.37018938658E9
1370189386832;1.370189386821E9
1370189386904;1.370189386852E9
1370189387248;1.370189387056E9
1370189387304;1.370189386718E9
1370189387469;1.370189387372E9
1370189387473;1.370189387385E9
1370189387563;1.370189387429E9
1370189387692;1.370189387495E9
1370189387713;1.370189387667E9
1370189387824;1.37018938759E9
1370189387939;1.370189387783E9
1370189387952;1.370189387949E9
1370189388233;1.370189388114E9
1370189388245;1.370189388059E9
1370189388254;1.370189387598E9
1370189388496;1.370189388495E9
1370189388593;1.37018938841E9
1370189389254;1.370189389013E9
1370189389314;1.370189389074E9
1370189389382;1.370189389266E9
1370189389394;1.370189389157E9
1370189389529;1.370189389446E9
1370189389902;1.370189389763E9
1370189389936;1.370189389669E9
1370189390102;1.370189390062E9
1370189390480;1.37018939018E9
1370189390512;1.370189390458E9
1370189390570;1.37018939056E9
1370189390660;1.370189390456E9
1370189391192;1.370189390666E9
1370189391282;1.370189391203E9
1370189391365;1.370189390877E9
1370189391488;1.370189390991E9
1370189391627;1.370189391315E9
1370189391786;1.370189390687E9
1370189391959;1.370189391812E9
1370189392057;1.370189391979E9
1370189392268;1.370189392218E9
1370189392382;1.370189392302E9
1370189393035;1.370189393034E9
1370189393069;1.370189392729E9
1370189393208;1.370189392971E9
1370189393308;1.370189393258E9
1370189393613;1.370189393606E9
1370189393787;1.370189393624E9
1370189393818;1.370189393486E9
1370189393970;1.370189393934E9
1370189394344;1.370189394076E9
1370189394433;1.370189394357E9
1370189394442;1.370189394221E9
1370189394509;1.370189394049E9
1370189394622;1.370189394538E9
1370189394762;1.37018939455E9
1370189395086;1.370189395051E9
1370189395192;1.370189394872E9
1370189395557;1.370189395414E9
1370189395729;1.37018939561E9
1370189395908;1.370189395843E9
1370189396050;1.370189395897E9
1370189396293;1.370189396196E9
1370189396407;1.370189396292E9
1370189396763;1.370189396727E9
1370189397043;1.370189397036E9
1370189397128;1.370189397098E9
1370189397175;1.370189397131E9
1370189397326;1.370189397287E9
1370189397418;1.370189397352E9
1370189397450;1.370189397279E9
1370189397554;1.370189397329E9
1370189398186;1.370189398037E9
1370189398278;1.370189397795E9
1370189398384;1.370189397763E9
1370189398466;1.370189398425E9
1370189398535;1.370189398534E9
1370189398679;1.370189397831E9
1370189398770;1.370189398298E9
1370189398794;1.370189398503E9
1370189398818;1.370189398817E9
1370189399241;1.37018939922E9
1370189399333;1.370189399217E9
1370189399454;1.37018939936E9
1370189400017;1.37018939992E9
1370189400471;1.370189400308E9
1370189400499;1.370189400287E9
1370189401470;1.370189400849E9
1370189401806;1.370189400927E9
1370189401968;1.370189401795E9
1370189402278;1.370189401334E9
1370189402563;1.370189401862E9
1370189402636;1.37018940216E9
1370189403028;1.37018940281E9
1370189403275;1.37018940327E9
1370189403321;1.370189403289E9
1370189403403;1.370189403376E9
1370189403539;1.370189403499E9
1370189403588;1.370189403543E9
1370189403779;1.37018940351E9
1370189404091;1.370189404049E9
1370189404250;1.370189404205E9
1370189404452;1.37018940407E9
1370189404497;1.370189404356E9
1370189404729;1.370189404574E9
1370189405042;1.370189404906E9
1370189405421;1.370189405152E9
1370189405480;1.370189405024E9
1370189405813;1.370189405785E9
1370189405904;1.370189405882E9
1370189406392;1.370189406266E9
1370189406408;1.370189406148E9
1370189406579;1.37018940602E9
1370189406590;1.370189406199E9
1370189406742;1.370189406612E9
1370189406939;1.370189406782E9
1370189407136;1.370189406474E9
1370189407201;1.370189406769E9
1370189407324;1.370189407232E9
1370189407526;1.370189407404E9
1370189407544;1.370189407165E9
1370189407833;1.370189407712E9
1370189408297;1.370189407762E9
1370189408413;1.370189408376E9
1370189408550;1.370189408454E9
1370189408758;1.370189407994E9
1370189408880;1.370189408662E9
1370189409100;1.370189409002E9
1370189409207;1.370189409013E9
1370189409483;1.370189409161E9
1370189409663;1.370189409213E9
1370189409674;1.370189409303E9
1370189409917;1.370189409861E9
1370189410646;1.370189410496E9
1370189410922;1.370189410342E9
1370189410926;1.370189410313E9
1370189411476;1.370189410767E9
1370189411504;1.370189411028E9
1370189411542;1.370189410447E9
1370189411698;1.370189411571E9
1370189411873;1.370189410051E9
1370189412311;1.370189412197E9
1370189412905;1.370189412088E9
1370189413065;1.37018941199E9
1370189413118;1.370189412801E9
1370189413195;1.370189412338E9
1370189413269;1.370189412952E9
1370189413325;1.37018941288E9
1370189413915;1.370189413842E9
1370189414374;1.37018941382E9
1370189414653;1.370189413859E9
1370189414659;1.370189414658E9
1370189414762;1.370189414047E9
1370189414809;1.370189414227E9
1370189415136;1.370189415111E9
1370189415304;1.370189415193E9
1370189415380;1.37018941533E9
1370189415561;1.370189415437E9
1370189415854;1.370189415803E9
1370189415885;1.37018941568E9
1370189415993;1.370189415718E9
1370189416272;1.370189415793E9
1370189416354;1.370189416189E9
1370189416561;1.370189416501E9
1370189416643;1.37018941651E9
1370189416692;1.370189416626E9
1370189416746;1.370189416741E9
1370189417814;1.370189417318E9
1370189417999;1.370189417802E9
1370189418016;1.37018941747E9
1370189418070;1.370189418062E9
1370189418275;1.370189418232E9
1370189418378;1.370189418202E9
1370189418449;1.370189418369E9
1370189418686;1.37018941866E9
1370189418708;1.370189418608E9
1370189418945;1.370189418847E9
1370189419176;1.370189419007E9
1370189419227;1.370189419191E9
1370189419554;1.370189419543E9
1370189419673;1.370189419631E9
1370189419699;1.370189419623E9
1370189419856;1.370189419747E9
1370189420512;1.37018942019E9
1370189421085;1.370189420687E9
1370189421459;1.370189421452E9
1370189421885;1.37018942188E9
1370189422264;1.370189421991E9
1370189422320;1.370189422028E9
1370189422497;1.37018942246E9
1370189422610;1.37018942259E9
1370189422785;1.370189422719E9
1370189423364;1.370189423127E9
1370189423437;1.370189423377E9
1370189423493;1.370189422871E9
1370189423544;1.370189423456E9
1370189423545;1.370189423006E9
1370189423701;1.370189423584E9
1370189423807;1.370189423273E9
1370189423807;1.370189423444E9
1370189423874;1.370189423528E9
1370189424003;1.370189423995E9
1370189424141;1.37018942402E9
1370189424219;1.370189424011E9
1370189424313;1.370189424304E9
1370189424428;1.370189424064E9
1370189424838;1.370189424564E9
1370189424899;1.370189424863E9
1370189425159;1.370189425035E9
1370189425327;1.370189425248E9
1370189425522;1.370189425448E9
1370189425627;1.370189425545E9
1370189425661;1.370189425456E9
1370189425786;1.370189425704E9
1370189425841;1.370189425645E9
1370189425892;1.370189425883E9
1370189426358;1.370189426242E9
1370189426519;1.370189426312E9
1370189426638;1.370189426503E9
1370189426664;1.370189426375E9
1370189426828;1.370189426193E9
1370189427027;1.37018942639E9
1370189427245;1.370189427077E9
1370189427470;1.370189427065E9
1370189427573;1.370189427292E9
1370189427764;1.370189426889E9
1370189427845;1.370189427652E9
1370189427871;1.370189427309E9
1370189428799;1.370189428633E9
1370189428914;1.370189428614E9
1370189429002;1.370189428932E9
1370189429247;1.370189429089E9
1370189429528;1.370189429251E9
1370189429716;1.370189429304E9
1370189429876;1.370189429871E9
1370189430073;1.370189429825E9
1370189430164;1.370189429659E9
1370189430303;1.37018943004E9
1370189430357;1.370189430255E9
1370189430549;1.370189429845E9
1370189430617;1.370189430389E9
1370189430753;1.370189430745E9
1370189430766;1.370189429289E9
1370189430826;1.370189430638E9
1370189430963;1.37018943096E9
1370189430979;1.370189430713E9
1370189430982;1.370189430833E9
1370189431123;1.370189430913E9
1370189431149;1.3701894311E9
1370189431357;1.370189430563E9
1370189431378;1.370189431155E9
1370189431401;1.370189430467E9
1370189431708;1.37018943164E9
1370189431710;1.370189431542E9
1370189431769;1.370189431741E9
1370189431816;1.37018943178E9
1370189431934;1.3701894319E9
1370189432018;1.370189432013E9
1370189432164;1.370189431936E9
1370189432460;1.370189432306E9
1370189432625;1.370189432204E9
1370189432685;1.370189432421E9
1370189432693;1.370189432379E9
1370189433025;1.370189433E9
1370189433262;1.370189433086E9
1370189433296;1.370189432771E9
1370189433384;1.370189433127E9
1370189433597;1.370189433584E9
1370189433941;1.370189433876E9
1370189433972;1.370189433647E9
1370189434321;1.370189434203E9
1370189434386;1.370189434187E9
1370189434545;1.370189434293E9
1370189435116;1.370189434884E9
1370189435132;1.370189434987E9
1370189435340;1.370189435192E9
1370189435566;1.370189435289E9
1370189436414;1.370189436404E9
1370189436452;1.370189436416E9
1370189436485;1.370189436436E9
1370189436499;1.370189436476E9
1370189436654;1.370189436618E9
1370189436763;1.370189436762E9
1370189436783;1.370189436541E9
1370189437001;1.370189436665E9
1370189437076;1.370189436957E9
1370189437077;1.370189436817E9
1370189437523;1.370189437459E9
1370189437672;1.370189437143E9
1370189437720;1.370189437642E9
1370189437755;1.370189437742E9
1370189438367;1.370189438263E9
1370189438592;1.370189438548E9
1370189438635;1.370189438596E9
1370189438873;1.370189438873E9
1370189438930;1.37018943874E9
1370189439148;1.370189439078E9
1370189439516;1.370189439491E9
1370189439538;1.370189439444E9
1370189439962;1.370189439953E9
1370189440365;1.370189440254E9
1370189440405;1.37018944039E9
1370189440845;1.370189440762E9
1370189440910;1.370189440721E9
1370189441007;1.370189440948E9
1370189441240;1.370189441227E9
1370189441712;1.37018944164E9
1370189441724;1.370189441661E9
1370189442108;1.370189442062E9
1370189442437;1.370189442432E9
1370189442457;1.370189442251E9
1370189442583;1.370189442366E9
1370189443072;1.370189442907E9
1370189443194;1.370189443078E9
1370189443375;1.370189443319E9
1370189443535;1.370189443422E9
1370189444077;1.370189444036E9
1370189444577;1.370189443962E9
1370189444626;1.370189444245E9
1370189444810;1.370189444649E9
1370189444962;1.370189444838E9
1370189445000;1.370189444445E9
1370189445119;1.370189444275E9
1370189445130;1.370189444429E9
1370189445281;1.370189445221E9
1370189445323;1.370189445265E9
1370189445571;1.37018944556E9
1370189445588;1.370189445242E9
1370189445771;1.370189445391E9
1370189445891;1.370189445634E9
1370189446059;1.370189446054E9
1370189446077;1.370189446061E9
1370189446412;1.370189446309E9
1370189446611;1.370189446609E9
1370189446743;1.370189446656E9
1370189446873;1.37018944684E9
1370189447107;1.370189447105E9
1370189447113;1.370189447074E9
1370189447228;1.370189447228E9
1370189447711;1.370189447512E9
1370189447734;1.370189447731E9
1370189448516;1.370189448441E9
1370189448677;1.37018944867E9
1370189448795;1.370189447531E9
1370189448828;1.370189447408E9
1370189448866;1.370189448152E9
1370189448991;1.370189448191E9
1370189449051;1.370189448087E9
1370189449089;1.370189448883E9
1370189449165;1.370189448166E9
1370189449192;1.37018944877E9
1370189449390;1.370189449389E9
1370189449577;1.370189449515E9
1370189449671;1.370189449438E9
1370189449904;1.370189449701E9
1370189449967;1.370189449795E9
1370189450020;1.370189449956E9
1370189450046;1.370189449836E9
1370189450087;1.370189449777E9
1370189450232;1.370189450185E9
1370189450469;1.370189450416E9
1370189450658;1.37018945036E9
1370189450765;1.370189450605E9
1370189450982;1.370189450775E9
1370189451007;1.370189450536E9
1370189451033;1.370189450753E9
1370189451184;1.370189450174E9
1370189451240;1.370189450809E9
1370189451270;1.370189451087E9
1370189451641;1.370189451534E9
1370189451789;1.37018945168E9
1370189451927;1.370189451909E9
1370189452000;1.370189451897E9
1370189452189;1.370189452117E9
1370189452221;1.370189452175E9
1370189452350;1.370189452322E9
1370189452786;1.370189452768E9
1370189452876;1.370189452864E9
1370189453526;1.370189453347E9
1370189453682;1.370189453293E9
1370189453794;1.370189453534E9
1370189453899;1.370189453559E9
1370189454179;1.370189454175E9
1370189455073;1.370189455021E9
1370189455926;1.370189455908E9
1370189456181;1.370189456064E9
1370189456201;1.370189456188E9
1370189456424;1.370189456287E9
1370189456609;1.370189456471E9
1370189456747;1.370189456661E9
1370189456827;1.370189456247E9
1370189457389;1.370189457269E9
1370189457500;1.370189457024E9
1370189457611;1.370189457325E9
1370189457734;1.370189457489E9
1370189457829;1.370189457766E9
1370189458348;1.370189457463E9
1370189458521;1.370189458114E9
1370189458627;1.370189458329E9
1370189458715;1.37018945843E9
1370189459035;1.370189458985E9
1370189459046;1.370189459006E9
1370189459166;1.370189459121E9
1370189459166;1.370189458792E9
1370189459376;1.370189459235E9
1370189459402;1.370189459238E9
1370189459605;1.370189459586E9
1370189459700;1.370189459511E9
1370189460007;1.370189459898E9
1370189460306;1.37018946029E9
1370189460462;1.370189460436E9
1370189460567;1.370189460551E9
1370189461071;1.370189461005E9
1370189461457;1.370189461387E9
1370189461465;1.370189461106E9
1370189461525;1.370189461243E9
1370189461598;1.370189461459E9
1370189461764;1.370189461742E9
1370189461782;1.37018946175E9
1370189461909;1.370189461894E9
1370189462437;1.370189462311E9
1370189462644;1.370189462626E9
1370189462872;1.370189462867E9
1370189462932;1.37018946278E9
1370189462950;1.370189462714E9
1370189463099;1.370189462677E9
1370189463169;1.370189463049E9
1370189463617;1.370189463612E9
1370189463640;1.370189463608E9
1370189463650;1.370189463459E9
1370189463694;1.370189463669E9
1370189463709;1.370189463707E9
1370189463830;1.370189463746E9
1370189463846;1.370189463782E9
1370189464409;1.370189464242E9
1370189464554;1.370189464237E9
1370189464690;1.370189464312E9
1370189464712;1.370189464502E9
1370189464992;1.370189464952E9
1370189465709;1.370189464964E9
1370189465732;1.370189465441E9
1370189465860;1.370189465192E9
1370189466084;1.370189466059E9
1370189466143;1.370189465249E9
1370189466389;1.370189466265E9
1370189466421;1.370189466223E9
1370189466498;1.370189466363E9
1370189466500;1.370189466433E9
1370189466573;1.370189465971E9
1370189466695;1.370189465599E9
1370189466785;1.370189466588E9
1370189466825;1.370189466777E9
1370189467554;1.370189467176E9
1370189467586;1.370189467148E9
1370189467798;1.370189466965E9
1370189468290;1.37018946726E9
1370189468314;1.370189466982E9
1370189468582;1.370189468457E9
1370189468715;1.370189468648E9
1370189468792;1.370189468729E9
1370189469116;1.370189469112E9
1370189469265;1.370189469227E9
1370189469444;1.370189469281E9
1370189470123;1.370189469574E9
1370189470205;1.370189470017E9
1370189470350;1.370189470249E9
1370189470696;1.370189470663E9
1370189470724;1.37018947053E9
1370189470869;1.370189470648E9
1370189470894;1.370189470493E9
1370189471201;1.370189470762E9
1370189471394;1.370189470957E9
1370189471520;1.370189471221E9
1370189471534;1.370189471146E9
1370189471537;1.370189471095E9
1370189472090;1.370189471967E9
1370189472096;1.370189471834E9
1370189472236;1.370189472126E9
1370189472303;1.370189472272E9
1370189472367;1.370189472359E9
1370189473007;1.370189472831E9
1370189473062;1.370189473061E9
1370189473098;1.370189472813E9
1370189473312;1.370189473263E9
1370189473593;1.37018947336E9
1370189473695;1.370189473663E9
1370189473781;1.370189473758E9
1370189473982;1.370189473892E9
1370189474393;1.370189473879E9
1370189474736;1.37018947434E9
1370189474823;1.370189474518E9
