Timestamp;WC0
1370189333502;0.031
1370189333723;0.076
1370189333936;0.037
1370189334423;0.151
1370189334467;0.081
1370189334647;0.078
1370189334673;0.17
1370189334845;0.155
1370189334946;0.167
1370189334983;0.05
1370189335210;0.154
1370189335223;0.0
1370189335305;0.023
1370189335333;0.135
1370189335400;0.053
1370189335415;0.097
1370189335893;0.002
1370189336064;0.51
1370189336080;0.663
1370189336380;0.861
1370189336404;0.975
1370189336678;0.001
1370189336678;0.043
1370189336827;0.2
1370189336986;0.001
1370189337129;0.271
1370189337208;0.413
1370189337242;0.335
1370189337277;0.005
1370189337295;0.394
1370189337451;0.032
1370189337493;0.025
1370189337507;0.137
1370189337556;0.226
1370189337790;0.51
1370189337910;0.199
1370189337912;0.067
1370189338127;0.186
1370189338233;0.005
1370189338404;0.17
1370189338540;0.572
1370189338564;0.171
1370189338641;0.3
1370189338727;0.005
1370189338747;0.052
1370189339945;0.078
1370189339949;0.015
1370189340115;0.012
1370189340287;0.165
1370189340307;0.135
1370189340413;0.043
1370189340630;0.42
1370189340698;0.259
1370189340926;0.11
1370189341194;0.122
1370189342089;0.007
1370189342285;0.195
1370189342594;0.343
1370189342652;0.007
1370189342872;0.541
1370189343051;0.214
1370189343204;0.708
1370189343209;0.407
1370189343342;0.248
1370189343352;1.055
1370189343885;0.203
1370189344164;0.211
1370189344166;0.263
1370189344216;1.5
1370189344244;0.509
1370189344246;0.823
1370189344471;0.956
1370189344538;1.034
1370189344567;0.329
1370189344648;0.033
1370189345004;0.047
1370189345014;0.236
1370189345490;0.089
1370189345787;1.024
1370189346155;1.106
1370189346321;0.195
1370189346339;0.445
1370189346374;1.529
1370189346436;0.113
1370189346658;0.78
1370189347665;0.124
1370189347694;0.199
1370189347833;0.849
1370189347952;0.007
1370189347961;0.252
1370189348041;0.206
1370189348159;1.143
1370189348406;1.228
1370189348590;0.008
1370189348738;0.744
1370189349015;1.028
1370189349018;0.596
1370189349073;0.352
1370189349491;0.131
1370189349491;2.528
1370189349688;1.024
1370189349718;0.194
1370189349837;0.063
1370189350052;0.079
1370189350103;0.008
1370189350104;0.025
1370189350276;0.035
1370189350375;0.075
1370189350512;0.038
1370189350658;0.192
1370189350826;0.137
1370189350853;0.095
1370189351204;0.097
1370189351523;0.657
1370189351569;0.576
1370189351640;0.368
1370189351852;0.584
1370189352023;0.265
1370189352238;0.431
1370189352313;1.351
1370189352379;0.161
1370189352424;0.88
1370189353103;0.197
1370189353580;0.024
1370189354084;0.26
1370189354162;0.273
1370189354413;0.009
1370189354739;0.04
1370189354765;0.111
1370189355307;0.067
1370189355554;0.021
1370189356012;0.469
1370189356141;0.582
1370189356178;0.38
1370189356388;0.315
1370189356407;0.106
1370189356425;0.111
1370189356653;0.904
1370189357029;0.197
1370189357032;0.301
1370189357544;0.219
1370189357636;0.015
1370189358196;0.028
1370189358750;0.218
1370189358928;0.178
1370189359180;0.745
1370189359329;0.031
1370189359364;1.086
1370189359700;1.474
1370189359854;0.913
1370189359889;1.592
1370189360150;0.027
1370189360738;0.068
1370189360909;0.096
1370189360915;0.038
1370189361091;0.028
1370189361111;0.174
1370189361153;0.175
1370189361461;0.346
1370189361522;0.001
1370189361571;0.255
1370189361718;0.289
1370189361966;0.199
1370189362042;0.911
1370189362060;0.803
1370189362795;0.21
1370189362827;1.121
1370189363030;0.15
1370189363062;0.007
1370189363126;0.281
1370189363145;0.1
1370189363197;0.803
1370189363866;0.291
1370189363875;0.048
1370189363913;0.353
1370189364036;0.056
1370189364220;0.142
1370189364312;0.185
1370189364539;0.024
1370189364547;0.297
1370189364618;0.355
1370189365141;0.071
1370189365366;0.258
1370189365429;0.511
1370189365668;0.166
1370189365737;0.003
1370189365744;0.194
1370189366384;1.058
1370189366570;0.268
1370189366590;0.594
1370189366723;0.04
1370189366743;0.621
1370189366823;0.066
1370189366824;0.966
1370189367100;0.23
1370189367106;0.177
1370189367251;0.112
1370189367500;0.08
1370189367887;0.233
1370189368005;0.864
1370189368041;0.459
1370189368119;0.297
1370189368383;0.167
1370189368525;0.533
1370189368630;0.038
1370189368671;0.039
1370189368735;0.007
1370189368804;0.005
1370189369142;0.042
1370189369595;0.557
1370189369639;0.302
1370189369797;0.774
1370189369844;0.088
1370189370054;0.387
1370189370107;0.002
1370189370254;0.128
1370189370294;0.229
1370189370363;0.137
1370189370460;0.03
1370189370579;0.02
1370189370773;0.008
1370189370824;0.232
1370189371035;0.005
1370189371165;0.0
1370189371172;0.024
1370189371649;0.221
1370189371938;0.095
1370189372184;0.047
1370189372553;0.222
1370189372779;0.183
1370189372792;0.221
1370189373011;0.083
1370189373164;0.261
1370189374020;0.282
1370189374038;0.09
1370189374278;0.225
1370189374328;0.069
1370189374404;0.557
1370189374738;0.223
1370189375215;0.402
1370189375453;0.105
1370189375562;0.336
1370189375572;0.007
1370189375634;0.712
1370189375697;0.025
1370189376039;0.003
1370189376097;0.325
1370189376190;0.959
1370189376715;0.293
1370189376729;0.227
1370189376756;0.176
1370189376937;0.597
1370189377029;0.081
1370189377046;0.747
1370189377217;0.018
1370189377224;0.478
1370189377477;0.146
1370189377531;0.085
1370189377582;0.068
1370189377657;0.111
1370189377758;0.061
1370189378017;0.127
1370189378235;0.194
1370189378502;0.189
1370189378655;0.483
1370189378690;0.059
1370189378882;0.097
1370189379047;0.399
1370189379134;0.477
1370189379185;0.384
1370189379230;0.066
1370189379509;0.062
1370189379607;0.04
1370189379688;0.578
1370189379756;0.141
1370189380254;0.015
1370189380466;0.122
1370189380646;0.156
1370189380647;0.138
1370189380781;0.069
1370189380790;0.043
1370189381112;0.059
1370189381147;0.007
1370189381528;0.32
1370189381584;0.261
1370189381930;0.05
1370189382259;0.261
1370189382302;0.007
1370189382306;0.577
1370189382396;0.061
1370189382644;0.189
1370189382709;0.162
1370189382761;0.274
1370189382827;0.016
1370189382950;0.031
1370189383032;0.038
1370189383130;0.035
1370189383210;0.005
1370189383609;0.211
1370189383746;0.028
1370189383937;0.231
1370189384033;0.266
1370189384138;0.183
1370189384171;0.05
1370189384219;0.04
1370189384494;0.17
1370189384718;0.364
1370189384963;0.597
1370189385096;0.545
1370189385151;0.207
1370189385748;0.364
1370189385813;1.027
1370189385834;0.013
1370189386296;0.0
1370189386368;0.157
1370189386651;0.071
1370189386832;0.011
1370189386904;0.052
1370189387248;0.192
1370189387304;0.586
1370189387469;0.097
1370189387473;0.088
1370189387563;0.134
1370189387692;0.197
1370189387713;0.046
1370189387824;0.234
1370189387939;0.156
1370189387952;0.003
1370189388233;0.119
1370189388245;0.186
1370189388254;0.656
1370189388496;0.001
1370189388593;0.183
1370189389254;0.241
1370189389314;0.24
1370189389382;0.116
1370189389394;0.237
1370189389529;0.083
1370189389902;0.139
1370189389936;0.267
1370189390102;0.04
1370189390480;0.3
1370189390512;0.054
1370189390570;0.01
1370189390660;0.204
1370189391192;0.526
1370189391282;0.079
1370189391365;0.488
1370189391488;0.497
1370189391627;0.312
1370189391786;1.099
1370189391959;0.147
1370189392057;0.078
1370189392268;0.05
1370189392382;0.08
1370189393035;0.001
1370189393069;0.34
1370189393208;0.237
1370189393308;0.05
1370189393613;0.007
1370189393787;0.163
1370189393818;0.332
1370189393970;0.036
1370189394344;0.268
1370189394433;0.076
1370189394442;0.221
1370189394509;0.46
1370189394622;0.084
1370189394762;0.212
1370189395086;0.035
1370189395192;0.32
1370189395557;0.143
1370189395729;0.119
1370189395908;0.065
1370189396050;0.153
1370189396293;0.097
1370189396407;0.115
1370189396763;0.036
1370189397043;0.007
1370189397128;0.03
1370189397175;0.044
1370189397326;0.039
1370189397418;0.066
1370189397450;0.171
1370189397554;0.225
1370189398186;0.149
1370189398278;0.483
1370189398384;0.621
1370189398466;0.041
1370189398535;0.001
1370189398679;0.848
1370189398770;0.472
1370189398794;0.291
1370189398818;0.001
1370189399241;0.021
1370189399333;0.116
1370189399454;0.094
1370189400017;0.097
1370189400471;0.163
1370189400499;0.212
1370189401470;0.621
1370189401806;0.879
1370189401968;0.173
1370189402278;0.944
1370189402563;0.701
1370189402636;0.476
1370189403028;0.218
1370189403275;0.005
1370189403321;0.032
1370189403403;0.027
1370189403539;0.04
1370189403588;0.045
1370189403779;0.269
1370189404091;0.042
1370189404250;0.045
1370189404452;0.382
1370189404497;0.141
1370189404729;0.155
1370189405042;0.136
1370189405421;0.269
1370189405480;0.456
1370189405813;0.028
1370189405904;0.022
1370189406392;0.126
1370189406408;0.26
1370189406579;0.559
1370189406590;0.391
1370189406742;0.13
1370189406939;0.157
1370189407136;0.662
1370189407201;0.432
1370189407324;0.092
1370189407526;0.122
1370189407544;0.379
1370189407833;0.121
1370189408297;0.535
1370189408413;0.037
1370189408550;0.096
1370189408758;0.764
1370189408880;0.218
1370189409100;0.098
1370189409207;0.194
1370189409483;0.322
1370189409663;0.45
1370189409674;0.371
1370189409917;0.056
1370189410646;0.15
1370189410922;0.58
1370189410926;0.613
1370189411476;0.709
1370189411504;0.476
1370189411542;1.095
1370189411698;0.127
1370189411873;1.822
1370189412311;0.114
1370189412905;0.817
1370189413065;1.075
1370189413118;0.317
1370189413195;0.857
1370189413269;0.317
1370189413325;0.445
1370189413915;0.073
1370189414374;0.554
1370189414653;0.794
1370189414659;0.001
1370189414762;0.715
1370189414809;0.582
1370189415136;0.025
1370189415304;0.111
1370189415380;0.05
1370189415561;0.124
1370189415854;0.051
1370189415885;0.205
1370189415993;0.275
1370189416272;0.479
1370189416354;0.165
1370189416561;0.06
1370189416643;0.133
1370189416692;0.066
1370189416746;0.005
1370189417814;0.496
1370189417999;0.197
1370189418016;0.546
1370189418070;0.008
1370189418275;0.043
1370189418378;0.176
1370189418449;0.08
1370189418686;0.026
1370189418708;0.1
1370189418945;0.098
1370189419176;0.169
1370189419227;0.036
1370189419554;0.011
1370189419673;0.042
1370189419699;0.076
1370189419856;0.109
1370189420512;0.322
1370189421085;0.398
1370189421459;0.007
1370189421885;0.005
1370189422264;0.273
1370189422320;0.292
1370189422497;0.037
1370189422610;0.02
1370189422785;0.066
1370189423364;0.237
1370189423437;0.06
1370189423493;0.622
1370189423544;0.088
1370189423545;0.539
1370189423701;0.117
1370189423807;0.534
1370189423807;0.363
1370189423874;0.346
1370189424003;0.008
1370189424141;0.121
1370189424219;0.208
1370189424313;0.009
1370189424428;0.364
1370189424838;0.274
1370189424899;0.036
1370189425159;0.124
1370189425327;0.079
1370189425522;0.074
1370189425627;0.082
1370189425661;0.205
1370189425786;0.082
1370189425841;0.196
1370189425892;0.009
1370189426358;0.116
1370189426519;0.207
1370189426638;0.135
1370189426664;0.289
1370189426828;0.635
1370189427027;0.637
1370189427245;0.168
1370189427470;0.405
1370189427573;0.281
1370189427764;0.875
1370189427845;0.193
1370189427871;0.562
1370189428799;0.166
1370189428914;0.3
1370189429002;0.07
1370189429247;0.158
1370189429528;0.277
1370189429716;0.412
1370189429876;0.005
1370189430073;0.248
1370189430164;0.505
1370189430303;0.263
1370189430357;0.102
1370189430549;0.704
1370189430617;0.228
1370189430753;0.008
1370189430766;1.477
1370189430826;0.188
1370189430963;0.003
1370189430979;0.266
1370189430982;0.149
1370189431123;0.21
1370189431149;0.049
1370189431357;0.794
1370189431378;0.223
1370189431401;0.934
1370189431708;0.068
1370189431710;0.168
1370189431769;0.028
1370189431816;0.036
1370189431934;0.034
1370189432018;0.005
1370189432164;0.228
1370189432460;0.154
1370189432625;0.421
1370189432685;0.264
1370189432693;0.314
1370189433025;0.025
1370189433262;0.176
1370189433296;0.525
1370189433384;0.257
1370189433597;0.013
1370189433941;0.065
1370189433972;0.325
1370189434321;0.118
1370189434386;0.199
1370189434545;0.252
1370189435116;0.232
1370189435132;0.145
1370189435340;0.148
1370189435566;0.277
1370189436414;0.01
1370189436452;0.036
1370189436485;0.049
1370189436499;0.023
1370189436654;0.036
1370189436763;0.001
1370189436783;0.242
1370189437001;0.336
1370189437076;0.119
1370189437077;0.26
1370189437523;0.064
1370189437672;0.529
1370189437720;0.078
1370189437755;0.013
1370189438367;0.104
1370189438592;0.044
1370189438635;0.039
1370189438873;0.0
1370189438930;0.19
1370189439148;0.07
1370189439516;0.025
1370189439538;0.094
1370189439962;0.009
1370189440365;0.111
1370189440405;0.015
1370189440845;0.083
1370189440910;0.189
1370189441007;0.059
1370189441240;0.013
1370189441712;0.072
1370189441724;0.063
1370189442108;0.046
1370189442437;0.005
1370189442457;0.206
1370189442583;0.217
1370189443072;0.165
1370189443194;0.116
1370189443375;0.056
1370189443535;0.113
1370189444077;0.041
1370189444577;0.615
1370189444626;0.381
1370189444810;0.161
1370189444962;0.124
1370189445000;0.555
1370189445119;0.844
1370189445130;0.701
1370189445281;0.06
1370189445323;0.058
1370189445571;0.011
1370189445588;0.346
1370189445771;0.38
1370189445891;0.257
1370189446059;0.005
1370189446077;0.016
1370189446412;0.103
1370189446611;0.002
1370189446743;0.087
1370189446873;0.033
1370189447107;0.002
1370189447113;0.039
1370189447228;0.0
1370189447711;0.199
1370189447734;0.003
1370189448516;0.075
1370189448677;0.007
1370189448795;1.264
1370189448828;1.42
1370189448866;0.714
1370189448991;0.8
1370189449051;0.964
1370189449089;0.206
1370189449165;0.999
1370189449192;0.422
1370189449390;0.001
1370189449577;0.062
1370189449671;0.233
1370189449904;0.203
1370189449967;0.172
1370189450020;0.064
1370189450046;0.21
1370189450087;0.31
1370189450232;0.047
1370189450469;0.053
1370189450658;0.298
1370189450765;0.16
1370189450982;0.207
1370189451007;0.471
1370189451033;0.28
1370189451184;1.01
1370189451240;0.431
1370189451270;0.183
1370189451641;0.107
1370189451789;0.109
1370189451927;0.018
1370189452000;0.103
1370189452189;0.072
1370189452221;0.046
1370189452350;0.028
1370189452786;0.018
1370189452876;0.012
1370189453526;0.179
1370189453682;0.389
1370189453794;0.26
1370189453899;0.34
1370189454179;0.004
1370189455073;0.052
1370189455926;0.018
1370189456181;0.117
1370189456201;0.013
1370189456424;0.137
1370189456609;0.138
1370189456747;0.086
1370189456827;0.58
1370189457389;0.12
1370189457500;0.476
1370189457611;0.286
1370189457734;0.245
1370189457829;0.063
1370189458348;0.885
1370189458521;0.407
1370189458627;0.298
1370189458715;0.285
1370189459035;0.05
1370189459046;0.04
1370189459166;0.045
1370189459166;0.374
1370189459376;0.141
1370189459402;0.164
1370189459605;0.019
1370189459700;0.189
1370189460007;0.109
1370189460306;0.016
1370189460462;0.026
1370189460567;0.016
1370189461071;0.066
1370189461457;0.07
1370189461465;0.359
1370189461525;0.282
1370189461598;0.139
1370189461764;0.022
1370189461782;0.032
1370189461909;0.015
1370189462437;0.126
1370189462644;0.018
1370189462872;0.005
1370189462932;0.152
1370189462950;0.236
1370189463099;0.422
1370189463169;0.12
1370189463617;0.005
1370189463640;0.032
1370189463650;0.191
1370189463694;0.025
1370189463709;0.002
1370189463830;0.084
1370189463846;0.064
1370189464409;0.167
1370189464554;0.317
1370189464690;0.378
1370189464712;0.21
1370189464992;0.04
1370189465709;0.745
1370189465732;0.291
1370189465860;0.668
1370189466084;0.025
1370189466143;0.894
1370189466389;0.124
1370189466421;0.198
1370189466498;0.135
1370189466500;0.067
1370189466573;0.602
1370189466695;1.096
1370189466785;0.197
1370189466825;0.048
1370189467554;0.378
1370189467586;0.438
1370189467798;0.833
1370189468290;1.03
1370189468314;1.332
1370189468582;0.125
1370189468715;0.067
1370189468792;0.063
1370189469116;0.004
1370189469265;0.038
1370189469444;0.163
1370189470123;0.549
1370189470205;0.188
1370189470350;0.101
1370189470696;0.033
1370189470724;0.194
1370189470869;0.221
1370189470894;0.401
1370189471201;0.439
1370189471394;0.437
1370189471520;0.299
1370189471534;0.388
1370189471537;0.442
1370189472090;0.123
1370189472096;0.262
1370189472236;0.11
1370189472303;0.031
1370189472367;0.008
1370189473007;0.176
1370189473062;0.001
1370189473098;0.285
1370189473312;0.049
1370189473593;0.233
1370189473695;0.032
1370189473781;0.023
1370189473982;0.09
1370189474393;0.514
1370189474736;0.396
1370189474823;0.305
1370189474887;0.11
1370189474919;0.012
1370189475196;0.13
1370189475583;0.053
1370189476244;0.187
1370189476319;0.667
1370189476330;0.226
1370189476351;0.305
1370189477104;0.219
1370189477234;0.064
1370189477254;0.143
1370189477295;0.038
1370189477350;0.235
1370189477370;0.394
1370189477553;0.485
1370189477850;0.203
1370189477988;0.405
1370189478370;0.033
1370189478517;0.203
1370189478645;0.49
1370189478970;0.582
1370189479060;0.634
1370189479116;0.254
1370189479405;0.146
1370189479436;0.292
1370189479701;0.086
1370189479780;0.998
1370189480245;0.3
1370189480257;0.344
1370189480412;0.407
1370189480418;0.27
1370189480637;0.081
1370189480639;0.484
1370189481532;0.291
1370189481874;0.548
1370189481912;0.376
1370189481918;0.437
1370189481975;0.027
1370189482057;1.024
1370189482106;0.005
1370189482157;0.994
1370189482316;0.233
1370189482411;1.289
1370189482485;1.269
1370189482543;0.367
1370189482567;0.604
1370189482611;0.504
1370189482857;0.002
1370189483126;0.07
1370189483195;0.486
1370189483249;0.478
1370189483361;0.072
1370189483625;0.287
1370189483677;0.442
1370189484018;0.301
1370189484075;0.384
1370189484096;1.013
1370189484160;0.893
1370189484224;0.819
1370189484677;0.512
1370189485190;0.013
1370189485345;0.08
1370189485459;0.001
1370189485750;0.082
1370189485885;0.012
1370189486027;0.044
1370189486043;0.033
1370189486233;0.149
1370189486826;0.29
1370189486836;0.002
1370189487059;0.427
1370189487264;0.678
1370189487284;0.005
1370189487359;0.005
1370189487432;0.12
1370189487507;0.583
1370189487524;0.064
1370189487722;0.087
1370189487839;0.171
1370189488410;0.007
1370189488550;0.36
1370189488578;0.003
1370189488964;0.863
1370189489107;0.599
1370189489220;1.138
1370189489702;0.0
1370189489706;0.506
1370189489832;0.053
1370189489872;0.013
1370189489950;0.72
1370189490069;0.323
1370189490121;0.106
1370189490310;0.005
1370189490322;0.005
1370189490438;0.194
1370189490626;0.01
1370189490884;0.031
1370189491192;0.142
1370189491231;0.135
1370189491357;0.067
1370189491599;0.17
1370189491682;0.163
1370189491704;0.044
1370189491866;0.02
1370189492009;0.301
1370189492065;0.001
1370189492074;0.311
1370189492199;0.035
1370189492425;0.087
1370189492611;0.069
1370189492858;0.175
1370189492860;0.054
1370189492994;0.059
1370189493039;0.035
1370189493370;0.005
1370189493693;0.24
1370189493825;0.236
1370189493907;0.53
1370189493919;0.757
1370189494257;0.239
1370189494331;0.108
1370189494402;0.141
1370189494628;0.032
1370189494804;0.098
1370189495120;0.06
1370189495121;0.16
1370189495354;0.064
1370189495759;0.184
1370189495921;0.189
1370189496035;0.494
1370189496110;0.319
1370189496164;0.561
1370189496350;0.05
1370189496435;0.187
1370189496539;0.007
1370189496858;0.238
1370189497388;0.267
1370189497409;0.284
1370189497611;0.092
1370189497907;0.018
1370189497969;0.434
1370189498017;0.153
1370189498314;0.0
1370189498536;0.281
1370189498713;0.191
1370189498774;0.249
1370189498873;0.001
1370189498900;0.654
1370189499181;0.303
1370189499245;0.1
1370189499612;0.168
1370189499680;0.41
1370189499741;0.077
1370189499751;0.493
1370189499829;0.005
1370189499951;0.896
1370189500172;0.623
1370189500463;0.169
1370189500502;0.803
1370189500729;0.073
1370189500770;0.264
1370189500778;0.734
1370189500779;2.581
1370189501022;0.056
1370189501089;0.129
1370189501164;0.125
1370189501284;0.402
1370189501371;0.484
1370189501558;0.185
1370189501589;0.194
1370189501644;0.066
1370189501915;0.162
1370189501920;0.066
1370189502426;0.041
1370189502570;0.441
1370189502589;0.518
1370189502818;0.065
1370189502853;0.752
1370189503113;0.147
1370189503122;0.467
1370189503182;0.312
1370189503411;0.059
1370189504052;0.162
1370189504207;0.327
1370189504229;0.009
1370189504411;0.165
1370189504746;0.417
1370189504748;0.442
1370189504934;0.851
1370189505297;1.351
1370189505390;0.936
1370189505394;0.672
1370189505519;1.055
1370189505556;0.018
1370189505756;0.03
1370189506024;0.052
1370189506195;0.017
1370189506530;0.579
1370189506553;0.146
1370189506575;0.198
1370189506744;0.077
1370189507069;0.345
1370189507146;0.382
1370189507282;0.317
1370189507368;0.007
1370189507630;0.0
1370189507918;0.266
1370189507963;0.301
1370189508105;0.314
1370189508189;1.202
1370189508260;0.616
1370189508377;0.147
1370189508511;0.103
1370189508801;0.269
1370189508951;0.28
1370189509500;0.257
1370189509837;0.604
1370189510028;0.9
1370189510055;0.758
1370189510072;0.541
1370189510178;1.191
1370189510537;0.122
1370189510848;0.367
1370189510897;0.025
1370189510980;0.694
1370189511073;0.237
1370189511193;0.068
1370189511673;0.055
1370189511732;0.015
1370189512012;0.043
1370189512048;0.096
1370189512434;0.107
1370189512660;0.003
1370189512859;0.095
1370189512917;0.356
1370189513074;0.031
1370189513224;0.143
1370189513507;0.204
1370189513521;0.109
1370189513903;0.468
1370189513966;0.206
1370189514131;0.442
1370189514364;0.212
1370189514407;0.464
1370189514738;0.314
1370189514823;0.501
1370189515059;0.026
1370189515289;0.139
1370189515705;0.676
1370189515718;0.419
1370189515834;0.064
1370189516300;0.169
1370189516505;1.378
1370189516811;0.002
1370189516826;1.453
1370189517205;1.169
1370189517233;0.571
1370189517918;0.205
1370189518549;0.0
1370189518637;0.144
1370189519028;0.276
1370189519841;0.011
1370189519874;0.598
1370189519891;0.582
1370189519909;0.505
1370189520078;1.001
1370189520141;0.195
1370189520336;0.381
1370189520748;0.159
1370189520791;0.39
1370189520920;0.873
1370189520999;0.237
1370189521641;0.146
1370189521693;0.22
1370189522018;0.065
1370189522272;0.016
1370189522394;0.055
1370189522556;0.049
1370189522689;0.008
1370189523679;0.213
1370189523787;0.453
1370189523907;0.758
1370189523934;0.082
1370189524196;0.285
1370189524310;0.619
1370189524325;1.275
1370189524486;1.452
1370189525206;0.143
1370189525244;0.161
1370189525386;0.08
1370189525425;0.001
1370189525842;0.023
1370189525946;0.171
1370189525995;0.373
1370189526013;0.087
1370189526429;0.233
1370189526501;0.18
1370189526879;0.079
1370189526917;0.241
1370189527015;0.081
1370189527111;0.15
1370189527209;0.007
1370189527326;0.063
1370189527466;0.113
1370189528179;0.026
1370189528615;0.123
1370189528648;0.328
1370189528914;0.023
1370189528998;0.013
1370189529380;0.085
1370189529551;0.19
1370189529812;0.122
1370189530278;0.055
1370189530368;0.016
1370189530696;0.085
1370189530848;0.234
1370189531200;0.131
1370189531201;0.09
1370189531663;0.111
1370189531977;0.015
1370189532073;0.034
1370189532530;0.008
1370189533016;0.005
1370189533168;0.075
1370189533286;0.097
1370189533544;0.093
1370189533570;0.259
1370189533975;0.069
1370189534173;0.04
1370189534216;0.127
1370189534284;0.36
1370189534360;0.005
1370189534844;0.025
1370189535122;0.117
1370189535229;0.252
1370189535422;0.362
1370189535677;0.191
1370189535828;0.582
1370189536043;0.716
1370189536049;0.547
1370189536189;0.608
1370189536433;0.107
1370189536778;0.153
1370189536832;0.001
1370189537191;0.145
1370189537426;0.214
1370189537475;0.441
1370189537734;0.742
1370189538024;0.361
1370189538164;0.271
1370189538184;0.396
1370189538216;0.281
1370189538316;0.364
1370189538554;1.243
1370189538641;0.0
1370189538657;0.276
1370189538770;0.28
1370189539170;0.101
1370189539319;0.261
1370189539337;0.084
1370189540982;0.072
1370189541184;0.618
1370189541232;0.638
1370189541521;0.772
1370189541585;1.042
1370189541651;0.351
1370189541707;0.836
1370189541795;0.103
1370189541826;0.105
1370189541905;0.065
1370189542095;0.074
1370189542176;0.001
1370189542310;0.04
1370189542336;0.057
1370189542467;0.208
1370189543040;0.363
1370189543268;0.188
1370189543782;0.068
1370189544107;0.427
1370189544146;0.24
1370189544218;0.362
1370189544888;0.385
1370189545386;0.571
1370189545504;0.426
1370189545850;0.142
1370189545894;1.542
1370189545966;0.436
1370189546085;1.756
1370189546489;0.294
1370189546757;0.843
1370189546889;0.699
1370189547037;2.583
1370189547057;1.385
1370189547287;0.191
1370189547367;0.935
1370189547479;0.05
1370189547514;0.005
1370189547662;0.122
1370189547672;0.854
1370189547788;0.379
1370189547861;0.218
1370189548376;0.271
1370189548428;0.626
1370189548443;2.515
1370189548541;0.587
1370189548695;0.811
1370189548831;0.048
1370189548885;0.333
1370189549042;1.267
1370189549302;0.412
1370189549436;0.064
1370189549503;0.797
1370189549581;0.06
1370189549617;0.063
1370189549655;0.046
1370189550013;0.18
1370189550013;0.085
1370189550021;0.098
1370189550188;0.1
1370189550351;0.053
1370189550778;0.404
1370189550913;0.634
1370189550979;0.642
1370189551053;0.12
1370189551062;0.667
1370189551732;0.031
1370189551957;0.005
1370189552259;0.194
1370189552355;0.262
1370189552519;0.171
1370189552531;0.166
1370189552673;0.02
1370189552883;0.073
1370189552959;0.002
1370189552963;0.115
1370189553153;0.043
1370189553284;0.037
1370189553384;0.011
1370189553772;0.198
1370189553880;0.335
1370189553938;0.033
1370189554413;0.222
1370189554684;0.002
1370189554928;0.559
1370189555046;0.784
1370189555486;1.325
1370189555520;1.029
1370189555529;0.228
1370189555533;0.29
1370189555826;1.524
1370189556290;0.33
1370189556644;0.218
1370189556678;0.569
1370189556740;2.079
1370189556856;1.322
1370189557307;2.577
1370189557320;1.65
1370189557416;0.22
1370189557595;0.581
1370189557728;0.178
1370189558006;0.158
1370189558278;0.033
1370189558370;0.025
1370189558445;0.106
1370189559056;0.274
1370189559113;0.461
