Timestamp;All
1370122188000;0.5900000000000001
1370122189000;1.0
1370122190000;0.47
1370122191000;0.44999999999999996
1370122192000;0.5700000000000001
1370122193000;0.5900000000000001
1370122194000;0.73
1370122195000;0.72
1370122196000;0.19999999999999996
1370122197000;0.37
1370122198000;0.32999999999999996
1370122199000;0.43999999999999995
1370122200000;0.5900000000000001
1370122201000;0.31000000000000005
1370122202000;0.6599999999999999
1370122203000;0.51
1370122204000;0.97
1370122205000;0.16000000000000003
1370122206000;0.19999999999999996
1370122207000;0.43000000000000005
1370122208000;0.47
1370122209000;0.6599999999999999
1370122210000;0.65
1370122211000;0.33999999999999997
1370122212000;0.65
1370122213000;0.47
1370122214000;0.17000000000000004
1370122215000;0.5900000000000001
1370122216000;0.26
1370122217000;0.76
1370122218000;0.52
1370122219000;0.79
1370122220000;0.86
1370122221000;0.19999999999999996
1370122222000;0.77
1370122223000;0.95
1370122224000;0.16000000000000003
1370122225000;0.10999999999999999
1370122226000;0.37
1370122227000;0.6634
1370122228000;0.9299999999999999
1370122229000;0.6799999999999999
1370122230000;0.54
1370122231000;0.65
1370122232000;0.24
1370122233000;0.08999999999999997
1370122234000;0.36
1370122235000;0.5800000000000001
1370122236000;0.88
1370122237000;0.020000000000000018
1370122238000;0.16000000000000003
1370122239000;0.6599999999999999
1370122240000;0.64
1370122241000;0.49
1370122242000;0.35
1370122243000;0.17000000000000004
1370122244000;0.6
1370122245000;0.5700000000000001
1370122246000;0.84
1370122247000;0.92
1370122248000;0.22999999999999998
1370122249000;1.0
1370122250000;0.99
1370122251000;0.14
1370122252000;0.21999999999999997
1370122253000;0.17000000000000004
1370122254000;0.62
1370122255000;0.49
1370122256000;0.65
1370122257000;0.22999999999999998
1370122258000;0.48
1370122259000;0.91
1370122260000;0.19999999999999996
1370122261000;0.25
1370122262000;0.18999999999999995
1370122263000;0.25
1370122264000;0.55
1370122265000;0.24
1370122266000;0.73
1370122267000;0.77
1370122268000;0.13129999999999997
1370122269000;0.17000000000000004
1370122270000;0.14
1370122271000;0.69
1370122272000;0.37
1370122273000;0.48
1370122274000;0.62
1370122275000;0.74
1370122276000;0.5800000000000001
1370122277000;0.19999999999999996
1370122278000;0.49
1370122279000;0.56
1370122280000;0.81
1370122281000;0.21999999999999997
1370122282000;0.38
1370122283000;0.8
1370122284000;0.18999999999999995
1370122285000;0.5700000000000001
1370122286000;0.85
1370122287000;0.49
1370122288000;0.7
1370122289000;0.09999999999999998
1370122290000;0.61
1370122291000;0.8200000000000001
1370122292000;0.21999999999999997
1370122293000;0.5700000000000001
1370122294000;0.75
1370122295000;0.9299999999999999
1370122296000;0.07999999999999996
1370122297000;0.06999999999999995
1370122298000;0.45999999999999996
1370122299000;0.09999999999999998
1370122300000;0.09999999999999998
1370122301000;0.17000000000000004
1370122302000;0.85
1370122303000;0.6799999999999999
1370122304000;0.6699999999999999
1370122305000;0.55
1370122306000;0.29000000000000004
1370122307000;0.27
1370122308000;0.26
1370122309000;0.42000000000000004
1370122310000;0.65
1370122311000;0.43999999999999995
1370122312000;0.62
1370122313000;0.35
1370122314000;0.22999999999999998
1370122315000;0.9299999999999999
1370122316000;0.030000000000000027
1370122317000;0.08999999999999997
1370122318000;0.020000000000000018
1370122319000;0.72
1370122320000;0.31999999999999995
1370122321000;0.37
1370122322000;0.5800000000000001
1370122323000;0.18999999999999995
1370122324000;0.45999999999999996
1370122325000;0.77
1370122326000;0.9299999999999999
1370122327000;0.51
1370122328000;0.37
1370122329000;0.35
1370122330000;0.06000000000000005
1370122331000;0.6
1370122332000;0.84
1370122333000;0.54
1370122334000;0.76
1370122335000;0.5900000000000001
1370122336000;0.55
1370122337000;0.35
1370122338000;0.33999999999999997
1370122339000;0.32999999999999996
1370122340000;0.21999999999999997
1370122341000;0.0
1370122342000;0.22999999999999998
1370122343000;0.56
1370122344000;0.37
1370122345000;0.09999999999999998
1370122346000;0.44999999999999996
1370122347000;0.18000000000000005
1370122348000;0.020000000000000018
1370122349000;0.28
1370122350000;0.73
1370122351000;0.14
1370122352000;0.010000000000000009
1370122353000;0.06999999999999995
1370122354000;0.72
1370122355000;0.5
1370122356000;0.6
1370122357000;0.6
1370122358000;0.69
1370122359000;0.09900000000000009
1370122360000;0.26
1370122361000;0.44999999999999996
1370122362000;0.06999999999999995
1370122363000;0.98
1370122364000;0.6599999999999999
1370122365000;0.41000000000000003
1370122366000;0.39
1370122367000;0.17000000000000004
1370122368000;0.4
1370122369000;0.33999999999999997
1370122370000;0.10999999999999999
1370122371000;0.47
1370122372000;0.45999999999999996
1370122373000;0.13
1370122374000;0.7
1370122375000;0.48
1370122376000;0.79
1370122377000;0.92
1370122378000;0.28
1370122379000;0.55
1370122380000;0.87
1370122381000;0.08999999999999997
1370122382000;0.12
1370122383000;0.0
1370122384000;0.5
1370122385000;0.18999999999999995
1370122386000;0.15000000000000002
1370122387000;0.48
1370122388000;0.9
1370122389000;0.5545
1370122390000;0.53
1370122391000;0.5800000000000001
1370122392000;0.25
1370122393000;0.12
1370122394000;0.64
1370122395000;1.0
1370122396000;1.0
1370122397000;0.91
1370122398000;0.51
1370122399000;0.48
1370122400000;0.9
1370122401000;0.5900000000000001
1370122402000;0.37
1370122403000;0.48
1370122404000;1.0
1370122405000;0.55
1370122406000;0.61
1370122407000;0.78
1370122408000;0.18999999999999995
1370122409000;0.30000000000000004
1370122410000;0.050000000000000044
1370122411000;0.20999999999999996
1370122412000;0.76
1370122413000;0.55
1370122414000;0.28
1370122415000;0.37
1370122416000;0.06000000000000005
1370122417000;0.42000000000000004
1370122418000;0.48
1370122419000;0.30000000000000004
1370122420000;0.53
1370122421000;0.18999999999999995
1370122422000;0.36
1370122423000;0.78
1370122424000;0.42000000000000004
1370122425000;0.45999999999999996
1370122426000;0.89
1370122427000;1.0
1370122428000;0.27
1370122429000;0.13
1370122430000;0.43999999999999995
1370122431000;0.13
1370122432000;0.28
1370122433000;0.29000000000000004
1370122434000;0.94
1370122435000;0.6799999999999999
1370122436000;0.43000000000000005
1370122437000;0.27
1370122438000;0.18999999999999995
1370122439000;0.28
1370122440000;0.20999999999999996
1370122441000;0.53
1370122442000;0.5900000000000001
1370122443000;0.72
1370122444000;0.61
1370122445000;0.28
1370122446000;0.32999999999999996
1370122447000;0.43999999999999995
1370122448000;0.29000000000000004
1370122449000;0.5800000000000001
1370122450000;0.5800000000000001
1370122451000;0.5800000000000001
1370122452000;0.26
1370122453000;0.31999999999999995
1370122454000;0.49
1370122455000;0.79
1370122456000;0.26
1370122457000;0.050000000000000044
1370122458000;0.89
1370122459000;0.45999999999999996
1370122460000;0.24
1370122461000;0.5800000000000001
1370122462000;0.30000000000000004
1370122463000;0.53
1370122464000;0.8200000000000001
1370122465000;0.41000000000000003
1370122466000;0.71
1370122467000;0.36
1370122468000;0.26
1370122469000;1.0
1370122470000;0.97
1370122471000;0.5800000000000001
1370122472000;0.35
1370122473000;0.5
1370122474000;0.81
1370122475000;0.31000000000000005
1370122476000;0.29000000000000004
1370122477000;0.39
1370122478000;0.5700000000000001
1370122479000;1.0
1370122480000;1.0
1370122481000;0.5800000000000001
1370122482000;0.52
1370122483000;0.49
1370122484000;0.9
1370122485000;0.31999999999999995
1370122486000;0.95
1370122487000;0.75
1370122488000;0.4
1370122489000;0.18000000000000005
1370122490000;0.14
1370122491000;0.020000000000000018
1370122492000;0.74
1370122493000;0.21999999999999997
1370122494000;0.21999999999999997
1370122495000;0.96
1370122496000;0.9299999999999999
1370122497000;0.5900000000000001
1370122498000;0.17000000000000004
1370122499000;0.44999999999999996
1370122500000;0.95
1370122501000;0.26
1370122502000;0.51
1370122503000;0.07999999999999996
1370122504000;0.48
1370122505000;0.16000000000000003
1370122506000;0.48
1370122507000;0.52
1370122508000;0.44999999999999996
1370122509000;0.64
1370122510000;0.8200000000000001
1370122511000;0.18999999999999995
1370122512000;0.47
1370122513000;0.69
1370122514000;0.29000000000000004
1370122515000;0.5
1370122516000;0.29000000000000004
1370122517000;0.040000000000000036
1370122518000;0.74
1370122519000;0.20999999999999996
1370122520000;0.87
1370122521000;0.38
1370122522000;0.36
1370122523000;0.30000000000000004
1370122524000;0.30000000000000004
1370122525000;0.96
1370122526000;0.19999999999999996
1370122527000;0.24
1370122528000;0.79
1370122529000;0.43999999999999995
1370122530000;0.26
1370122531000;0.5800000000000001
1370122532000;0.36
1370122533000;0.6699999999999999
1370122534000;0.48
1370122535000;0.45999999999999996
1370122536000;0.95
1370122537000;0.88
1370122538000;0.48
1370122539000;0.15000000000000002
1370122540000;0.56
1370122541000;0.30000000000000004
1370122542000;0.6599999999999999
1370122543000;0.27
1370122544000;0.19999999999999996
1370122545000;0.56
1370122546000;0.89
1370122547000;0.6799999999999999
1370122548000;0.31999999999999995
1370122549000;0.55
1370122550000;0.61
1370122551000;0.18000000000000005
1370122552000;0.20999999999999996
1370122553000;0.39
1370122554000;0.41000000000000003
1370122555000;1.0
1370122556000;0.7129
1370122557000;0.52
1370122558000;0.21999999999999997
1370122559000;0.32999999999999996
1370122560000;1.0
1370122561000;0.5900000000000001
1370122562000;0.030000000000000027
1370122563000;0.06999999999999995
1370122564000;0.85
1370122565000;0.86
1370122566000;0.43000000000000005
1370122567000;0.72
1370122568000;0.76
1370122569000;0.51
1370122570000;0.4
1370122571000;0.6799999999999999
1370122572000;0.41000000000000003
1370122573000;0.98
1370122574000;0.28
1370122575000;0.18000000000000005
1370122576000;0.31000000000000005
1370122577000;0.32999999999999996
1370122578000;0.5
1370122579000;0.19999999999999996
1370122580000;0.24
1370122581000;0.56
1370122582000;1.0
1370122583000;0.65
1370122584000;0.9
1370122585000;0.39
1370122586000;0.29000000000000004
1370122587000;0.43000000000000005
1370122588000;0.48
1370122589000;0.8
1370122590000;0.84
1370122591000;0.010000000000000009
1370122592000;0.96
1370122593000;0.33999999999999997
1370122594000;0.49
1370122595000;0.42000000000000004
1370122596000;0.73
1370122597000;0.42000000000000004
1370122598000;0.43000000000000005
1370122599000;0.47
1370122600000;0.38
1370122601000;0.4
1370122602000;0.48
1370122603000;1.0
1370122604000;1.0
1370122605000;0.38
1370122606000;0.31000000000000005
1370122607000;0.72
1370122608000;1.0
1370122609000;0.94
1370122610000;0.12
1370122611000;0.4
1370122612000;1.0
1370122613000;1.0
1370122614000;1.0
1370122615000;1.0
1370122616000;0.8
1370122617000;1.0
1370122618000;0.84
1370122619000;0.49
1370122620000;0.31000000000000005
1370122621000;0.26
1370122622000;0.20999999999999996
1370122623000;0.77
1370122624000;0.18999999999999995
1370122625000;0.21999999999999997
1370122626000;0.42000000000000004
1370122627000;0.32999999999999996
1370122628000;0.85
1370122629000;1.0
1370122630000;0.76
1370122631000;0.33999999999999997
1370122632000;0.51
1370122633000;0.18000000000000005
1370122634000;0.30000000000000004
1370122635000;0.22999999999999998
1370122636000;0.030000000000000027
1370122637000;0.22999999999999998
1370122638000;0.31000000000000005
1370122639000;0.61
1370122640000;0.6
1370122641000;0.69
1370122642000;0.06999999999999995
1370122643000;0.30000000000000004
1370122644000;0.26
1370122645000;0.25
1370122646000;0.12
1370122647000;0.86
1370122648000;0.4
1370122649000;0.09999999999999998
1370122650000;0.040000000000000036
1370122651000;0.63
1370122652000;0.29000000000000004
1370122653000;0.19999999999999996
1370122654000;0.49
1370122655000;0.37
1370122656000;0.71
1370122657000;0.39
1370122658000;0.19999999999999996
1370122659000;0.5
1370122660000;0.31999999999999995
1370122661000;0.8
1370122662000;1.0
1370122663000;0.06999999999999995
1370122664000;0.54
1370122665000;0.43999999999999995
1370122666000;0.30000000000000004
1370122667000;0.24
1370122668000;0.31999999999999995
1370122669000;0.52
1370122670000;0.18999999999999995
1370122671000;0.18000000000000005
1370122672000;0.54
1370122673000;0.6799999999999999
1370122674000;1.0
1370122675000;0.89
1370122676000;0.08999999999999997
1370122677000;0.45999999999999996
1370122678000;0.45999999999999996
1370122679000;0.19999999999999996
1370122680000;0.6
1370122681000;0.33999999999999997
1370122682000;0.83
1370122683000;1.0
1370122684000;0.91
1370122685000;0.29000000000000004
1370122686000;0.91
1370122687000;1.0
1370122688000;0.71
1370122689000;0.22999999999999998
1370122690000;0.16000000000000003
1370122691000;0.73
1370122692000;0.75
1370122693000;0.5700000000000001
1370122694000;0.77
1370122695000;0.33999999999999997
1370122696000;0.21999999999999997
1370122697000;0.55
1370122698000;0.35
1370122699000;0.6
1370122700000;0.19999999999999996
1370122701000;0.6
1370122702000;0.49
1370122703000;0.35
1370122704000;0.27
1370122705000;0.76
1370122706000;0.08999999999999997
1370122707000;0.6599999999999999
1370122708000;0.31999999999999995
1370122709000;0.78
1370122710000;0.040000000000000036
1370122711000;0.51
1370122712000;0.56
1370122713000;0.45999999999999996
1370122714000;0.38
1370122715000;0.74
1370122716000;0.28
1370122717000;0.52
1370122718000;0.25
1370122719000;0.22999999999999998
1370122720000;0.41000000000000003
1370122721000;0.5700000000000001
1370122722000;0.61
1370122723000;0.39
1370122724000;0.19999999999999996
1370122725000;0.26
1370122726000;0.5
1370122727000;0.10999999999999999
1370122728000;0.25
1370122729000;0.8
1370122730000;0.26
1370122731000;0.6799999999999999
1370122732000;0.20999999999999996
1370122733000;0.09999999999999998
1370122734000;0.63
1370122735000;0.09999999999999998
1370122736000;0.51
1370122737000;0.17000000000000004
1370122738000;0.62
1370122739000;0.44999999999999996
1370122740000;0.41000000000000003
1370122741000;0.6599999999999999
1370122742000;0.85
1370122743000;0.37
1370122744000;0.31000000000000005
1370122745000;0.14
1370122746000;0.41000000000000003
1370122747000;1.0
1370122748000;0.55
1370122749000;0.20999999999999996
1370122750000;0.28
1370122751000;0.48
1370122752000;0.20999999999999996
1370122753000;0.31000000000000005
1370122754000;0.64
1370122755000;0.18999999999999995
1370122756000;0.7
1370122757000;0.55
1370122758000;0.5900000000000001
1370122759000;0.6699999999999999
1370122760000;0.6799999999999999
1370122761000;0.25
1370122762000;0.98
1370122763000;0.63
1370122764000;0.51
1370122765000;0.71
1370122766000;0.71
1370122767000;1.0
1370122768000;0.25
1370122769000;0.10999999999999999
1370122770000;0.28
1370122771000;0.32999999999999996
1370122772000;1.0
1370122773000;0.7
1370122774000;0.020000000000000018
1370122775000;0.38
1370122776000;0.5700000000000001
1370122777000;0.22999999999999998
1370122778000;0.42000000000000004
1370122779000;0.22999999999999998
1370122780000;0.81
1370122781000;0.43000000000000005
1370122782000;0.74
1370122783000;0.36
1370122784000;0.42000000000000004
1370122785000;0.8200000000000001
1370122786000;0.9
1370122787000;0.12
1370122788000;0.16000000000000003
1370122789000;0.7
1370122790000;0.5900000000000001
1370122791000;0.6599999999999999
1370122792000;0.19999999999999996
1370122793000;0.51
1370122794000;1.0
1370122795000;0.98
1370122796000;0.79
1370122797000;0.36
1370122798000;0.45999999999999996
1370122799000;0.61
1370122800000;0.31999999999999995
1370122801000;0.51
1370122802000;0.19999999999999996
1370122803000;0.13
1370122804000;0.050000000000000044
1370122805000;0.36
1370122806000;0.21999999999999997
1370122807000;0.24
1370122808000;0.12
1370122809000;0.6599999999999999
1370122810000;1.0
1370122811000;0.77
1370122812000;0.87
1370122813000;0.16000000000000003
1370122814000;0.71
1370122815000;0.32999999999999996
1370122816000;0.010000000000000009
1370122817000;0.42000000000000004
1370122818000;0.76
1370122819000;0.6599999999999999
1370122820000;0.06000000000000005
1370122821000;0.17000000000000004
1370122822000;0.97
1370122823000;0.54
1370122824000;0.31000000000000005
1370122825000;0.30000000000000004
1370122826000;1.0
1370122827000;0.9
1370122828000;0.5842
1370122829000;0.83
1370122830000;0.6799999999999999
1370122831000;0.17000000000000004
1370122832000;0.75
1370122833000;0.25
1370122834000;0.4
1370122835000;0.48
1370122836000;0.81
1370122837000;0.39
1370122838000;0.49
1370122839000;0.22999999999999998
1370122840000;0.29000000000000004
1370122841000;0.38
1370122842000;0.15000000000000002
1370122843000;0.35
1370122844000;0.8200000000000001
1370122845000;0.6599999999999999
1370122846000;0.55
1370122847000;0.48
1370122848000;0.22999999999999998
1370122849000;0.6799999999999999
1370122850000;0.28
1370122851000;0.83
1370122852000;0.31000000000000005
1370122853000;0.24
1370122854000;0.91
1370122855000;0.050000000000000044
1370122856000;0.48
1370122857000;0.63
1370122858000;0.79
1370122859000;0.33999999999999997
1370122860000;0.52
1370122861000;0.10999999999999999
1370122862000;0.27
1370122863000;0.45999999999999996
1370122864000;0.47
1370122865000;0.5
1370122866000;0.38
1370122867000;0.43999999999999995
1370122868000;0.89
1370122869000;1.0
1370122870000;0.7
1370122871000;0.28
1370122872000;0.30000000000000004
1370122873000;0.92
1370122874000;0.54
1370122875000;0.4
1370122876000;0.31000000000000005
1370122877000;0.95
1370122878000;0.63
1370122879000;0.47
1370122880000;0.13
1370122881000;0.26
1370122882000;0.18000000000000005
1370122883000;0.86
1370122884000;0.30000000000000004
1370122885000;0.020000000000000018
1370122886000;0.25
1370122887000;0.5900000000000001
1370122888000;0.51
1370122889000;0.26
1370122890000;0.21999999999999997
1370122891000;0.6
1370122892000;0.18000000000000005
1370122893000;0.29000000000000004
1370122894000;0.26
1370122895000;0.33999999999999997
1370122896000;0.49
1370122897000;0.73
1370122898000;0.87
1370122899000;0.09999999999999998
1370122900000;0.30000000000000004
1370122901000;0.54
1370122902000;0.29000000000000004
1370122903000;0.10999999999999999
1370122904000;0.12
1370122905000;0.26
1370122906000;0.73
1370122907000;0.45999999999999996
1370122908000;0.29000000000000004
1370122909000;0.52
1370122910000;0.20999999999999996
1370122911000;0.25
1370122912000;0.64
1370122913000;0.72
1370122914000;0.78
1370122915000;0.42000000000000004
1370122916000;0.41000000000000003
1370122917000;0.61
1370122918000;0.65
1370122919000;0.83
1370122920000;0.79
1370122921000;0.8200000000000001
1370122922000;0.31999999999999995
1370122923000;0.41000000000000003
1370122924000;0.07999999999999996
1370122925000;0.09999999999999998
1370122926000;0.07999999999999996
1370122927000;0.17000000000000004
1370122928000;0.21999999999999997
1370122929000;0.07999999999999996
1370122930000;0.30000000000000004
1370122931000;0.7
1370122932000;0.18000000000000005
1370122933000;0.72
1370122934000;0.31999999999999995
1370122935000;0.06000000000000005
1370122936000;0.63
1370122937000;0.30000000000000004
1370122938000;0.31999999999999995
1370122939000;0.25
1370122940000;0.21999999999999997
1370122941000;0.41000000000000003
1370122942000;0.43000000000000005
1370122943000;0.24
1370122944000;0.77
1370122945000;0.29000000000000004
1370122946000;0.6599999999999999
1370122947000;0.06999999999999995
1370122948000;0.24
1370122949000;0.36
1370122950000;0.5
1370122951000;0.6799999999999999
1370122952000;0.32999999999999996
1370122953000;0.37
1370122954000;0.51
1370122955000;0.4
1370122956000;0.5800000000000001
1370122957000;0.31000000000000005
1370122958000;0.14
1370122959000;0.52
1370122960000;0.54
1370122961000;0.17000000000000004
1370122962000;0.86
1370122963000;0.64
1370122964000;0.31999999999999995
1370122965000;0.26
1370122966000;0.61
1370122967000;0.29000000000000004
1370122968000;0.28
1370122969000;1.0
1370122970000;0.6599999999999999
1370122971000;0.43999999999999995
1370122972000;0.5
1370122973000;0.48
1370122974000;0.73
1370122975000;0.62
1370122976000;0.26
1370122977000;0.7
1370122978000;0.31000000000000005
1370122979000;0.99
1370122980000;0.43000000000000005
1370122981000;0.48
1370122982000;0.62
1370122983000;0.6799999999999999
1370122984000;1.0
1370122985000;0.8200000000000001
1370122986000;0.30000000000000004
1370122987000;0.4
1370122988000;0.52
1370122989000;0.9299999999999999
1370122990000;0.89
1370122991000;0.47
1370122992000;0.54
1370122993000;0.88
1370122994000;0.51
1370122995000;0.18999999999999995
1370122996000;0.65
1370122997000;0.25
1370122998000;0.36
1370122999000;0.77
1370123000000;0.53
1370123001000;0.64
1370123002000;0.17000000000000004
1370123003000;0.16000000000000003
1370123004000;0.7
1370123005000;0.86
1370123006000;0.31999999999999995
1370123007000;0.42000000000000004
1370123008000;0.27
1370123009000;0.18000000000000005
1370123010000;0.5700000000000001
1370123011000;0.47
1370123012000;0.39
1370123013000;0.88
1370123014000;0.92
1370123015000;0.6599999999999999
1370123016000;0.74
1370123017000;0.32999999999999996
1370123018000;0.5
1370123019000;1.0
1370123020000;0.79
1370123021000;0.47
1370123022000;0.36
1370123023000;0.63
1370123024000;1.0
