Timestamp;WC2
1370121871300;1.37012187129E9
1370121871426;1.370121871425E9
1370121872026;1.370121871893E9
1370121872310;1.37012187231E9
1370121873077;1.370121873039E9
1370121873193;1.370121873178E9
1370121873844;1.370121873682E9
1370121874439;1.370121874385E9
1370121874847;1.370121874619E9
1370121875239;1.370121874292E9
1370121875578;1.370121875391E9
1370121875719;1.37012187468E9
1370121875754;1.370121874781E9
1370121876809;1.370121876756E9
1370121876884;1.370121876665E9
1370121877447;1.370121877148E9
1370121878135;1.370121877974E9
1370121878337;1.370121878296E9
1370121879743;1.370121879548E9
1370121880310;1.370121880074E9
1370121880711;1.370121880696E9
1370121880814;1.370121880731E9
1370121881809;1.370121881802E9
1370121882075;1.370121881994E9
1370121882551;1.370121882186E9
1370121882686;1.370121882396E9
1370121882832;1.370121882048E9
1370121882917;1.370121882906E9
1370121883547;1.370121883065E9
1370121884045;1.370121883881E9
1370121885094;1.370121884945E9
1370121886244;1.37012188618E9
1370121887043;1.370121886817E9
1370121887464;1.37012188734E9
1370121887639;1.370121887205E9
1370121888671;1.370121888398E9
1370121888833;1.370121888801E9
1370121889063;1.370121888921E9
1370121889191;1.370121889169E9
1370121890574;1.370121890471E9
1370121891707;1.370121891664E9
1370121892093;1.370121891808E9
1370121894628;1.370121894556E9
1370121895837;1.370121895321E9
1370121897078;1.370121897022E9
1370121897353;1.370121897256E9
1370121898107;1.370121897996E9
1370121898288;1.370121898265E9
1370121899774;1.370121899691E9
1370121900904;1.37012190067E9
1370121902080;1.370121901992E9
1370121902111;1.370121902051E9
1370121902113;1.370121902084E9
1370121903394;1.370121903335E9
1370121903423;1.370121902964E9
1370121903486;1.370121903102E9
1370121903652;1.370121903142E9
1370121904279;1.370121904242E9
1370121905016;1.370121905007E9
1370121905153;1.370121905052E9
1370121905576;1.3701219055E9
1370121906166;1.370121906136E9
1370121907037;1.370121906513E9
1370121907386;1.370121906706E9
1370121907665;1.370121907664E9
1370121907862;1.370121907084E9
1370121908103;1.3701219069E9
1370121908962;1.370121908779E9
1370121909636;1.370121909538E9
1370121909642;1.370121909485E9
1370121909862;1.370121909782E9
1370121910619;1.370121910585E9
1370121910664;1.370121910591E9
1370121910879;1.370121910646E9
1370121911245;1.370121911153E9
1370121911299;1.370121911298E9
1370121912222;1.370121911958E9
1370121912263;1.370121912114E9
1370121913753;1.370121913215E9
1370121913945;1.370121913681E9
1370121914112;1.370121913143E9
1370121914169;1.370121914078E9
1370121914448;1.370121914288E9
1370121914687;1.370121914598E9
1370121915385;1.370121915351E9
1370121915832;1.37012191563E9
1370121915987;1.370121915878E9
1370121916279;1.370121916E9
1370121916338;1.370121916335E9
1370121917836;1.370121917812E9
1370121918049;1.370121917644E9
1370121918078;1.370121917898E9
1370121920176;1.370121920171E9
1370121920495;1.370121920407E9
1370121921049;1.370121920807E9
1370121921291;1.370121921073E9
1370121921309;1.370121921187E9
1370121921485;1.370121921448E9
1370121922930;1.370121922665E9
1370121922993;1.370121922091E9
1370121923026;1.370121922567E9
1370121924216;1.370121924021E9
1370121924578;1.370121924331E9
1370121924806;1.370121924341E9
1370121926090;1.370121925439E9
1370121926093;1.370121926092E9
1370121928309;1.370121928302E9
1370121928841;1.370121928373E9
1370121929773;1.370121929716E9
1370121930616;1.370121930417E9
1370121930927;1.370121930861E9
1370121931583;1.370121931547E9
1370121932942;1.370121932892E9
1370121934332;1.370121934159E9
1370121934525;1.370121934483E9
1370121934830;1.370121934819E9
1370121934902;1.37012193438E9
1370121935565;1.370121934649E9
1370121935655;1.370121934845E9
1370121935808;1.370121935129E9
1370121935916;1.370121934796E9
1370121936923;1.370121936777E9
1370121937677;1.370121937646E9
1370121938111;1.370121937846E9
1370121938174;1.370121937981E9
1370121938533;1.370121938047E9
1370121938542;1.370121937885E9
1370121938755;1.370121937657E9
1370121939504;1.370121939405E9
1370121939505;1.370121939026E9
1370121940460;1.370121939586E9
1370121940667;1.370121940274E9
1370121941197;1.37012194079E9
1370121941475;1.370121938385E9
1370121942665;1.370121942347E9
1370121943510;1.370121943455E9
1370121943518;1.370121943287E9
1370121943965;1.370121943578E9
1370121943986;1.370121943616E9
1370121944102;1.370121943795E9
1370121944269;1.370121943908E9
1370121945685;1.370121945424E9
1370121946501;1.3701219465E9
1370121946742;1.370121946643E9
1370121947457;1.370121947345E9
1370121948012;1.370121947915E9
1370121949143;1.370121949081E9
1370121950098;1.370121950022E9
1370121950561;1.370121950281E9
1370121951483;1.370121951371E9
1370121951602;1.370121950413E9
1370121951854;1.370121951521E9
1370121952048;1.370121951904E9
1370121952746;1.370121952542E9
1370121952953;1.370121952911E9
1370121953541;1.370121953213E9
1370121953638;1.370121953143E9
1370121953650;1.370121953647E9
1370121953787;1.370121953723E9
1370121954215;1.370121954163E9
1370121954382;1.370121954313E9
1370121954719;1.370121954693E9
1370121955061;1.370121954999E9
1370121955878;1.370121955481E9
1370121956201;1.370121955707E9
1370121956785;1.370121956783E9
1370121956903;1.370121956775E9
1370121958069;1.370121958058E9
1370121958256;1.370121958224E9
1370121959219;1.370121958862E9
1370121959429;1.370121959399E9
1370121961487;1.370121961478E9
1370121961613;1.37012196131E9
1370121961759;1.370121961272E9
1370121961981;1.370121961397E9
1370121962205;1.37012196218E9
1370121962293;1.370121960992E9
1370121962865;1.370121962863E9
1370121963285;1.370121963136E9
1370121964255;1.370121964191E9
1370121964446;1.370121964353E9
1370121965829;1.370121965694E9
1370121966147;1.370121966061E9
1370121966211;1.370121965983E9
1370121966559;1.370121966516E9
1370121967550;1.370121967495E9
1370121968001;1.37012196798E9
1370121968015;1.370121967943E9
1370121969344;1.370121969232E9
1370121970813;1.370121970767E9
1370121970906;1.370121970871E9
1370121971546;1.370121971452E9
1370121972227;1.370121972193E9
1370121972982;1.370121972895E9
1370121974545;1.37012197435E9
1370121975852;1.37012197563E9
1370121976033;1.370121976022E9
1370121976114;1.370121976051E9
1370121977311;1.37012197708E9
1370121977644;1.370121977601E9
1370121977702;1.370121977674E9
1370121977846;1.370121977705E9
1370121978657;1.370121978486E9
1370121978760;1.370121978745E9
1370121978817;1.370121978802E9
1370121979548;1.370121979367E9
1370121980049;1.370121979902E9
1370121980675;1.370121980587E9
