Timestamp;WC1
1370121939427;1.370121939197E9
1370121939559;1.370121939037E9
1370121940522;1.370121938645E9
1370121941237;1.370121939876E9
1370121941569;1.370121939901E9
1370121941704;1.370121940768E9
1370121941850;1.370121939781E9
1370121942293;1.370121941606E9
1370121942335;1.370121941903E9
1370121942496;1.370121942378E9
1370121942719;1.370121942651E9
1370121945566;1.370121945387E9
1370121946002;1.370121945947E9
1370121946046;1.370121945908E9
1370121946117;1.370121945976E9
1370121946298;1.370121945847E9
1370121947206;1.37012194716E9
1370121947603;1.370121947515E9
1370121947673;1.370121947647E9
1370121947773;1.370121947748E9
1370121948206;1.370121948086E9
1370121948632;1.370121948616E9
1370121949375;1.370121949332E9
1370121949393;1.370121949342E9
1370121949902;1.370121949581E9
1370121950629;1.370121950364E9
1370121951169;1.370121950932E9
1370121951368;1.370121950528E9
1370121951597;1.370121951386E9
1370121951799;1.370121951756E9
1370121952306;1.370121952265E9
1370121952701;1.370121952415E9
1370121953516;1.370121953466E9
1370121953688;1.37012195344E9
1370121954063;1.370121953812E9
1370121954086;1.370121953996E9
1370121954398;1.370121954259E9
1370121954539;1.370121954375E9
1370121954729;1.370121954576E9
1370121955283;1.370121955267E9
1370121955631;1.370121955363E9
1370121956549;1.370121956085E9
1370121957768;1.370121957746E9
1370121958458;1.370121958212E9
1370121959543;1.37012195943E9
1370121961860;1.370121961702E9
1370121961877;1.370121961866E9
1370121962237;1.37012196178E9
1370121962823;1.370121962807E9
1370121963949;1.370121963903E9
1370121964487;1.370121964429E9
1370121965122;1.370121964983E9
1370121965752;1.370121965347E9
1370121966020;1.370121965568E9
1370121966943;1.370121966913E9
1370121967053;1.370121966988E9
1370121967835;1.37012196783E9
1370121970283;1.37012197003E9
1370121972017;1.370121971678E9
1370121972121;1.370121971606E9
1370121972853;1.37012197269E9
1370121973063;1.370121972584E9
1370121973111;1.370121973076E9
1370121973307;1.370121973244E9
1370121976000;1.370121975773E9
1370121976343;1.370121976215E9
1370121978064;1.370121978054E9
1370121980331;1.370121980291E9
1370121980804;1.370121980623E9
1370121981354;1.370121981162E9
1370121982169;1.370121981802E9
1370121983060;1.3701219827E9
1370121983126;1.370121983034E9
1370121983415;1.370121982743E9
1370121984042;1.370121983811E9
1370121984453;1.370121984208E9
1370121985189;1.370121984942E9
1370121985571;1.370121985428E9
1370121985926;1.370121985816E9
1370121986439;1.370121986159E9
1370121987019;1.370121986533E9
1370121987091;1.370121987042E9
1370121987165;1.370121987121E9
1370121987388;1.37012198731E9
1370121987644;1.370121987493E9
1370121987831;1.370121987826E9
1370121988111;1.37012198793E9
1370121988581;1.370121988419E9
1370121988766;1.370121988392E9
1370121988865;1.370121988524E9
1370121989497;1.370121989449E9
1370121990369;1.370121990364E9
1370121991121;1.370121990939E9
1370121991403;1.370121990926E9
1370121991869;1.370121991637E9
1370121992303;1.370121992209E9
1370121992763;1.370121992324E9
1370121992891;1.370121992715E9
1370121993007;1.370121992949E9
1370121993007;1.370121992913E9
1370121993968;1.370121993814E9
1370121995134;1.370121994335E9
1370121995452;1.370121994648E9
1370121996272;1.370121995629E9
1370121996422;1.370121996128E9
1370121996539;1.370121996266E9
1370121997010;1.370121996969E9
1370121997518;1.37012199751E9
1370121998168;1.37012199797E9
1370121999733;1.370121999649E9
1370122000642;1.370122000606E9
1370122000709;1.370122000671E9
1370122001762;1.370122001741E9
1370122003370;1.370122003333E9
1370122003594;1.370122003537E9
1370122004762;1.37012200463E9
1370122005746;1.370122005726E9
1370122007196;1.37012200712E9
1370122008061;1.370122008019E9
1370122008697;1.370122008648E9
1370122009057;1.370122008923E9
1370122010259;1.370122010248E9
1370122011504;1.370122011001E9
1370122012440;1.37012201244E9
1370122013694;1.370122013669E9
1370122014315;1.370122014135E9
1370122014387;1.370122014316E9
1370122014423;1.370122014369E9
1370122014978;1.370122014885E9
1370122016251;1.370122015956E9
1370122016977;1.370122015735E9
1370122016989;1.3701220155E9
1370122018371;1.370122018243E9
1370122019043;1.370122019039E9
1370122019766;1.370122019577E9
1370122019773;1.370122019367E9
1370122020506;1.370122020109E9
1370122021865;1.370122021647E9
1370122021988;1.370122021853E9
1370122022282;1.370122022247E9
1370122023285;1.370122023237E9
1370122024205;1.370122024098E9
1370122024527;1.370122024305E9
1370122025142;1.370122024979E9
1370122025408;1.370122025111E9
1370122025651;1.370122025274E9
1370122026013;1.370122025054E9
1370122026068;1.370122025339E9
1370122026079;1.370122024891E9
1370122027126;1.370122026998E9
1370122028232;1.370122027402E9
1370122028280;1.370122027971E9
1370122029472;1.370122028921E9
1370122029754;1.370122029641E9
1370122032463;1.370122032461E9
1370122033329;1.370122032062E9
1370122034907;1.370122034885E9
1370122035256;1.370122034609E9
1370122035680;1.370122035534E9
1370122037622;1.370122037518E9
1370122037940;1.370122037913E9
1370122038412;1.370122038408E9
1370122038500;1.370122038461E9
1370122040070;1.370122040045E9
1370122041619;1.370122041614E9
1370122043683;1.370122043438E9
1370122045127;1.370122045094E9
1370122045254;1.370122045141E9
1370122046315;1.370122046302E9
1370122047534;1.370122047472E9
1370122048122;1.370122048013E9
1370122049547;1.370122049436E9
1370122050387;1.37012205026E9
1370122051152;1.370122051152E9
1370122052060;1.370122051887E9
1370122052081;1.370122051682E9
1370122052339;1.370122052088E9
1370122053274;1.370122052897E9
1370122053636;1.370122053512E9
1370122054458;1.370122054432E9
1370122054479;1.370122054245E9
1370122055659;1.370122055413E9
1370122055838;1.370122055583E9
1370122055945;1.370122055915E9
1370122056104;1.370122055973E9
1370122056963;1.370122056834E9
1370122057176;1.370122056989E9
1370122057347;1.370122057343E9
1370122057668;1.37012205738E9
1370122058342;1.370122058294E9
1370122058886;1.37012205859E9
1370122059359;1.370122059E9
1370122059386;1.370122059344E9
1370122059390;1.370122058497E9
1370122060363;1.370122060258E9
1370122061547;1.370122061466E9
1370122061804;1.37012206167E9
1370122062011;1.370122061973E9
1370122062725;1.370122061793E9
1370122062736;1.370122061954E9
1370122062874;1.370122062437E9
1370122063728;1.370122063712E9
1370122064733;1.370122064687E9
1370122065614;1.370122065574E9
1370122065944;1.370122065855E9
1370122066171;1.370122066118E9
1370122066220;1.370122066079E9
1370122066521;1.370122066352E9
1370122067110;1.370122066563E9
1370122067893;1.370122067842E9
1370122068427;1.370122067909E9
1370122070311;1.370122069937E9
1370122070437;1.370122069933E9
1370122071880;1.370122071717E9
1370122073409;1.370122073142E9
1370122075597;1.370122075378E9
1370122076368;1.370122076172E9
1370122078094;1.370122078063E9
1370122078412;1.370122078402E9
1370122078574;1.370122078437E9
1370122078935;1.37012207879E9
1370122078951;1.370122078858E9
1370122079054;1.370122078451E9
1370122080311;1.370122079198E9
1370122080568;1.370122080403E9
1370122081530;1.37012208127E9
1370122081665;1.370122081309E9
1370122081724;1.370122081701E9
1370122082065;1.370122082025E9
1370122082812;1.370122082248E9
1370122083841;1.37012208363E9
1370122084546;1.370122084171E9
1370122085161;1.370122085148E9
1370122087725;1.370122087475E9
1370122087891;1.37012208758E9
1370122087896;1.370122087891E9
1370122088169;1.370122088103E9
1370122088648;1.37012208826E9
1370122088849;1.370122088788E9
1370122089656;1.370122089307E9
1370122091709;1.370122091655E9
1370122091750;1.370122091611E9
1370122092555;1.370122092194E9
1370122092888;1.370122092776E9
1370122093440;1.370122093401E9
1370122093460;1.370122093418E9
1370122094752;1.370122094741E9
1370122095653;1.370122095646E9
1370122096278;1.370122096159E9
1370122097834;1.370122097672E9
1370122098667;1.370122098593E9
1370122099166;1.370122099095E9
1370122099421;1.370122099231E9
1370122099954;1.370122099735E9
1370122100379;1.370122100371E9
1370122100919;1.370122100909E9
1370122102807;1.370122102547E9
1370122103144;1.370122103114E9
1370122103695;1.370122103543E9
1370122104776;1.37012210448E9
1370122105545;1.370122105465E9
1370122105719;1.370122105678E9
1370122106496;1.370122106278E9
1370122107564;1.370122107399E9
1370122108344;1.370122107753E9
1370122108699;1.370122108246E9
1370122108916;1.370122108816E9
1370122109851;1.37012210975E9
1370122111232;1.370122110982E9
1370122112304;1.370122111627E9
1370122113686;1.370122113644E9
1370122113950;1.37012211377E9
1370122114243;1.370122113754E9
1370122116477;1.370122115808E9
1370122116505;1.370122115261E9
1370122116561;1.370122116507E9
1370122117172;1.370122116101E9
1370122119424;1.370122119325E9
1370122120137;1.370122120129E9
1370122120354;1.370122119894E9
1370122120685;1.370122119821E9
1370122121107;1.370122120739E9
1370122121568;1.370122121418E9
1370122121674;1.370122121669E9
1370122121675;1.370122121548E9
1370122122443;1.370122121585E9
1370122122835;1.370122121807E9
1370122122996;1.370122122173E9
1370122123431;1.370122122589E9
1370122124987;1.370122124701E9
1370122125226;1.370122125133E9
1370122125226;1.370122124799E9
1370122125680;1.370122125552E9
1370122126011;1.370122125951E9
1370122126954;1.370122125885E9
1370122127380;1.370122127221E9
1370122127776;1.370122127609E9
1370122129645;1.370122129629E9
1370122129695;1.37012212968E9
1370122129928;1.370122129871E9
1370122130292;1.370122130279E9
1370122130621;1.370122130495E9
1370122131864;1.370122131024E9
1370122132207;1.370122131921E9
1370122132222;1.370122132221E9
1370122132403;1.370122132164E9
1370122132762;1.370122131777E9
1370122132772;1.370122132373E9
1370122133942;1.370122133726E9
1370122134331;1.370122134056E9
1370122134368;1.37012213401E9
1370122135071;1.370122135067E9
1370122136359;1.370122136317E9
1370122137077;1.370122137052E9
1370122137310;1.370122137128E9
1370122137521;1.37012213717E9
1370122137906;1.370122137743E9
1370122137977;1.370122137891E9
1370122138207;1.370122137882E9
1370122138315;1.370122138289E9
1370122138331;1.370122137542E9
1370122138749;1.370122138462E9
1370122140066;1.370122140057E9
1370122140873;1.37012214081E9
1370122141050;1.370122141004E9
1370122141154;1.370122141095E9
1370122143728;1.370122143674E9
1370122143806;1.370122143611E9
1370122145395;1.370122145144E9
1370122145818;1.37012214559E9
1370122148042;1.370122147641E9
1370122148231;1.370122147929E9
1370122148283;1.370122148176E9
1370122148682;1.370122147529E9
1370122149150;1.370122148929E9
1370122149879;1.370122149755E9
1370122151127;1.370122151077E9
1370122152666;1.370122152317E9
1370122153764;1.370122153647E9
1370122154488;1.370122154006E9
1370122154785;1.37012215379E9
1370122155035;1.370122154426E9
1370122155157;1.370122154818E9
1370122155426;1.370122155233E9
1370122155616;1.370122155249E9
1370122156424;1.370122156134E9
1370122156555;1.370122156094E9
1370122157373;1.370122156791E9
1370122157410;1.370122157282E9
1370122157810;1.370122157752E9
1370122157941;1.370122157401E9
1370122159443;1.370122159376E9
1370122159523;1.370122159231E9
1370122160294;1.370122160041E9
1370122162784;1.370122162466E9
1370122163027;1.370122162847E9
1370122163772;1.370122163756E9
1370122164278;1.370122164152E9
1370122164642;1.37012216462E9
1370122164765;1.370122164697E9
1370122165237;1.370122165166E9
1370122165756;1.370122165576E9
1370122166058;1.370122165953E9
1370122166630;1.370122166406E9
1370122167657;1.370122167624E9
1370122167732;1.370122167664E9
1370122167927;1.370122167897E9
1370122169353;1.370122169186E9
1370122169574;1.370122169283E9
1370122170546;1.370122169918E9
1370122171165;1.370122170944E9
1370122172398;1.370122172328E9
1370122172733;1.370122172432E9
1370122172749;1.370122172643E9
1370122172817;1.370122172631E9
1370122173378;1.37012217296E9
1370122174392;1.370122174111E9
1370122175374;1.370122175281E9
1370122175831;1.370122175811E9
1370122176199;1.370122175927E9
1370122176339;1.370122176324E9
1370122176756;1.370122176587E9
1370122176995;1.370122176941E9
1370122177066;1.370122176945E9
1370122177078;1.370122176951E9
1370122177229;1.370122177199E9
1370122177269;1.370122177262E9
1370122178683;1.370122178645E9
1370122180950;1.370122180739E9
1370122181164;1.370122180799E9
1370122181742;1.370122181647E9
1370122182882;1.370122182792E9
1370122183889;1.370122183861E9
1370122184797;1.370122184613E9
1370122185348;1.370122185285E9
1370122186739;1.370122186521E9
1370122186850;1.370122186835E9
1370122187362;1.370122187197E9
1370122187633;1.370122187569E9
1370122188866;1.370122187948E9
1370122188954;1.370122188683E9
1370122189154;1.370122188346E9
1370122189375;1.37012218914E9
1370122189417;1.370122188597E9
1370122189650;1.370122188391E9
1370122190231;1.370122190208E9
1370122190518;1.370122190415E9
1370122191191;1.370122191062E9
1370122191322;1.370122190943E9
1370122191408;1.37012219093E9
1370122191994;1.370122191774E9
1370122192701;1.370122192523E9
1370122193231;1.370122193048E9
1370122194571;1.370122194026E9
1370122195841;1.370122195818E9
1370122196107;1.370122196024E9
1370122196149;1.370122196067E9
1370122196696;1.370122196535E9
1370122197054;1.370122196992E9
1370122197125;1.370122196991E9
1370122198183;1.370122198068E9
1370122198301;1.37012219829E9
1370122198893;1.370122198786E9
1370122199058;1.370122198861E9
1370122199804;1.370122199784E9
1370122200130;1.370122200089E9
1370122201273;1.370122201113E9
1370122201662;1.370122201402E9
1370122203071;1.370122202952E9
1370122203970;1.37012220363E9
1370122204081;1.370122203087E9
1370122204293;1.370122204116E9
1370122205467;1.370122205463E9
1370122205730;1.370122205661E9
1370122205795;1.370122205671E9
1370122205845;1.370122205806E9
1370122205988;1.370122205963E9
1370122206309;1.370122206276E9
1370122206777;1.370122206684E9
1370122206867;1.370122206851E9
1370122207050;1.370122206959E9
1370122207952;1.37012220791E9
1370122208124;1.370122208021E9
1370122208364;1.370122208144E9
1370122208932;1.370122208816E9
1370122209534;1.370122209007E9
1370122209634;1.370122208996E9
1370122209837;1.370122209813E9
1370122211516;1.37012221148E9
1370122211755;1.370122211501E9
1370122212956;1.370122212858E9
1370122212981;1.370122212696E9
1370122213260;1.370122213154E9
1370122214127;1.370122214127E9
1370122214273;1.370122214216E9
1370122214623;1.370122214573E9
1370122215889;1.370122215869E9
1370122216053;1.370122216049E9
1370122216511;1.37012221638E9
1370122216666;1.370122216643E9
1370122217395;1.370122217206E9
1370122217493;1.370122216892E9
1370122217896;1.370122217831E9
1370122218677;1.370122218355E9
1370122218689;1.370122218395E9
1370122218989;1.370122218838E9
1370122219132;1.370122218705E9
1370122219270;1.37012221927E9
1370122219652;1.370122219466E9
1370122221196;1.370122221004E9
1370122222343;1.3701222215E9
1370122222466;1.370122222331E9
1370122222656;1.370122222492E9
1370122223197;1.370122222132E9
1370122224174;1.37012222403E9
1370122225545;1.37012222551E9
1370122225691;1.370122225675E9
1370122225806;1.370122225483E9
1370122227632;1.370122227249E9
1370122228062;1.370122227703E9
1370122228276;1.37012222783E9
1370122228469;1.370122228234E9
1370122228761;1.370122228672E9
1370122229504;1.370122229132E9
1370122230541;1.370122230468E9
1370122230796;1.370122230546E9
1370122231001;1.370122230597E9
1370122232245;1.370122232167E9
1370122232512;1.370122232492E9
1370122233709;1.370122233587E9
1370122234337;1.370122234236E9
1370122234795;1.370122234585E9
1370122234851;1.370122234512E9
1370122235923;1.370122235739E9
1370122238299;1.370122238218E9
1370122238687;1.370122238611E9
1370122239410;1.370122239399E9
1370122239733;1.370122239194E9
1370122239779;1.370122239755E9
1370122240036;1.370122239884E9
1370122240478;1.370122240467E9
1370122241245;1.370122240846E9
1370122241327;1.370122241097E9
1370122241409;1.370122241405E9
1370122241672;1.370122241655E9
1370122244157;1.370122243915E9
1370122244954;1.370122244736E9
1370122245578;1.370122245506E9
1370122246408;1.370122245793E9
1370122246574;1.370122245488E9
1370122246796;1.370122246556E9
1370122246836;1.370122246311E9
1370122246929;1.370122246883E9
1370122247225;1.370122246878E9
1370122247674;1.370122247652E9
1370122248419;1.370122248264E9
1370122248574;1.370122248062E9
1370122249988;1.370122248781E9
1370122249998;1.370122249035E9
1370122250069;1.370122249952E9
1370122250258;1.370122249433E9
1370122253289;1.370122253209E9
1370122253469;1.370122253454E9
1370122253706;1.370122253585E9
1370122254115;1.370122253674E9
1370122254356;1.370122254242E9
1370122255750;1.370122255726E9
1370122255850;1.370122255837E9
1370122256102;1.370122255833E9
1370122258143;1.370122257995E9
1370122258898;1.370122258871E9
1370122259655;1.370122259646E9
1370122260459;1.370122260093E9
1370122261044;1.370122260994E9
1370122261237;1.370122261237E9
1370122261991;1.37012226191E9
1370122262848;1.370122262812E9
1370122263743;1.370122263371E9
1370122265572;1.370122265191E9
1370122265718;1.370122265342E9
1370122265794;1.370122265157E9
1370122266683;1.370122266361E9
1370122267289;1.370122266925E9
1370122268902;1.370122268841E9
1370122270381;1.37012227032E9
1370122270450;1.370122270363E9
1370122271329;1.37012227088E9
1370122271785;1.370122271769E9
1370122271883;1.370122271839E9
1370122272350;1.37012227235E9
1370122272587;1.370122272357E9
1370122272817;1.37012227279E9
1370122273028;1.37012227301E9
1370122273123;1.370122273075E9
1370122273759;1.370122273712E9
1370122273803;1.37012227327E9
1370122274165;1.370122274134E9
1370122274723;1.370122274498E9
1370122274835;1.370122274788E9
1370122274892;1.370122274487E9
1370122275165;1.370122275097E9
1370122275421;1.370122275214E9
1370122275432;1.370122274932E9
1370122275702;1.3701222757E9
1370122275902;1.370122275877E9
1370122275932;1.370122275912E9
1370122277060;1.37012227694E9
1370122277232;1.370122277153E9
1370122277627;1.370122277597E9
1370122278211;1.370122277978E9
1370122279105;1.370122279041E9
1370122280207;1.370122280057E9
1370122280512;1.370122280421E9
1370122283904;1.370122283885E9
1370122284631;1.370122284571E9
1370122284948;1.370122284823E9
1370122285217;1.370122285125E9
1370122285446;1.370122285127E9
1370122286968;1.370122286831E9
1370122287576;1.370122287257E9
1370122287908;1.370122287742E9
1370122287917;1.37012228786E9
1370122288273;1.370122288156E9
1370122289818;1.3701222897E9
1370122290145;1.370122289685E9
1370122290187;1.37012229018E9
1370122290221;1.37012228999E9
1370122291116;1.370122290381E9
1370122293186;1.370122292725E9
1370122293894;1.370122293123E9
1370122294613;1.370122294429E9
1370122294945;1.370122294283E9
1370122295540;1.370122295536E9
1370122295621;1.370122295594E9
1370122296857;1.370122296784E9
1370122297551;1.370122297459E9
1370122297852;1.370122297742E9
1370122298447;1.370122298349E9
1370122299391;1.37012229938E9
1370122299972;1.370122299892E9
1370122300753;1.37012230069E9
1370122301336;1.370122301228E9
1370122302268;1.370122301744E9
1370122302825;1.3701223028E9
1370122302991;1.370122302858E9
1370122303146;1.370122302976E9
1370122303758;1.370122303508E9
1370122303831;1.370122303092E9
1370122303918;1.370122303438E9
1370122303931;1.370122303804E9
1370122304335;1.370122304333E9
1370122304598;1.370122304517E9
1370122304895;1.370122304863E9
1370122305916;1.370122305671E9
1370122306473;1.370122306422E9
1370122308991;1.370122308945E9
1370122310630;1.370122310074E9
1370122310762;1.370122310729E9
1370122312358;1.370122312137E9
1370122313289;1.370122313265E9
1370122313562;1.370122313557E9
1370122313824;1.370122313786E9
1370122315139;1.370122314932E9
1370122315701;1.370122315692E9
1370122317466;1.370122317446E9
1370122318564;1.37012231841E9
1370122319277;1.370122319156E9
1370122319607;1.370122319563E9
1370122320230;1.370122319971E9
1370122320911;1.370122320693E9
1370122320986;1.370122320933E9
1370122321410;1.370122321409E9
1370122321694;1.370122321503E9
1370122322635;1.370122322627E9
1370122323710;1.37012232355E9
1370122324943;1.370122324367E9
1370122325069;1.37012232457E9
1370122325355;1.37012232528E9
1370122325820;1.370122325503E9
1370122326016;1.370122326012E9
1370122326073;1.370122325375E9
1370122326198;1.370122325929E9
1370122327079;1.370122326966E9
1370122327266;1.370122327264E9
1370122327395;1.370122326993E9
1370122328227;1.370122328103E9
1370122329071;1.370122328882E9
1370122329617;1.370122329577E9
1370122329888;1.37012232988E9
1370122330934;1.37012233064E9
1370122331520;1.370122331491E9
1370122331649;1.370122331648E9
1370122331865;1.370122331419E9
1370122332238;1.370122331887E9
1370122332601;1.370122332569E9
1370122332832;1.37012233277E9
1370122332853;1.370122332848E9
1370122333272;1.370122333089E9
1370122334044;1.370122333911E9
1370122334323;1.370122333838E9
1370122334507;1.370122334437E9
1370122335197;1.370122335126E9
1370122335570;1.370122335268E9
1370122336438;1.370122336265E9
1370122337681;1.370122337645E9
1370122337731;1.370122337727E9
1370122339579;1.370122339494E9
1370122341978;1.370122341877E9
1370122342650;1.370122342627E9
1370122343324;1.370122343281E9
1370122344765;1.370122344735E9
1370122345857;1.370122345549E9
1370122346669;1.370122346535E9
1370122346815;1.370122346766E9
1370122348404;1.3701223483E9
1370122349354;1.370122349353E9
1370122349571;1.370122349154E9
1370122349769;1.37012234969E9
1370122349936;1.37012234979E9
1370122349989;1.370122349985E9
1370122350159;1.370122350013E9
1370122350994;1.370122350933E9
1370122352878;1.370122352808E9
1370122354033;1.37012235377E9
1370122354653;1.370122354242E9
1370122355527;1.370122355508E9
1370122356034;1.370122355662E9
1370122356433;1.370122356228E9
1370122356807;1.37012235662E9
1370122356909;1.370122356576E9
1370122358578;1.370122358548E9
1370122359533;1.370122359493E9
1370122359943;1.370122359882E9
1370122360013;1.370122359987E9
1370122360921;1.370122360579E9
1370122360948;1.370122360691E9
1370122360982;1.370122360762E9
1370122363348;1.370122363171E9
1370122363394;1.370122362679E9
1370122363424;1.370122363193E9
1370122363820;1.37012236367E9
1370122364099;1.370122364041E9
1370122364246;1.3701223642E9
1370122364479;1.370122364353E9
1370122364706;1.370122364702E9
1370122365102;1.37012236494E9
1370122365277;1.370122365276E9
1370122365998;1.370122365724E9
1370122366975;1.370122366974E9
1370122367309;1.370122367218E9
1370122367559;1.370122367391E9
1370122368264;1.370122368203E9
1370122368521;1.370122368264E9
1370122368721;1.370122368675E9
1370122371293;1.370122371132E9
1370122371395;1.370122370871E9
1370122372318;1.370122372264E9
1370122373525;1.370122373222E9
1370122373887;1.370122373605E9
1370122374755;1.370122374745E9
1370122374829;1.370122374794E9
1370122377126;1.370122376976E9
1370122377187;1.370122375518E9
1370122378623;1.370122378332E9
1370122378653;1.370122378652E9
1370122378883;1.370122378807E9
1370122379861;1.37012237977E9
1370122379979;1.370122379843E9
1370122379979;1.370122379322E9
1370122381136;1.370122381131E9
1370122381334;1.370122381288E9
1370122383477;1.370122383466E9
1370122383589;1.370122383544E9
1370122383875;1.370122383753E9
1370122384137;1.370122383947E9
1370122384387;1.370122384191E9
1370122386500;1.370122386297E9
1370122386715;1.370122386214E9
1370122387498;1.370122387278E9
1370122387831;1.370122387609E9
1370122387926;1.370122387646E9
1370122388581;1.370122388508E9
1370122388621;1.370122388045E9
1370122389733;1.370122389319E9
1370122389946;1.370122389946E9
1370122390094;1.370122390044E9
1370122390622;1.370122390588E9
1370122390840;1.370122390633E9
1370122390867;1.370122390814E9
1370122391147;1.370122390976E9
1370122391359;1.370122391274E9
1370122391377;1.370122391372E9
1370122392478;1.370122392455E9
1370122393638;1.370122393494E9
1370122394175;1.370122393953E9
1370122394591;1.370122394379E9
1370122395165;1.370122395162E9
1370122395292;1.370122394223E9
1370122396092;1.370122393856E9
1370122396350;1.370122396162E9
1370122396788;1.370122395528E9
1370122396841;1.370122395698E9
1370122396862;1.370122395428E9
1370122397045;1.370122396933E9
1370122397242;1.370122397065E9
1370122397452;1.370122397189E9
1370122398076;1.370122398006E9
1370122399010;1.370122398862E9
1370122399596;1.370122399283E9
1370122399979;1.370122399783E9
1370122400040;1.370122400002E9
1370122400379;1.370122400294E9
1370122400466;1.370122400306E9
1370122400577;1.370122400577E9
1370122400840;1.370122400266E9
1370122402468;1.37012240235E9
1370122402665;1.370122402572E9
1370122403928;1.370122403074E9
1370122404106;1.37012240303E9
1370122404223;1.370122403234E9
1370122404288;1.370122403154E9
1370122404383;1.370122403016E9
1370122404669;1.370122404585E9
1370122405205;1.370122405073E9
1370122405986;1.370122405872E9
1370122406141;1.370122406054E9
1370122406305;1.370122405745E9
1370122406581;1.37012240658E9
1370122406851;1.37012240666E9
1370122407312;1.370122407276E9
1370122408875;1.370122408777E9
1370122411398;1.370122411214E9
1370122412550;1.370122412256E9
1370122412599;1.370122412553E9
1370122413165;1.370122412934E9
1370122413546;1.370122413437E9
1370122414294;1.370122414127E9
1370122414498;1.370122414413E9
1370122414982;1.370122414838E9
1370122416729;1.370122416552E9
1370122417292;1.370122417035E9
1370122418334;1.370122418255E9
1370122418416;1.370122418106E9
1370122418530;1.370122418468E9
1370122419197;1.370122419154E9
1370122419322;1.370122419242E9
1370122419606;1.370122419234E9
1370122419885;1.370122419823E9
1370122420418;1.37012242023E9
1370122421927;1.370122421892E9
1370122422141;1.370122422099E9
1370122422867;1.370122422838E9
1370122423053;1.370122422569E9
1370122423391;1.370122423207E9
1370122424172;1.370122424142E9
1370122424847;1.370122424719E9
1370122426037;1.370122425813E9
1370122426275;1.370122425676E9
1370122426488;1.370122426233E9
1370122426826;1.370122426131E9
