Timestamp;WC0
1370152975731;0.173
1370152975867;0.037
1370152976322;0.005
1370152976673;0.096
1370152977564;0.015
1370152977678;0.01
1370152977759;0.001
1370152977837;0.012
1370152978231;0.001
1370152978370;0.022
1370152978693;0.001
1370152978894;0.016
1370152978917;0.001
1370152979219;0.0
1370152979423;0.059
1370152980165;0.064
1370152980464;0.104
1370152981076;0.019
1370152981114;0.001
1370152981990;0.003
1370152982055;0.001
1370152982090;0.029
1370152982486;0.062
1370152982699;0.005
1370152983402;0.02
1370152983406;0.0
1370152983686;0.0
1370152983770;0.027
1370152983867;0.085
1370152985211;0.085
1370152985414;0.03
1370152985553;0.001
1370152985930;0.048
1370152985964;0.027
1370152986009;0.019
1370152986298;0.023
1370152986592;0.09
1370152986661;0.204
1370152986895;0.29
1370152987282;0.094
1370152987502;0.016
1370152987965;0.12
1370152988536;0.005
1370152989008;0.001
1370152989182;0.001
1370152989336;0.007
1370152989871;0.019
1370152990038;0.02
1370152991702;0.101
1370152992289;0.056
1370152992418;0.001
1370152992589;0.01
1370152993279;0.025
1370152993992;0.091
1370152994506;0.038
1370152994685;0.002
1370152994739;0.106
1370152995212;0.038
1370152996239;0.053
1370152996678;0.001
1370152997579;0.063
1370152997801;0.056
1370152997821;0.005
1370152998548;0.009
1370152998549;0.04
1370152998584;0.136
1370152998760;0.074
1370152998946;0.024
1370152999666;0.021
1370153001107;0.123
1370153001109;0.078
1370153001320;0.022
1370153002158;0.066
1370153002985;0.001
1370153003197;0.144
1370153003247;0.005
1370153003881;0.071
1370153004007;0.065
1370153004407;0.036
1370153004440;0.001
1370153004620;0.02
1370153005264;0.0
1370153005386;0.01
1370153005934;0.013
1370153006209;0.178
1370153006524;0.007
1370153006881;0.0
1370153006947;0.004
1370153007113;0.035
1370153007664;0.011
1370153007707;0.005
1370153007968;0.005
1370153008444;0.03
1370153009233;0.028
1370153009521;0.055
1370153009527;0.08
1370153010016;0.035
1370153010306;0.093
1370153010809;0.005
1370153010911;0.02
1370153011486;0.036
1370153012355;0.001
1370153014346;0.063
1370153015655;0.024
1370153015803;0.018
1370153016459;0.008
1370153016573;0.002
1370153017454;0.003
1370153017576;0.005
1370153017829;0.083
1370153018133;0.025
1370153018201;0.004
1370153018707;0.147
1370153019108;0.046
1370153019148;0.002
1370153019341;0.005
1370153020149;0.025
1370153020701;0.023
1370153021372;0.063
1370153021702;0.218
1370153022417;0.022
1370153022956;0.013
1370153023024;0.187
1370153023290;0.044
1370153023539;0.007
1370153023649;0.033
1370153024194;0.003
1370153024548;0.07
1370153024899;0.0
1370153025128;0.003
1370153025487;0.018
1370153026285;0.01
1370153026799;0.114
1370153026838;0.057
1370153026959;0.071
1370153027446;0.138
1370153027591;0.156
1370153027591;0.05
1370153027776;0.065
1370153028407;0.016
1370153028418;0.041
1370153028859;0.096
1370153028901;0.039
1370153029166;0.059
1370153029884;0.0
1370153030348;0.032
1370153030359;0.005
1370153030761;0.156
1370153030810;0.001
1370153031587;0.023
1370153031630;0.017
1370153031926;0.005
1370153032070;0.131
1370153032206;0.079
1370153032315;0.178
1370153032473;0.046
1370153032476;0.027
1370153032554;0.005
1370153032780;0.02
1370153033057;0.002
1370153034076;0.004
1370153034255;0.002
1370153035180;0.001
1370153035549;0.045
1370153036899;0.122
1370153037785;0.027
1370153037865;0.01
1370153038558;0.024
1370153038740;0.004
1370153038769;0.012
1370153039598;0.073
1370153039732;0.245
1370153039915;0.005
1370153040538;0.027
1370153040560;0.043
1370153040770;0.005
1370153040785;0.101
1370153041180;0.025
1370153041442;0.001
1370153042277;0.0
1370153042605;0.018
1370153043182;0.048
1370153043438;0.078
1370153043484;0.005
1370153043709;0.028
1370153043921;0.005
1370153044061;0.07
1370153044913;0.025
1370153045549;0.001
1370153046063;0.068
1370153046764;0.02
1370153048438;0.02
1370153048465;0.024
1370153048532;0.022
1370153048816;0.055
1370153050197;0.043
1370153050378;0.001
1370153050799;0.013
1370153051343;0.041
1370153051845;0.025
1370153051862;0.009
1370153051882;0.005
1370153052258;0.026
1370153052445;0.005
1370153052720;0.155
1370153052881;0.111
1370153053279;0.008
1370153054684;0.015
1370153055235;0.026
1370153055378;0.025
1370153056177;0.002
1370153056446;0.198
1370153056473;0.026
1370153056566;0.019
1370153056715;0.068
1370153057102;0.019
1370153057239;0.053
1370153057333;0.124
1370153058101;0.02
1370153058421;0.005
1370153058810;0.232
1370153059094;0.154
1370153059337;0.037
1370153059421;0.037
1370153059571;0.0
1370153060043;0.044
1370153060288;0.008
1370153060487;0.114
1370153060520;0.13
1370153060639;0.081
1370153060969;0.136
1370153061488;0.016
1370153062413;0.051
1370153062460;0.019
1370153062941;0.03
1370153063094;0.012
1370153063107;0.023
1370153063235;0.026
1370153063308;0.025
1370153063830;0.049
1370153063953;0.073
1370153064279;0.066
1370153065086;0.001
1370153065271;0.062
1370153065432;0.17
1370153065697;0.003
1370153065699;0.019
1370153065771;0.009
1370153065795;0.005
1370153065944;0.018
1370153066302;0.004
1370153066332;0.005
1370153067608;0.067
1370153067878;0.001
1370153068268;0.007
1370153068349;0.278
1370153068613;0.098
1370153069031;0.046
1370153069454;0.002
1370153069693;0.104
1370153070567;0.115
1370153070577;0.001
1370153070936;0.019
1370153071009;0.037
1370153072285;0.024
1370153072293;0.005
1370153072886;0.093
1370153073007;0.02
1370153073796;0.211
1370153074184;0.001
1370153074223;0.022
1370153074610;0.068
1370153074811;0.088
1370153075197;0.025
1370153075448;0.001
1370153075507;0.055
1370153076023;0.077
1370153076836;0.02
1370153077000;0.07
1370153077000;0.025
1370153077180;0.002
1370153077951;0.114
1370153078460;0.004
1370153078606;0.023
1370153078765;0.033
1370153079405;0.118
1370153080143;0.095
1370153080170;0.32
1370153080318;0.041
1370153081106;0.001
1370153081575;0.009
1370153081898;0.021
1370153082035;0.028
1370153082195;0.028
1370153082523;0.049
1370153082642;0.005
1370153082742;0.079
1370153083226;0.015
1370153083612;0.0
1370153084392;0.17
1370153084812;0.008
1370153085307;0.075
1370153085310;0.019
1370153086196;0.001
1370153086355;0.046
1370153087492;0.005
1370153089337;0.03
1370153089492;0.005
1370153089685;0.054
1370153089921;0.029
1370153090114;0.001
1370153090187;0.015
1370153090642;0.002
1370153090923;0.075
1370153091267;0.054
1370153091335;0.138
1370153091488;0.061
1370153092170;0.121
1370153092210;0.033
1370153093084;0.2
1370153093206;0.009
1370153093332;0.051
1370153093427;0.093
1370153093865;0.005
1370153093882;0.057
1370153093950;0.0
1370153094588;0.025
1370153095126;0.026
1370153095196;0.001
1370153095207;0.01
1370153095282;0.011
1370153095358;0.02
1370153095398;0.01
1370153095586;0.004
1370153095622;0.012
1370153097148;0.062
1370153097375;0.04
1370153097737;0.035
1370153097977;0.008
1370153098109;0.005
1370153098402;0.018
1370153099368;0.031
1370153099522;0.0
1370153099697;0.009
1370153099960;0.002
1370153099990;0.0
1370153100409;0.025
1370153100474;0.124
1370153100547;0.015
1370153100652;0.024
1370153101170;0.063
1370153101204;0.005
1370153101213;0.037
1370153101282;0.039
1370153101514;0.004
1370153101546;0.047
1370153102098;0.001
1370153102319;0.06
1370153102839;0.012
1370153102851;0.054
1370153103129;0.03
1370153103293;0.059
1370153103342;0.001
1370153103676;0.005
1370153103697;0.058
1370153104650;0.061
1370153104815;0.046
1370153104983;0.032
1370153104987;0.048
1370153105303;0.052
1370153105610;0.018
1370153106024;0.016
1370153107102;0.018
1370153107278;0.025
1370153107376;0.015
1370153108422;0.053
1370153108473;0.039
1370153108516;0.009
1370153108616;0.007
1370153109034;0.008
1370153109706;0.005
1370153110080;0.085
1370153110200;0.0
1370153110299;0.001
1370153111949;0.035
1370153112353;0.031
1370153112528;0.007
1370153112554;0.01
1370153112809;0.088
1370153113221;0.06
1370153113443;0.008
1370153114541;0.02
1370153115252;0.001
1370153115291;0.031
1370153115419;0.068
1370153115615;0.085
1370153115821;0.011
1370153115861;0.086
1370153115885;0.163
1370153116047;0.115
1370153117461;0.022
1370153119470;0.103
1370153119591;0.045
1370153119668;0.145
1370153119724;0.003
1370153119872;0.055
1370153119929;0.016
1370153120064;0.015
1370153120249;0.019
1370153121204;0.093
1370153121280;0.095
1370153121804;0.044
1370153122453;0.016
1370153122484;0.022
1370153122726;0.046
1370153122862;0.057
1370153123009;0.067
1370153123105;0.005
1370153123421;0.019
1370153123565;0.061
1370153123699;0.016
1370153124453;0.018
1370153124864;0.02
1370153124927;0.158
1370153125005;0.035
1370153126078;0.007
1370153126153;0.09
1370153126673;0.028
1370153127515;0.051
1370153127529;0.083
1370153127886;0.001
1370153127926;0.0
1370153128086;0.053
1370153128728;0.072
1370153128770;0.009
1370153128987;0.004
1370153129110;0.064
1370153130133;0.005
1370153130927;0.007
1370153130932;0.032
1370153131113;0.019
1370153132078;0.03
1370153132107;0.019
1370153133165;0.053
1370153133377;0.008
1370153133708;0.013
1370153133880;0.008
1370153134591;0.01
1370153135167;0.037
1370153135192;0.0
1370153135510;0.046
1370153136213;0.007
1370153136522;0.018
1370153136569;0.005
1370153137549;0.131
1370153138022;0.035
1370153138315;0.128
1370153138329;0.166
1370153138733;0.008
1370153138830;0.062
1370153138872;0.02
1370153139225;0.076
1370153139378;0.096
1370153139502;0.336
1370153139624;0.233
1370153139879;0.162
1370153140701;0.025
1370153141099;0.05
1370153141191;0.015
1370153141720;0.105
1370153141874;0.023
1370153142499;0.068
1370153142600;0.23
1370153142677;0.001
1370153143058;0.072
1370153143527;0.008
1370153143585;0.002
1370153144134;0.106
1370153144173;0.068
1370153144443;0.036
1370153144610;0.011
1370153144753;0.018
1370153145026;0.062
1370153145055;0.002
1370153145167;0.161
1370153145838;0.012
1370153146400;0.005
1370153146456;0.269
1370153148218;0.031
1370153149069;0.03
1370153149134;0.008
1370153149326;0.005
1370153149754;0.007
1370153150021;0.002
1370153150357;0.019
1370153151277;0.012
1370153151697;0.0
1370153151719;0.037
1370153151857;0.047
1370153152934;0.075
1370153153020;0.271
1370153153254;0.005
1370153153726;0.028
1370153154096;0.024
1370153154164;0.0
1370153154274;0.005
1370153154332;0.026
1370153154662;0.034
1370153154714;0.036
1370153155253;0.015
1370153156003;0.168
1370153156235;0.001
1370153156273;0.013
1370153156439;0.008
1370153156682;0.001
1370153156726;0.015
1370153156759;0.059
1370153157419;0.008
1370153157759;0.0
1370153158081;0.154
1370153158166;0.044
1370153158628;0.024
1370153159316;0.001
1370153159861;0.056
1370153159998;0.051
1370153160258;0.028
1370153160656;0.02
1370153160921;0.027
1370153161296;0.01
1370153161391;0.022
1370153161914;0.053
1370153162519;0.001
1370153162930;0.001
1370153163440;0.047
1370153163696;0.027
1370153163699;0.05
1370153164199;0.007
1370153164347;0.106
1370153164597;0.04
1370153164940;0.009
1370153165182;0.022
1370153165918;0.001
1370153166026;0.023
1370153166061;0.064
1370153166427;0.023
1370153166693;0.023
1370153167008;0.013
1370153167113;0.069
1370153167407;0.002
1370153167515;0.054
1370153167998;0.05
1370153168037;0.1
1370153168797;0.009
1370153169146;0.023
1370153169406;0.039
1370153169874;0.041
1370153170164;0.025
1370153170306;0.011
1370153171027;0.008
1370153171061;0.041
1370153171711;0.034
1370153173454;0.035
1370153173943;0.011
1370153174337;0.001
1370153174758;0.04
1370153175092;0.001
1370153175238;0.007
1370153175309;0.011
1370153175408;0.03
1370153175715;0.028
1370153176420;0.038
1370153176503;0.001
1370153176587;0.018
1370153176644;0.048
1370153177095;0.054
1370153177497;0.0
1370153177841;0.005
1370153178570;0.05
1370153178809;0.024
1370153178993;0.038
1370153179323;0.02
1370153180151;0.002
1370153180492;0.001
1370153181313;0.038
1370153181936;0.055
1370153182427;0.048
1370153182878;0.016
1370153183111;0.05
1370153183446;0.001
1370153183449;0.041
1370153183799;0.004
1370153183929;0.0
1370153184089;0.023
1370153184846;0.028
1370153185299;0.068
1370153187064;0.001
1370153187310;0.061
1370153187391;0.044
1370153188283;0.002
1370153188292;0.014
1370153188407;0.012
1370153188491;0.02
1370153188570;0.139
1370153188580;0.121
1370153188983;0.024
1370153189013;0.028
1370153189213;0.064
1370153190719;0.057
1370153190836;0.033
1370153191130;0.004
1370153191380;0.015
1370153191697;0.028
1370153191757;0.001
1370153192666;0.0
1370153193102;0.046
1370153193520;0.005
1370153193632;0.038
1370153194121;0.005
1370153195132;0.002
1370153195623;0.02
1370153195752;0.112
1370153195857;0.044
1370153196216;0.121
1370153196335;0.03
1370153196387;0.01
1370153196815;0.034
1370153196894;0.001
1370153197113;0.042
1370153197404;0.03
1370153197772;0.035
1370153197910;0.044
1370153198003;0.001
1370153198158;0.03
1370153198360;0.012
1370153198626;0.151
1370153198951;0.048
1370153199178;0.007
1370153199389;0.005
1370153199676;0.03
1370153199888;0.0
1370153199967;0.055
1370153200028;0.024
1370153200816;0.037
1370153201199;0.053
1370153201209;0.05
1370153201435;0.02
1370153201531;0.001
1370153202436;0.003
1370153202732;0.02
1370153204557;0.002
1370153204878;0.0
1370153204922;0.036
1370153204990;0.036
1370153205176;0.035
1370153205599;0.097
1370153206060;0.023
1370153206373;0.007
1370153206519;0.027
1370153206549;0.011
1370153207434;0.046
1370153207619;0.011
1370153207639;0.0
1370153208019;0.057
1370153208114;0.069
1370153208165;0.141
1370153208400;0.007
1370153208625;0.025
1370153208702;0.059
1370153208771;0.118
1370153208828;0.011
1370153209323;0.004
1370153209486;0.02
1370153209788;0.001
1370153209978;0.054
1370153210885;0.02
1370153210996;0.04
1370153211003;0.041
1370153211128;0.055
1370153211563;0.018
1370153211893;0.007
1370153212029;0.071
1370153212718;0.015
1370153213291;0.008
1370153213386;0.015
1370153213943;0.021
1370153213967;0.009
1370153214122;0.01
1370153214837;0.005
1370153214994;0.027
1370153215215;0.011
1370153215568;0.023
1370153216610;0.009
1370153216672;0.093
1370153216703;0.086
1370153216992;0.019
1370153218012;0.028
1370153218542;0.001
1370153218678;0.008
1370153218931;0.005
1370153218998;0.007
1370153219065;0.016
1370153219322;0.0
1370153219484;0.073
1370153219986;0.0
1370153220143;0.02
1370153220462;0.005
1370153220591;0.011
1370153221362;0.02
1370153221566;0.092
1370153221881;0.02
1370153222439;0.004
1370153224751;0.303
1370153225037;0.001
1370153225049;0.001
1370153225624;0.001
1370153225995;0.07
1370153226712;0.026
1370153227370;0.052
1370153227746;0.031
1370153227795;0.075
1370153227968;0.012
1370153228087;0.008
1370153228234;0.03
1370153228317;0.022
1370153228762;0.11
1370153230125;0.023
1370153230452;0.105
1370153231270;0.048
1370153231772;0.001
1370153233924;0.223
1370153233946;0.083
1370153234008;0.055
1370153234028;0.002
1370153234060;0.002
1370153234459;0.029
1370153234487;0.005
1370153235318;0.02
1370153235635;0.009
1370153235896;0.023
1370153236156;0.046
1370153236628;0.064
1370153236726;0.035
1370153236816;0.001
1370153237291;0.156
1370153238454;0.046
1370153238527;0.033
1370153238574;0.022
1370153238932;0.04
1370153238948;0.065
1370153239021;0.016
1370153239105;0.046
1370153239541;0.021
1370153239661;0.035
1370153240132;0.041
1370153240197;0.001
1370153240652;0.016
1370153241427;0.204
1370153241437;0.09
1370153241444;0.032
1370153241698;0.012
1370153241977;0.004
1370153241990;0.005
1370153242502;0.069
1370153242905;0.035
1370153243336;0.011
1370153243943;0.019
1370153244251;0.007
1370153244292;0.034
1370153244902;0.01
1370153245339;0.005
1370153245340;0.016
1370153245470;0.038
1370153245492;0.055
1370153245610;0.001
1370153246403;0.019
1370153247120;0.141
1370153247840;0.064
1370153248169;0.097
1370153248174;0.044
1370153248229;0.173
1370153248580;0.008
1370153249199;0.002
1370153249595;0.016
1370153249996;0.087
1370153250182;0.01
1370153250311;0.018
1370153250499;0.154
1370153250838;0.001
1370153251160;0.02
1370153251214;0.032
1370153251216;0.0
1370153251576;0.001
1370153251641;0.092
1370153252157;0.056
1370153252256;0.02
1370153252805;0.01
1370153252988;0.041
1370153254409;0.011
1370153255254;0.055
1370153256355;0.0
1370153256419;0.002
1370153256469;0.012
1370153256604;0.008
1370153257191;0.024
1370153257672;0.025
1370153257761;0.019
1370153258664;0.099
1370153258940;0.001
1370153259058;0.005
1370153259822;0.009
1370153260068;0.045
1370153260205;0.026
1370153260432;0.026
1370153260535;0.03
1370153262043;0.096
1370153262415;0.035
1370153263446;0.214
1370153263904;0.017
1370153263969;0.091
1370153264126;0.005
1370153264260;0.019
1370153265126;0.005
1370153265382;0.015
1370153266250;0.119
1370153266293;0.099
1370153266431;0.292
1370153266898;0.005
1370153266981;0.001
1370153267479;0.0
1370153267587;0.141
1370153267652;0.329
1370153267718;0.036
1370153267980;0.0
1370153268095;0.076
1370153268499;0.001
1370153269007;0.0
1370153269210;0.01
1370153269602;0.005
1370153269614;0.07
1370153269934;0.109
1370153270127;0.018
1370153270555;0.016
1370153270968;0.009
1370153271114;0.041
1370153271272;0.001
1370153271403;0.111
1370153271944;0.045
1370153271958;0.003
1370153272000;0.214
1370153272022;0.011
1370153272084;0.023
1370153272807;0.009
1370153273015;0.003
1370153273347;0.001
1370153273641;0.005
1370153273987;0.001
1370153274057;0.025
1370153274704;0.005
1370153275833;0.005
1370153275876;0.057
1370153276664;0.0
1370153276985;0.001
1370153277118;0.001
1370153277226;0.047
1370153277452;0.031
1370153277591;0.078
1370153277778;0.042
1370153277963;0.028
1370153278595;0.022
1370153279011;0.075
1370153279082;0.156
1370153279851;0.064
1370153280946;0.001
1370153281054;0.005
1370153281584;0.033
1370153281680;0.043
1370153281701;0.078
1370153281907;0.115
1370153282512;0.002
1370153282527;0.001
1370153283404;0.005
1370153284100;0.037
1370153284131;0.118
1370153284516;0.012
1370153284677;0.188
1370153284723;0.007
1370153285186;0.003
1370153285894;0.1
1370153286128;0.037
1370153286610;0.002
1370153287587;0.007
1370153288358;0.023
1370153288385;0.016
1370153288808;0.068
1370153288827;0.073
1370153289014;0.161
1370153289230;0.009
1370153289337;0.011
1370153289653;0.036
1370153289723;0.002
1370153290093;0.002
1370153291220;0.016
1370153293102;0.009
1370153293466;0.035
1370153294510;0.065
1370153295458;0.034
1370153295479;0.002
1370153296240;0.009
1370153296315;0.015
1370153296709;0.004
1370153297308;0.095
1370153297666;0.002
1370153298019;0.132
1370153298237;0.012
1370153298285;0.001
1370153298293;0.004
1370153298539;0.007
1370153298576;0.001
1370153300163;0.002
1370153300328;0.027
1370153300623;0.001
1370153301701;0.001
1370153302102;0.002
1370153303327;0.009
1370153305106;0.0
1370153305492;0.019
1370153305584;0.017
1370153305719;0.03
1370153305767;0.008
1370153305860;0.009
1370153305993;0.048
1370153306667;0.016
1370153306764;0.004
1370153306773;0.007
1370153307020;0.009
1370153308232;0.008
1370153308267;0.019
1370153308312;0.015
1370153308452;0.148
1370153308794;0.001
1370153308974;0.057
1370153309106;0.1
1370153309292;0.043
1370153309348;0.005
1370153309694;0.015
1370153310709;0.058
1370153310992;0.02
1370153311546;0.011
1370153311646;0.025
1370153311874;0.0
1370153312906;0.035
1370153313540;0.002
1370153313714;0.005
1370153315031;0.083
1370153315227;0.216
1370153315513;0.021
1370153315963;0.047
1370153316152;0.026
1370153316363;0.035
1370153317141;0.026
1370153317226;0.025
1370153317780;0.013
1370153318074;0.0
1370153318166;0.0
