Timestamp;WC0;WC1;WC2
1370152918000;0.04133333333333333;0.03;0.0462
1370152919000;0.02266666666666667;0.11124999999999999;0.010666666666666666
1370152920000;0.006666666666666667;0.11499999999999999;0.032
1370152921000;0.0425;0.0548;0.0035
1370152922000;0.04533333333333334;0.129;0.0205
1370152923000;0.028666666666666663;0.10533333333333333;0.016666666666666666
1370152924000;0.183;0.298;0.0815
1370152925000;0.0124;0.35266666666666663;0.005
1370152926000;0.026999999999999996;0.017;0.025
1370152927000;5.0E-4;0.02033333333333333;0.004
1370152928000;0.10066666666666668;0.18033333333333332;0.0635
1370152929000;0.16766666666666666;0.47325;0.09999999999999999
1370152930000;0.0030000000000000005;0.0;0.046
1370152931000;0.02;0.11333333333333334;0.034999999999999996
1370152932000;0.013333333333333334;0.0558;0.021200000000000004
1370152933000;0.02025;0.1552;0.029500000000000002
1370152934000;0.01175;0.023333333333333334;0.003
1370152935000;0.014400000000000001;0.051;0.00825
1370152936000;0.039;0.12066666666666666;0.001
1370152937000;0.0415;0.04766666666666667;0.0312
1370152938000;0.02175;0.1125;0.0475
1370152939000;0.052000000000000005;0.21433333333333335;0.102
1370152940000;0.0168;0.1195;0.011333333333333334
1370152941000;0.04;0.3205;0.11674999999999999
1370152942000;0.0585;0.0;0.0
1370152943000;0.05616666666666668;0.008;0.0485
1370152944000;0.0;0.10333333333333333;0.002
1370152945000;0.03125;0.0865;0.0
1370152946000;0.0485;0.06266666666666666;0.015
1370152947000;0.0;0.0;0.06166666666666667
1370152948000;0.015;0.6195999999999999;0.078
1370152949000;0.0275;0.07166666666666667;0.0175
1370152950000;0.0395;0.3305;0.0015
1370152951000;0.034499999999999996;0.3293333333333333;0.08600000000000001
1370152952000;0.026333333333333334;0.25875000000000004;0.0945
1370152953000;0.11066666666666665;0.3525;0.09899999999999999
1370152954000;0.003;0.5925;0.05620000000000001
1370152955000;0.0166;0.038;0.026
1370152956000;0.044000000000000004;0.198;0.02875
1370152957000;0.0325;0.332;0.02266666666666667
1370152958000;0.004666666666666666;0.030800000000000004;0.018500000000000003
1370152959000;0.06966666666666667;0.157;0.03366666666666667
1370152960000;0.05533333333333334;0.4395;0.0025
1370152961000;0.0095;0.524;0.0
1370152962000;0.0155;0.3315;0.023
1370152963000;0.010499999999999999;0.054;0.0155
1370152964000;0.02;0.223;0.041999999999999996
1370152965000;0.0;0.5935;0.0388
1370152966000;0.050333333333333334;0.1426;0.0518
1370152967000;0.034;0.399;0.008
1370152968000;0.07266666666666667;0.0;0.027
1370152969000;0.016800000000000002;0.037;0.062
1370152970000;0.0545;0.11599999999999999;0.105
1370152971000;0.132;0.33175;0.015
1370152972000;0.015400000000000002;0.2336666666666667;0.057999999999999996
1370152973000;0.15420000000000003;0.3243333333333333;0.028800000000000003
1370152974000;0.05833333333333333;0.122;0.0
1370152975000;0.026500000000000003;0.0305;0.02
1370152976000;0.028699999999999996;0.199;0.005
1370152977000;0.0505;0.255;0.014499999999999999
1370152978000;0.009500000000000001;0.0415;0.008
1370152979000;0.0082;0.1368;0.0125
1370152980000;0.0295;0.2373333333333333;0.012
1370152981000;0.08399999999999999;0.2224;0.0
1370152982000;0.007666666666666666;0.723;0.040749999999999995
1370152983000;0.02425;0.13933333333333334;0.033
1370152984000;0.0264;0.1935;0.019
1370152985000;0.0;0.1175;0.0
1370152986000;0.0382;0.215;0.009333333333333334
1370152987000;0.12519999999999998;0.063;0.001
1370152988000;0.07666666666666666;0.678;0.0375
1370152989000;0.005;0.071;0.03325
1370152990000;0.007;0.5445;0.07300000000000001
1370152991000;0.02;0.0;0.0045000000000000005
1370152992000;0.101;0.29;0.006999999999999999
1370152993000;0.022333333333333334;0.0;0.03866666666666666
1370152994000;0.057999999999999996;0.0215;0.042
1370152995000;0.048666666666666664;0.16375;0.0064
1370152996000;0.038;0.10200000000000001;0.0235
1370152997000;0.027;0.051333333333333335;0.0
1370152998000;0.04133333333333333;0.27225;0.009600000000000001
1370152999000;0.056600000000000004;0.0455;0.012
1370153000000;0.021;0.24066666666666667;0.07075
1370153001000;0.0;0.21600000000000003;0.020499999999999997
1370153002000;0.07433333333333333;0.08925;0.047
1370153003000;0.0335;0.10533333333333333;0.041
1370153004000;0.07333333333333332;0.16299999999999998;0.025000000000000005
1370153005000;0.030500000000000003;0.24733333333333332;0.001
1370153006000;0.007666666666666666;0.043;0.0
1370153007000;0.04725;0.24533333333333332;0.0
1370153008000;0.013999999999999999;0.15366666666666665;0.0016666666666666668
1370153009000;0.03;0.1245;0.0285
1370153010000;0.05433333333333334;0.2375;0.033
1370153011000;0.03825;0.29433333333333334;0.07766666666666668
1370153012000;0.036;0.030333333333333334;0.0305
1370153013000;0.001;0.224;0.027249999999999996
1370153014000;0.0;0.27;0.0167
1370153015000;0.063;0.059;0.015000000000000001
1370153016000;0.020999999999999998;0.1575;0.037
1370153017000;0.005;0.519;0.007
1370153018000;0.030333333333333334;0.13;0.04014285714285715
1370153019000;0.058666666666666666;0.21533333333333335;0.0
1370153020000;0.017666666666666667;0.09566666666666668;0.030333333333333334
1370153021000;0.024;0.3445;0.0365
1370153022000;0.1405;0.3046;0.0372
1370153023000;0.017499999999999998;0.066;0.03666666666666666
1370153024000;0.06775;0.24075;0.051500000000000004
1370153025000;0.024333333333333335;0.315;0.0015
1370153026000;0.010499999999999999;0.256;0.0075
1370153027000;0.063;0.11300000000000002;0.015666666666666666
1370153028000;0.10225000000000001;0.30325;0.04133333333333333
1370153029000;0.048;0.048;0.002
1370153030000;0.0295;0.28350000000000003;0.041
1370153031000;0.0485;0.19325;0.006500000000000001
1370153032000;0.015;0.14225;0.005333333333333333
1370153033000;0.06942857142857144;0.518;0.04925
1370153034000;0.002;0.037500000000000006;0.02033333333333333
1370153035000;0.003;0.21466666666666667;0.03075
1370153036000;0.023;0.2385;0.008
1370153037000;0.122;0.074;0.030000000000000002
1370153038000;0.0185;0.24300000000000002;0.001
1370153039000;0.013333333333333334;0.044;0.016
1370153040000;0.10766666666666667;0.18425000000000002;0.011000000000000001
1370153041000;0.044;0.44699999999999995;0.034333333333333334
1370153042000;0.013000000000000001;0.264;0.008
1370153043000;0.009;0.09133333333333334;0.03666666666666667
1370153044000;0.0328;0.20700000000000002;0.016
1370153045000;0.0475;0.09425;0.03166666666666667
1370153046000;0.001;0.129;0.012
1370153047000;0.044000000000000004;0.14366666666666666;0.019
1370153048000;0.0;0.08499999999999999;0.029666666666666664
1370153049000;0.03025;0.122;0.0316
1370153050000;0.0;0.111875;0.007
1370153051000;0.019;0.4723333333333333;0.053750000000000006
1370153052000;0.02;0.19066666666666668;0.04766666666666667
1370153053000;0.07425;0.186;0.04533333333333334
1370153054000;0.008;0.46814285714285714;0.015
1370153055000;0.015;0.125;0.006333333333333334
1370153056000;0.025500000000000002;0.26125;0.030000000000000002
1370153057000;0.0626;0.465;0.017333333333333336
1370153058000;0.06533333333333334;0.30366666666666664;0.031
1370153059000;0.08566666666666667;0.047;0.01
1370153060000;0.057;0.47928571428571426;0.014666666666666666
1370153061000;0.08550000000000002;0.1205;0.013000000000000001
1370153062000;0.016;0.096;0.009600000000000001
1370153063000;0.03333333333333333;0.06175;0.009750000000000002
1370153064000;0.03466666666666667;0.541;0.089
1370153065000;0.066;0.3734285714285714;0.11760000000000001
1370153066000;0.035875000000000004;0.3115;0.052250000000000005
1370153067000;0.0045000000000000005;0.174;0.01025
1370153068000;0.034;0.0825;0.06166666666666667
1370153069000;0.12766666666666668;0.5409999999999999;0.042666666666666665
1370153070000;0.050666666666666665;0.44900000000000007;0.03849999999999999
1370153071000;0.045000000000000005;0.131;0.033857142857142856
1370153072000;0.037;0.10450000000000001;0.0
1370153073000;0.04066666666666666;0.296;0.05675
1370153074000;0.11549999999999999;0.231;0.030333333333333334
1370153075000;0.04475;0.46525;0.026
1370153076000;0.027;0.039;0.03175
1370153077000;0.0485;0.1252857142857143;0.0095
1370153078000;0.052750000000000005;0.0;0.0205
1370153079000;0.02;0.0785;0.0595
1370153080000;0.118;0.2375;0.0345
1370153081000;0.152;0.5253333333333333;0.044333333333333336
1370153082000;0.010333333333333333;0.1285;0.0
1370153083000;0.0378;0.0595;0.013999999999999999
1370153084000;0.0075;0.226;0.043666666666666666
1370153085000;0.08900000000000001;0.901;0.0204
1370153086000;0.047;0.229;0.002
1370153087000;0.0235;0.079;0.018
1370153088000;0.005;0.053250000000000006;0.006000000000000001
1370153089000;0.0;0.153;0.015
1370153090000;0.0295;0.215;0.04549999999999999
1370153091000;0.02325;0.0535;0.02466666666666667
1370153092000;0.08433333333333333;0.1195;0.0
1370153093000;0.077;0.07385714285714286;0.005
1370153094000;0.05928571428571428;0.874;0.11000000000000001
1370153095000;0.025;0.122;0.017666666666666667
1370153096000;0.01175;0.08249999999999999;0.016
1370153097000;0.0;0.0;0.018250000000000002
1370153098000;0.036250000000000004;0.09900000000000002;0.057666666666666665
1370153099000;0.0115;0.207;0.037333333333333336
1370153100000;0.008400000000000001;0.0;0.014
1370153101000;0.04699999999999999;0.003;0.05
1370153102000;0.0325;0.08199999999999999;0.011
1370153103000;0.03175;0.08433333333333333;0.0185
1370153104000;0.0306;0.108;0.04075
1370153105000;0.04675;0.155;0.013
1370153106000;0.034999999999999996;0.067;0.0
1370153107000;0.016;0.09825;0.005
1370153108000;0.01933333333333333;0.174;0.051000000000000004
1370153109000;0.027;0.16871428571428573;0.0065
1370153110000;0.006500000000000001;0.09933333333333334;0.0
1370153111000;0.02866666666666667;0.04833333333333334;0.08600000000000001
1370153112000;0.035;0.246;0.035333333333333335
1370153113000;0.034;0.0;0.018500000000000003
1370153114000;0.034;0.256;0.012666666666666666
1370153115000;0.02;0.0205;0.0265
1370153116000;0.06357142857142858;0.448;0.011333333333333334
1370153117000;0.115;0.5448;0.012333333333333333
1370153118000;0.022;0.2213333333333333;0.006
1370153119000;0.0;0.18833333333333335;0.0
1370153120000;0.06116666666666667;0.1602;0.01
1370153121000;0.017;0.0;0.018
1370153122000;0.07733333333333332;0.314;0.02
1370153123000;0.03525;0.10233333333333333;0.05
1370153124000;0.033600000000000005;0.2916666666666667;0.0325
1370153125000;0.06533333333333334;0.010499999999999999;0.026500000000000003
1370153126000;0.035;0.08860000000000001;0.05033333333333334
1370153127000;0.041666666666666664;0.133;0.001
1370153128000;0.03375;0.06966666666666667;0.001
1370153129000;0.0345;0.06333333333333334;0.017714285714285714
1370153130000;0.064;0.1235;0.017666666666666667
1370153131000;0.014666666666666666;0.1424;0.039
1370153132000;0.019;0.12;0.043
1370153133000;0.0245;0.05;0.039
1370153134000;0.020499999999999997;0.0;5.0E-4
1370153135000;0.01;0.044000000000000004;0.009
1370153136000;0.027666666666666662;0.4288;0.10166666666666667
1370153137000;0.01;0.081;0.016
1370153138000;0.131;0.1415;0.0015
1370153139000;0.06983333333333334;0.612;0.0255
1370153140000;0.1806;0.475;0.09466666666666668
1370153141000;0.025;0.8099999999999999;0.04928571428571429
1370153142000;0.048249999999999994;0.22133333333333335;0.05933333333333333
1370153143000;0.09966666666666668;0.451;0.058
1370153144000;0.02733333333333333;0.27125;0.036500000000000005
1370153145000;0.047799999999999995;0.0;0.018000000000000002
1370153146000;0.059250000000000004;0.0;0.0195
1370153147000;0.137;0.3992;0.11674999999999999
1370153148000;0.0;0.2856666666666667;0.03625
1370153149000;0.031;0.14350000000000002;0.03166666666666667
1370153150000;0.012499999999999999;0.08075000000000002;0.02866666666666667
1370153151000;0.010499999999999999;0.10066666666666667;0.0
1370153152000;0.024;0.058499999999999996;0.03275
1370153153000;0.075;0.19275;0.001
1370153154000;0.10133333333333334;0.1396666666666667;0.06457142857142859
1370153155000;0.020833333333333332;0.21;0.012
1370153156000;0.015;0.184;0.002
1370153157000;0.03785714285714286;0.0;0.04733333333333334
1370153158000;0.004;0.07766666666666668;0.081
1370153159000;0.074;0.2448;0.002
1370153160000;0.036;0.19399999999999998;0.011
1370153161000;0.024999999999999998;0.2445714285714286;0.006
1370153162000;0.028333333333333332;0.18733333333333335;0.005
1370153163000;0.001;0.001;0.015571428571428571
1370153164000;0.04133333333333333;0.099;0.044
1370153165000;0.0405;0.23325;0.06075
1370153166000;0.0115;0.331;0.0375
1370153167000;0.033249999999999995;0.091;0.007
1370153168000;0.0376;0.27249999999999996;0.068
1370153169000;0.0545;0.069;0.01325
1370153170000;0.034333333333333334;0.092;0.015166666666666667
1370153171000;0.018000000000000002;0.03;0.001
1370153172000;0.02766666666666667;0.06699999999999999;0.02325
1370153173000;0.0;0.2215;0.0505
1370153174000;0.023;0.0225;0.0165
1370153175000;0.0205;0.36766666666666664;0.002
1370153176000;0.0154;0.07925;0.01933333333333333
1370153177000;0.02625;0.0925;0.00625
1370153178000;0.019666666666666666;0.027499999999999997;0.04340000000000001
1370153179000;0.037333333333333336;0.0675;0.037000000000000005
1370153180000;0.02;0.18;0.0698
1370153181000;0.0015;0.333;0.012999999999999998
1370153182000;0.0465;0.3505;0.034
1370153183000;0.032;0.208;0.03283333333333333
1370153184000;0.019200000000000002;0.0;0.024
1370153185000;0.025500000000000002;0.181;0.034
1370153186000;0.068;0.027;0.02275
1370153187000;0.0;0.3284;0.042499999999999996
1370153188000;0.035333333333333335;0.113;0.0
1370153189000;0.04742857142857143;0.1535;0.0
1370153190000;0.046;0.134;0.022799999999999997
1370153191000;0.045;0.04633333333333334;0.0
1370153192000;0.012;0.221;0.0635
1370153193000;0.0;0.22425;0.0374
1370153194000;0.029666666666666664;0.14585714285714285;0.023
1370153195000;0.005;0.171;0.006
1370153196000;0.0445;0.08466666666666667;0.014499999999999999
1370153197000;0.0392;0.11199999999999999;0.019200000000000002
1370153198000;0.037750000000000006;0.077;0.0085
1370153199000;0.0484;0.123;0.0635
1370153200000;0.0194;0.11699999999999999;0.0265
1370153201000;0.0305;0.0615;0.0265
1370153202000;0.031000000000000003;0.11833333333333333;0.029333333333333333
1370153203000;0.0115;0.4;0.03842857142857143
1370153204000;0.0;0.0675;0.011666666666666665
1370153205000;0.0185;0.06233333333333333;0.013
1370153206000;0.066;0.24683333333333335;0.01933333333333333
1370153207000;0.016999999999999998;0.1225;0.027599999999999996
1370153208000;0.019;0.32200000000000006;0.0
1370153209000;0.060875000000000005;0.08600000000000001;0.01825
1370153210000;0.01975;0.1932;0.0435
1370153211000;0.03;0.083;0.005
1370153212000;0.030250000000000003;0.0905;0.006999999999999999
1370153213000;0.043;0.12475;0.00525
1370153214000;0.01325;0.254;0.0455
1370153215000;0.013999999999999999;0.361;0.0375
1370153216000;0.017;0.1225;0.0055
1370153217000;0.05175;0.156;0.029
1370153218000;0.0;0.013500000000000002;0.0195
1370153219000;0.0098;0.1035;0.0182
1370153220000;0.02225;0.3426666666666667;0.07725
1370153221000;0.012000000000000002;0.19075;0.0098
1370153222000;0.044000000000000004;0.24;0.0345
1370153223000;0.004;0.0855;0.023
1370153224000;0.0;0.1728;0.004333333333333333
1370153225000;0.303;0.414;0.0075
1370153226000;0.018250000000000002;0.14133333333333334;0.031
1370153227000;0.026;0.20733333333333334;0.039
1370153228000;0.042499999999999996;0.08433333333333333;0.034
1370153229000;0.042499999999999996;0.07750000000000001;0.017750000000000002
1370153230000;0.0;0.06499999999999999;0.037250000000000005
1370153231000;0.064;0.2535;0.04566666666666667
1370153232000;0.0245;0.11066666666666668;0.057999999999999996
1370153233000;0.0;0.1025;0.0155
1370153234000;0.153;0.1115;0.0495
1370153235000;0.018600000000000002;0.3026666666666667;0.026
1370153236000;0.017333333333333333;0.0;0.0
1370153237000;0.036500000000000005;0.21474999999999997;0.039
1370153238000;0.156;0.131;0.01925
1370153239000;0.0412;0.001;0.0033333333333333335
1370153240000;0.029500000000000002;0.041;0.04533333333333334
1370153241000;0.019333333333333334;0.087;0.021666666666666667
1370153242000;0.05783333333333333;0.3625;0.021
1370153243000;0.052000000000000005;0.1185;0.0618
1370153244000;0.015;0.501;0.008
1370153245000;0.017;0.0;0.008
1370153246000;0.023;0.027;0.004
1370153247000;0.019;0.07366666666666666;0.058
1370153248000;0.1025;0.3775;0.025333333333333333
1370153249000;0.0805;0.10966666666666668;0.115
1370153250000;0.034999999999999996;0.14566666666666664;0.0275
1370153251000;0.04575;0.359;0.040249999999999994
1370153252000;0.029000000000000005;0.24;0.037
1370153253000;0.03175;0.3245;0.026000000000000002
1370153254000;0.0;0.0735;0.010666666666666666
1370153255000;0.011;0.2555;0.06166666666666667
1370153256000;0.055;0.22999999999999998;0.0
1370153257000;0.0055;0.07;0.01375
1370153258000;0.02266666666666667;0.23099999999999998;0.01625
1370153259000;0.05;0.317;0.03266666666666667
1370153260000;0.006999999999999999;0.007666666666666666;0.014499999999999999
1370153261000;0.03175;0.239;0.013666666666666666
1370153262000;0.0;0.062;0.04416666666666667
1370153263000;0.0655;0.521;0.02266666666666667
1370153264000;0.10733333333333332;0.19366666666666665;0.0525
1370153265000;0.012;0.15033333333333335;0.0502
1370153266000;0.01;0.07733333333333332;0.005
1370153267000;0.1032;0.27;0.0025
1370153268000;0.1012;0.504;0.04
1370153269000;0.0385;0.3025;0.004666666666666667
1370153270000;0.0388;0.207;0.0305
1370153271000;0.014333333333333335;0.274;0.01625
1370153272000;0.0402;0.1105;0.00475
1370153273000;0.06425;0.2313333333333333;0.007
1370153274000;0.0025000000000000005;0.117;0.036
1370153275000;0.015000000000000001;0.24316666666666664;0.025333333333333333
1370153276000;0.031;0.11599999999999999;0.0
1370153277000;5.0E-4;0.14475;0.001
1370153278000;0.03783333333333334;0.1705;0.042249999999999996
1370153279000;0.022;0.0545;0.0185
1370153280000;0.09833333333333333;0.63275;0.0
1370153281000;0.001;0.12833333333333333;0.026666666666666672
1370153282000;0.054799999999999995;0.03333333333333333;0.001
1370153283000;0.0015;0.16300000000000003;0.087
1370153284000;0.005;0.22999999999999998;0.031
1370153285000;0.07239999999999999;0.40459999999999996;0.03866666666666667
1370153286000;0.051500000000000004;0.1796;0.027
1370153287000;0.0195;0.11624999999999999;0.021
1370153288000;0.007;0.022;0.0235
1370153289000;0.045;0.002;0.02033333333333333
1370153290000;0.043800000000000006;0.2845;0.010499999999999999
1370153291000;0.002;0.032999999999999995;0.041749999999999995
1370153292000;0.016;0.052333333333333336;0.045
1370153293000;0.0;0.2506;0.006333333333333333
1370153294000;0.022000000000000002;0.217;0.015
1370153295000;0.065;0.08675;0.0625
1370153296000;0.018000000000000002;0.053;0.013800000000000002
1370153297000;0.009333333333333334;0.068;0.01525
1370153298000;0.0485;0.057499999999999996;0.016666666666666666
1370153299000;0.02616666666666667;0.05300000000000001;0.008
1370153300000;0.0;0.0;0.016666666666666666
1370153301000;0.01;0.19733333333333333;0.01
1370153302000;0.001;0.0;0.01
1370153303000;0.002;0.17133333333333334;0.07
1370153304000;0.009;0.6;0.0235
1370153305000;0.0;0.564;0.0
1370153306000;0.018714285714285715;0.134;0.0165
1370153307000;0.009;0.0235;0.005
1370153308000;0.009;0.047;0.026
1370153309000;0.04133333333333333;0.18033333333333335;0.0675
1370153310000;0.04075000000000001;0.09399999999999999;0.0314
1370153311000;0.039;0.187;0.053500000000000006
1370153312000;0.012000000000000002;0.16;0.03514285714285715
1370153313000;0.035;0.1305;0.0215
1370153314000;0.0035;0.4022;0.03
1370153315000;0.0;0.15766666666666665;0.03933333333333334
1370153316000;0.09175;0.32575;0.034999999999999996
1370153317000;0.0305;0.4168333333333332;0.0402
1370153318000;0.021333333333333333;0.031;0.033
1370153319000;0.001;0.09775;0.01175
1370153320000;0.024499999999999997;0.16399999999999998;0.0375
1370153321000;0.0215;0.0;0.0
1370153322000;0.0;0.213;0.004
1370153323000;0.10459999999999998;0.11333333333333333;0.1345
1370153324000;0.09633333333333334;0.1634;0.0575
1370153325000;0.136;0.003;0.051000000000000004
1370153326000;0.18766666666666665;0.628;0.001
1370153327000;0.022333333333333334;0.05025;0.006666666666666667
1370153328000;0.06133333333333333;0.21416666666666664;0.029500000000000005
1370153329000;0.054;0.363;0.04800000000000001
1370153330000;0.011666666666666667;0.2;0.0155
1370153331000;0.07975000000000002;0.3105;0.0
1370153332000;0.06899999999999999;0.7464;0.011
1370153333000;0.018000000000000002;0.076;0.013
1370153334000;0.03125;0.0;0.009333333333333334
1370153335000;0.028833333333333336;0.186;0.0115
1370153336000;0.0254;0.257;0.008
1370153337000;0.01875;0.11549999999999999;0.001
1370153338000;0.326;0.0445;0.027833333333333335
1370153339000;0.072;0.6629999999999999;0.13266666666666668
1370153340000;0.0395;0.07;0.0
1370153341000;0.03933333333333333;0.119;0.03485714285714286
1370153342000;0.0055;0.17200000000000001;0.012333333333333335
1370153343000;0.045500000000000006;0.104;0.028333333333333335
1370153344000;0.019749999999999997;0.16899999999999998;0.054
1370153345000;0.048600000000000004;0.34825000000000006;0.0662
1370153346000;0.040499999999999994;0.22349999999999998;0.067
1370153347000;0.008;0.193;0.019000000000000003
1370153348000;0.034;0.17966666666666667;0.017333333333333336
1370153349000;0.03133333333333333;0.03875;0.004
1370153350000;0.018;0.09183333333333334;0.0295
1370153351000;0.047;0.3293333333333333;0.0105
1370153352000;0.011;0.19133333333333336;0.006999999999999999
1370153353000;0.10700000000000001;0.74475;0.03216666666666667
1370153354000;0.008;0.38149999999999995;0.001
1370153355000;0.005666666666666667;0.12566666666666668;0.007
1370153356000;0.031;0.0772;0.001
1370153357000;0.02266666666666667;0.143;0.015333333333333336
1370153358000;0.028;0.0;0.026
1370153359000;0.034999999999999996;0.061;0.027
1370153360000;0.01933333333333333;0.09033333333333333;0.020666666666666667
1370153361000;0.036333333333333336;0.0;0.019
1370153362000;0.0;0.35366666666666663;0.031857142857142855
1370153363000;0.0285;0.30966666666666665;0.09466666666666668
1370153364000;0.0248;0.0595;0.0405
1370153365000;0.0055;0.105;0.018
1370153366000;0.0115;0.12575;0.046
1370153367000;0.0222;0.0475;0.017
1370153368000;0.0205;0.1405;0.006
1370153369000;0.011000000000000001;0.072;0.027
1370153370000;0.021;0.1845;0.007666666666666668
1370153371000;0.06333333333333334;0.055;0.0
1370153372000;0.018;0.441;0.012
1370153373000;0.059;0.0;0.034600000000000006
1370153374000;0.005;0.334;0.018000000000000002
1370153375000;0.055;0.08580000000000002;0.014800000000000002
1370153376000;0.0085;0.0;0.032
1370153377000;0.061;0.12875;0.04633333333333334
1370153378000;0.056999999999999995;0.1095;0.006
1370153379000;0.039;0.043;0.023666666666666666
1370153380000;0.067;0.14575;0.023000000000000003
1370153381000;0.036;1.2901428571428573;0.024333333333333332
1370153382000;0.0195;0.09659999999999999;0.001
1370153383000;0.004;0.2245;0.03625
1370153384000;0.035500000000000004;0.233;0.033
1370153385000;0.017333333333333336;0.04;0.016142857142857143
1370153386000;0.044333333333333336;0.234;0.03944444444444445
1370153387000;0.05720000000000001;0.4335;0.015
1370153388000;0.0;0.06566666666666666;0.0135
1370153389000;0.0372;0.08;0.015
1370153390000;0.213;0.32466666666666666;0.158
1370153391000;0.06899999999999999;0.203;0.115
1370153392000;0.0;0.331;0.007666666666666666
1370153393000;0.0265;0.07025;0.0
1370153394000;0.047;0.0255;0.027200000000000002
1370153395000;0.042;0.25499999999999995;0.03266666666666667
1370153396000;0.03;0.5405;0.0026666666666666666
1370153397000;0.0506;0.2104;0.02
1370153398000;0.05;0.084;0.027
1370153399000;0.04171428571428572;0.027;0.04075
1370153400000;0.014666666666666666;0.115;0.0415
1370153401000;0.07300000000000001;0.10450000000000001;0.019333333333333334
1370153402000;0.018000000000000002;0.122;0.014499999999999999
1370153403000;0.022500000000000003;0.059;0.022
1370153404000;0.0045000000000000005;0.051500000000000004;0.00375
1370153405000;0.031;0.07866666666666666;0.0315
