Timestamp;WC1
1370152936706;0.015
1370152937366;0.212
1370152937757;0.013
1370152938210;0.41
1370152938901;0.187
1370152938953;0.046
1370152939063;0.02
1370152939333;0.219
1370152940328;0.345
1370152940591;0.632
1370152940601;0.226
1370152940719;0.079
1370152942921;0.008
1370152943004;0.068
1370152943252;0.174
1370152943595;0.068
1370152944271;0.121
1370152944657;0.052
1370152945138;0.097
1370152945185;0.066
1370152945435;0.025
1370152947236;0.806
1370152947321;0.033
1370152947728;1.416
1370152947769;0.801
1370152947846;0.042
1370152948201;0.063
1370152948622;0.142
1370152948669;0.01
1370152949584;0.278
1370152949867;0.383
1370152950163;0.185
1370152950360;0.404
1370152950415;0.399
1370152951290;0.007
1370152951699;0.328
1370152951767;0.388
1370152951890;0.312
1370152952305;0.235
1370152952398;0.47
1370152953215;0.413
1370152953344;0.772
1370152954388;0.038
1370152955100;0.296
1370152955101;0.1
1370152956248;0.332
1370152957279;0.016
1370152957620;0.056
1370152957804;0.037
1370152957836;0.015
1370152957873;0.03
1370152958371;0.0
1370152958426;0.003
1370152958743;0.468
1370152959014;0.858
1370152959248;0.553
1370152959322;0.11
1370152959697;0.237
1370152960195;0.201
1370152960279;0.309
1370152960961;1.062
1370152961112;0.495
1370152961330;0.168
1370152962495;0.054
1370152963401;0.079
1370152963406;0.213
1370152963429;0.082
1370152963666;0.518
1370152964502;0.201
1370152964533;0.986
1370152965288;0.174
1370152965578;0.055
1370152965689;0.079
1370152965787;0.001
1370152965867;0.404
1370152966397;0.686
1370152966535;0.112
1370152968220;0.037
1370152969327;0.124
1370152969346;0.108
1370152970149;0.5
1370152970175;0.32
1370152970227;0.389
1370152970917;0.118
1370152971468;0.113
1370152971833;0.21
1370152971911;0.378
1370152972021;0.082
1370152972126;0.818
1370152972891;0.073
1370152973296;0.122
1370152974444;0.043
1370152974740;0.018
1370152975389;0.053
1370152975527;0.176
1370152975717;0.102
1370152975789;0.465
1370152976453;0.405
1370152976565;0.105
1370152977042;0.064
1370152977244;0.019
1370152978128;0.191
1370152978148;0.015
1370152978220;0.208
1370152978234;0.001
1370152978257;0.269
1370152979186;0.132
1370152979762;0.264
1370152979788;0.316
1370152980144;0.001
1370152980274;0.377
1370152980296;0.22
1370152980888;0.513
1370152980974;0.001
1370152981364;1.065
1370152981794;0.381
1370152982223;0.382
1370152982469;0.002
1370152982561;0.034
1370152983192;0.38
1370152983453;0.03
1370152983936;0.267
1370152983972;0.097
1370152984192;0.111
1370152984724;0.124
1370152985304;0.12
1370152985729;0.477
1370152985743;0.048
1370152986207;0.007
1370152986380;0.119
1370152987051;0.542
1370152987396;0.9
1370152987502;1.096
1370152987993;0.174
1370152988012;0.134
1370152988022;0.026
1370152988380;0.016
1370152988648;0.108
1370152989362;0.892
1370152989422;0.606
1370152989495;0.047
1370152989717;0.633
1370152991818;0.29
1370152993094;0.015
1370152993237;0.039
1370152993282;0.0
1370152993762;0.032
1370152994336;0.229
1370152994616;0.038
1370152994705;0.225
1370152994957;0.163
1370152995482;0.109
1370152995578;0.056
1370152995691;0.056
1370152995950;0.187
1370152996622;0.052
1370152996696;0.008
1370152996909;0.094
1370152997034;0.109
1370152997514;0.371
1370152997826;0.033
1370152997942;0.576
1370152998295;0.068
1370152998335;0.023
1370152999346;0.363
1370152999434;0.027
1370152999911;0.332
1370153000268;0.332
1370153000845;0.1
1370153001150;0.104
1370153001676;0.087
1370153001820;0.022
1370153001985;0.144
1370153002224;0.015
1370153002616;0.285
1370153002782;0.016
1370153003122;0.265
1370153003201;0.061
1370153003260;0.485
1370153003909;0.003
1370153003932;0.001
1370153004060;0.492
1370153004237;0.198
1370153004942;0.052
1370153005883;0.043
1370153006356;0.39
1370153006392;0.324
1370153006882;0.022
1370153007132;0.118
1370153007133;0.096
1370153007413;0.247
1370153008735;0.008
1370153008788;0.241
1370153009529;0.344
1370153009777;0.131
1370153010361;0.308
1370153010530;0.484
1370153010686;0.091
1370153011505;0.039
1370153011742;0.01
1370153011803;0.042
1370153012072;0.224
1370153013550;0.241
1370153013777;0.299
1370153014318;0.059
1370153015009;0.178
1370153015615;0.137
1370153016386;0.519
1370153017417;0.102
1370153017460;0.187
1370153017468;0.101
1370153018478;0.159
1370153018662;0.136
1370153018935;0.351
1370153019075;0.07
1370153019295;0.158
1370153019897;0.059
1370153020026;0.602
1370153020122;0.087
1370153021115;0.59
1370153021367;0.196
1370153021391;0.371
1370153021543;0.037
1370153021924;0.329
1370153022092;0.063
1370153022228;0.069
1370153023351;0.227
1370153023454;0.633
1370153023458;0.031
1370153023570;0.072
1370153024544;0.022
1370153024794;0.608
1370153025150;0.001
1370153025218;0.511
1370153026089;0.166
1370153026526;0.132
1370153026554;0.129
1370153026943;0.025
1370153027510;0.439
1370153027783;0.202
1370153027785;0.568
1370153027829;0.004
1370153028065;0.048
1370153029046;0.46
1370153029470;0.534
1370153029806;0.078
1370153029932;0.062
1370153030232;0.08
1370153030466;0.466
1370153030798;0.186
1370153030947;0.041
1370153031048;0.074
1370153031189;0.031
1370153031653;0.037
1370153031830;0.427
1370153032469;0.518
1370153033014;0.07
1370153033451;0.005
1370153034242;0.022
1370153034796;0.254
1370153034808;0.368
1370153035713;0.116
1370153035778;0.361
1370153036049;0.019
1370153036532;0.129
1370153037160;0.04
1370153037191;0.488
1370153037338;0.398
1370153037516;0.046
1370153038497;0.049
1370153038653;0.039
1370153039056;0.118
1370153039652;0.139
1370153039704;0.033
1370153039894;0.447
1370153040044;0.587
1370153040969;0.307
1370153041044;0.466
1370153041606;0.18
1370153041996;0.146
1370153042029;0.06
1370153042205;0.188
1370153042334;0.026
1370153043447;0.226
1370153043537;0.188
1370153044405;0.046
1370153044495;0.226
1370153044740;0.037
1370153044839;0.068
1370153045251;0.283
1370153045504;0.069
1370153045575;0.035
1370153046295;0.161
1370153046420;0.221
1370153046874;0.049
1370153047495;0.127
1370153047648;0.043
1370153048261;0.122
1370153049253;0.184
1370153049308;0.45
1370153049490;0.091
1370153049528;0.008
1370153049595;0.125
1370153049648;0.001
1370153049819;0.009
1370153049871;0.027
1370153050635;0.15
1370153050830;0.717
1370153050844;0.55
1370153051345;0.174
1370153051425;0.278
1370153051603;0.12
1370153052277;0.298
1370153052426;0.074
1370153053108;0.365
1370153053391;0.82
1370153053430;0.707
1370153053433;0.765
1370153053476;0.509
1370153053740;0.024
1370153053839;0.087
1370153054541;0.133
1370153054917;0.117
1370153055066;0.003
1370153055529;0.114
1370153055593;0.801
1370153055798;0.127
1370153056232;0.307
1370153056372;0.18
1370153056789;0.908
1370153057417;0.234
1370153057436;0.472
1370153057937;0.205
1370153058182;0.047
1370153059136;0.588
1370153059227;0.07
1370153059498;0.206
1370153059567;0.953
1370153059595;1.198
1370153059603;0.321
1370153059674;0.019
1370153060304;0.119
1370153060991;0.122
1370153061212;0.096
1370153062133;0.001
1370153062297;0.168
1370153062640;0.029
1370153062654;0.049
1370153063932;0.541
1370153064146;0.206
1370153064176;0.376
1370153064244;0.001
1370153064545;0.974
1370153064556;0.599
1370153064865;0.256
1370153064907;0.202
1370153065109;0.436
1370153065409;0.187
1370153066209;0.228
1370153066548;0.12
1370153067595;0.001
1370153067903;0.164
1370153068246;0.145
1370153068344;0.465
1370153068416;0.168
1370153068853;1.386
1370153069119;0.815
1370153069225;1.021
1370153069801;0.177
1370153069801;0.329
1370153069888;0.305
1370153069892;0.047
1370153070183;0.14
1370153070305;0.258
1370153070587;0.116
1370153070691;0.078
1370153070813;0.063
1370153071395;0.163
1370153071482;0.046
1370153072279;0.528
1370153072305;0.351
1370153072757;0.009
1370153073039;0.231
1370153074130;0.575
1370153074174;0.259
1370153074236;0.686
1370153074858;0.341
1370153075034;0.039
1370153076116;0.148
1370153076253;0.135
1370153076272;0.002
1370153076506;0.043
1370153076680;0.318
1370153076728;0.184
1370153076787;0.047
1370153078011;0.156
1370153078222;0.001
1370153079136;0.078
1370153079366;0.167
1370153079591;0.221
1370153079922;0.484
1370153080220;0.628
1370153080983;0.572
1370153080987;0.376
1370153081449;0.206
1370153081519;0.051
1370153082507;0.094
1370153082885;0.025
1370153083905;0.226
1370153084377;0.901
1370153085977;0.229
1370153086360;0.084
1370153086601;0.12
1370153086706;0.033
1370153087214;0.01
1370153087643;0.024
1370153087752;0.104
1370153087871;0.075
1370153088462;0.153
1370153089903;0.294
1370153089928;0.136
1370153090012;0.075
1370153090809;0.032
1370153091360;0.18
1370153091798;0.059
1370153092028;0.034
1370153092148;0.082
1370153092224;0.008
1370153092465;0.076
1370153092470;0.059
1370153092782;0.106
1370153092788;0.152
1370153093608;0.729
1370153093642;1.049
1370153093735;0.844
1370153094395;0.013
1370153094546;0.143
1370153094653;0.21
1370153095080;0.118
1370153095486;0.047
1370153097041;0.005
1370153097561;0.197
1370153097833;0.095
1370153098427;0.251
1370153098446;0.231
1370153098638;0.149
1370153098640;0.543
1370153098684;0.042
1370153098753;0.026
1370153100483;0.001
1370153100643;0.005
1370153101236;0.123
1370153101328;0.103
1370153101454;0.02
1370153102326;0.173
1370153102598;0.064
1370153102791;0.016
1370153103183;0.213
1370153103298;0.015
1370153103374;0.046
1370153103529;0.016
1370153103531;0.208
1370153103690;0.15
1370153104320;0.235
1370153104432;0.126
1370153104443;0.104
1370153105176;0.11
1370153105506;0.14
1370153105741;0.007
1370153105880;0.011
1370153106252;0.027
1370153106649;0.319
1370153106704;0.031
1370153106993;0.016
1370153107293;0.174
1370153108191;0.191
1370153108233;0.295
1370153108254;0.176
1370153108355;0.001
1370153108398;0.012
1370153108750;0.466
1370153108855;0.04
1370153109303;0.041
1370153109675;0.202
1370153109800;0.055
1370153110013;0.005
1370153110044;0.135
1370153110332;0.005
1370153111285;0.119
1370153111507;0.49
1370153111691;0.129
1370153113743;0.256
1370153114239;0.008
1370153114340;0.035
1370153114825;0.026
1370153114985;0.013
1370153115616;0.448
1370153116153;0.945
1370153116209;0.509
1370153116239;0.214
1370153116358;0.98
1370153116620;0.076
1370153117095;0.049
1370153117880;0.036
1370153117898;0.579
1370153118111;0.096
1370153118803;0.425
1370153118886;0.044
1370153119220;0.025
1370153119236;0.113
1370153119581;0.165
1370153119838;0.457
1370153119904;0.041
1370153121426;0.221
1370153121441;0.407
1370153122405;0.039
1370153122473;0.23
1370153122894;0.038
1370153123113;0.295
1370153123276;0.517
1370153123640;0.063
1370153124097;0.002
1370153124986;0.019
1370153125097;0.107
1370153125168;0.015
1370153125402;0.2
1370153125464;0.023
1370153125604;0.098
1370153126052;0.141
1370153126184;0.125
1370153127107;0.116
1370153127198;0.073
1370153127862;0.02
1370153128194;0.047
1370153128303;0.128
1370153128346;0.015
1370153129379;0.161
1370153129582;0.086
1370153130052;0.001
1370153130151;0.193
1370153130546;0.257
1370153130798;0.163
1370153130855;0.098
1370153131163;0.042
1370153131667;0.26
1370153131742;0.02
1370153131835;0.158
1370153132583;0.05
1370153134069;0.068
1370153134778;0.022
1370153134982;0.042
1370153135195;0.016
1370153135813;0.377
1370153135830;0.497
1370153135860;0.636
1370153135903;0.618
1370153136170;0.139
1370153136645;0.023
1370153137099;0.0
1370153137188;0.008
1370153137349;0.175
1370153137525;0.335
1370153137660;0.23
1370153137843;0.101
1370153138045;1.093
1370153138360;0.131
1370153139754;0.075
1370153139915;0.875
1370153140455;1.498
1370153140484;0.342
1370153140529;1.683
1370153140549;0.011
1370153140565;0.174
1370153140634;0.362
1370153140707;1.6
1370153141556;0.167
1370153141775;0.374
1370153141881;0.123
1370153142384;0.156
1370153142806;0.746
1370153143102;0.925
1370153143529;0.032
1370153143803;0.113
1370153143949;0.015
1370153146313;0.409
1370153146419;0.096
1370153146693;0.228
1370153146718;0.879
1370153146918;0.384
1370153147065;0.005
1370153147068;0.723
1370153147849;0.129
1370153148268;0.278
1370153148973;0.009
1370153149260;0.166
1370153149369;0.092
1370153149650;0.033
1370153149878;0.032
1370153150051;0.062
1370153150104;0.034
1370153150907;0.206
1370153151091;0.066
1370153151116;0.051
1370153152469;0.348
1370153152560;0.108
1370153152596;0.062
1370153152881;0.253
1370153153426;0.164
1370153153510;0.252
1370153153833;0.003
1370153154026;0.21
1370153155672;0.184
1370153157518;0.075
1370153157698;0.131
1370153157873;0.027
1370153158071;0.13
1370153158313;0.353
1370153158444;0.162
1370153158571;0.241
1370153158986;0.338
1370153159031;0.362
1370153159215;0.141
1370153159673;0.079
1370153160098;0.052
1370153160368;0.23
1370153160419;0.652
1370153160452;0.629
1370153160616;0.007
1370153160633;0.064
1370153160765;0.078
1370153161533;0.117
1370153161776;0.214
1370153161977;0.231
1370153162204;0.001
1370153163108;0.195
1370153163501;0.003
1370153164322;0.383
1370153164433;0.145
1370153164522;0.269
1370153164713;0.136
1370153165481;0.331
1370153166630;0.01
1370153166638;0.172
1370153167276;0.197
1370153167806;0.348
1370153168191;0.09
1370153168522;0.048
1370153169036;0.061
1370153169216;0.123
1370153170139;0.03
1370153171059;0.151
1370153171061;0.02
1370153171570;0.03
1370153172127;0.184
1370153172251;0.259
1370153173250;0.03
1370153173739;0.015
1370153174192;0.157
1370153174657;0.423
1370153174717;0.412
1370153174864;0.7
1370153174867;0.014
1370153174886;0.5
1370153175140;0.077
1370153175226;0.01
1370153175288;0.126
1370153175351;0.104
1370153176250;0.185
1370153176317;0.0
1370153177686;0.019
1370153177863;0.036
1370153178368;0.135
1370153178396;0.022
1370153178580;0.083
1370153178899;0.03
1370153179710;0.18
1370153180443;0.273
1370153180660;0.393
1370153181008;0.853
1370153181171;0.214
1370153181224;0.252
1370153181786;0.083
1370153182812;0.208
1370153184416;0.181
1370153185736;0.027
1370153186054;0.026
1370153186469;0.304
1370153186705;0.452
1370153186827;0.75
1370153186915;0.11
1370153187014;0.135
1370153187286;0.091
1370153188211;0.309
1370153188237;0.212
1370153188913;0.078
1370153188957;0.015
1370153189652;0.095
1370153189737;0.173
1370153190219;0.126
1370153190368;0.012
1370153190929;0.001
1370153191340;0.191
1370153191627;0.189
1370153191730;0.283
1370153192276;0.409
1370153192304;0.062
1370153192655;0.307
1370153192825;0.119
1370153193178;0.134
1370153193328;0.419
1370153193358;0.17
1370153193422;0.086
1370153193659;0.056
1370153193916;0.128
1370153193998;0.028
1370153194409;0.171
1370153195284;0.038
1370153195965;0.095
1370153195989;0.121
1370153196253;0.019
1370153196262;0.205
1370153197677;0.034
1370153197904;0.12
1370153198653;0.184
1370153198732;0.07
1370153198895;0.115
1370153199261;0.141
1370153199404;0.005
1370153199888;0.205
1370153200326;0.001
1370153200375;0.131
1370153200460;0.072
1370153200616;0.064
1370153200822;0.0
1370153200843;0.101
1370153201132;0.171
1370153201241;0.03
1370153201654;0.154
1370153202686;0.561
1370153202800;0.844
1370153202885;0.095
1370153202919;0.1
1370153203204;0.139
1370153203282;0.055
1370153203481;0.03
1370153203958;0.046
1370153204371;0.05
1370153204568;0.111
1370153204783;0.026
1370153205159;0.112
1370153205430;0.503
1370153205605;0.427
1370153205760;0.282
1370153205893;0.083
1370153205995;0.074
1370153206391;0.21
1370153206939;0.035
1370153207130;0.606
1370153207138;0.514
1370153207189;0.102
1370153207427;0.066
1370153208168;0.068
1370153208352;0.183
1370153208558;0.065
1370153208707;0.028
1370153209031;0.56
1370153209155;0.19
1370153209157;0.112
1370153209246;0.048
1370153209602;0.056
1370153210018;0.083
1370153211254;0.035
1370153211449;0.177
1370153211639;0.075
1370153211978;0.075
1370153212408;0.251
1370153212519;0.046
1370153212597;0.113
1370153212995;0.089
1370153213231;0.254
1370153214909;0.361
1370153215411;0.062
1370153215681;0.183
1370153216131;0.034
1370153216371;0.078
1370153216398;0.119
1370153216912;0.393
1370153217444;0.002
1370153217793;0.025
1370153218146;0.211
1370153218155;0.041
1370153218381;0.093
1370153218987;0.069
1370153219193;0.062
1370153219792;0.367
1370153219864;0.599
1370153220089;0.492
1370153220106;0.105
1370153220252;0.057
1370153220953;0.109
1370153221529;0.041
1370153221930;0.439
1370153222059;0.062
1370153222149;0.162
1370153222823;0.013
1370153222998;0.105
1370153223180;0.329
1370153223522;0.082
1370153223651;0.035
1370153223884;0.179
1370153223922;0.239
1370153224354;0.629
1370153224411;0.643
1370153224857;0.188
1370153224869;0.196
1370153225160;0.076
1370153225246;0.013
1370153225955;0.335
1370153226181;0.529
1370153226509;0.015
1370153226886;0.078
1370153227237;0.137
1370153227667;0.019
1370153227823;0.097
1370153228631;0.016
1370153228781;0.139
1370153229481;0.144
1370153229502;0.016
1370153229693;0.035
1370153230034;0.297
1370153230611;0.21
1370153230846;0.453
1370153230961;0.054
1370153231240;0.134
1370153231545;0.075
1370153231618;0.123
1370153232083;0.09
1370153232304;0.038
1370153232633;0.225
1370153232634;0.057
1370153233277;0.122
1370153233913;0.101
1370153234313;0.11
1370153234406;0.005
1370153234420;0.782
1370153234631;0.782
1370153234795;0.121
1370153234993;0.016
1370153236170;0.178
1370153236179;0.157
1370153236441;0.44
1370153236645;0.084
1370153237326;0.175
1370153237327;0.217
1370153237964;0.001
1370153238842;0.001
1370153239451;0.04
1370153239748;0.042
1370153240138;0.087
1370153241382;0.416
1370153241386;0.309
1370153242217;0.016
1370153242712;0.221
1370153243017;0.638
1370153243840;0.364
1370153245004;0.061
1370153245141;0.0
1370153245524;0.02
1370153246136;0.044
1370153246325;0.033
1370153246915;0.144
1370153247208;0.754
1370153247295;0.337
1370153247543;0.198
1370153247791;0.221
1370153248283;0.199
1370153248380;0.042
1370153248988;0.088
1370153249207;0.022
1370153249298;0.211
1370153249927;0.204
1370153250160;0.423
1370153250682;0.295
1370153251006;0.24
1370153252061;0.536
1370153252612;0.113
1370153253275;0.092
1370153253594;0.055
1370153254445;0.247
1370153254489;0.432
1370153254848;0.0
1370153254911;0.343
1370153255086;0.332
1370153255447;0.12
1370153255559;0.003
1370153255771;0.061
1370153255992;0.634
1370153256163;0.07
1370153257570;0.074
1370153257892;0.212
1370153257988;0.407
1370153258392;0.09
1370153258639;0.544
1370153259081;0.02
1370153259460;0.001
1370153259732;0.002
1370153260194;0.239
1370153261171;0.03
1370153261841;0.094
1370153262350;0.521
1370153263385;0.262
1370153263432;0.117
1370153263653;0.202
1370153264148;0.382
1370153264254;0.003
1370153264816;0.066
1370153265333;0.119
1370153265690;0.02
1370153265990;0.093
1370153266030;0.12
1370153266634;0.5
1370153266737;0.007
1370153266756;0.453
1370153267124;0.143
1370153267263;0.949
1370153267707;1.301
1370153267923;0.091
1370153267986;0.036
1370153268091;0.194
1370153268137;0.798
1370153268445;0.163
1370153268523;0.055
1370153269902;0.207
1370153270044;0.413
1370153270693;0.135
1370153271455;0.106
1370153271884;0.115
1370153272267;0.171
1370153272568;0.451
1370153272911;0.072
1370153273072;0.117
1370153274146;0.18
1370153274212;0.775
1370153274257;0.471
1370153274590;0.013
1370153274648;0.005
1370153274737;0.015
1370153275319;0.116
1370153275348;0.198
1370153275365;0.034
1370153276451;0.009
1370153276813;0.084
1370153276856;0.258
1370153276921;0.228
1370153277252;0.084
1370153277666;0.257
1370153278273;0.052
1370153278998;0.057
1370153279392;0.952
1370153279471;0.146
1370153279519;0.628
1370153279692;0.805
1370153280045;0.243
1370153280274;0.028
1370153280845;0.114
1370153281082;0.035
1370153281362;0.015
1370153281946;0.05
1370153282144;0.324
1370153282221;0.262
1370153282843;0.041
1370153282941;0.025
1370153283224;0.057
1370153283363;0.152
1370153283909;0.096
1370153283988;0.615
1370153284183;0.063
1370153284345;0.435
1370153284424;0.633
1370153284661;0.293
1370153284928;0.599
1370153285060;0.022
1370153285638;0.493
1370153285735;0.27
1370153285770;0.096
1370153285804;0.017
1370153286243;0.093
1370153286516;0.145
1370153286541;0.212
1370153286869;0.015
1370153287892;0.022
1370153288493;0.0
1370153288853;0.004
1370153289272;0.063
1370153289446;0.506
1370153290102;0.0
1370153290215;0.09
1370153290362;0.009
1370153291000;0.04
1370153291876;0.0
1370153291982;0.117
1370153292006;0.534
1370153292151;0.211
1370153292176;0.022
1370153292840;0.371
1370153292957;0.115
1370153293534;0.165
1370153293583;0.028
1370153293786;0.385
1370153293802;0.47
1370153293828;0.037
1370153294062;0.007
1370153294617;0.224
1370153294753;0.072
1370153294803;0.044
1370153295080;0.106
1370153295725;0.034
1370153295789;0.019
1370153296297;0.136
1370153296636;0.0
1370153297359;0.092
1370153297365;0.023
1370153298018;0.138
1370153298131;0.01
1370153298274;0.011
1370153300423;0.273
1370153300432;0.234
1370153300897;0.085
1370153302126;0.118
1370153302700;0.099
1370153302966;0.297
1370153303000;0.01
1370153303384;0.871
1370153303863;0.665
1370153303954;0.854
1370153304229;1.107
1370153304238;1.083
1370153304916;0.053
1370153304996;0.013
1370153305501;0.134
1370153306357;0.013
1370153306919;0.034
1370153307217;0.075
1370153307691;0.019
1370153308122;0.357
1370153308204;0.133
1370153308578;0.051
1370153309424;0.213
1370153309445;0.03
1370153309641;0.039
1370153310115;0.227
1370153310325;0.141
1370153310482;0.138
1370153310615;0.045
1370153310903;0.384
1370153311880;0.16
1370153312343;0.135
1370153312951;0.126
1370153313119;0.948
1370153313149;0.629
1370153313151;0.091
1370153313223;0.328
1370153313412;0.015
1370153314120;0.206
1370153314223;0.266
1370153314718;0.001
1370153315242;0.219
1370153315367;0.606
1370153315516;0.198
1370153315734;0.28
1370153316020;0.595
1370153316217;1.471
1370153316284;0.057
1370153316514;0.026
1370153316629;0.207
1370153316823;0.145
1370153317087;0.022
1370153317721;0.04
1370153318303;0.193
1370153318669;0.085
1370153318732;0.013
1370153318879;0.1
1370153319503;0.29
1370153319874;0.038
1370153321758;0.213
1370153322024;0.172
