Timestamp;All
1370153516000;0.79
1370153517000;0.33999999999999997
1370153518000;0.6599999999999999
1370153519000;0.5800000000000001
1370153520000;0.81
1370153521000;1.0
1370153522000;0.98
1370153523000;1.0
1370153524000;0.72
1370153525000;0.48
1370153526000;0.54
1370153527000;0.5800000000000001
1370153528000;0.83
1370153529000;0.5700000000000001
1370153530000;0.5900000000000001
1370153531000;0.69
1370153532000;0.64
1370153533000;0.5800000000000001
1370153534000;0.6599999999999999
1370153535000;0.85
1370153536000;0.77
1370153537000;0.63
1370153538000;1.0
1370153539000;1.0
1370153540000;1.0
1370153541000;1.0
1370153542000;1.0
1370153543000;0.89
1370153544000;1.0
1370153545000;0.31000000000000005
1370153546000;0.39
1370153547000;0.86
1370153548000;0.45999999999999996
1370153549000;0.83
1370153550000;0.81
1370153551000;0.5
1370153552000;0.97
1370153553000;1.0
1370153554000;0.92
1370153555000;0.94
1370153556000;0.76
1370153557000;0.6599999999999999
1370153558000;0.37
1370153559000;0.5900000000000001
1370153560000;0.91
1370153561000;0.39
1370153562000;0.54
1370153563000;0.9299999999999999
1370153564000;0.97
1370153565000;0.6799999999999999
1370153566000;1.0
1370153567000;1.0
1370153568000;1.0
1370153569000;0.72
1370153570000;0.64
1370153571000;0.8
1370153572000;0.87
1370153573000;0.8200000000000001
1370153574000;0.9299999999999999
1370153575000;0.76
1370153576000;1.0
1370153577000;0.91
1370153578000;0.64
1370153579000;0.6699999999999999
1370153580000;0.5700000000000001
1370153581000;0.6
1370153582000;0.15000000000000002
1370153583000;0.89
1370153584000;0.8
1370153585000;0.79
1370153586000;0.72
1370153587000;0.62
1370153588000;0.7822
1370153589000;1.0
1370153590000;0.5700000000000001
1370153591000;0.78
1370153592000;1.0
1370153593000;1.0
1370153594000;0.76
1370153595000;0.97
1370153596000;1.0
1370153597000;0.98
1370153598000;0.64
1370153599000;1.0
1370153600000;0.9299999999999999
1370153601000;0.7
1370153602000;1.0
1370153603000;1.0
1370153604000;1.0
1370153605000;1.0
1370153606000;0.9703
1370153607000;0.87
1370153608000;0.81
1370153609000;0.63
1370153610000;0.6699999999999999
1370153611000;0.96
1370153612000;0.37
1370153613000;0.78
1370153614000;0.91
1370153615000;0.77
1370153616000;0.72
1370153617000;0.69
1370153618000;0.73
1370153619000;1.0
1370153620000;1.0
1370153621000;0.91
1370153622000;1.0
1370153623000;1.0
1370153624000;1.0
1370153625000;0.76
1370153626000;0.65
1370153627000;0.85
1370153628000;0.73
1370153629000;0.52
1370153630000;1.0
1370153631000;0.9299999999999999
1370153632000;0.99
1370153633000;0.8200000000000001
1370153634000;0.77
1370153635000;1.0
1370153636000;1.0
1370153637000;0.6699999999999999
1370153638000;0.85
1370153639000;1.0
1370153640000;1.0
1370153641000;0.65
1370153642000;1.0
1370153643000;0.69
1370153644000;0.38
1370153645000;0.85
1370153646000;0.71
1370153647000;0.6599999999999999
1370153648000;0.74
1370153649000;0.87
1370153650000;0.8200000000000001
1370153651000;0.76
1370153652000;0.87
1370153653000;0.89
1370153654000;1.0
1370153655000;0.87
1370153656000;0.95
1370153657000;0.81
1370153658000;0.79
1370153659000;0.61
1370153660000;0.54
1370153661000;0.7
1370153662000;0.5800000000000001
1370153663000;0.33999999999999997
1370153664000;0.88
1370153665000;0.72
1370153666000;0.97
1370153667000;0.52
1370153668000;0.69
1370153669000;0.95
1370153670000;1.0
1370153671000;0.92
1370153672000;0.54
1370153673000;0.79
1370153674000;0.84
1370153675000;0.76
1370153676000;0.8200000000000001
1370153677000;1.0
1370153678000;0.76
1370153679000;0.6
1370153680000;0.85
1370153681000;1.0
1370153682000;0.7
1370153683000;1.0
1370153684000;1.0
1370153685000;0.6799999999999999
1370153686000;0.92
1370153687000;0.8200000000000001
1370153688000;0.32999999999999996
1370153689000;0.76
1370153690000;0.7
1370153691000;1.0
1370153692000;0.89
1370153693000;0.62
1370153694000;0.81
1370153695000;1.0
1370153696000;0.92
1370153697000;0.97
1370153698000;0.5900000000000001
1370153699000;1.0
1370153700000;1.0
1370153701000;0.99
1370153702000;0.5
1370153703000;0.52
1370153704000;0.91
1370153705000;1.0
1370153706000;0.45999999999999996
1370153707000;0.56
1370153708000;0.6599999999999999
1370153709000;1.0
1370153710000;0.69
1370153711000;0.75
1370153712000;0.31999999999999995
1370153713000;0.7
1370153714000;0.29000000000000004
1370153715000;0.39
1370153716000;0.6799999999999999
1370153717000;0.24
1370153718000;0.9299999999999999
1370153719000;0.8200000000000001
1370153720000;0.87
1370153721000;0.73
1370153722000;0.6799999999999999
1370153723000;0.69
1370153724000;0.38
1370153725000;0.8
1370153726000;0.72
1370153727000;0.76
1370153728000;0.37
1370153729000;0.28
1370153730000;0.94
1370153731000;0.77
1370153732000;0.4
1370153733000;0.4
1370153734000;0.38
1370153735000;0.8200000000000001
1370153736000;1.0
1370153737000;1.0
1370153738000;1.0
1370153739000;0.88
1370153740000;0.92
1370153741000;0.81
1370153742000;0.41000000000000003
1370153743000;0.78
1370153744000;0.89
1370153745000;0.6535
1370153746000;0.94
1370153747000;0.85
1370153748000;0.5
1370153749000;0.19999999999999996
1370153750000;0.69
1370153751000;1.0
1370153752000;1.0
1370153753000;0.95
1370153754000;0.8
1370153755000;0.76
1370153756000;0.5700000000000001
1370153757000;0.85
1370153758000;0.71
1370153759000;0.76
1370153760000;1.0
1370153761000;1.0
1370153762000;0.8
1370153763000;0.33999999999999997
1370153764000;0.92
1370153765000;0.91
1370153766000;0.72
1370153767000;0.73
1370153768000;0.89
1370153769000;0.61
1370153770000;0.75
1370153771000;0.5700000000000001
1370153772000;1.0
1370153773000;1.0
1370153774000;0.78
1370153775000;0.95
1370153776000;1.0
1370153777000;1.0
1370153778000;0.87
1370153779000;0.95
1370153780000;0.28
1370153781000;0.89
1370153782000;0.44999999999999996
1370153783000;0.98
1370153784000;0.49
1370153785000;0.61
1370153786000;0.87
1370153787000;0.22999999999999998
1370153788000;0.85
1370153789000;0.81
1370153790000;0.91
1370153791000;0.81
1370153792000;0.62
1370153793000;0.87
1370153794000;0.9299999999999999
1370153795000;1.0
1370153796000;0.9
1370153797000;0.65
1370153798000;0.6599999999999999
1370153799000;0.65
1370153800000;0.64
1370153801000;0.79
1370153802000;0.73
1370153803000;0.84
1370153804000;0.88
1370153805000;0.5900000000000001
1370153806000;0.6599999999999999
1370153807000;0.42000000000000004
1370153808000;0.53
1370153809000;0.75
1370153810000;1.0
1370153811000;1.0
1370153812000;1.0
1370153813000;0.8200000000000001
1370153814000;0.83
1370153815000;0.75
1370153816000;0.94
1370153817000;0.88
1370153818000;0.22999999999999998
1370153819000;0.33999999999999997
1370153820000;0.76
1370153821000;0.62
1370153822000;0.51
1370153823000;0.31999999999999995
1370153824000;0.77
1370153825000;0.62
1370153826000;0.8
1370153827000;1.0
1370153828000;1.0
1370153829000;0.79
1370153830000;0.54
1370153831000;0.43999999999999995
1370153832000;0.6599999999999999
1370153833000;1.0
1370153834000;1.0
1370153835000;1.0
1370153836000;0.6799999999999999
1370153837000;0.91
1370153838000;0.45999999999999996
1370153839000;0.72
1370153840000;0.71
1370153841000;0.61
1370153842000;0.38
1370153843000;0.38
1370153844000;0.83
1370153845000;1.0
1370153846000;1.0
1370153847000;0.89
1370153848000;0.91
1370153849000;1.0
1370153850000;1.0
1370153851000;1.0
1370153852000;0.94
1370153853000;1.0
1370153854000;0.8200000000000001
1370153855000;0.69
1370153856000;0.79
1370153857000;0.72
1370153858000;0.85
1370153859000;0.65
1370153860000;0.43000000000000005
1370153861000;0.61
1370153862000;0.8200000000000001
1370153863000;1.0
1370153864000;0.98
1370153865000;0.4
1370153866000;0.5700000000000001
1370153867000;0.84
1370153868000;0.72
1370153869000;0.72
1370153870000;0.8
1370153871000;0.73
1370153872000;0.6599999999999999
1370153873000;0.81
1370153874000;0.99
1370153875000;0.85
1370153876000;0.27
1370153877000;0.91
1370153878000;0.97
1370153879000;0.86
1370153880000;0.83
1370153881000;1.0
1370153882000;0.9
1370153883000;1.0
1370153884000;1.0
1370153885000;0.91
1370153886000;0.7
1370153887000;0.5800000000000001
1370153888000;0.53
1370153889000;1.0
1370153890000;0.85
1370153891000;0.69
1370153892000;1.0
1370153893000;0.96
1370153894000;0.89
1370153895000;0.84
1370153896000;0.91
1370153897000;0.8200000000000001
1370153898000;0.44999999999999996
1370153899000;0.6799999999999999
1370153900000;0.6599999999999999
1370153901000;0.5700000000000001
1370153902000;0.45999999999999996
1370153903000;0.48
1370153904000;1.0
1370153905000;1.0
1370153906000;0.95
1370153907000;0.5900000000000001
1370153908000;0.8
1370153909000;0.29000000000000004
1370153910000;0.91
1370153911000;1.0
1370153912000;0.37
1370153913000;0.45999999999999996
1370153914000;0.41000000000000003
1370153915000;0.48
1370153916000;1.0
1370153917000;0.86
1370153918000;0.83
1370153919000;0.84
1370153920000;0.95
1370153921000;0.72
1370153922000;0.74
1370153923000;0.85
1370153924000;0.6
1370153925000;0.49
1370153926000;0.9299999999999999
1370153927000;0.77
1370153928000;0.53
1370153929000;0.63
1370153930000;1.0
1370153931000;0.9
1370153932000;0.87
1370153933000;0.74
1370153934000;0.55
1370153935000;0.5700000000000001
1370153936000;0.72
1370153937000;0.9
1370153938000;0.63
1370153939000;0.45999999999999996
1370153940000;0.8
1370153941000;0.95
1370153942000;1.0
1370153943000;0.8416
1370153944000;0.96
1370153945000;0.8
1370153946000;1.0
1370153947000;0.72
1370153948000;0.53
1370153949000;1.0
1370153950000;0.71
1370153951000;0.69
1370153952000;0.64
1370153953000;1.0
1370153954000;0.8
1370153955000;0.5700000000000001
1370153956000;0.75
1370153957000;1.0
1370153958000;0.9299999999999999
1370153959000;0.8200000000000001
1370153960000;1.0
1370153961000;1.0
1370153962000;1.0
1370153963000;1.0
1370153964000;0.30000000000000004
1370153965000;0.6
1370153966000;1.0
1370153967000;0.62
1370153968000;0.76
1370153969000;1.0
1370153970000;1.0
1370153971000;1.0
1370153972000;1.0
1370153973000;1.0
1370153974000;1.0
1370153975000;0.802
1370153976000;1.0
1370153977000;0.92
1370153978000;0.83
1370153979000;0.56
1370153980000;0.84
1370153981000;1.0
1370153982000;1.0
1370153983000;0.8
1370153984000;0.91
1370153985000;0.47
1370153986000;0.43000000000000005
1370153987000;0.51
1370153988000;0.84
1370153989000;0.8
1370153990000;0.33999999999999997
1370153991000;0.88
1370153992000;0.83
1370153993000;0.74
1370153994000;0.5900000000000001
1370153995000;0.43000000000000005
1370153996000;1.0
1370153997000;0.9299999999999999
1370153998000;0.78
1370153999000;0.38
1370154000000;0.85
1370154001000;0.5800000000000001
1370154002000;0.22999999999999998
1370154003000;0.71
1370154004000;0.47
1370154005000;0.79
1370154006000;1.0
1370154007000;0.78
1370154008000;0.48
1370154009000;0.96
1370154010000;0.69
1370154011000;1.0
1370154012000;1.0
1370154013000;1.0
1370154014000;0.99
1370154015000;1.0
1370154016000;0.84
1370154017000;0.86
1370154018000;0.45999999999999996
1370154019000;1.0
1370154020000;1.0
1370154021000;0.89
1370154022000;0.23760000000000003
1370154023000;0.75
1370154024000;0.33999999999999997
1370154025000;0.77
1370154026000;0.86
1370154027000;0.79
1370154028000;0.77
1370154029000;0.6799999999999999
1370154030000;0.72
1370154031000;0.8
1370154032000;1.0
1370154033000;0.85
1370154034000;0.77
1370154035000;0.81
1370154036000;0.48
1370154037000;0.29000000000000004
1370154038000;0.5
1370154039000;0.49
1370154040000;0.65
1370154041000;0.8200000000000001
1370154042000;0.63
1370154043000;1.0
1370154044000;1.0
1370154045000;1.0
1370154046000;1.0
1370154047000;0.97
1370154048000;0.74
1370154049000;0.83
1370154050000;0.47
1370154051000;0.75
1370154052000;0.6599999999999999
1370154053000;0.9299999999999999
1370154054000;0.5800000000000001
1370154055000;0.6
1370154056000;0.37
1370154057000;0.65
1370154058000;0.75
1370154059000;0.5900000000000001
1370154060000;0.6799999999999999
1370154061000;0.78
1370154062000;0.77
1370154063000;0.6599999999999999
1370154064000;0.91
1370154065000;0.99
1370154066000;0.76
1370154067000;0.6
1370154068000;0.63
1370154069000;0.5700000000000001
1370154070000;0.85
1370154071000;1.0
1370154072000;0.85
1370154073000;0.74
1370154074000;0.69
1370154075000;0.7
1370154076000;0.69
1370154077000;0.61
1370154078000;0.87
1370154079000;0.9
1370154080000;0.62
1370154081000;0.43000000000000005
1370154082000;0.5700000000000001
1370154083000;0.5800000000000001
1370154084000;0.45999999999999996
1370154085000;0.86
1370154086000;0.83
1370154087000;0.69
1370154088000;0.44999999999999996
1370154089000;0.45999999999999996
1370154090000;0.99
1370154091000;0.73
1370154092000;1.0
1370154093000;1.0
1370154094000;0.86
1370154095000;0.89
1370154096000;0.8200000000000001
1370154097000;0.73
1370154098000;1.0
1370154099000;1.0
1370154100000;0.88
1370154101000;1.0
1370154102000;0.96
1370154103000;0.41000000000000003
1370154104000;0.87
1370154105000;0.91
1370154106000;1.0
1370154107000;0.79
1370154108000;1.0
1370154109000;0.88
1370154110000;0.62
1370154111000;0.95
1370154112000;1.0
1370154113000;1.0
1370154114000;1.0
1370154115000;1.0
1370154116000;1.0
1370154117000;1.0
1370154118000;0.9
1370154119000;0.95
1370154120000;0.75
1370154121000;0.28
1370154122000;0.91
1370154123000;0.36
1370154124000;0.41000000000000003
1370154125000;1.0
1370154126000;0.49
1370154127000;0.8
1370154128000;1.0
1370154129000;0.83
1370154130000;0.91
1370154131000;0.6599999999999999
1370154132000;0.33999999999999997
1370154133000;0.42000000000000004
1370154134000;0.5700000000000001
1370154135000;0.77
1370154136000;0.52
1370154137000;0.49
1370154138000;1.0
1370154139000;0.84
1370154140000;0.86
1370154141000;0.31000000000000005
1370154142000;0.31000000000000005
1370154143000;0.8200000000000001
1370154144000;0.62
1370154145000;0.71
1370154146000;0.91
1370154147000;0.74
1370154148000;0.09999999999999998
1370154149000;0.72
1370154150000;0.6699999999999999
1370154151000;1.0
1370154152000;0.73
1370154153000;0.74
1370154154000;0.6699999999999999
1370154155000;0.81
1370154156000;0.52
1370154157000;0.85
1370154158000;1.0
1370154159000;0.9299999999999999
1370154160000;0.84
1370154161000;0.71
1370154162000;0.77
1370154163000;1.0
1370154164000;0.61
1370154165000;0.6
1370154166000;0.83
1370154167000;0.31999999999999995
1370154168000;1.0
1370154169000;0.9604
1370154170000;0.65
1370154171000;1.0
1370154172000;1.0
1370154173000;1.0
1370154174000;0.95
1370154175000;0.37
1370154176000;0.49
1370154177000;0.83
1370154178000;0.8
1370154179000;0.72
1370154180000;0.20999999999999996
1370154181000;0.79
1370154182000;0.51
1370154183000;0.91
1370154184000;0.65
1370154185000;0.65
1370154186000;0.22999999999999998
1370154187000;0.84
1370154188000;1.0
1370154189000;0.91
1370154190000;0.73
1370154191000;0.79
1370154192000;0.78
1370154193000;0.84
1370154194000;1.0
1370154195000;0.69
1370154196000;1.0
1370154197000;0.9
1370154198000;0.78
1370154199000;0.65
1370154200000;1.0
1370154201000;0.56
1370154202000;0.4
1370154203000;0.72
1370154204000;1.0
1370154205000;0.42000000000000004
1370154206000;0.72
1370154207000;0.92
1370154208000;0.77
1370154209000;0.21999999999999997
1370154210000;0.72
1370154211000;0.94
1370154212000;0.65
1370154213000;0.73
1370154214000;0.61
1370154215000;0.41000000000000003
1370154216000;0.77
1370154217000;0.69
1370154218000;0.42000000000000004
1370154219000;0.9299999999999999
1370154220000;0.69
1370154221000;0.61
1370154222000;0.5900000000000001
1370154223000;0.54
1370154224000;0.75
1370154225000;0.43000000000000005
1370154226000;0.54
1370154227000;0.47
1370154228000;0.76
1370154229000;0.79
1370154230000;0.6
1370154231000;1.0
1370154232000;0.45999999999999996
1370154233000;0.79
1370154234000;0.38
1370154235000;0.63
1370154236000;1.0
1370154237000;0.86
1370154238000;0.87
1370154239000;0.6699999999999999
1370154240000;0.47
1370154241000;0.5900000000000001
1370154242000;0.92
1370154243000;0.36
1370154244000;0.36
1370154245000;0.28
1370154246000;0.78
1370154247000;0.84
1370154248000;0.49
1370154249000;0.73
1370154250000;0.56
1370154251000;0.92
1370154252000;0.7
1370154253000;0.36
1370154254000;0.49
1370154255000;0.6599999999999999
1370154256000;1.0
1370154257000;1.0
1370154258000;1.0
1370154259000;0.84
1370154260000;0.6
1370154261000;0.5900000000000001
1370154262000;0.5800000000000001
1370154263000;0.9299999999999999
1370154264000;0.43000000000000005
1370154265000;0.6599999999999999
1370154266000;0.97
1370154267000;1.0
1370154268000;1.0
1370154269000;0.74
1370154270000;0.63
1370154271000;0.62
1370154272000;0.53
1370154273000;0.18999999999999995
1370154274000;0.92
1370154275000;0.7
1370154276000;0.9299999999999999
1370154277000;1.0
1370154278000;1.0
1370154279000;0.86
1370154280000;0.42000000000000004
1370154281000;0.61
1370154282000;0.83
1370154283000;0.31999999999999995
1370154284000;0.87
1370154285000;1.0
1370154286000;1.0
1370154287000;0.9109
1370154288000;0.52
1370154289000;0.69
1370154290000;0.92
1370154291000;0.69
1370154292000;0.52
1370154293000;0.61
1370154294000;0.56
1370154295000;0.74
1370154296000;0.85
1370154297000;0.55
1370154298000;0.94
1370154299000;0.84
1370154300000;0.96
1370154301000;1.0
1370154302000;0.79
1370154303000;0.9299999999999999
1370154304000;1.0
1370154305000;0.6599999999999999
1370154306000;0.87
1370154307000;1.0
1370154308000;0.69
1370154309000;0.6799999999999999
1370154310000;0.8200000000000001
1370154311000;0.7
1370154312000;0.29000000000000004
1370154313000;0.35
1370154314000;0.5900000000000001
1370154315000;0.9299999999999999
1370154316000;1.0
1370154317000;0.75
1370154318000;0.49
1370154319000;0.74
1370154320000;0.88
1370154321000;0.6599999999999999
1370154322000;0.72
1370154323000;0.61
1370154324000;0.62
1370154325000;0.65
1370154326000;0.5800000000000001
1370154327000;0.49
1370154328000;0.81
1370154329000;0.65
1370154330000;1.0
1370154331000;0.98
1370154332000;0.36
1370154333000;0.87
1370154334000;0.73
1370154335000;1.0
1370154336000;0.75
1370154337000;1.0
1370154338000;0.8
1370154339000;1.0
1370154340000;0.85
1370154341000;0.31000000000000005
1370154342000;0.6799999999999999
1370154343000;1.0
1370154344000;1.0
1370154345000;1.0
1370154346000;0.7
1370154347000;0.52
1370154348000;1.0
1370154349000;0.73
1370154350000;0.63
1370154351000;0.31999999999999995
1370154352000;0.78
1370154353000;0.74
1370154354000;0.65
1370154355000;0.72
1370154356000;0.8
1370154357000;0.81
1370154358000;0.43999999999999995
1370154359000;0.4
1370154360000;0.81
1370154361000;0.99
1370154362000;1.0
1370154363000;0.27
1370154364000;0.71
1370154365000;0.51
1370154366000;0.65
1370154367000;0.75
1370154368000;0.6699999999999999
1370154369000;0.54
1370154370000;0.43000000000000005
1370154371000;0.79
1370154372000;0.88
1370154373000;0.51
1370154374000;1.0
1370154375000;0.96
1370154376000;0.9
1370154377000;1.0
1370154378000;1.0
1370154379000;0.43000000000000005
1370154380000;0.8200000000000001
1370154381000;0.72
1370154382000;0.6799999999999999
1370154383000;0.73
1370154384000;0.5
1370154385000;0.12
1370154386000;0.78
1370154387000;0.71
1370154388000;0.73
1370154389000;0.97
1370154390000;0.92
1370154391000;1.0
1370154392000;1.0
1370154393000;0.5800000000000001
1370154394000;0.73
1370154395000;0.5800000000000001
1370154396000;0.85
1370154397000;0.6
1370154398000;0.91
1370154399000;1.0
1370154400000;0.86
1370154401000;0.92
1370154402000;0.53
1370154403000;1.0
1370154404000;0.65
1370154405000;0.5700000000000001
1370154406000;0.44999999999999996
1370154407000;0.48
1370154408000;0.53
1370154409000;0.6599999999999999
1370154410000;0.7
1370154411000;0.6799999999999999
1370154412000;0.75
1370154413000;0.42000000000000004
1370154414000;0.83
1370154415000;0.31999999999999995
1370154416000;0.84
1370154417000;1.0
1370154418000;0.38
1370154419000;0.61
1370154420000;0.6799999999999999
1370154421000;0.76
1370154422000;0.76
1370154423000;0.63
1370154424000;0.91
1370154425000;0.99
1370154426000;0.62
1370154427000;0.84
1370154428000;0.85
1370154429000;1.0
1370154430000;0.35
1370154431000;0.42000000000000004
1370154432000;0.31000000000000005
1370154433000;0.8
1370154434000;0.94
1370154435000;1.0
1370154436000;0.44999999999999996
1370154437000;0.63
1370154438000;0.98
1370154439000;0.71
1370154440000;0.56
1370154441000;1.0
1370154442000;0.97
1370154443000;0.7723
1370154444000;0.9
1370154445000;1.0
1370154446000;0.96
1370154447000;0.96
1370154448000;0.75
1370154449000;1.0
1370154450000;0.9299999999999999
1370154451000;0.99
1370154452000;0.86
1370154453000;0.88
1370154454000;1.0
1370154455000;0.49
1370154456000;0.53
1370154457000;1.0
1370154458000;0.8
1370154459000;1.0
1370154460000;1.0
1370154461000;0.83
1370154462000;0.36
1370154463000;0.5900000000000001
1370154464000;0.55
1370154465000;1.0
1370154466000;0.63
1370154467000;0.7723
1370154468000;0.63
1370154469000;0.6799999999999999
1370154470000;1.0
1370154471000;0.65
1370154472000;1.0
1370154473000;0.92
1370154474000;0.49
1370154475000;0.5700000000000001
1370154476000;0.5700000000000001
1370154477000;0.5700000000000001
1370154478000;0.7
1370154479000;0.92
1370154480000;1.0
1370154481000;1.0
1370154482000;0.75
1370154483000;0.52
1370154484000;0.7
1370154485000;0.74
1370154486000;0.86
1370154487000;0.63
1370154488000;1.0
1370154489000;1.0
1370154490000;1.0
1370154491000;1.0
1370154492000;0.97
1370154493000;0.94
1370154494000;1.0
1370154495000;1.0
1370154496000;0.8200000000000001
1370154497000;0.42000000000000004
1370154498000;0.86
1370154499000;0.8200000000000001
1370154500000;0.6799999999999999
1370154501000;0.69
1370154502000;0.72
1370154503000;0.76
1370154504000;0.65
1370154505000;0.63
1370154506000;0.89
1370154507000;1.0
1370154508000;0.62
1370154509000;1.0
1370154510000;0.37
1370154511000;0.56
1370154512000;0.94
1370154513000;1.0
1370154514000;0.61
1370154515000;0.32999999999999996
1370154516000;0.83
1370154517000;1.0
1370154518000;0.83
1370154519000;0.76
1370154520000;1.0
1370154521000;0.9299999999999999
1370154522000;1.0
1370154523000;1.0
1370154524000;0.98
1370154525000;0.97
1370154526000;0.88
1370154527000;0.79
1370154528000;0.88
1370154529000;0.56
1370154530000;0.43999999999999995
1370154531000;0.21999999999999997
1370154532000;0.77
1370154533000;0.41000000000000003
1370154534000;0.4
1370154535000;0.5800000000000001
1370154536000;0.53
1370154537000;0.91
1370154538000;1.0
1370154539000;0.6699999999999999
1370154540000;0.84
1370154541000;1.0
1370154542000;1.0
1370154543000;0.88
1370154544000;1.0
1370154545000;0.73
1370154546000;1.0
1370154547000;1.0
1370154548000;0.5700000000000001
1370154549000;0.86
1370154550000;0.8
1370154551000;1.0
1370154552000;0.77
1370154553000;0.78
1370154554000;0.49
1370154555000;0.96
1370154556000;0.72
1370154557000;0.74
1370154558000;0.5700000000000001
1370154559000;0.75
1370154560000;0.98
1370154561000;0.98
1370154562000;0.8
1370154563000;0.53
1370154564000;0.97
1370154565000;0.9
1370154566000;0.48
1370154567000;0.62
1370154568000;0.45999999999999996
1370154569000;0.9299999999999999
1370154570000;0.71
1370154571000;0.8
1370154572000;1.0
1370154573000;0.53
1370154574000;1.0
1370154575000;1.0
1370154576000;0.64
1370154577000;0.5
1370154578000;1.0
1370154579000;1.0
1370154580000;0.94
1370154581000;0.69
1370154582000;0.81
1370154583000;1.0
1370154584000;0.31999999999999995
1370154585000;0.97
1370154586000;0.95
1370154587000;1.0
1370154588000;0.84
1370154589000;0.76
1370154590000;1.0
1370154591000;0.75
1370154592000;0.96
1370154593000;0.25
1370154594000;0.9299999999999999
1370154595000;0.72
1370154596000;0.96
1370154597000;1.0
1370154598000;0.53
1370154599000;0.31000000000000005
1370154600000;0.74
1370154601000;0.98
1370154602000;1.0
1370154603000;1.0
1370154604000;0.5
1370154605000;0.52
1370154606000;0.6799999999999999
1370154607000;0.33999999999999997
1370154608000;0.87
1370154609000;0.88
1370154610000;0.81
1370154611000;0.53
1370154612000;1.0
1370154613000;0.5900000000000001
1370154614000;0.78
1370154615000;0.9
1370154616000;0.75
1370154617000;1.0
1370154618000;0.61
1370154619000;0.73
1370154620000;0.89
1370154621000;0.25
1370154622000;0.71
1370154623000;0.76
1370154624000;0.87
1370154625000;0.97
1370154626000;1.0
1370154627000;0.91
1370154628000;0.77
1370154629000;0.8200000000000001
1370154630000;1.0
1370154631000;0.6
1370154632000;0.6
1370154633000;0.86
1370154634000;0.47
1370154635000;0.8
1370154636000;1.0
1370154637000;0.99
1370154638000;0.6599999999999999
1370154639000;0.95
1370154640000;0.76
1370154641000;0.7
1370154642000;0.62
1370154643000;0.71
1370154644000;0.52
1370154645000;0.91
1370154646000;1.0
1370154647000;0.84
1370154648000;0.26
1370154649000;0.28
1370154650000;0.78
1370154651000;0.72
1370154652000;0.94
1370154653000;1.0
1370154654000;1.0
1370154655000;0.89
1370154656000;1.0
1370154657000;1.0
1370154658000;0.56
1370154659000;0.95
1370154660000;0.35
1370154661000;0.5900000000000001
1370154662000;0.27
1370154663000;0.48
1370154664000;0.6599999999999999
1370154665000;0.74
1370154666000;0.5700000000000001
1370154667000;0.53
1370154668000;0.84
1370154669000;0.83
1370154670000;0.65
1370154671000;0.86
1370154672000;0.85
1370154673000;0.4
1370154674000;0.49
1370154675000;0.89
1370154676000;0.5700000000000001
1370154677000;0.29000000000000004
1370154678000;0.81
1370154679000;0.6599999999999999
1370154680000;0.69
1370154681000;0.73
1370154682000;1.0
1370154683000;0.87
1370154684000;0.42000000000000004
1370154685000;0.79
1370154686000;0.91
1370154687000;1.0
1370154688000;0.62
1370154689000;0.9
1370154690000;1.0
1370154691000;0.8200000000000001
1370154692000;0.8
1370154693000;0.63
1370154694000;0.5800000000000001
1370154695000;0.76
1370154696000;0.54
1370154697000;0.98
1370154698000;0.28
1370154699000;0.36
1370154700000;0.5900000000000001
1370154701000;0.44999999999999996
1370154702000;0.87
1370154703000;0.39
1370154704000;0.6699999999999999
1370154705000;0.83
1370154706000;0.83
1370154707000;0.52
1370154708000;0.78
1370154709000;0.54
1370154710000;0.81
1370154711000;0.6799999999999999
1370154712000;0.72
1370154713000;0.5900000000000001
1370154714000;1.0
1370154715000;0.54
1370154716000;0.98
1370154717000;0.69
1370154718000;0.78
1370154719000;0.92
1370154720000;0.87
1370154721000;0.84
1370154722000;0.65
1370154723000;0.8200000000000001
1370154724000;1.0
1370154725000;0.94
1370154726000;1.0
1370154727000;1.0
1370154728000;1.0
1370154729000;0.81
1370154730000;0.97
1370154731000;0.49
1370154732000;0.6799999999999999
1370154733000;0.96
1370154734000;0.61
1370154735000;1.0
1370154736000;0.79
1370154737000;0.55
1370154738000;0.49
1370154739000;0.53
1370154740000;0.6699999999999999
1370154741000;0.7
1370154742000;0.72
1370154743000;0.8
1370154744000;0.97
1370154745000;0.54
1370154746000;0.9
1370154747000;1.0
1370154748000;1.0
1370154749000;0.41000000000000003
1370154750000;0.63
1370154751000;1.0
1370154752000;0.98
1370154753000;0.43999999999999995
1370154754000;0.5700000000000001
1370154755000;0.8
1370154756000;1.0
1370154757000;1.0
1370154758000;1.0
1370154759000;0.55
1370154760000;0.53
1370154761000;1.0
1370154762000;0.97
1370154763000;0.7
1370154764000;0.45999999999999996
1370154765000;0.97
1370154766000;0.7
1370154767000;0.54
1370154768000;0.64
1370154769000;1.0
1370154770000;0.8
1370154771000;1.0
1370154772000;1.0
1370154773000;0.5900000000000001
1370154774000;0.38
1370154775000;0.6699999999999999
1370154776000;0.9
1370154777000;0.78
1370154778000;1.0
1370154779000;0.9299999999999999
1370154780000;0.94
1370154781000;0.48
1370154782000;0.8200000000000001
1370154783000;0.84
1370154784000;0.76
1370154785000;0.63
1370154786000;0.9299999999999999
1370154787000;1.0
1370154788000;0.79
1370154789000;0.69
1370154790000;0.62
1370154791000;1.0
1370154792000;1.0
1370154793000;0.9299999999999999
1370154794000;0.64
1370154795000;1.0
