Timestamp;WC0
1370152231179;1.370152231157E9
1370152231335;1.370152231334E9
1370152231484;1.370152231294E9
1370152232122;1.370152232031E9
1370152232153;1.370152231502E9
1370152232900;1.370152232648E9
1370152232972;1.370152232595E9
1370152233756;1.370152233755E9
1370152234565;1.370152234514E9
1370152234571;1.370152234571E9
1370152234595;1.370152234578E9
1370152234798;1.370152234793E9
1370152234999;1.370152234946E9
1370152235100;1.370152234936E9
1370152235454;1.370152235453E9
1370152235957;1.370152235957E9
1370152235989;1.370152235913E9
1370152236198;1.370152236066E9
1370152236498;1.370152236273E9
1370152236569;1.37015223621E9
1370152237545;1.370152237475E9
1370152237563;1.370152237376E9
1370152237881;1.370152237869E9
1370152238459;1.370152238419E9
1370152238523;1.370152238339E9
1370152238660;1.370152238641E9
1370152238737;1.370152238559E9
1370152238836;1.370152238803E9
1370152239492;1.370152239472E9
1370152240002;1.370152239798E9
1370152240015;1.370152240011E9
1370152240304;1.370152240212E9
1370152240679;1.370152240661E9
1370152241423;1.370152241143E9
1370152241659;1.370152241577E9
1370152241713;1.370152241708E9
1370152241748;1.370152240972E9
1370152241753;1.370152240734E9
1370152242781;1.370152242776E9
1370152242991;1.370152242815E9
1370152243447;1.370152243111E9
1370152243996;1.370152243937E9
1370152244228;1.370152243904E9
1370152244472;1.370152244467E9
1370152244690;1.370152244689E9
1370152245307;1.370152245285E9
1370152245516;1.370152245491E9
1370152246418;1.370152246242E9
1370152246659;1.370152246116E9
1370152247021;1.370152246024E9
1370152247157;1.370152247113E9
1370152247531;1.370152247304E9
1370152248015;1.370152247977E9
1370152248055;1.370152247883E9
1370152248390;1.370152248155E9
1370152248716;1.370152248586E9
1370152249147;1.37015224912E9
1370152250326;1.370152250235E9
1370152250346;1.370152250128E9
1370152250569;1.37015225038E9
1370152250732;1.370152250689E9
1370152250894;1.370152250884E9
1370152250938;1.370152250908E9
1370152251391;1.370152251227E9
1370152251541;1.370152251277E9
1370152251894;1.370152251695E9
1370152251935;1.370152251725E9
1370152252074;1.370152252012E9
1370152252343;1.370152252287E9
1370152252367;1.370152252355E9
1370152252820;1.370152252752E9
1370152252880;1.370152252839E9
1370152253043;1.370152253041E9
1370152253388;1.37015225328E9
1370152254019;1.370152253968E9
1370152254611;1.370152253953E9
1370152254914;1.370152254E9
1370152254927;1.370152254655E9
1370152255157;1.370152253859E9
1370152255368;1.370152254595E9
1370152255903;1.3701522559E9
1370152255913;1.370152255908E9
1370152256006;1.370152255374E9
1370152256105;1.370152255755E9
1370152256257;1.370152255423E9
1370152256694;1.370152255913E9
1370152256829;1.370152255522E9
1370152256990;1.37015225618E9
1370152257488;1.370152257395E9
1370152257612;1.370152257605E9
1370152257985;1.37015225784E9
1370152258139;1.370152258061E9
1370152258525;1.370152258518E9
1370152258786;1.370152258505E9
1370152259027;1.370152259027E9
1370152259067;1.370152258628E9
1370152259546;1.370152258848E9
1370152259744;1.370152259041E9
1370152259867;1.37015225982E9
1370152259904;1.370152259832E9
1370152259927;1.370152259664E9
1370152259936;1.370152259633E9
1370152260207;1.370152260163E9
1370152260264;1.370152260249E9
1370152260661;1.3701522606E9
1370152260757;1.370152260479E9
1370152260971;1.370152260775E9
1370152261036;1.370152260799E9
1370152261209;1.370152261208E9
1370152261341;1.370152261195E9
1370152261397;1.370152261147E9
1370152261546;1.370152261523E9
1370152261663;1.370152261411E9
1370152261773;1.370152261623E9
1370152261884;1.370152261527E9
1370152262669;1.370152262528E9
1370152263295;1.370152263236E9
1370152263533;1.370152263472E9
1370152263669;1.370152263492E9
1370152263731;1.370152263654E9
1370152263763;1.370152263762E9
1370152264244;1.370152263189E9
1370152264291;1.370152263835E9
1370152264619;1.370152264453E9
1370152264891;1.370152263796E9
1370152264966;1.370152263733E9
1370152265144;1.370152265052E9
1370152265222;1.37015226517E9
1370152265250;1.370152265245E9
1370152265452;1.37015226535E9
1370152265622;1.370152265505E9
1370152265662;1.370152265647E9
1370152265768;1.370152265677E9
1370152266433;1.370152266173E9
