Timestamp;WC2
1370152231024;0.013
1370152232312;0.119
1370152232710;0.096
1370152233146;0.563
1370152233261;0.105
1370152233566;0.09
1370152233707;0.048
1370152233866;0.062
1370152234298;0.111
1370152234339;0.196
1370152235450;0.031
1370152235661;0.067
1370152236462;0.246
1370152237096;0.069
1370152237186;0.057
1370152237472;0.077
1370152238322;0.1
1370152238328;0.055
1370152238925;0.051
1370152239152;0.084
1370152239301;0.2
1370152239348;0.337
1370152239827;0.041
1370152240704;0.002
1370152241300;0.707
1370152241813;0.121
1370152241988;0.927
1370152242186;0.011
1370152243087;0.181
1370152243538;0.693
1370152243731;0.164
1370152243742;0.551
1370152244775;0.0
1370152244876;0.031
1370152245552;0.108
1370152245628;0.151
1370152246333;0.007
1370152246594;0.336
1370152246853;0.564
1370152247225;0.302
1370152247238;0.106
1370152247435;0.194
1370152248149;0.218
1370152248210;0.048
1370152248265;0.147
1370152248322;0.126
1370152249735;0.433
1370152249767;0.007
1370152249814;0.473
1370152250139;0.309
1370152250223;0.296
1370152250834;0.036
1370152251068;0.019
1370152251419;0.204
1370152251750;0.001
1370152251875;0.001
1370152252229;0.091
1370152252487;0.033
1370152252947;0.021
1370152253052;0.037
1370152254623;0.451
1370152254887;1.023
1370152254994;0.001
1370152255045;0.581
1370152255201;0.48
1370152255225;0.096
1370152255691;0.007
1370152255731;0.008
1370152256111;0.001
1370152256410;1.178
1370152256967;0.189
1370152257012;0.588
1370152257219;0.467
1370152257222;0.464
1370152257318;0.319
1370152257382;0.015
1370152258000;0.415
1370152258097;0.079
1370152258143;0.015
1370152258562;0.145
1370152258719;0.364
1370152259562;0.562
1370152259653;0.085
1370152259698;0.077
1370152259865;0.005
1370152260589;0.129
1370152260698;0.025
1370152261136;0.25
1370152261294;0.026
1370152262073;0.245
1370152262521;0.053
1370152262624;0.139
1370152262744;0.026
1370152263157;0.104
1370152263537;0.304
1370152264130;0.08
1370152264235;0.561
1370152264246;0.361
1370152264637;0.306
1370152264965;1.184
1370152264965;1.791
1370152265339;0.001
1370152265433;0.164
1370152265908;0.153
