Timestamp;WC1
1370152267494;1.370152267436E9
1370152267576;1.370152266916E9
1370152267729;1.370152267114E9
1370152267894;1.370152267448E9
1370152268211;1.370152268177E9
1370152268399;1.370152268309E9
1370152268740;1.370152268419E9
1370152268888;1.370152268602E9
1370152269062;1.370152268958E9
1370152269083;1.370152268277E9
1370152269323;1.370152269315E9
1370152269372;1.37015226933E9
1370152269614;1.370152269609E9
1370152269955;1.37015226992E9
1370152270011;1.370152269386E9
1370152270394;1.370152270352E9
1370152271326;1.370152271319E9
1370152271518;1.370152271437E9
1370152271712;1.370152271707E9
1370152272188;1.370152272029E9
1370152272218;1.370152272203E9
1370152272755;1.370152272747E9
1370152272979;1.370152272856E9
1370152273545;1.370152273366E9
1370152273702;1.370152273451E9
1370152273954;1.370152273895E9
1370152274002;1.370152273998E9
1370152274138;1.370152274034E9
1370152274174;1.370152274158E9
1370152274216;1.370152274177E9
1370152274599;1.370152274274E9
1370152274860;1.370152274372E9
1370152275121;1.370152275085E9
1370152276199;1.370152276177E9
1370152276267;1.370152276084E9
1370152276392;1.370152276028E9
1370152276803;1.370152276597E9
1370152277252;1.370152277034E9
1370152277496;1.370152277401E9
1370152277762;1.370152277719E9
1370152278108;1.37015227786E9
1370152278516;1.370152278336E9
1370152278575;1.370152278568E9
1370152278750;1.37015227875E9
1370152279209;1.370152279207E9
1370152279495;1.370152279465E9
1370152279815;1.370152279268E9
1370152279840;1.37015227975E9
1370152280026;1.37015227992E9
1370152280132;1.370152280028E9
1370152280179;1.370152280101E9
1370152280630;1.37015228063E9
1370152280679;1.370152280518E9
1370152281269;1.370152281132E9
1370152281378;1.370152281377E9
1370152281382;1.370152281303E9
1370152281436;1.370152281435E9
1370152281545;1.370152281517E9
1370152281752;1.37015228174E9
1370152281917;1.37015228183E9
1370152281924;1.370152281869E9
1370152282113;1.370152282078E9
1370152282385;1.370152282385E9
1370152283146;1.370152283073E9
1370152283672;1.370152282749E9
1370152284001;1.370152283783E9
1370152284005;1.370152283718E9
1370152284328;1.37015228413E9
1370152284509;1.370152284171E9
1370152285120;1.370152283708E9
1370152285222;1.370152285144E9
1370152285882;1.370152285787E9
1370152286031;1.370152284666E9
1370152286194;1.370152284746E9
1370152286309;1.370152285398E9
1370152286320;1.370152286035E9
1370152286442;1.370152286398E9
1370152287001;1.370152286641E9
1370152288252;1.370152286957E9
1370152288600;1.370152288414E9
1370152289163;1.370152287804E9
1370152289416;1.370152289244E9
1370152289521;1.370152289225E9
1370152289873;1.370152289871E9
1370152290503;1.370152290238E9
1370152290638;1.370152290613E9
1370152291095;1.370152291088E9
1370152291424;1.370152291392E9
1370152291820;1.370152291683E9
1370152292154;1.370152292085E9
1370152292825;1.370152292375E9
1370152293264;1.370152292537E9
1370152293672;1.370152292733E9
1370152293698;1.370152292736E9
1370152293748;1.37015229346E9
1370152294152;1.370152294045E9
1370152294299;1.370152294274E9
1370152294759;1.370152294573E9
1370152294842;1.370152294841E9
1370152295136;1.370152294946E9
1370152295904;1.370152295818E9
1370152296012;1.370152295907E9
1370152296718;1.370152296492E9
1370152296973;1.370152296895E9
1370152297051;1.370152296749E9
1370152297707;1.370152297354E9
1370152297809;1.370152297777E9
1370152298111;1.370152297921E9
1370152298150;1.370152297757E9
1370152298466;1.370152298436E9
1370152298897;1.370152298855E9
1370152298905;1.37015229883E9
1370152299076;1.370152298921E9
1370152299448;1.370152299417E9
1370152299492;1.370152299491E9
1370152299604;1.370152299557E9
1370152300580;1.370152300561E9
1370152300607;1.370152300508E9
1370152300681;1.370152300621E9
1370152300845;1.370152300838E9
1370152301163;1.370152301126E9
1370152301357;1.370152301217E9
1370152301464;1.37015230119E9
1370152301945;1.370152301859E9
1370152302004;1.370152301995E9
1370152302347;1.37015230233E9
1370152302562;1.37015230244E9
1370152303589;1.370152303521E9
1370152303952;1.370152303638E9
1370152303955;1.370152303953E9
1370152304313;1.370152303936E9
1370152304427;1.370152303843E9
1370152304576;1.370152304071E9
1370152304944;1.370152304853E9
1370152305147;1.370152305053E9
1370152305505;1.370152305073E9
1370152305561;1.370152305412E9
1370152306015;1.370152305791E9
1370152306448;1.370152306221E9
1370152306621;1.370152306505E9
1370152306834;1.37015230586E9
1370152306920;1.370152306721E9
1370152307218;1.370152306341E9
1370152307845;1.370152306875E9
1370152308146;1.370152307353E9
1370152308579;1.370152307868E9
1370152308647;1.370152307866E9
1370152309199;1.370152307878E9
1370152309648;1.370152308027E9
1370152309988;1.370152306851E9
1370152310047;1.37015230878E9
1370152310374;1.370152310238E9
1370152310475;1.370152309158E9
1370152312180;1.370152311799E9
1370152312527;1.370152312196E9
1370152312564;1.370152312561E9
1370152312907;1.370152312902E9
1370152313368;1.37015231329E9
1370152313381;1.370152313146E9
1370152315068;1.370152314487E9
1370152315833;1.370152315375E9
1370152316120;1.370152315816E9
1370152316517;1.370152316261E9
1370152316854;1.370152315399E9
1370152316954;1.37015231633E9
1370152317344;1.370152317302E9
1370152317350;1.370152316966E9
1370152317607;1.370152316489E9
1370152317886;1.370152317771E9
1370152318349;1.370152318246E9
1370152319356;1.370152319351E9
1370152319523;1.370152319251E9
1370152319760;1.370152319626E9
1370152320062;1.370152319337E9
1370152320190;1.370152320075E9
1370152320350;1.370152320349E9
1370152321003;1.370152320984E9
1370152321088;1.37015232092E9
1370152321138;1.370152319948E9
1370152321746;1.370152321391E9
1370152322233;1.370152320987E9
1370152322387;1.37015232211E9
1370152322482;1.370152320408E9
1370152322571;1.37015232212E9
1370152322694;1.370152322618E9
1370152322817;1.370152322809E9
1370152322909;1.370152319443E9
1370152323269;1.370152323094E9
1370152323279;1.370152321064E9
1370152324336;1.370152324145E9
1370152324719;1.370152324405E9
1370152324804;1.37015232455E9
1370152325133;1.370152324835E9
1370152325432;1.370152324828E9
1370152325456;1.370152325269E9
1370152325531;1.370152325272E9
1370152325696;1.37015232481E9
1370152325754;1.37015232435E9
1370152325878;1.370152324924E9
1370152325956;1.370152325865E9
1370152326079;1.370152326066E9
1370152326727;1.37015232635E9
1370152327268;1.370152326892E9
1370152327519;1.370152327482E9
1370152327613;1.370152327055E9
1370152327863;1.370152327436E9
1370152328360;1.370152328229E9
1370152328616;1.370152328597E9
1370152328928;1.370152328695E9
1370152329086;1.370152329071E9
1370152329577;1.37015232936E9
1370152329704;1.370152329703E9
1370152329758;1.370152329689E9
1370152329871;1.370152329791E9
1370152330150;1.370152330137E9
1370152330372;1.370152330239E9
1370152330405;1.370152330393E9
1370152330611;1.370152330542E9
1370152330790;1.370152330482E9
1370152330858;1.370152330548E9
1370152331703;1.370152331227E9
1370152331830;1.37015233138E9
1370152331985;1.37015233196E9
1370152332009;1.370152331912E9
1370152332047;1.370152331907E9
1370152332493;1.370152332488E9
1370152332562;1.370152332441E9
1370152332686;1.370152332272E9
1370152333074;1.370152333073E9
1370152333703;1.370152332946E9
1370152334182;1.370152334086E9
1370152334217;1.370152334111E9
1370152334251;1.370152334089E9
1370152334405;1.370152334365E9
1370152334701;1.370152334663E9
1370152335823;1.370152334842E9
1370152335857;1.370152335839E9
1370152335858;1.370152335021E9
1370152335940;1.370152334909E9
1370152336464;1.370152336304E9
1370152336741;1.37015233635E9
1370152336759;1.370152336335E9
1370152336943;1.370152336936E9
1370152337192;1.370152337122E9
1370152337223;1.370152337003E9
1370152337323;1.370152337288E9
1370152337498;1.370152337493E9
1370152337754;1.370152337752E9
1370152338259;1.370152337915E9
1370152338891;1.370152337997E9
1370152339371;1.370152339289E9
1370152339844;1.370152339819E9
1370152340495;1.370152340242E9
1370152340615;1.3701523406E9
1370152341039;1.370152340737E9
1370152341352;1.370152341316E9
1370152341477;1.370152341476E9
1370152341558;1.370152341208E9
1370152342250;1.370152342241E9
1370152342548;1.370152342465E9
1370152342807;1.370152342776E9
1370152342902;1.370152342861E9
1370152343035;1.370152342931E9
1370152343079;1.370152342925E9
1370152343093;1.370152342934E9
1370152343465;1.370152343182E9
1370152343580;1.370152343346E9
1370152344027;1.370152343894E9
1370152345005;1.370152344979E9
1370152345043;1.37015234504E9
1370152346843;1.370152346709E9
1370152347530;1.370152347429E9
1370152347727;1.370152347686E9
1370152348326;1.370152348201E9
1370152348500;1.370152348467E9
1370152348710;1.370152348438E9
1370152349919;1.370152349852E9
1370152350918;1.370152350917E9
1370152351030;1.37015235028E9
1370152351237;1.370152351182E9
1370152351439;1.370152350936E9
1370152351634;1.37015235147E9
1370152352065;1.370152352035E9
1370152352290;1.370152352083E9
1370152352294;1.370152352234E9
1370152353431;1.370152353412E9
1370152353669;1.370152353106E9
1370152353928;1.370152353876E9
1370152354289;1.370152354116E9
1370152354419;1.370152354204E9
1370152355169;1.37015235501E9
1370152355205;1.370152355124E9
1370152355416;1.370152355378E9
1370152355902;1.370152355468E9
1370152355965;1.370152355954E9
1370152356542;1.37015235652E9
1370152356991;1.37015235656E9
1370152357239;1.370152356976E9
1370152357767;1.370152357212E9
1370152358722;1.370152358337E9
1370152359126;1.370152359121E9
1370152359937;1.370152359609E9
1370152360250;1.370152359599E9
1370152360479;1.370152360051E9
1370152360671;1.370152360384E9
1370152360758;1.370152360452E9
1370152360961;1.370152360882E9
1370152361874;1.370152361795E9
1370152362963;1.370152362899E9
1370152363520;1.370152363336E9
1370152363644;1.370152363347E9
1370152364244;1.370152364192E9
1370152364484;1.370152363791E9
1370152364519;1.37015236442E9
1370152364529;1.370152363738E9
1370152364770;1.370152364755E9
1370152365212;1.370152365191E9
1370152365244;1.370152365237E9
1370152365831;1.370152365661E9
1370152365889;1.370152365501E9
1370152365907;1.370152365709E9
1370152366188;1.370152366186E9
1370152366254;1.370152366221E9
1370152366647;1.370152366635E9
1370152366667;1.370152366425E9
1370152367230;1.370152367164E9
1370152367384;1.370152367333E9
1370152367413;1.370152367235E9
1370152367475;1.370152367266E9
1370152367997;1.370152367896E9
1370152368158;1.370152368042E9
1370152368471;1.370152368346E9
1370152368922;1.370152368627E9
1370152369088;1.370152368735E9
1370152369111;1.37015236911E9
1370152369373;1.370152369198E9
1370152369721;1.370152369643E9
1370152369867;1.370152368579E9
1370152370747;1.370152370294E9
1370152371016;1.370152369736E9
1370152371311;1.370152371159E9
1370152371396;1.370152371241E9
1370152371536;1.370152370795E9
1370152372372;1.370152372267E9
1370152372414;1.370152372355E9
1370152372457;1.370152372396E9
1370152373251;1.370152373042E9
1370152373468;1.370152373342E9
1370152373932;1.370152373598E9
1370152374250;1.370152374152E9
1370152374455;1.370152374054E9
1370152374645;1.370152374502E9
1370152374864;1.370152374732E9
1370152375275;1.370152375136E9
1370152375687;1.370152375356E9
1370152375831;1.370152375304E9
1370152376293;1.370152376208E9
1370152376558;1.370152376201E9
1370152376689;1.370152376253E9
1370152377194;1.370152377194E9
1370152377488;1.370152377473E9
1370152377527;1.370152377508E9
1370152377692;1.370152377663E9
1370152378081;1.370152377992E9
1370152378274;1.370152378196E9
1370152379024;1.370152378818E9
1370152379210;1.370152379006E9
1370152379300;1.370152378257E9
1370152379367;1.370152379121E9
1370152379668;1.370152379311E9
1370152379678;1.370152379628E9
1370152379685;1.370152379398E9
1370152379920;1.370152379917E9
1370152380005;1.370152379635E9
1370152380502;1.370152380266E9
1370152381881;1.370152381781E9
1370152381896;1.370152381742E9
1370152382386;1.370152382328E9
1370152382595;1.370152382458E9
1370152382904;1.370152382838E9
1370152383543;1.370152383543E9
1370152383586;1.370152383578E9
1370152383856;1.370152383855E9
1370152384078;1.370152384051E9
1370152384151;1.37015238409E9
1370152384373;1.370152383958E9
1370152384391;1.370152384304E9
1370152385249;1.370152385001E9
1370152386028;1.370152385882E9
1370152386958;1.370152386817E9
1370152387005;1.370152386801E9
1370152387170;1.37015238717E9
1370152387193;1.370152386933E9
1370152387259;1.370152387231E9
1370152387461;1.370152387248E9
1370152387839;1.370152387795E9
1370152388156;1.370152388039E9
1370152388462;1.370152388106E9
1370152388867;1.370152388864E9
1370152389119;1.370152389006E9
1370152389668;1.370152389641E9
1370152390410;1.370152390116E9
1370152390542;1.370152390281E9
1370152390763;1.370152390596E9
1370152390793;1.370152390159E9
1370152390938;1.370152390417E9
1370152391890;1.37015239142E9
1370152391926;1.3701523918E9
1370152392046;1.370152391242E9
1370152392576;1.370152391166E9
1370152392821;1.370152392588E9
1370152392890;1.370152392821E9
1370152393251;1.370152393122E9
1370152393618;1.370152393573E9
1370152395345;1.370152395174E9
1370152395473;1.370152395431E9
1370152395700;1.370152395167E9
1370152396601;1.370152396545E9
1370152396760;1.370152396682E9
1370152396930;1.37015239685E9
1370152396980;1.37015239694E9
1370152397222;1.370152397136E9
1370152397493;1.370152397485E9
1370152397676;1.370152397494E9
1370152398442;1.370152398221E9
1370152399169;1.37015239897E9
1370152399265;1.370152398707E9
1370152399328;1.370152399174E9
1370152399384;1.370152399353E9
1370152399460;1.37015239942E9
1370152399703;1.370152399515E9
1370152399974;1.370152399802E9
1370152400941;1.370152400848E9
1370152401182;1.370152401109E9
1370152401224;1.370152401116E9
1370152401727;1.370152401574E9
1370152401834;1.370152401691E9
1370152402651;1.370152402254E9
1370152402760;1.37015240274E9
1370152402910;1.370152402764E9
1370152403105;1.370152403057E9
1370152403663;1.370152403323E9
1370152403696;1.370152403685E9
1370152403906;1.370152403841E9
1370152404086;1.370152404017E9
1370152404111;1.370152404009E9
1370152404580;1.370152404579E9
1370152404825;1.370152404539E9
1370152404835;1.37015240419E9
1370152405370;1.370152405369E9
1370152405481;1.370152405009E9
1370152405749;1.370152404631E9
1370152406091;1.370152406084E9
1370152406303;1.370152405532E9
1370152406386;1.370152406056E9
1370152406513;1.370152406371E9
1370152406907;1.370152406839E9
1370152407148;1.370152406972E9
1370152407260;1.370152407191E9
1370152407435;1.370152407044E9
1370152407590;1.370152407279E9
1370152408483;1.370152408436E9
1370152408659;1.370152408498E9
1370152408786;1.370152408756E9
1370152409069;1.370152409052E9
1370152409095;1.370152408944E9
1370152410096;1.370152409955E9
1370152410441;1.370152410377E9
1370152410950;1.370152410938E9
1370152411165;1.37015241111E9
1370152411571;1.370152411413E9
1370152411655;1.370152411113E9
1370152412293;1.370152412185E9
1370152412494;1.370152412348E9
1370152412753;1.370152412743E9
1370152413351;1.37015241335E9
1370152413436;1.370152413148E9
1370152413723;1.37015241297E9
1370152413834;1.370152413137E9
1370152414292;1.370152414118E9
1370152414309;1.370152414041E9
1370152414586;1.370152414458E9
1370152414835;1.370152414833E9
1370152414893;1.370152414745E9
1370152414981;1.370152414489E9
1370152415309;1.370152415076E9
1370152415879;1.370152415496E9
1370152416042;1.370152416037E9
1370152416111;1.370152415916E9
1370152416236;1.3701524162E9
1370152416523;1.370152416352E9
1370152416866;1.370152416382E9
1370152417188;1.370152417007E9
1370152417362;1.370152416379E9
1370152417465;1.370152417042E9
1370152418006;1.370152417822E9
1370152418230;1.370152418183E9
1370152418930;1.370152418669E9
1370152418978;1.370152418965E9
1370152419334;1.370152419282E9
1370152419722;1.370152419521E9
1370152419848;1.370152419528E9
1370152420412;1.370152420404E9
1370152420754;1.370152420749E9
1370152421694;1.370152421621E9
1370152422749;1.370152422282E9
1370152422787;1.370152422723E9
1370152422962;1.370152422953E9
1370152424829;1.370152424078E9
1370152425011;1.37015242501E9
1370152425095;1.370152422886E9
1370152425237;1.370152424072E9
1370152425333;1.37015242487E9
1370152425486;1.370152424715E9
1370152425767;1.37015242405E9
1370152426098;1.370152426097E9
1370152426243;1.370152426196E9
1370152426785;1.370152426726E9
1370152427650;1.370152427338E9
1370152427757;1.370152427734E9
1370152427936;1.370152427935E9
1370152428047;1.370152428011E9
1370152428266;1.370152428163E9
1370152429168;1.370152428506E9
1370152429902;1.37015242978E9
1370152430063;1.370152430038E9
1370152430172;1.370152430168E9
1370152430205;1.370152430203E9
1370152430923;1.370152430714E9
1370152431321;1.370152431268E9
1370152431963;1.370152431777E9
1370152432055;1.370152431711E9
1370152432143;1.370152431977E9
1370152432206;1.370152432158E9
1370152432417;1.370152432406E9
1370152432517;1.370152432497E9
1370152432585;1.370152432151E9
1370152432779;1.370152432741E9
1370152433390;1.370152433362E9
1370152433442;1.370152433437E9
1370152433473;1.370152432993E9
1370152433842;1.370152432978E9
1370152433919;1.370152433198E9
1370152434413;1.370152433144E9
1370152434860;1.37015243472E9
1370152435519;1.370152435007E9
1370152435602;1.370152435593E9
1370152436201;1.370152436052E9
1370152436528;1.370152436439E9
1370152436581;1.370152436461E9
1370152436597;1.370152436367E9
1370152436663;1.370152436471E9
1370152436708;1.370152436497E9
1370152436769;1.370152436733E9
1370152437152;1.370152437143E9
1370152437587;1.370152437577E9
1370152438192;1.370152438096E9
1370152438739;1.370152438447E9
1370152439396;1.370152439059E9
1370152440324;1.370152440025E9
1370152440365;1.370152439089E9
1370152440587;1.370152440475E9
1370152440672;1.370152440663E9
1370152441187;1.370152440993E9
1370152441679;1.370152441398E9
1370152441857;1.370152441421E9
1370152442352;1.370152441616E9
1370152442486;1.370152442448E9
1370152443078;1.370152442612E9
1370152443230;1.370152442764E9
1370152443662;1.370152442277E9
1370152443869;1.370152443497E9
1370152443889;1.370152443298E9
1370152444985;1.370152444914E9
1370152445172;1.370152445164E9
1370152445200;1.370152445092E9
1370152445377;1.370152445352E9
1370152445838;1.370152445765E9
1370152446549;1.370152446474E9
1370152446755;1.370152446724E9
1370152446821;1.370152446757E9
1370152447853;1.370152447744E9
1370152447962;1.370152447939E9
1370152448182;1.370152448018E9
1370152448332;1.370152447981E9
1370152448657;1.370152448655E9
1370152449460;1.370152449045E9
1370152450610;1.370152450227E9
1370152451150;1.370152450931E9
1370152451229;1.370152451079E9
1370152451582;1.370152451418E9
1370152451658;1.370152451538E9
1370152451660;1.370152451445E9
1370152451926;1.370152451763E9
1370152452364;1.370152451949E9
1370152452778;1.370152451696E9
1370152452817;1.370152451622E9
1370152452823;1.370152452822E9
1370152452900;1.370152452235E9
1370152453284;1.370152453071E9
1370152453746;1.37015245367E9
1370152453889;1.37015245348E9
1370152453939;1.370152453909E9
1370152454304;1.370152454258E9
1370152454549;1.370152454546E9
1370152454676;1.37015245458E9
1370152455011;1.370152454854E9
1370152455060;1.37015245483E9
1370152455105;1.370152455004E9
1370152455672;1.370152455621E9
1370152455857;1.370152455845E9
1370152456251;1.370152456226E9
1370152456348;1.370152456112E9
1370152456848;1.370152456794E9
1370152457247;1.370152457069E9
1370152458289;1.370152458156E9
1370152458302;1.370152458207E9
1370152458665;1.370152458436E9
1370152459065;1.370152459032E9
1370152459305;1.37015245926E9
1370152459328;1.370152459318E9
1370152459387;1.370152459385E9
1370152459841;1.370152459782E9
1370152459951;1.370152459928E9
1370152460510;1.370152460421E9
1370152460792;1.37015246066E9
1370152461194;1.370152461161E9
1370152461268;1.370152461164E9
1370152462406;1.37015246227E9
1370152462426;1.370152462107E9
1370152463806;1.370152463695E9
1370152464958;1.370152464901E9
1370152465720;1.370152465497E9
1370152465853;1.370152465756E9
1370152466003;1.370152465841E9
1370152466132;1.370152466057E9
1370152466224;1.370152466119E9
1370152466587;1.370152466437E9
1370152466594;1.370152466383E9
1370152466968;1.370152466707E9
1370152467364;1.370152467043E9
1370152467515;1.370152466685E9
1370152467614;1.370152467098E9
1370152467628;1.370152466995E9
1370152468052;1.370152467088E9
1370152468250;1.370152468087E9
1370152468476;1.370152468454E9
1370152468717;1.370152468708E9
1370152468962;1.370152468931E9
1370152469670;1.370152469437E9
1370152470180;1.370152470138E9
1370152470338;1.370152470291E9
1370152470671;1.370152470535E9
1370152470961;1.37015247096E9
1370152471141;1.370152470431E9
1370152471376;1.370152470964E9
1370152471421;1.370152470737E9
1370152471708;1.370152471593E9
1370152471788;1.370152471256E9
1370152471801;1.370152471213E9
1370152471847;1.370152471288E9
1370152471855;1.370152471479E9
1370152471988;1.370152471313E9
1370152472043;1.370152472005E9
1370152472337;1.370152472276E9
1370152472456;1.370152472443E9
1370152472631;1.370152472629E9
1370152472775;1.370152472734E9
1370152472945;1.370152472741E9
1370152472948;1.370152472913E9
1370152473081;1.370152472983E9
1370152473259;1.370152473242E9
1370152473280;1.37015247324E9
1370152474280;1.370152474227E9
1370152474415;1.370152474269E9
1370152474611;1.370152474593E9
1370152474615;1.370152474524E9
1370152474946;1.370152474933E9
1370152475236;1.370152474674E9
1370152475393;1.370152475209E9
1370152475768;1.370152475595E9
1370152475889;1.370152475621E9
1370152475908;1.370152475636E9
1370152475944;1.370152475922E9
1370152476354;1.370152476285E9
1370152476806;1.3701524767E9
1370152476835;1.370152476737E9
1370152477152;1.370152477152E9
1370152477626;1.370152477317E9
1370152478175;1.370152478145E9
1370152478461;1.370152478269E9
1370152478892;1.370152478892E9
1370152479087;1.370152479058E9
1370152479110;1.37015247904E9
1370152479699;1.370152479679E9
1370152479928;1.370152479923E9
1370152480080;1.370152479991E9
1370152480227;1.370152480065E9
1370152480384;1.37015248031E9
1370152480468;1.37015248039E9
1370152480829;1.370152480572E9
1370152481036;1.370152480986E9
1370152481067;1.370152480953E9
1370152481870;1.370152481854E9
1370152481990;1.370152481942E9
1370152482024;1.370152482007E9
1370152482071;1.370152482064E9
1370152482132;1.370152482125E9
1370152482738;1.370152482623E9
1370152483404;1.370152483191E9
1370152483459;1.370152483041E9
1370152484286;1.370152483997E9
1370152484350;1.370152484338E9
1370152484604;1.370152484492E9
1370152484650;1.370152484421E9
1370152485002;1.370152484792E9
1370152485039;1.370152483562E9
1370152485070;1.370152484678E9
1370152485273;1.370152485239E9
1370152485633;1.37015248558E9
1370152485873;1.370152485531E9
1370152486258;1.370152486093E9
1370152486363;1.370152486346E9
1370152487162;1.370152487071E9
1370152487586;1.370152487304E9
1370152487739;1.370152487361E9
1370152488125;1.370152488089E9
1370152488236;1.370152487941E9
1370152488631;1.370152488511E9
1370152488909;1.370152488133E9
1370152488940;1.37015248864E9
1370152488967;1.370152488168E9
1370152489740;1.370152489709E9
1370152489798;1.370152489516E9
1370152489864;1.370152489855E9
1370152489880;1.370152489256E9
1370152490259;1.370152490207E9
1370152490729;1.37015249063E9
1370152490731;1.370152490529E9
1370152491363;1.370152490584E9
1370152491518;1.3701524915E9
1370152491656;1.370152491533E9
1370152491974;1.370152491865E9
1370152492560;1.370152492097E9
1370152492621;1.370152492006E9
1370152493242;1.370152493124E9
1370152494940;1.370152494939E9
1370152494962;1.370152494638E9
1370152495132;1.370152495097E9
1370152495390;1.370152495265E9
1370152495823;1.370152495671E9
1370152496032;1.37015249603E9
1370152496212;1.370152495521E9
1370152496473;1.370152496056E9
1370152496729;1.370152496514E9
1370152496804;1.370152496022E9
1370152496929;1.370152496539E9
1370152497037;1.370152497001E9
1370152498036;1.370152497673E9
1370152498087;1.370152498074E9
1370152498098;1.370152497925E9
1370152498182;1.370152498063E9
1370152498377;1.370152498275E9
1370152498612;1.370152498556E9
1370152499096;1.370152499095E9
1370152499659;1.370152499658E9
1370152499958;1.370152499878E9
1370152500377;1.370152500234E9
1370152500960;1.370152500867E9
1370152501542;1.370152501252E9
1370152501735;1.370152501474E9
1370152502512;1.370152501582E9
1370152502670;1.370152502538E9
1370152502982;1.370152501433E9
1370152503315;1.37015250257E9
1370152503950;1.370152503679E9
1370152504043;1.370152504043E9
1370152504114;1.370152503649E9
1370152504139;1.370152503667E9
1370152504317;1.370152503879E9
1370152504352;1.370152504148E9
1370152504403;1.37015250371E9
1370152504894;1.370152504809E9
1370152505484;1.370152505458E9
1370152505685;1.370152505608E9
1370152506031;1.370152506005E9
1370152506821;1.37015250682E9
1370152506990;1.370152506968E9
1370152507154;1.370152507006E9
1370152507733;1.37015250771E9
1370152508026;1.370152507923E9
1370152508287;1.370152507817E9
1370152508908;1.370152508717E9
1370152509076;1.370152509074E9
1370152509643;1.370152509622E9
1370152510023;1.370152509874E9
1370152510190;1.370152510066E9
1370152511199;1.370152511094E9
1370152511383;1.370152510304E9
1370152511508;1.37015251003E9
1370152511610;1.370152511291E9
1370152512284;1.370152512183E9
1370152512693;1.370152511136E9
1370152513258;1.370152512952E9
1370152513439;1.370152512354E9
1370152513521;1.370152513489E9
1370152513751;1.370152513663E9
1370152514117;1.370152514002E9
1370152514241;1.370152513961E9
1370152514293;1.370152514177E9
1370152514546;1.370152514536E9
1370152514743;1.37015251442E9
1370152515604;1.370152515487E9
1370152516553;1.370152516153E9
1370152516626;1.370152516617E9
1370152516923;1.37015251684E9
1370152516951;1.370152516935E9
