Timestamp;WC0;WC1;WC2
1370152367000;0.12462499999999999;0.07225;0.0945
1370152368000;0.03225;0.121;0.108
1370152369000;0.2788;0.17866666666666667;0.251
1370152370000;0.26899999999999996;0.379;0.36533333333333334
1370152371000;0.2475;0.453;0.3461666666666667
1370152372000;0.6915714285714286;0.582;1.143
1370152373000;0.0815;0.075;0.2996
1370152374000;0.574;0.223;0.22866666666666666
1370152375000;0.01933333333333333;0.1935;0.1715
1370152376000;0.285;0.33233333333333337;0.21575
1370152377000;0.20266666666666666;0.2926666666666667;0.073
1370152378000;0.04250000000000001;0.01575;0.07433333333333333
1370152379000;0.22233333333333336;0.08349999999999999;0.21066666666666667
1370152380000;0.38099999999999995;0.2995;0.04
1370152381000;0.5557999999999998;0.303;0.1433333333333333
1370152382000;0.382;0.127;0.23083333333333333
1370152383000;0.002;0.08700000000000001;0.0
1370152384000;0.11200000000000002;0.0030000000000000005;0.09925
1370152385000;0.021500000000000002;0.1475;0.277
1370152386000;0.055;0.248;0.121
1370152387000;0.124;0.1435;0.0625
1370152388000;0.10500000000000001;0.12483333333333334;0.12149999999999998
1370152389000;0.09175;0.15866666666666665;0.1574
1370152390000;0.26516666666666666;0.07;0.5913999999999999
1370152391000;0.05539999999999999;0.37539999999999996;0.053
1370152392000;0.361;0.298;0.252
1370152393000;0.46;0.629;0.4064
1370152394000;0.0035;0.087;0.155
1370152395000;0.2355;0.0;0.239
1370152396000;0.74875;0.24866666666666667;0.665
1370152397000;0.0675;0.0635;0.07685714285714286
1370152398000;0.10400000000000001;0.09200000000000001;0.171
1370152399000;0.10833333333333334;0.221;0.428
1370152400000;0.058;0.19171428571428573;0.23266666666666666
1370152401000;0.09950000000000002;0.093;0.0
1370152402000;0.11200000000000002;0.11925;0.1718
1370152403000;0.17074999999999999;0.18766666666666668;0.131
1370152404000;0.261;0.116;0.146
1370152405000;0.10750000000000001;0.2206;0.2535
1370152406000;0.623;0.5303333333333334;0.759
1370152407000;0.4565;0.2636;0.5081428571428571
1370152408000;0.1345;0.23675000000000002;0.12075
1370152409000;0.093;0.07933333333333334;0.015
1370152410000;0.17750000000000002;0.08399999999999999;0.138
1370152411000;0.035666666666666666;0.07233333333333333;0.077
1370152412000;0.3895;0.25166666666666665;0.2856666666666667
1370152413000;0.1025;0.08800000000000001;0.06999999999999999
1370152414000;0.40349999999999997;0.43474999999999997;0.3451666666666666
1370152415000;0.163;0.20200000000000004;0.0965
1370152416000;0.4943333333333333;0.308;0.3612
1370152417000;0.31233333333333335;0.1782;0.40425
1370152418000;0.33983333333333327;0.529;0.42774999999999996
1370152419000;0.118;0.12625;0.17520000000000002
1370152420000;0.17142857142857143;0.19099999999999998;0.022
1370152421000;0.3725;0.006500000000000001;0.2292
1370152422000;0.35716666666666663;0.073;0.25899999999999995
1370152423000;0.27449999999999997;0.18000000000000002;0.16349999999999998
1370152424000;0.30175;0.0;0.4845
1370152425000;0.6318333333333334;0.751;1.456
1370152426000;0.731;1.0543333333333333;1.0575
1370152427000;0.19225;0.035666666666666666;0.266
1370152428000;0.05833333333333333;0.112;0.284
1370152429000;0.059;0.06949999999999999;0.123
1370152430000;0.10816666666666667;0.392;0.5609999999999999
1370152431000;0.11599999999999999;0.06;0.232
1370152432000;0.1885;0.1195;0.31457142857142856
1370152433000;0.28724999999999995;0.1515714285714286;0.15100000000000002
1370152434000;0.3275;0.4196;0.081
1370152435000;0.20657142857142857;0.7044999999999999;0.3966666666666667
1370152436000;0.44425000000000003;0.2605;0.03625
1370152437000;0.06775;0.1467142857142857;0.13225
1370152438000;0.121;0.0095;0.1416666666666667
1370152439000;0.082;0.194;0.106
1370152440000;0.544;0.337;0.5496666666666666
1370152441000;0.26087499999999997;0.424;0.3871666666666666
1370152442000;0.0;0.3036666666666667;0.119
1370152443000;0.5916666666666667;0.387;0.278
1370152444000;0.16975;0.656;0.8353333333333334
1370152445000;0.24314285714285713;0.071;0.3844
1370152446000;0.3353333333333333;0.05349999999999999;0.2565
1370152447000;0.005;0.056666666666666664;0.055
1370152448000;0.181;0.066;0.08059999999999999
1370152449000;0.025;0.17233333333333334;0.3365
1370152450000;0.2514;0.415;0.34299999999999997
1370152451000;0.08925;0.383;0.1345
1370152452000;0.0;0.1718333333333333;0.185
1370152453000;0.2088;0.6716;0.25060000000000004
1370152454000;0.259;0.182;0.406
1370152455000;0.29433333333333334;0.04833333333333334;0.16933333333333334
1370152456000;0.0675;0.1102;0.13749999999999998
1370152457000;0.29;0.105;0.051666666666666666
1370152458000;0.0715;0.178;0.06033333333333333
1370152459000;0.21966666666666668;0.15233333333333335;0.25166666666666665
1370152460000;0.102;0.028666666666666663;0.036
1370152461000;0.046000000000000006;0.1105;0.0305
1370152462000;0.143;0.0685;0.048666666666666664
1370152463000;0.18975;0.2275;0.18380000000000002
1370152464000;0.158;0.111;0.16166666666666665
1370152465000;0.13666666666666666;0.057;0.07250000000000001
1370152466000;0.07428571428571429;0.16;0.1532
1370152467000;0.11;0.16066666666666665;0.11466666666666668
1370152468000;0.7236666666666666;0.575;0.5740000000000001
1370152469000;0.2715;0.23779999999999996;0.3896666666666666
1370152470000;0.17149999999999999;0.233;0.22
1370152471000;0.11549999999999999;0.0565;0.086
1370152472000;0.4051666666666667;0.5167777777777779;0.6455000000000001
1370152473000;0.314;0.056285714285714286;0.089
1370152474000;0.10300000000000001;0.051666666666666666;0.0345
1370152475000;0.1055;0.0642;0.0745
1370152476000;0.2896666666666667;0.24683333333333335;0.017
1370152477000;0.02;0.09100000000000001;0.015
1370152478000;0.15775;0.1545;0.021333333333333333
1370152479000;0.1595;0.074;0.13566666666666669
1370152480000;0.028499999999999998;0.031000000000000003;0.14450000000000002
1370152481000;0.211;0.132;0.1075
1370152482000;0.214;0.056999999999999995;0.11171428571428572
1370152483000;0.0675;0.036500000000000005;0.09633333333333334
1370152484000;0.16225;0.3155;0.469
1370152485000;0.1945;0.1605;0.5978
1370152486000;0.23475;0.418;0.141
1370152487000;0.158;0.091;0.1264
1370152488000;0.17666666666666667;0.25033333333333335;0.26649999999999996
1370152489000;0.51175;0.38766666666666666;0.221
1370152490000;0.169;0.2365;0.23599999999999993
1370152491000;0.17633333333333331;0.11766666666666666;0.12083333333333333
1370152492000;0.277;0.25725000000000003;0.304
1370152493000;0.030666666666666665;0.539;0.233
1370152494000;0.39649999999999996;0.118;0.3005
1370152495000;0.0696;0.1625;0.069
1370152496000;0.289;0.104;0.09200000000000001
1370152497000;0.11850000000000001;0.41616666666666674;0.28500000000000003
1370152498000;0.064;0.036;0.065
1370152499000;0.11125;0.13766666666666666;0.431
1370152500000;0.0785;0.027333333333333334;0.07533333333333332
1370152501000;0.176;0.118;0.11925000000000001
1370152502000;0.3447142857142857;0.27549999999999997;0.154
1370152503000;0.33540000000000003;0.8703333333333333;0.3748
1370152504000;0.1845;0.508;0.745
1370152505000;0.29300000000000004;0.3367142857142857;0.334
1370152506000;0.11183333333333334;0.0515;0.056
1370152507000;0.12566666666666668;0.016333333333333335;0.0365
1370152508000;0.188;0.08549999999999999;0.16633333333333333
1370152509000;0.11433333333333334;0.25466666666666665;0.2454
1370152510000;0.0616;0.0115;0.07933333333333333
1370152511000;0.17800000000000002;0.1365;0.082
1370152512000;0.5495714285714286;0.74525;0.189
1370152513000;0.2224;0.829;0.2925
1370152514000;0.3867499999999999;0.37775000000000003;0.4781666666666667
1370152515000;0.124;0.1688;0.038400000000000004
1370152516000;0.025;0.117;0.19933333333333333
1370152517000;0.221;0.127;0.40519999999999995
1370152518000;0.0;0.11166666666666668;0.474
1370152519000;0.41375;0.3645714285714286;0.314
1370152520000;0.07300000000000001;0.064;0.04
1370152521000;0.15266666666666667;0.0025;0.549
1370152522000;0.07633333333333334;0.3355;0.14575
1370152523000;0.0884;0.152;0.4165
1370152524000;0.29528571428571426;0.42287499999999995;0.246
1370152525000;0.45919999999999994;0.1015;0.34099999999999997
1370152526000;1.4696666666666667;0.5796;0.3813333333333333
1370152527000;0.0;0.31716666666666665;0.3443333333333333
1370152528000;0.13575;0.14385714285714288;0.06725
1370152529000;0.13266666666666668;0.13525;0.1006
1370152530000;0.166;0.2184;0.6715
1370152531000;0.4398333333333333;0.3491666666666666;0.3746666666666667
1370152532000;0.0;0.0696;0.109
1370152533000;0.073;0.045000000000000005;0.337
1370152534000;0.163;0.0;0.10166666666666667
1370152535000;0.048799999999999996;0.3403333333333333;0.25675
1370152536000;0.083;0.0265;0.088
1370152537000;0.0325;0.09966666666666668;0.08175
1370152538000;0.233;0.014;0.192
1370152539000;0.41425;0.6719999999999999;0.35700000000000004
1370152540000;0.6996666666666668;0.482;0.206
1370152541000;0.58375;0.6485;1.1480000000000001
1370152542000;0.6006;0.5686666666666667;1.067
1370152543000;0.1075;0.9369999999999999;0.31666666666666665
1370152544000;0.052;0.05533333333333334;0.0605
1370152545000;0.28633333333333333;0.5025;0.21739999999999998
1370152546000;0.126;0.19099999999999998;0.051333333333333335
1370152547000;0.0;0.22975;0.19566666666666668
1370152548000;0.055;0.031;0.019
1370152549000;0.45025000000000004;0.56;0.5365
1370152550000;0.05266666666666667;0.4716666666666667;0.5056666666666666
1370152551000;0.13333333333333333;0.126;0.059500000000000004
1370152552000;0.19733333333333336;0.135;0.034499999999999996
1370152553000;0.14150000000000001;0.19300000000000003;0.41320000000000007
1370152554000;0.0436;0.042;0.028999999999999998
1370152555000;0.432;0.150625;0.11975
1370152556000;0.16133333333333333;0.16;0.0
1370152557000;0.08216666666666667;0.11879999999999999;0.134
1370152558000;0.21275;0.291;0.0
1370152559000;0.0;0.10525000000000001;0.068
1370152560000;0.11816666666666666;0.1055;0.064
1370152561000;0.283;0.0;0.1992
1370152562000;0.9682000000000001;1.05075;1.04775
1370152563000;0.7592;0.24133333333333332;0.8453333333333334
1370152564000;0.41028571428571425;0.312;0.40149999999999997
1370152565000;1.155;0.375;0.294
1370152566000;0.233;0.095;0.23666666666666666
1370152567000;0.13;0.15383333333333332;0.311
1370152568000;0.66025;0.35924999999999996;0.095
1370152569000;0.5815;0.4815;0.20714285714285716
1370152570000;0.27166666666666667;0.485;0.641
1370152571000;1.3462857142857145;1.0472857142857142;0.7595999999999999
1370152572000;0.128;0.09766666666666667;0.021
1370152573000;0.77075;0.1945;0.863
1370152574000;0.8326666666666668;0.5178333333333334;0.5044
1370152575000;0.6745;0.296;1.153
1370152576000;0.5365;0.29416666666666663;0.07899999999999999
1370152577000;0.1214;0.11460000000000001;0.07475
1370152578000;0.0705;0.16487499999999997;0.056600000000000004
1370152579000;0.165;0.34299999999999997;0.3265
1370152580000;0.5513999999999999;0.3105;1.113
1370152581000;0.1225;0.02;0.0
1370152582000;0.0626;0.363;0.187
1370152583000;0.09225;0.22;0.167
1370152584000;0.5565;0.45749999999999996;0.26820000000000005
1370152585000;0.33225000000000005;0.839;0.075
1370152586000;0.067;0.0305;0.10133333333333333
1370152587000;0.0235;0.07139999999999999;0.386
1370152588000;0.0858;0.129;0.0945
1370152589000;0.245;0.241;0.29159999999999997
1370152590000;0.325;0.39225000000000004;0.3248
1370152591000;0.27824999999999994;0.14033333333333334;0.14750000000000002
1370152592000;0.10566666666666664;0.09899999999999999;0.10779999999999998
1370152593000;0.027;0.835;0.296
1370152594000;0.3439999999999999;0.4656666666666667;1.1825
1370152595000;0.359;0.501;1.0657999999999999
1370152596000;0.108;0.9946666666666667;0.43842857142857133
1370152597000;0.0;0.04566666666666667;0.15766666666666668
1370152598000;0.3345;0.005;0.30125
1370152599000;0.43574999999999997;0.8895;0.7537499999999999
1370152600000;0.1998;0.655;0.134
1370152601000;0.18000000000000002;0.1535;0.259
1370152602000;0.03833333333333334;0.179;0.11614285714285713
1370152603000;0.12733333333333333;0.14816666666666664;0.069
1370152604000;0.2233333333333333;0.0;0.10383333333333333
1370152605000;0.06833333333333334;0.126;0.044833333333333336
1370152606000;0.12425;0.092;0.14933333333333335
1370152607000;0.1152;0.1495;0.1305
1370152608000;0.3834;0.312;0.3532
1370152609000;0.46775;0.317;0.11466666666666665
1370152610000;0.10750000000000001;1.403;0.35833333333333334
1370152611000;0.091;0.329;0.074
1370152612000;0.09966666666666667;0.086;0.18766666666666665
1370152613000;0.26085714285714284;0.229;0.36733333333333335
1370152614000;0.41;0.721;1.596
1370152615000;0.085;0.34400000000000003;0.7891428571428573
1370152616000;0.112;0.17866666666666667;0.433
1370152617000;0.07775000000000001;0.10333333333333335;0.11174999999999999
1370152618000;0.0;0.2995;0.5058
1370152619000;0.29500000000000004;0.476;0.4263333333333333
1370152620000;0.1326;0.06299999999999999;0.0745
1370152621000;0.10466666666666667;0.1265;0.17133333333333334
1370152622000;0.48024999999999995;0.21200000000000002;0.525
1370152623000;0.112;0.026;0.01
1370152624000;0.14350000000000002;0.0;0.07266666666666667
1370152625000;0.04;0.018;0.0
1370152626000;0.028;0.042499999999999996;0.14633333333333334
1370152627000;0.127;0.057999999999999996;0.0945
1370152628000;0.18475000000000003;0.252;0.20099999999999998
1370152629000;0.073;0.084;0.07050000000000001
1370152630000;0.1752857142857143;0.2871666666666666;0.025333333333333333
1370152631000;0.1975;0.18700000000000003;0.2585
1370152632000;0.42974999999999997;0.08266666666666667;0.17475000000000002
1370152633000;0.125;0.0495;0.051
1370152634000;0.14933333333333335;0.14775;0.036333333333333336
1370152635000;0.14550000000000002;0.1025;0.02033333333333333
1370152636000;0.035;0.11433333333333333;0.095
1370152637000;0.21200000000000005;0.053142857142857144;0.22
1370152638000;0.032;0.231;0.23183333333333334
1370152639000;0.1155;0.193;0.301
1370152640000;0.6133333333333333;0.128;0.1166
1370152641000;0.29600000000000004;0.27825;0.23885714285714285
1370152642000;0.137;0.2042;0.25333333333333335
1370152643000;0.3304;0.201;0.19524999999999998
1370152644000;0.21575;0.2416666666666667;0.15357142857142855
1370152645000;0.2655;0.1145;0.2245
1370152646000;0.08933333333333333;0.06566666666666666;0.059
1370152647000;0.124;0.1555;0.1535
1370152648000;0.13824999999999998;0.06066666666666667;0.07366666666666667
1370152649000;0.08233333333333333;0.135;0.030000000000000002
1370152650000;0.162;0.233;0.046
1370152651000;0.0612;0.046;0.061
1370152652000;0.24780000000000002;0.12788888888888886;0.244
1370152653000;0.67;0.177;0.28675
1370152654000;0.16;0.08228571428571428;0.0
1370152655000;0.046;0.0984;0.09250000000000001
1370152656000;0.062;0.20333333333333337;0.029
1370152657000;0.21400000000000002;0.531;0.125
1370152658000;0.1838;0.71125;0.30300000000000005
1370152659000;0.61725;0.4675;0.30774999999999997
1370152660000;0.20249999999999999;0.10757142857142857;0.3598
1370152661000;0.040999999999999995;0.14700000000000002;0.05975
1370152662000;0.29633333333333334;0.163;0.131
1370152663000;0.1605;0.079;0.11800000000000001
1370152664000;0.10966666666666668;0.13199999999999998;0.1755
1370152665000;0.055;0.127;0.107
1370152666000;0.062;0.17049999999999998;0.05833333333333334
1370152667000;0.002;0.10980000000000001;0.07
1370152668000;0.11777777777777776;0.17866666666666667;0.01
1370152669000;0.2005;0.169;0.096
1370152670000;0.08600000000000001;0.211;0.163
1370152671000;0.07100000000000001;0.09999999999999999;0.21679999999999996
1370152672000;0.23725;0.038;0.079
1370152673000;0.691;0.021;0.39980000000000004
1370152674000;0.7545000000000001;1.0225;0.5796666666666667
1370152675000;0.903;0.30079999999999996;0.5968000000000001
1370152676000;0.1575;0.08399999999999999;0.17166666666666666
1370152677000;0.22159999999999996;0.373;0.236
1370152678000;0.196;0.11;0.11125
1370152679000;0.14075000000000001;0.16959999999999997;0.263
1370152680000;0.0675;0.18950000000000003;0.04933333333333333
1370152681000;0.07566666666666666;0.127;0.15766666666666665
1370152682000;0.11320000000000001;0.026;0.11033333333333334
1370152683000;0.3878333333333333;0.24366666666666667;0.20083333333333334
1370152684000;0.3767499999999999;0.285;0.7653333333333334
1370152685000;0.0;0.32666666666666666;0.5133333333333333
1370152686000;0.8525;0.46399999999999997;0.11066666666666665
1370152687000;1.2890000000000001;0.8715;1.062
1370152688000;0.04;0.0546;0.0
1370152689000;0.555;0.115;0.05475
1370152690000;0.18800000000000003;0.045;0.13175
1370152691000;0.07033333333333334;0.152;0.07933333333333334
1370152692000;0.3635;0.07275;0.173
1370152693000;0.17;0.055;0.0776
1370152694000;0.2156;0.0105;0.0465
1370152695000;0.41933333333333334;0.47124999999999995;0.358
1370152696000;0.5706;0.2645;0.699
1370152697000;0.18033333333333335;0.21799999999999997;0.1538
1370152698000;0.137;0.25466666666666665;0.22325
1370152699000;0.18566666666666665;0.124;0.33066666666666666
1370152700000;0.2275;0.287;0.21300000000000002
1370152701000;0.146;0.043750000000000004;0.18775
1370152702000;0.6596666666666667;0.39599999999999996;0.1595
1370152703000;0.1592;0.0954;0.10250000000000001
1370152704000;0.09375;0.196;0.1815
1370152705000;0.315;0.27399999999999997;0.0949
1370152706000;0.058499999999999996;0.0035;0.1766
1370152707000;0.39425;0.1545;0.27
1370152708000;0.049;0.026333333333333334;0.09350000000000001
1370152709000;0.1235;0.12799999999999997;0.164
1370152710000;0.482;0.122;0.6000000000000001
1370152711000;0.3702;0.8065;0.5226666666666667
1370152712000;0.4448;0.23349999999999999;0.3308
1370152713000;0.027;0.0805;0.027
1370152714000;0.1075;0.02575;0.02475
1370152715000;0.04800000000000001;0.013;0.015
1370152716000;0.12625;0.17850000000000002;0.07039999999999999
1370152717000;0.4326666666666667;0.3065;0.14
1370152718000;0.18825;0.16425;0.3748
1370152719000;0.21875;0.3445;0.1255
1370152720000;0.106;0.067;0.034666666666666665
1370152721000;0.05;0.042800000000000005;0.0
1370152722000;0.13833333333333334;0.07366666666666667;0.033
1370152723000;0.14525;0.23199999999999998;0.21319999999999997
1370152724000;0.23466666666666666;0.23224999999999998;0.098
1370152725000;0.1305;0.07166666666666667;0.091
1370152726000;0.072;0.242;0.12974999999999998
1370152727000;0.039;0.20659999999999998;0.0
1370152728000;0.17216666666666666;0.105;0.21566666666666667
1370152729000;0.0;0.02825;0.0315
1370152730000;0.156;0.46514285714285725;0.33699999999999997
1370152731000;0.267;0.001;0.06459999999999999
1370152732000;0.09875;0.10550000000000001;0.03825
1370152733000;0.3855;0.17099999999999999;0.13
1370152734000;0.0988;0.964;0.2595
1370152735000;0.208;0.2234;0.807
1370152736000;0.116;0.211;0.423
1370152737000;0.118;0.07066666666666667;0.0
1370152738000;0.29525;0.5612;0.1375
1370152739000;0.26499999999999996;0.053;0.761
1370152740000;0.243;1.0065;0.15150000000000002
1370152741000;0.13875;0.19660000000000002;0.208
1370152742000;0.051500000000000004;0.24875;0.3074
1370152743000;0.15499999999999997;0.06033333333333333;0.06766666666666667
1370152744000;0.052500000000000005;0.04666666666666667;0.024
1370152745000;0.131;0.119;0.14200000000000002
1370152746000;0.197;0.155;0.195
1370152747000;0.256;0.107;0.05016666666666667
1370152748000;0.388;0.22650000000000003;0.417
1370152749000;0.1316;0.28374999999999995;0.153
1370152750000;0.15350000000000003;0.05700000000000001;0.12233333333333334
1370152751000;0.17333333333333334;0.124;0.039
1370152752000;0.42050000000000004;0.09833333333333333;0.40725
1370152753000;0.8965;0.223;0.1735
1370152754000;0.23666666666666666;0.2673333333333333;0.23925000000000002
1370152755000;0.32333333333333336;0.17133333333333334;0.08719999999999999
1370152756000;0.42140000000000005;0.2792;0.6226666666666668
1370152757000;0.0035;0.6535;0.63725
1370152758000;0.585777777777778;0.137;0.5910000000000001
1370152759000;0.08675;0.08700000000000001;0.6687500000000001
1370152760000;0.208;0.116;0.14750000000000002
1370152761000;0.4455;0.381;0.49333333333333335
1370152762000;0.192;0.15560000000000002;0.3202
1370152763000;0.12100000000000002;0.063;0.13733333333333334
1370152764000;0.1565;0.04533333333333334;0.0
1370152765000;0.06766666666666667;0.13;0.063
1370152766000;0.06;0.35300000000000004;0.1512
1370152767000;0.0;0.08033333333333334;0.076
1370152768000;0.08475;0.0;0.038
1370152769000;0.5589999999999999;0.613;0.2345714285714286
1370152770000;0.09466666666666668;0.08900000000000001;0.033
1370152771000;0.043000000000000003;0.1735;0.1205
1370152772000;0.18333333333333335;0.155;0.0
1370152773000;0.08466666666666667;0.0;0.034
1370152774000;0.119;0.1115;0.15200000000000002
1370152775000;0.001;0.17449999999999996;0.19783333333333333
1370152776000;0.143;0.112;0.3223333333333333
1370152777000;0.172;0.3345;0.3418
1370152778000;0.059500000000000004;0.204;0.0696
1370152779000;0.184;0.020999999999999998;0.0125
1370152780000;0.4126666666666667;0.17400000000000002;0.2465
1370152781000;0.22820000000000001;0.05433333333333334;0.11524999999999999
1370152782000;0.11699999999999999;0.0;0.24400000000000002
1370152783000;0.097;0.337;0.08333333333333333
1370152784000;0.18925;0.0;0.05675
1370152785000;0.05575000000000001;0.016;0.07959999999999999
1370152786000;0.06225;0.009;0.17666666666666667
1370152787000;0.068;0.09925;0.09575
1370152788000;0.1815;0.11066666666666668;0.0715
1370152789000;0.151;0.24220000000000003;0.15075000000000002
1370152790000;0.233;0.061000000000000006;0.10333333333333333
1370152791000;0.02;0.0135;0.03175
1370152792000;0.119;0.0575;0.131
1370152793000;0.001;0.125;0.3165
1370152794000;0.34583333333333327;0.18166666666666667;0.749
