Timestamp;WC1
1370152231549;0.087
1370152231859;0.452
1370152232115;0.363
1370152232188;0.16
1370152232210;0.239
1370152232231;0.008
1370152232675;0.032
1370152234118;0.055
1370152234356;0.032
1370152234897;0.005
1370152235181;0.017
1370152235737;0.165
1370152235812;0.028
1370152236103;0.174
1370152236205;0.075
1370152236648;0.2
1370152237023;0.049
1370152237651;0.209
1370152238094;0.002
1370152238336;0.144
1370152238999;0.158
1370152239335;0.316
1370152239820;0.109
1370152240163;0.369
1370152240212;0.001
1370152240266;0.561
1370152240934;0.347
1370152240936;0.168
1370152241466;0.258
1370152241845;0.09
1370152241903;1.014
1370152242748;0.01
1370152243165;0.203
1370152243703;0.659
1370152244084;0.122
1370152244093;0.005
1370152244434;0.098
1370152244442;0.093
1370152244545;0.048
1370152244603;0.391
1370152244707;0.048
1370152245059;0.016
1370152245698;0.123
1370152246553;0.429
1370152246758;0.578
1370152246850;0.783
1370152246882;0.646
1370152246913;0.108
1370152246922;0.426
1370152247074;0.03
1370152247479;0.148
1370152248051;0.08
1370152248132;0.224
1370152248216;0.003
1370152248245;0.067
1370152248634;0.21
1370152248714;0.002
1370152248715;0.547
1370152248794;0.264
1370152249810;0.502
1370152250139;0.581
1370152250316;0.359
1370152250671;0.117
1370152250796;0.25
1370152251921;0.001
1370152251944;0.138
1370152252207;0.056
1370152252752;0.05
1370152252762;0.103
1370152252817;0.106
1370152252962;0.056
1370152253122;0.007
1370152253799;0.073
1370152254586;0.628
1370152254666;0.88
1370152254891;0.809
1370152255229;0.941
1370152256190;0.125
1370152256317;1.112
1370152256506;1.253
1370152256885;0.584
1370152257230;0.488
1370152257276;0.002
1370152257687;0.013
1370152257770;0.08
1370152258537;0.112
1370152258660;0.25
1370152259243;0.373
1370152259310;0.621
1370152259520;0.235
1370152259560;0.123
1370152259930;0.174
1370152260103;0.21
1370152260565;0.026
1370152261082;0.213
1370152261102;0.001
1370152261135;0.027
1370152261665;0.306
1370152262176;0.88
1370152262302;0.606
1370152262746;0.015
1370152262809;0.051
1370152262901;0.037
1370152263551;0.001
1370152263713;0.515
1370152264044;0.83
1370152264420;0.701
1370152264673;0.48
1370152264762;0.5
1370152265001;0.179
1370152265443;0.09
1370152265821;0.156
1370152265893;0.042
1370152266176;0.001
1370152266689;0.227
1370152267494;0.058
1370152267576;0.66
1370152267729;0.615
1370152267894;0.446
1370152268211;0.034
1370152268399;0.09
1370152268740;0.321
1370152268888;0.286
1370152269062;0.104
1370152269083;0.806
1370152269323;0.008
1370152269372;0.042
1370152269614;0.005
1370152269955;0.035
1370152270011;0.625
1370152270394;0.042
1370152271326;0.007
1370152271518;0.081
1370152271712;0.005
1370152272188;0.159
1370152272218;0.015
1370152272755;0.008
1370152272979;0.123
1370152273545;0.179
1370152273702;0.251
1370152273954;0.059
1370152274002;0.004
1370152274138;0.104
1370152274174;0.016
1370152274216;0.039
1370152274599;0.325
1370152274860;0.488
1370152275121;0.036
1370152276199;0.022
1370152276267;0.183
1370152276392;0.364
1370152276803;0.206
1370152277252;0.218
1370152277496;0.095
1370152277762;0.043
1370152278108;0.248
1370152278516;0.18
1370152278575;0.007
1370152278750;0.0
1370152279209;0.002
1370152279495;0.03
1370152279815;0.547
1370152279840;0.09
1370152280026;0.106
1370152280132;0.104
1370152280179;0.078
1370152280630;0.0
1370152280679;0.161
1370152281269;0.137
1370152281378;0.001
1370152281382;0.079
1370152281436;0.001
1370152281545;0.028
1370152281752;0.012
1370152281917;0.087
1370152281924;0.055
1370152282113;0.035
1370152282385;0.0
1370152283146;0.073
1370152283672;0.923
1370152284001;0.218
1370152284005;0.287
1370152284328;0.198
1370152284509;0.338
1370152285120;1.412
1370152285222;0.078
1370152285882;0.095
1370152286031;1.365
1370152286194;1.448
1370152286309;0.911
1370152286320;0.285
1370152286442;0.044
1370152287001;0.36
1370152288252;1.295
1370152288600;0.186
1370152289163;1.359
1370152289416;0.172
1370152289521;0.296
1370152289873;0.002
1370152290503;0.265
1370152290638;0.025
1370152291095;0.007
1370152291424;0.032
1370152291820;0.137
1370152292154;0.069
1370152292825;0.45
1370152293264;0.727
1370152293672;0.939
1370152293698;0.962
1370152293748;0.288
1370152294152;0.107
1370152294299;0.025
1370152294759;0.186
1370152294842;0.001
1370152295136;0.19
1370152295904;0.086
1370152296012;0.105
1370152296718;0.226
1370152296973;0.078
1370152297051;0.302
1370152297707;0.353
1370152297809;0.032
1370152298111;0.19
1370152298150;0.393
1370152298466;0.03
1370152298897;0.042
1370152298905;0.075
1370152299076;0.155
1370152299448;0.031
1370152299492;0.001
1370152299604;0.047
1370152300580;0.019
1370152300607;0.099
1370152300681;0.06
1370152300845;0.007
1370152301163;0.037
1370152301357;0.14
1370152301464;0.274
1370152301945;0.086
1370152302004;0.009
1370152302347;0.017
1370152302562;0.122
1370152303589;0.068
1370152303952;0.314
1370152303955;0.002
1370152304313;0.377
1370152304427;0.584
1370152304576;0.505
1370152304944;0.091
1370152305147;0.094
1370152305505;0.432
1370152305561;0.149
1370152306015;0.224
1370152306448;0.227
1370152306621;0.116
1370152306834;0.974
1370152306920;0.199
1370152307218;0.877
1370152307845;0.97
1370152308146;0.793
1370152308579;0.711
1370152308647;0.781
1370152309199;1.321
1370152309648;1.621
1370152309988;3.137
1370152310047;1.267
1370152310374;0.136
1370152310475;1.317
1370152312180;0.381
1370152312527;0.331
1370152312564;0.003
1370152312907;0.005
1370152313368;0.078
1370152313381;0.235
1370152315068;0.581
1370152315833;0.458
1370152316120;0.304
1370152316517;0.256
1370152316854;1.455
1370152316954;0.624
1370152317344;0.042
1370152317350;0.384
1370152317607;1.118
1370152317886;0.115
1370152318349;0.103
1370152319356;0.005
1370152319523;0.272
1370152319760;0.134
1370152320062;0.725
1370152320190;0.115
1370152320350;0.001
1370152321003;0.019
1370152321088;0.168
1370152321138;1.19
1370152321746;0.355
1370152322233;1.246
1370152322387;0.277
1370152322482;2.074
1370152322571;0.451
1370152322694;0.076
1370152322817;0.008
1370152322909;3.466
1370152323269;0.175
1370152323279;2.215
1370152324336;0.191
1370152324719;0.314
1370152324804;0.254
1370152325133;0.298
1370152325432;0.604
1370152325456;0.187
1370152325531;0.259
1370152325696;0.886
1370152325754;1.404
1370152325878;0.954
1370152325956;0.091
1370152326079;0.013
1370152326727;0.377
1370152327268;0.376
1370152327519;0.037
1370152327613;0.558
1370152327863;0.427
1370152328360;0.131
1370152328616;0.019
1370152328928;0.233
1370152329086;0.015
1370152329577;0.217
1370152329704;0.001
