Timestamp;WC0;WC1;WC2
1370075748000;0.0;0.7716666666666666;0.0
1370075749000;0.0;0.166;0.0
1370075750000;0.0;0.085;0.0345
1370075751000;0.020666666666666667;0.296;0.14325
1370075752000;0.027;0.034;0.147
1370075753000;0.0;0.114;0.019
1370075754000;0.0;0.2715;0.211
1370075755000;0.053750000000000006;0.11733333333333333;0.0945
1370075756000;0.0575;0.09;0.0
1370075757000;0.049;0.009;0.19749999999999998
1370075758000;0.0165;0.0;0.21799999999999997
1370075759000;0.136;0.005;0.2595
1370075760000;0.016666666666666666;0.38300000000000006;0.3296
1370075761000;0.0;0.0;0.0095
1370075762000;0.01;0.02;0.1645
1370075763000;0.0;0.1875;0.042
1370075764000;0.0;0.1395;0.0
1370075765000;0.0;0.29100000000000004;0.16675
1370075766000;0.023;0.3045;0.873
1370075767000;0.005;0.866;0.044
1370075768000;0.038;0.106;0.0115
1370075769000;0.0;0.14550000000000002;0.1645
1370075770000;0.0215;0.7164999999999999;0.2005
1370075771000;0.001;0.199;0.5816666666666667
1370075772000;0.023000000000000003;0.081;0.0
1370075773000;0.06333333333333334;0.252;0.3233333333333333
1370075774000;0.24675;1.6136666666666668;1.216
1370075775000;0.048;0.304;0.6619999999999999
1370075776000;0.056999999999999995;0.0;0.079
1370075777000;0.104;0.177;0.433
1370075778000;0.07833333333333332;0.8215;0.785
1370075779000;0.005;0.358;0.349
1370075780000;0.025333333333333336;0.097;0.02
1370075781000;0.037;0.0;0.273
1370075782000;0.0;0.0645;0.681
1370075783000;0.097;0.025500000000000002;0.10175
1370075784000;0.0075;0.022;0.146
1370075785000;0.038;0.48;0.2485
1370075786000;0.007;0.255;0.15366666666666667
1370075787000;0.0;0.465;0.41033333333333327
1370075788000;0.025;0.16733333333333333;0.002
1370075789000;0.04625;0.151;0.272
1370075790000;0.0;0.387;0.0
1370075791000;0.06033333333333333;0.0;0.384
1370075792000;0.019999999999999997;0.13;0.0
1370075793000;0.04666666666666667;0.603;0.0
1370075794000;0.07;1.151;0.65125
1370075795000;0.015;0.0;0.295
1370075796000;0.0;0.2753333333333334;0.0
1370075797000;0.09633333333333333;0.891;1.192
1370075798000;0.074;0.906;0.715
1370075799000;0.0;0.256;0.13866666666666666
1370075800000;0.0;0.0;0.067
1370075801000;0.013666666666666667;0.07050000000000001;0.144
1370075802000;0.07533333333333334;0.0;0.2045
1370075803000;0.01;0.04533333333333334;0.0385
1370075804000;0.043666666666666666;0.1025;0.065
1370075805000;0.0;0.056;0.0525
1370075806000;0.1325;0.7935;0.6725
1370075807000;0.007;0.5164;0.46875
1370075808000;0.048;0.0605;0.206
1370075809000;0.008;0.0;0.15949999999999998
1370075810000;0.016999999999999998;0.1615;0.17366666666666666
1370075811000;0.014666666666666666;0.263;0.14733333333333334
1370075812000;0.0;0.027;0.2295
1370075813000;0.0;0.077;0.40900000000000003
1370075814000;0.0;0.1745;0.0
1370075815000;0.0;0.048;0.44775
1370075816000;0.0;0.029;0.11866666666666666
1370075817000;0.034999999999999996;0.243;0.028499999999999998
1370075818000;0.006666666666666667;0.274;0.193
1370075819000;0.011000000000000001;0.0905;0.08
1370075820000;0.072;0.0;0.17400000000000002
1370075821000;0.016;0.336;0.2455
1370075822000;0.0375;0.0;0.028
1370075823000;0.001;0.452;0.2676
1370075824000;0.053;0.18233333333333335;0.0965
1370075825000;0.056;0.0;0.20700000000000002
1370075826000;0.0;0.0;0.093
1370075827000;0.107;0.089;0.0
1370075828000;0.011;0.0;0.257
1370075829000;0.078;0.06233333333333333;0.1905
1370075830000;0.0;0.27749999999999997;0.607
1370075831000;0.011666666666666665;0.589;0.17020000000000002
1370075832000;0.0;0.121;0.04775
1370075833000;0.133;0.018500000000000003;0.101
1370075834000;0.02366666666666667;0.438;0.0
1370075835000;0.062;0.14900000000000002;0.040499999999999994
1370075836000;0.052;0.20733333333333334;0.0
1370075837000;0.019;0.10200000000000001;0.045
1370075838000;0.06;0.033;0.21
1370075839000;0.0196;0.0;0.479
1370075840000;0.02033333333333333;0.365;0.48566666666666664
1370075841000;0.04575;0.046;0.1625
1370075842000;0.09600000000000002;0.46199999999999997;0.121
1370075843000;0.0625;1.419;0.515
1370075844000;0.04;0.167;0.47250000000000003
1370075845000;0.036;0.0595;0.0
1370075846000;0.0145;0.17049999999999998;0.11279999999999998
1370075847000;0.1195;0.16866666666666666;0.7735
1370075848000;0.0;0.0;0.459
1370075849000;0.05266666666666667;1.143;0.31175
1370075850000;0.0735;0.0;0.617
1370075851000;0.023;0.034;0.111
1370075852000;0.0;0.3425;0.271
1370075853000;0.0;0.097;0.0023333333333333335
1370075854000;0.0;0.4385;0.3546666666666667
1370075855000;0.012;0.274;0.03
1370075856000;0.0935;0.3145;0.005
1370075857000;0.05325;0.068;0.07
1370075858000;0.014;0.053;0.0
1370075859000;0.021500000000000002;0.0335;0.287
1370075860000;0.019000000000000003;0.0;0.466
1370075861000;0.0;0.344;0.044
1370075862000;0.0524;0.711;0.42
1370075863000;0.017;0.063;0.0
1370075864000;0.025;0.048;0.192
1370075865000;0.031;0.4555;0.21666666666666665
1370075866000;0.005750000000000001;0.0735;0.428
1370075867000;0.134;0.5486666666666666;0.191
1370075868000;0.001;0.068;0.2345
1370075869000;0.045;0.372;0.361
1370075870000;0.0;0.11850000000000001;0.1235
1370075871000;0.0;0.05;0.18166666666666664
1370075872000;0.052;0.348;0.09899999999999999
1370075873000;0.0;0.09133333333333334;0.066
1370075874000;0.004;0.056;0.0
1370075875000;0.001;0.0;0.0
1370075876000;0.033;0.112;0.14
1370075877000;0.036000000000000004;0.053000000000000005;0.0
1370075878000;0.0;0.124;0.005
1370075879000;0.04866666666666667;0.039;0.0
1370075880000;0.0025;0.41575;0.7556666666666666
1370075881000;0.0135;0.0;0.175
1370075882000;0.0;0.04833333333333333;0.0
1370075883000;0.0;0.017499999999999998;0.2325
1370075884000;0.0145;0.22849999999999998;0.18833333333333335
1370075885000;0.0045000000000000005;0.018500000000000003;0.2995
1370075886000;0.003;0.089;0.12866666666666668
1370075887000;0.0;0.046;0.0955
1370075888000;0.0965;0.101;0.3156666666666667
1370075889000;0.005;0.053;0.131
1370075890000;0.016666666666666666;0.176;0.361
1370075891000;0.036;0.069;0.036000000000000004
1370075892000;0.03425;0.0;0.36650000000000005
1370075893000;0.05525;0.268;0.05
1370075894000;0.00975;0.416;0.1405
1370075895000;0.0125;0.481;0.058
1370075896000;0.0;0.649;0.393
1370075897000;0.04625;0.10250000000000001;0.0595
1370075898000;0.015;0.14;0.048
1370075899000;0.0645;0.32949999999999996;0.175
1370075900000;0.026333333333333334;0.0345;0.0
1370075901000;0.0345;0.0;0.108
1370075902000;0.07;0.247;0.2825
1370075903000;0.041;0.307;0.134
1370075904000;0.005;0.148;0.039
1370075905000;0.035333333333333335;0.541;0.495
1370075906000;0.021;0.094;0.0
1370075907000;0.112;0.7035;0.606
1370075908000;0.11299999999999999;0.626;0.557
1370075909000;0.0;0.0;0.055499999999999994
1370075910000;0.007;0.089;0.126
1370075911000;0.008;0.722;0.3695
1370075912000;0.536;0.0;0.5925
1370075913000;0.144;1.8836666666666666;0.0
1370075914000;0.025500000000000002;1.7359999999999995;0.98175
1370075915000;0.015;1.073;0.9775
1370075916000;0.008;0.0;0.129
1370075917000;0.179;0.16775;0.16749999999999998
1370075918000;0.0195;0.0;0.26
1370075919000;0.02;0.0;0.098
1370075920000;0.0;0.105;0.30249999999999994
1370075921000;0.0;0.0365;0.23233333333333336
1370075922000;0.1386666666666667;0.11399999999999999;0.6645
1370075923000;0.06133333333333333;0.32499999999999996;0.0
1370075924000;0.10333333333333333;0.324;0.03900000000000001
1370075925000;0.028;0.2036;0.154
1370075926000;0.0395;0.082;0.005
1370075927000;0.0;0.16399999999999998;0.0
1370075928000;0.0;0.5810000000000001;0.445
1370075929000;0.0025;0.0;0.3385
1370075930000;0.071;0.32575;0.8333333333333334
1370075931000;0.0335;0.101;0.097
1370075932000;0.054;0.1375;0.171
1370075933000;0.02025;0.1455;0.2135
1370075934000;0.013999999999999999;0.1835;0.0
1370075935000;0.063;0.7805;0.418
1370075936000;0.03333333333333333;0.127;0.0
1370075937000;0.009;0.3175;0.47625
1370075938000;0.0195;0.30224999999999996;0.0
1370075939000;0.0055;0.004;0.11950000000000001
1370075940000;0.159;0.22525;0.326
1370075941000;0.04666666666666667;0.171;0.0315
1370075942000;0.036500000000000005;0.0;0.165
1370075943000;0.005333333333333333;0.1705;0.2718
1370075944000;0.0;0.088;0.0
1370075945000;0.032;0.08666666666666667;0.15066666666666664
1370075946000;0.0;0.16299999999999998;0.172
1370075947000;0.1105;0.17366666666666664;0.271
1370075948000;0.04;0.001;0.37433333333333335
1370075949000;0.047;0.0;0.2874
1370075950000;0.0;0.16649999999999998;0.0
1370075951000;0.0;0.62925;0.9336666666666665
1370075952000;0.021666666666666667;0.054;0.081
1370075953000;0.010333333333333333;0.137;0.0
1370075954000;0.059;0.124;0.04766666666666666
1370075955000;0.0;0.35425;0.129
1370075956000;0.026;0.20800000000000002;0.066
1370075957000;0.018666666666666665;0.069;0.235
1370075958000;0.0375;0.0;0.132
1370075959000;0.012;0.2255;0.0
1370075960000;0.088;0.246;0.119
1370075961000;0.001;0.14375;0.057
1370075962000;0.073;0.05;0.165
1370075963000;0.01966666666666667;0.13;0.20433333333333334
1370075964000;0.026;0.216;0.317
1370075965000;0.0;0.387;0.2845
1370075966000;0.0225;0.1;0.161
1370075967000;0.04;0.068;0.0
1370075968000;0.0086;0.168;0.055
1370075969000;0.0;0.079;0.0
1370075970000;0.0;0.083;0.0
1370075971000;0.1018;0.3555;0.20866666666666667
1370075972000;0.001;0.1628;0.012
1370075973000;0.13766666666666666;0.0225;0.31866666666666665
1370075974000;0.074;0.01;0.004
1370075975000;0.0116;0.023;0.0
1370075976000;0.004;0.19925;0.214
1370075977000;0.017;0.032;0.2965
1370075978000;0.015;0.29100000000000004;0.0
1370075979000;0.0205;0.054;0.050333333333333334
1370075980000;0.02525;0.27;0.0
1370075981000;0.028999999999999998;0.029;0.0
1370075982000;0.018;0.0;0.127
1370075983000;0.07050000000000001;0.077;0.049
1370075984000;0.163;0.25249999999999995;0.15466666666666667
1370075985000;0.0795;0.40199999999999997;0.0
1370075986000;0.018666666666666668;0.0;0.0
1370075987000;0.004;0.452;0.141
1370075988000;0.0;0.111;0.0
1370075989000;0.028;0.11299999999999999;0.233
1370075990000;0.0;0.0;0.0
1370075991000;0.10200000000000002;0.203;0.122
1370075992000;0.154;0.5885;0.6985
1370075993000;0.0675;0.23;0.762
1370075994000;0.030000000000000002;0.272;0.6405000000000001
1370075995000;0.028;0.094;0.074
1370075996000;0.008;0.0;0.0
1370075997000;0.034833333333333334;0.126;0.301
1370075998000;0.009;0.077;0.2135
1370075999000;0.034;0.0;0.14120000000000002
1370076000000;0.0;0.0;0.0
1370076001000;0.044000000000000004;0.0;0.0985
1370076002000;0.0;0.029;0.257
1370076003000;0.014;0.05;0.372
1370076004000;0.04566666666666667;0.005;0.3403333333333333
1370076005000;0.051;0.0;0.095
1370076006000;0.058666666666666666;0.09;0.18333333333333335
1370076007000;0.013999999999999999;0.66;0.213
1370076008000;0.033;0.11699999999999999;0.0
1370076009000;0.019;0.211;0.159
1370076010000;0.1025;0.408;0.4025
1370076011000;0.020999999999999998;0.29924999999999996;0.35450000000000004
1370076012000;0.0;0.735;0.38633333333333336
1370076013000;0.0;0.088;0.6948333333333333
1370076014000;0.057;0.0;0.10933333333333334
1370076015000;0.081;0.22049999999999997;0.34
1370076016000;0.018333333333333333;0.266;0.084
1370076017000;0.181;0.22799999999999998;0.0
1370076018000;0.057;0.12566666666666668;0.0
1370076019000;0.005;0.363;0.033
1370076020000;0.0;0.172;0.0
1370076021000;0.04075;0.61075;0.175
1370076022000;0.03966666666666667;0.10650000000000001;0.4515
1370076023000;0.0;0.138;0.045
1370076024000;0.0015;0.10250000000000001;0.0
1370076025000;0.056;0.061;0.18633333333333332
1370076026000;0.0;0.406;0.318
1370076027000;0.017;0.686;0.16149999999999998
1370076028000;0.006;0.387;0.0
1370076029000;0.0095;0.14350000000000002;0.242
1370076030000;0.198;0.414;0.07100000000000001
1370076031000;0.0;0.061;0.15925
1370076032000;0.018666666666666668;0.02;0.083
1370076033000;0.062;0.048;0.056
1370076034000;0.013;0.1955;0.07766666666666666
1370076035000;0.0;0.098;0.161
1370076036000;0.016666666666666666;0.268;0.10366666666666667
1370076037000;0.001;0.001;0.101
1370076038000;0.007;0.0;0.05
1370076039000;0.02075;0.094;0.097
1370076040000;0.013000000000000001;0.061;0.1315
1370076041000;0.0285;0.074;0.0
1370076042000;0.0;0.06433333333333334;0.07125
1370076043000;0.017;0.4655;0.286
1370076044000;0.0;0.24;0.09566666666666668
1370076045000;0.011;0.0;0.088
1370076046000;0.03375;0.0;0.0
1370076047000;0.0;0.5539999999999999;0.5056666666666666
1370076048000;0.04800000000000001;0.0255;1.534
1370076049000;0.0;0.075;0.2525
1370076050000;0.02666666666666667;0.13966666666666666;0.011
1370076051000;0.001;0.204;0.03
1370076052000;0.007;0.225;0.296
1370076053000;0.01975;0.15366666666666667;0.0
1370076054000;0.001;0.15775;0.388
1370076055000;0.01;0.0;0.09333333333333334
1370076056000;0.03125;0.296;0.0
1370076057000;0.0095;0.248;0.183
1370076058000;0.001;0.098;0.060666666666666674
1370076059000;0.0145;0.166;0.062
1370076060000;0.012;0.296;0.01
1370076061000;0.02366666666666667;0.124;0.308
1370076062000;0.001;0.017;0.039
1370076063000;0.0;0.3555;0.15866666666666665
1370076064000;0.0175;0.13874999999999998;0.049
1370076065000;0.029666666666666664;0.028;0.0
1370076066000;0.005;0.1935;0.0
1370076067000;0.003;0.044;0.0
1370076068000;0.0;0.18287499999999998;0.1435
1370076069000;0.046;0.16333333333333333;0.0
1370076070000;0.012333333333333333;0.0;0.312
1370076071000;0.0;0.158;0.163
1370076072000;0.011000000000000001;0.16849999999999998;0.0
1370076073000;0.0;0.03166666666666667;0.157
1370076074000;0.003;0.24;0.24
1370076075000;0.0;0.183;0.001
1370076076000;0.089;0.141;0.042333333333333334
1370076077000;0.0335;0.011;0.07
1370076078000;0.04966666666666667;0.04;0.001
1370076079000;0.04;0.043;0.2835
1370076080000;0.0;0.051500000000000004;0.209
1370076081000;0.034;0.121;0.039
1370076082000;0.04700000000000001;0.033;0.084
1370076083000;0.0;0.21599999999999997;0.0
1370076084000;0.053;0.22;0.0
1370076085000;0.032;0.815;0.0
1370076086000;0.0235;0.31266666666666665;0.891
1370076087000;0.10350000000000001;0.0;1.05
1370076088000;0.067;1.259;1.5455
1370076089000;0.0;0.0;0.24666666666666667
1370076090000;0.0;0.3534;0.0525
1370076091000;0.055;0.134;0.795
1370076092000;0.0155;0.52025;0.256
1370076093000;0.023;0.026;0.152
1370076094000;0.02625;0.3105;0.16
1370076095000;0.025;0.0405;0.027
1370076096000;0.04;0.2335;0.271
1370076097000;0.023;0.11199999999999999;0.134
1370076098000;0.029666666666666664;0.0;0.023
1370076099000;0.0;0.204;0.20550000000000002
1370076100000;0.0;0.25;0.1845
1370076101000;0.014;0.0;0.048
1370076102000;0.366;0.078;0.07
1370076103000;0.036;0.4685;0.6755
1370076104000;0.06066666666666667;0.3925;0.0
1370076105000;0.052000000000000005;0.6853333333333333;0.0
1370076106000;0.02466666666666667;0.0;0.083
1370076107000;0.009;0.145;0.295
1370076108000;0.0;0.0;0.0
1370076109000;0.0;0.059;0.1476666666666667
1370076110000;0.001;0.25;0.35566666666666663
1370076111000;0.20000000000000004;0.0;0.3183333333333333
1370076112000;0.0995;0.026;0.9323333333333333
1370076113000;0.03;0.559;0.1435
1370076114000;0.039;0.0;0.247
1370076115000;0.038;0.06;0.101
1370076116000;0.0;0.15625000000000003;0.0
1370076117000;0.107;0.119;0.2791666666666666
1370076118000;0.0;0.3605;0.49350000000000005
1370076119000;0.0;0.09;0.5616666666666666
1370076120000;0.27;0.5584;0.6945
1370076121000;0.005;0.0;0.11075000000000002
1370076122000;0.014666666666666666;0.054;0.0365
1370076123000;0.018;0.168;0.24179999999999996
1370076124000;0.043;0.23833333333333337;0.3695
1370076125000;0.0;0.14225;0.14
1370076126000;0.0305;0.212;0.028
1370076127000;0.0165;0.0;0.33233333333333337
1370076128000;0.119;0.28800000000000003;0.0
1370076129000;0.0026000000000000003;0.053;0.31833333333333336
1370076130000;0.009;0.0;0.07350000000000001
1370076131000;0.03;0.1432;0.005
1370076132000;0.029249999999999998;0.4706666666666666;0.25433333333333336
1370076133000;0.04466666666666667;0.2205;0.37633333333333335
1370076134000;0.035500000000000004;0.052;0.124
1370076135000;0.0;0.0;0.0
1370076136000;0.033;0.0;0.109
1370076137000;0.115;0.6839999999999999;0.213
1370076138000;0.011;0.256;0.288
1370076139000;0.021;0.10466666666666667;0.139
1370076140000;0.002;0.118;0.10500000000000001
1370076141000;0.065;0.29300000000000004;0.20433333333333334
1370076142000;0.06;0.151;0.0865
1370076143000;0.035500000000000004;0.016;0.049
1370076144000;0.09300000000000001;0.273;0.03233333333333333
1370076145000;0.044500000000000005;0.28725;0.08
1370076146000;0.002;0.5276666666666667;0.1215
1370076147000;0.017666666666666667;0.044;0.355
1370076148000;0.08075;0.35450000000000004;0.0
1370076149000;0.038;0.4975;0.4505
1370076150000;0.017333333333333336;0.14333333333333334;0.0
1370076151000;0.06633333333333333;0.348;0.1115
1370076152000;0.0;0.08266666666666667;0.056499999999999995
1370076153000;0.074;0.0;0.191
1370076154000;0.011000000000000001;0.0235;0.083
1370076155000;0.008;0.0;0.1125
1370076156000;0.002;0.4136;0.37
1370076157000;0.064;0.0;0.0795
1370076158000;0.092;0.132;0.1995
1370076159000;0.069;0.0;0.146
1370076160000;0.045000000000000005;0.096;0.404
1370076161000;0.059666666666666666;0.347;0.21133333333333335
1370076162000;0.017;0.0;0.11716666666666668
1370076163000;0.10250000000000001;0.30066666666666664;0.559
1370076164000;0.021;0.16599999999999998;0.329
1370076165000;0.02666666666666667;0.0;0.0
1370076166000;0.024;0.065;0.045
1370076167000;0.004999999999999999;0.084;0.1605
1370076168000;0.025;0.0;0.10375000000000001
1370076169000;5.0E-4;0.16166666666666668;0.07
1370076170000;0.025500000000000002;0.3595;0.2906666666666667
1370076171000;0.009000000000000001;0.34900000000000003;0.154
1370076172000;0.031;0.11850000000000001;0.0
1370076173000;0.0315;0.3403333333333333;0.22
1370076174000;0.033;0.12933333333333333;0.0
1370076175000;0.0245;0.16333333333333333;0.013
1370076176000;0.004;0.0;0.001
1370076177000;0.04;0.001;0.19666666666666666
1370076178000;0.03;0.132;0.17033333333333334
1370076179000;0.0155;0.1875;0.372
1370076180000;0.0615;0.74;0.817
1370076181000;0.18299999999999997;0.367;0.0
1370076182000;0.0;0.8493333333333334;1.457
1370076183000;0.0335;0.0684;0.13966666666666666
1370076184000;0.20466666666666666;0.4545;0.7555000000000001
1370076185000;0.0;0.149;0.0
1370076186000;0.1785;0.1995;0.31
1370076187000;0.015666666666666666;0.141;0.213
1370076188000;0.0055;0.16975;0.0215
1370076189000;0.0;0.0;0.0
1370076190000;0.045;0.154;0.078
1370076191000;0.014;0.06933333333333334;0.11266666666666665
1370076192000;0.04066666666666666;0.0;0.0415
1370076193000;0.003;0.0;0.355
1370076194000;0.0;0.6252500000000001;0.0185
1370076195000;0.14066666666666666;0.3118;0.7326666666666667
1370076196000;0.012;0.005;0.134
1370076197000;0.027;0.138;0.089
1370076198000;0.007666666666666666;0.163;0.0205
1370076199000;0.009;0.074;0.0
1370076200000;0.001;0.0;0.0605
1370076201000;0.034499999999999996;0.216;0.193
1370076202000;0.082;0.08449999999999999;0.22433333333333336
1370076203000;0.042499999999999996;0.276;0.0
1370076204000;0.0195;0.0;0.0705
1370076205000;0.212;0.1015;0.1995
1370076206000;0.073;0.119;0.5204
1370076207000;0.001;0.15;0.11299999999999999
1370076208000;0.06675;0.19;0.11199999999999999
1370076209000;0.053;0.07133333333333333;0.25525
1370076210000;0.022333333333333334;0.10433333333333335;0.07266666666666667
1370076211000;0.018000000000000002;0.135;0.03
1370076212000;0.063;0.0772;0.24
1370076213000;0.021333333333333333;0.083;0.0
1370076214000;0.08;0.4663333333333333;0.7650000000000001
1370076215000;0.0;0.141;0.004
1370076216000;0.026;0.146;0.02
1370076217000;0.0485;0.032;0.06633333333333334
1370076218000;0.073;0.224;0.0
1370076219000;0.0275;0.23349999999999999;0.14833333333333332
1370076220000;0.0;0.774;0.0
1370076221000;0.0;0.21749999999999997;0.025
1370076222000;0.0055;0.20750000000000002;0.264
1370076223000;0.02;0.0015;0.07033333333333333
1370076224000;0.027;0.0;0.188
1370076225000;0.015;0.0;0.108
1370076226000;0.006;0.379;0.14150000000000001
1370076227000;0.10166666666666668;0.16;0.44699999999999995
1370076228000;0.014499999999999999;0.045;0.28
1370076229000;0.0;0.2515;0.038
1370076230000;0.02;0.044;0.03833333333333334
1370076231000;0.0;0.26;0.2
1370076232000;0.081;0.0;0.4836666666666667
1370076233000;0.055;0.213;0.452
1370076234000;0.0;0.1565;0.0
1370076235000;0.0606;0.0;0.11966666666666666
1370076236000;0.025500000000000002;0.0;0.0
1370076237000;0.023999999999999997;0.0;0.0
1370076238000;0.01;0.1225;0.0
1370076239000;0.06633333333333334;0.147;0.444
1370076240000;0.024;0.641;0.5285
1370076241000;0.012;0.029;0.191
1370076242000;0.001;0.0;0.07133333333333333
1370076243000;0.018000000000000002;0.0;0.09899999999999999
1370076244000;0.038;0.087;0.049
1370076245000;0.095;0.3176666666666667;0.039
1370076246000;0.020999999999999998;0.0745;0.16966666666666666
1370076247000;0.0;0.038;0.18266666666666667
1370076248000;0.154;0.3725;0.103
1370076249000;0.0;0.114;0.28099999999999997
1370076250000;0.0;0.06433333333333334;0.0
1370076251000;0.0;0.059;0.044
1370076252000;0.020999999999999998;0.164;0.325
1370076253000;0.034;0.0;0.0
1370076254000;0.0755;0.181;0.0
1370076255000;0.036;0.076;0.155
1370076256000;0.0605;0.054;0.16799999999999998
1370076257000;0.013;0.15;0.0
1370076258000;0.0;0.039;0.291
1370076259000;0.0;0.202;0.004
1370076260000;0.0025;0.0945;0.1745
1370076261000;0.023;0.07975;0.535
1370076262000;0.0015;0.191;0.213
1370076263000;0.008;0.792;0.31120000000000003
1370076264000;0.013000000000000001;0.15925;0.18324999999999997
1370076265000;0.0375;0.309;0.1785
1370076266000;0.1335;0.197;0.015
1370076267000;0.023;0.37566666666666665;0.29733333333333334
1370076268000;0.0;0.033;0.101
1370076269000;0.033;0.068;0.187
1370076270000;0.001;0.01;0.037
1370076271000;0.0725;0.078;0.2645
1370076272000;0.043;0.036;0.26733333333333337
1370076273000;0.026;0.0;0.29200000000000004
1370076274000;0.045;0.0615;0.16
1370076275000;0.021;0.592;0.261
1370076276000;0.003;0.09833333333333333;0.0975
1370076277000;0.02366666666666667;0.0;0.463
1370076278000;0.0;0.15733333333333335;0.16899999999999998
1370076279000;0.0;0.0;0.20966666666666667
1370076280000;0.007;0.08166666666666668;0.038
1370076281000;0.045;0.0;0.0625
1370076282000;0.0815;0.109;0.228
1370076283000;0.015000000000000003;0.0;0.16633333333333333
1370076284000;0.023;0.0;0.019
1370076285000;0.009;0.274;0.112
1370076286000;0.0;0.12;0.0535
1370076287000;0.017249999999999998;0.007333333333333333;0.077
1370076288000;0.015666666666666666;0.0;0.253
1370076289000;0.0655;0.10025000000000002;0.036
1370076290000;0.001;0.0;0.057
1370076291000;0.0;0.1955;0.3303333333333333
1370076292000;0.0;0.0;0.0265
1370076293000;0.042;0.19133333333333336;0.13
1370076294000;0.023;0.239;0.272
1370076295000;0.038000000000000006;0.2046666666666667;0.4545
1370076296000;0.005;0.0;0.15949999999999998
1370076297000;0.0;0.082;0.22433333333333336
1370076298000;0.017;0.104;0.0
1370076299000;0.0055;0.0675;0.034
1370076300000;0.043;0.001;0.1315
1370076301000;0.013000000000000001;0.1175;0.184
1370076302000;0.024333333333333335;0.195;0.253
1370076303000;0.0235;0.0;0.102
1370076304000;0.05620000000000001;0.506;0.0
1370076305000;0.0;0.058499999999999996;0.0
1370076306000;0.046;0.154;0.147
1370076307000;0.0;0.064;0.0
1370076308000;0.0115;0.5015000000000001;0.1285
1370076309000;0.0535;0.18999999999999997;0.2615
1370076310000;0.0385;0.02;0.593
1370076311000;0.0;0.12;0.1995
1370076312000;0.023;0.121;0.0815
1370076313000;0.0;0.0;0.035250000000000004
1370076314000;0.025;0.184;0.1815
1370076315000;0.25616666666666665;0.487;0.7222500000000001
1370076316000;0.07633333333333334;1.8156666666666668;0.073
1370076317000;0.029;1.1053333333333333;0.8704999999999999
1370076318000;0.008;0.1465;0.158
1370076319000;0.04;0.4803333333333333;0.23275
