Timestamp;WC0;WC1;WC2
1370056245000;0.375;0.015;0.223
1370056246000;0.018;0.691;0.112
1370056247000;0.0;0.0;0.152
1370056248000;0.0;0.218;0.0
1370056249000;0.0;0.115;0.0
1370056250000;0.0;0.0;0.0435
1370056251000;0.0;0.0;0.0
1370056252000;0.0;0.108;0.173
1370056253000;0.099;0.0;0.11800000000000001
1370056254000;0.0;0.0;0.0
1370056255000;0.0;0.256;0.0
1370056256000;0.0;0.416;0.49550000000000005
1370056257000;0.0;0.0;0.052
1370056258000;0.0;0.0;0.27
1370056259000;0.0;0.0;0.0
1370056260000;0.0;0.132;0.0
1370056261000;0.0;0.15766666666666668;0.0
1370056262000;0.123;0.0;0.1825
1370056263000;0.0;0.031;0.041
1370056264000;0.048;0.0;0.0
1370056265000;0.0;0.0;0.0
1370056266000;0.145;0.2;0.0
1370056267000;0.0;0.127;0.0
1370056268000;0.0;0.079;0.0
1370056269000;0.263;0.0;0.0
1370056270000;0.0;0.0;0.016
1370056271000;0.233;0.0;0.143
1370056272000;0.0;0.0;0.0
1370056273000;0.0;0.205;0.0
1370056274000;0.013;0.0;0.0
1370056275000;0.21599999999999997;0.0;0.036
1370056276000;0.061;0.091;0.0
1370056277000;0.0;0.0;0.0
1370056278000;0.0;0.0;0.0
1370056279000;0.0;0.0;0.0
1370056280000;0.0;0.544;0.017
1370056281000;0.005;0.0;0.07350000000000001
1370056282000;0.0;0.042;0.0
1370056283000;0.0;0.015;0.063
1370056284000;0.05333333333333334;0.091;0.0
1370056285000;0.048;0.0;0.1225
1370056286000;0.0;0.021;0.0
1370056287000;0.049;0.0;0.0
1370056288000;0.0;0.259;0.146
1370056289000;0.205;0.0;0.0
1370056290000;0.0;0.0;0.0
1370056291000;0.0;0.0;0.0
1370056292000;0.311;0.0;0.0
1370056293000;0.0;0.0;0.0
1370056294000;0.0;0.0;0.0
1370056295000;0.046;0.0;0.0
1370056296000;0.0;0.015;0.0
1370056297000;0.199;0.027;0.0
1370056298000;0.0;0.0;0.0
1370056299000;0.0;0.0;0.0
1370056300000;0.0;0.117;0.0
1370056301000;0.0;0.814;0.0
1370056302000;0.0;0.383;0.0
1370056303000;0.079;0.056;0.045
1370056304000;0.147;0.0;0.221
1370056305000;0.185;0.046;0.018
1370056306000;0.0;0.0;0.04
1370056307000;0.0;0.0;0.194
1370056308000;0.2845;0.026;0.049
1370056309000;0.0;0.0;0.016
1370056310000;0.0;0.061;0.0
1370056311000;0.0;0.0;0.0
1370056312000;0.0;0.0;0.072
1370056313000;0.476;0.0;0.0
1370056314000;0.004;0.0;0.0
1370056315000;0.248;0.0;0.092
1370056316000;0.618;0.0;0.541
1370056317000;0.0;0.568;0.0
1370056318000;0.0;0.0;0.139
1370056319000;0.136;0.0;0.001
1370056320000;0.186;0.0;0.0
1370056321000;0.0;0.016;0.0
1370056322000;0.0;0.0;0.285
1370056323000;0.256;0.0;0.0
1370056324000;0.0;0.0;0.0
1370056325000;0.0;0.098;0.0
1370056326000;0.093;0.0;0.0
1370056327000;0.0;0.202;0.1985
1370056328000;0.09133333333333332;0.04;0.0
1370056329000;0.0;0.0;0.159
1370056330000;0.0;0.168;0.714
1370056331000;0.0;0.024;0.015
1370056332000;0.0;0.0;0.357
1370056333000;0.0;0.0;0.197
1370056334000;0.0;0.064;0.064
1370056335000;0.0;0.072;0.0
1370056336000;0.044;0.0;0.0
1370056337000;0.0;0.0;0.0
1370056338000;0.124;0.0;0.0
1370056339000;0.0;0.0;0.0
1370056340000;0.005;0.0;0.0
1370056341000;0.1;0.0;0.0
1370056342000;0.0;0.0;0.011
1370056343000;0.2285;0.0;0.0
1370056344000;0.0;0.0;0.355
1370056345000;0.0;0.0;0.0
1370056346000;0.0;0.03;0.0
1370056347000;0.0;0.01;0.0
1370056348000;0.0;0.0;0.0
1370056349000;0.0;0.0;0.0
1370056350000;0.0;0.1495;0.0
1370056351000;0.0;0.0;0.0
1370056352000;0.0;0.002;0.0
1370056353000;0.009;0.0;0.0
1370056354000;0.0;0.0;0.0
1370056355000;0.0;0.0;0.07433333333333335
1370056356000;0.0;0.345;0.105
1370056357000;0.102;0.0;0.0
1370056358000;0.0;0.095;0.0
1370056359000;0.0;0.0;0.0
1370056360000;0.244;0.0;0.0
1370056361000;0.021;0.03;0.36
1370056362000;0.0;0.0;0.0
1370056363000;0.012;0.0;0.0
1370056364000;0.555;0.0;0.39
1370056365000;0.677;0.0;0.0
1370056366000;0.344;0.0;0.0
1370056367000;0.049;0.0;0.0
1370056368000;0.0;0.005;0.0
1370056369000;0.0;0.05;0.0
1370056370000;0.0;0.0;0.0
1370056371000;0.0;0.074;0.12
1370056372000;0.0;0.0;0.0
1370056373000;0.0;0.161;0.0
1370056374000;0.201;0.0;0.0
1370056375000;0.063;0.064;0.045
1370056376000;0.0;0.0;0.0
1370056377000;0.0;0.058;0.0
1370056378000;0.104;0.0;0.444
1370056379000;0.048;0.075;0.0
1370056380000;0.08850000000000001;0.0;0.0
1370056381000;0.0;0.067;0.0
1370056382000;0.0;0.0;0.0055
1370056383000;0.0945;0.0;0.0
1370056384000;0.07;0.0;0.0
1370056385000;0.066;0.169;0.04
1370056386000;0.0;0.075;0.161
1370056387000;0.0;0.0;0.0
1370056388000;0.098;0.0;0.0
1370056389000;0.079;0.449;0.0
1370056390000;0.0;0.0;0.0
1370056391000;0.0;0.08;0.0
1370056392000;0.124;0.0;0.0
1370056393000;0.0;0.097;0.064
1370056394000;0.0;0.043;0.059
1370056395000;0.057499999999999996;0.0;0.268
1370056396000;0.0;0.0;0.0
1370056397000;0.136;0.0;0.0
1370056398000;0.191;0.0;0.2
1370056399000;0.0;0.0;0.0
1370056400000;0.0;0.0;0.0
1370056401000;0.0;0.03;0.123
1370056402000;0.0;0.0;0.056666666666666664
1370056403000;0.0;0.0;0.0
1370056404000;0.0;0.0;0.0
1370056405000;0.0;0.0;0.0
1370056406000;0.025;0.21;0.024
1370056407000;0.0;0.0;0.025
1370056408000;0.0;0.0;0.063
1370056409000;0.0;0.0;0.0135
1370056410000;0.0;0.035;0.0
1370056411000;0.0;0.018;0.27849999999999997
1370056412000;0.012;0.047;0.0
1370056413000;0.084;0.166;0.5389999999999999
1370056414000;0.0;0.0;0.0
1370056415000;0.185;0.072;0.0
1370056416000;0.08349999999999999;0.423;0.327
1370056417000;0.0;0.111;0.077
1370056418000;0.0;0.047;0.0
1370056419000;0.0;0.0;0.0
1370056420000;0.11049999999999999;0.051;0.0
1370056421000;0.128;0.0;0.0
1370056422000;0.043;0.024;0.369
1370056423000;0.0;0.0;0.0
1370056424000;0.0;0.0;0.0
1370056425000;0.0;0.09666666666666666;0.044
1370056426000;0.377;0.0;0.002
1370056427000;0.04;0.0;0.0
1370056428000;0.204;0.038;0.0
1370056429000;0.1416666666666667;0.129;0.0
1370056430000;0.017;0.0;0.0
1370056431000;0.0;0.109;0.0
1370056432000;0.0;0.0775;0.0
1370056433000;0.0;0.0;0.0
1370056434000;0.044;0.5355;0.0
1370056435000;0.0;0.0;0.0
1370056436000;0.0;0.0;0.213
1370056437000;0.188;0.0;0.025
1370056438000;0.0;0.0;0.0
1370056439000;0.213;0.0;0.0
1370056440000;0.0;0.0;0.002
1370056441000;0.04;0.012;0.1235
1370056442000;0.531;0.072;0.112
1370056443000;0.0;0.262;0.0
1370056444000;0.0;0.0435;0.11
1370056445000;0.02;0.0;0.10366666666666667
1370056446000;0.0;0.08;0.0
1370056447000;0.0;0.11;0.49300000000000005
1370056448000;0.103;0.0;0.0
1370056449000;0.0;0.0;0.037
1370056450000;0.0;0.12433333333333334;0.0
1370056451000;0.0;0.0;0.0
1370056452000;0.078;0.0;0.072
1370056453000;0.0;0.0;0.0
1370056454000;0.044;0.407;0.738
1370056455000;0.0;0.0;0.0
1370056456000;0.0;0.299;0.0
1370056457000;0.293;0.119;0.0
1370056458000;0.0;0.0;0.218
1370056459000;0.0;0.0;0.0
1370056460000;0.0;0.0;0.272
1370056461000;0.0;0.008;0.0
1370056462000;0.008;0.0;0.0
1370056463000;0.0375;0.302;0.0
1370056464000;0.091;0.046;0.0
1370056465000;0.021;0.0;0.0
1370056466000;0.0;0.0;0.35
1370056467000;0.052;0.515;0.0
1370056468000;0.012;0.0;0.031
1370056469000;0.0;0.0;0.0
1370056470000;0.0;0.0;0.0
1370056471000;0.0;0.0;0.0
1370056472000;0.0;0.7;0.0
1370056473000;0.0;0.047;0.108
1370056474000;0.038;0.0;0.0
1370056475000;0.0;0.0;0.0
1370056476000;0.13;0.0;0.155
1370056477000;0.0;0.007;0.0
1370056478000;0.0;0.018;0.0
1370056479000;0.0;0.154;0.0
1370056480000;0.0;0.028;0.0
1370056481000;0.3913333333333333;0.206;0.145
1370056482000;0.127;0.0;0.0
1370056483000;0.0;0.0;0.483
1370056484000;0.0;0.0;0.0
1370056485000;0.201;0.0;0.194
1370056486000;0.020999999999999998;0.107;0.0
1370056487000;0.098;0.0;0.0
1370056488000;0.46749999999999997;0.025;0.0
1370056489000;0.001;0.0;0.01
1370056490000;0.084;0.0;0.004
1370056491000;0.0;0.0;0.0
1370056492000;0.16099999999999998;0.0;0.0
1370056493000;0.035;0.038;0.0
1370056494000;0.16699999999999998;0.27;0.0
1370056495000;0.0;0.0;0.117
1370056496000;0.0;0.0;0.203
1370056497000;0.205;0.104;0.456
1370056498000;0.05;0.0;0.0
1370056499000;0.332;0.0;0.0
1370056500000;0.0;0.0;0.0
1370056501000;0.052;0.0;0.06
1370056502000;0.0;0.0;0.0
1370056503000;0.0;0.0;0.0
1370056504000;0.0;0.0;0.0
1370056505000;0.201;0.0;0.0
1370056506000;0.0;0.0;0.125
1370056507000;0.123;0.009;0.0
1370056508000;0.0;0.062;0.0
1370056509000;0.0;0.0;0.0
1370056510000;0.0;0.0;0.364
1370056511000;0.1345;0.6225;0.0
1370056512000;0.0;0.0;0.0
1370056513000;0.0;0.0;0.0
1370056514000;0.0;0.182;0.0
1370056515000;0.0;0.03;0.0
1370056516000;0.223;0.0;0.0
1370056517000;0.0;0.358;0.0
1370056518000;0.0;0.051;0.0
1370056519000;0.0;0.0;0.035
1370056520000;0.0;0.0;0.0
1370056521000;0.002;0.0;0.0895
1370056522000;0.154;0.112;0.321
1370056523000;0.0;0.051;0.0
1370056524000;0.0;0.0;0.0
1370056525000;0.083;0.0;0.0
1370056526000;0.0;0.0;0.0
1370056527000;0.14;0.0;0.0
1370056528000;0.0;0.164;0.0
1370056529000;0.0;0.205;0.0
1370056530000;0.0;0.0;0.0
1370056531000;0.125;0.18100000000000002;0.0
1370056532000;0.022500000000000003;0.028;0.11
1370056533000;0.0;0.085;0.0
1370056534000;0.0;0.087;0.0
1370056535000;0.056;0.0;0.0
1370056536000;0.015;0.0345;0.182
1370056537000;0.184;0.0;0.29500000000000004
1370056538000;0.0;0.126;0.105
1370056539000;0.22233333333333336;0.0;0.0
1370056540000;0.0;0.0;0.0
1370056541000;0.0;0.09775;0.0
1370056542000;0.035;0.055;0.037
1370056543000;0.329;0.099;0.0
1370056544000;0.0;0.0;0.196
1370056545000;0.0;0.0;0.0
1370056546000;0.017;0.0;0.0
1370056547000;0.0;0.0;0.509
1370056548000;0.0;0.0;0.0
1370056549000;0.0;0.015;0.18
1370056550000;0.0;0.0;0.0
1370056551000;0.015;0.0;0.299
1370056552000;0.0;0.278;0.286
1370056553000;0.0;0.0;0.094
1370056554000;0.0;0.0;0.0
1370056555000;0.0;0.0685;0.0
1370056556000;0.033;0.0;0.237
1370056557000;0.0;0.0;0.312
1370056558000;0.0;0.0;0.033
1370056559000;0.0;0.0;0.0
1370056560000;0.132;0.0;0.16
1370056561000;0.0;0.031;0.0
1370056562000;0.154;0.0;0.451
1370056563000;0.1275;0.019;0.0
1370056564000;0.0;0.0;0.0
1370056565000;0.0;0.05;0.0
1370056566000;0.0;0.0;0.0
1370056567000;0.061;0.0;0.0
1370056568000;0.0;0.0;0.191
1370056569000;0.1195;0.115;0.1005
1370056570000;0.0;0.018;0.0
1370056571000;0.108;0.0;0.0
1370056572000;0.0;0.0;0.02
1370056573000;0.0;0.0;0.0
1370056574000;0.0;0.055;0.0
1370056575000;0.063;0.0;0.0
1370056576000;0.0;0.0;0.0
1370056577000;0.2373333333333333;0.0;0.0
1370056578000;0.09866666666666668;0.07;0.0
1370056579000;0.0;0.0;0.3045
1370056580000;0.001;0.0;0.0
1370056581000;0.0;0.131;0.0
1370056582000;0.0;0.25;0.149
1370056583000;0.0;0.0;0.0
1370056584000;0.033;0.0;0.051500000000000004
1370056585000;0.0;0.0;0.027000000000000003
1370056586000;0.23;0.0;0.0
1370056587000;0.17049999999999998;0.192;0.14450000000000002
1370056588000;0.118;0.0;0.0
1370056589000;0.007;0.0;0.001
1370056590000;0.0;0.0;0.185
1370056591000;0.29;0.0;0.046
1370056592000;0.0;0.0;0.0
1370056593000;0.0;0.136;0.035
1370056594000;0.05;0.0;0.0
1370056595000;0.044;0.0;0.0
1370056596000;0.0;0.0;0.0
1370056597000;0.0;0.019;0.086
1370056598000;0.0;0.036;0.0
1370056599000;0.0;0.0;0.0
1370056600000;0.009;0.352;0.0
1370056601000;0.0;0.067;0.0
1370056602000;0.0;0.0;0.113
1370056603000;0.0;0.264;0.0
1370056604000;0.0;0.0805;0.0
1370056605000;0.128;0.268;0.0
1370056606000;0.0;0.0;0.032
1370056607000;0.0;0.102;0.071
1370056608000;0.0;0.0;0.147
1370056609000;0.056;0.028;0.0
1370056610000;0.041;0.0;0.20650000000000002
1370056611000;0.421;0.059;0.05
1370056612000;0.529;0.09;0.0
1370056613000;0.0;0.114;0.0
1370056614000;0.0;0.0;0.0
1370056615000;0.0;0.036;0.071
1370056616000;0.12075;0.0;0.0
1370056617000;0.118;0.0;0.046
1370056618000;0.484;0.332;0.918
1370056619000;0.26666666666666666;0.0;0.01
1370056620000;0.0;0.177;0.0
1370056621000;0.175;0.0;0.0
1370056622000;0.078;0.0;0.0
1370056623000;0.0;0.1;0.104
1370056624000;0.028;0.078;0.0
1370056625000;0.193;0.183;0.091
1370056626000;0.14;0.0;0.0
1370056627000;0.107;0.0;0.0
1370056628000;0.0;0.0;0.0
1370056629000;0.0;0.0;0.004
1370056630000;0.034;0.0;0.042
1370056631000;0.053;0.009;0.091
1370056632000;0.0;0.0;0.0
1370056633000;0.0;0.531;0.0
1370056634000;0.123;0.0;0.0
1370056635000;0.0;0.14;0.0
1370056636000;0.086;0.498;0.358
1370056637000;0.0;0.0;0.015
1370056638000;0.0;0.0;0.1
1370056639000;0.0;0.0;0.0
1370056640000;0.0;0.0;0.0
1370056641000;0.2273333333333333;0.058;0.0
1370056642000;0.17;0.0;0.0
1370056643000;0.0;0.0;0.22
1370056644000;0.0;0.139;0.0
1370056645000;0.015;0.0;0.049
1370056646000;0.0695;0.0;0.017
1370056647000;0.0;0.0;0.0665
1370056648000;0.0;0.183;0.244
1370056649000;0.007;0.0;0.0
1370056650000;0.0;0.0;0.009
1370056651000;0.0;0.0;0.0
1370056652000;0.0;0.0;0.0
1370056653000;0.0;0.0;0.0
1370056654000;0.0;0.0;0.099
1370056655000;0.0;0.07;0.0
1370056656000;0.0;0.0;0.0
1370056657000;0.0;0.0;0.011
1370056658000;0.239;0.047;0.0
1370056659000;0.1465;0.0;0.104
1370056660000;0.002;0.0;0.215
1370056661000;0.015;0.073;0.0
1370056662000;0.0;0.0;0.0
1370056663000;0.234;0.0;0.009
1370056664000;0.0;0.064;0.0
1370056665000;0.012;0.0;0.239
1370056666000;0.241;0.0;0.0
1370056667000;0.3;0.0;0.02
1370056668000;0.142;0.0;0.055
1370056669000;0.151;0.1305;0.0
1370056670000;0.1205;0.699;0.046
1370056671000;0.0;0.37999999999999995;0.063
1370056672000;0.0;0.213;0.0
1370056673000;0.0;0.128;0.0
1370056674000;0.132;0.0;0.0
1370056675000;0.636;0.058;0.286
1370056676000;0.0;0.048;0.0
1370056677000;0.191;0.0;0.0
1370056678000;0.031;0.023;0.0
1370056679000;0.0;0.0;0.0
1370056680000;0.023;0.265;0.26
1370056681000;0.0;0.406;0.545
1370056682000;0.0;0.2155;0.0
1370056683000;0.054;0.0;0.0
1370056684000;0.0;0.0;0.0
1370056685000;0.008;0.0;0.0
1370056686000;0.0;0.0;0.0
1370056687000;0.0;0.03;0.021
1370056688000;0.0;0.005;0.066
1370056689000;0.0;0.0;0.0595
1370056690000;0.038;0.0;0.178
1370056691000;0.345;0.0;0.0
1370056692000;0.0;0.033;0.0
1370056693000;0.001;0.0;0.08
1370056694000;0.0;0.205;0.216
1370056695000;0.0;0.203;0.044
1370056696000;0.0;0.0;0.128
1370056697000;0.362;0.0;0.142
1370056698000;0.0;0.0;0.0
1370056699000;0.0;0.27599999999999997;0.25
1370056700000;0.177;0.0;0.0
1370056701000;0.0;0.065;0.0
1370056702000;0.0;0.239;0.059
1370056703000;0.02;0.145;0.199
1370056704000;0.0;0.0;0.0
1370056705000;0.0;0.0;0.0
1370056706000;0.1215;0.0;0.0
1370056707000;0.0;0.0;0.081
1370056708000;0.0;0.007;0.0
1370056709000;0.251;0.0;0.117
1370056710000;0.0625;0.0;0.091
1370056711000;0.031;0.0;0.267
1370056712000;0.0;0.239;0.28
1370056713000;0.42200000000000004;0.0;0.199
1370056714000;0.0;0.0;0.0
1370056715000;0.0;0.0;0.293
1370056716000;0.0;0.059;0.0
1370056717000;0.0;0.0;0.015
1370056718000;0.486;0.1535;0.0
1370056719000;0.0;0.147;0.0
1370056720000;0.1;0.1895;0.124
1370056721000;0.0;0.044;0.144
1370056722000;0.0;0.0;0.0
1370056723000;0.17066666666666666;0.362;0.0
1370056724000;0.0;0.465;0.0445
1370056725000;0.0;0.16;0.0
1370056726000;0.0;0.2145;0.313
1370056727000;0.0;0.0;0.007
1370056728000;0.0;0.0;0.0
1370056729000;0.0;0.183;0.0
1370056730000;0.061;0.0;0.0
1370056731000;0.0;0.0;0.069
1370056732000;0.188;0.563;0.0
1370056733000;0.0;0.0;0.0
1370056734000;0.318;0.097;0.2505
1370056735000;0.0;0.14200000000000002;0.0
1370056736000;0.0;0.0;0.0
1370056737000;0.121;0.0;0.05
1370056738000;0.0;0.0;0.0
1370056739000;0.174;0.0;0.0
1370056740000;0.0;0.0;0.0
1370056741000;0.0;0.005;0.0
1370056742000;0.0;0.0;0.08833333333333333
1370056743000;0.267;0.0;0.0
1370056744000;0.018000000000000002;0.0;0.254
1370056745000;0.2743333333333334;0.0;0.054
1370056746000;0.0;0.17099999999999999;0.0
1370056747000;0.0;0.0;0.0
1370056748000;0.034;0.0;0.088
1370056749000;0.0;0.0;0.0
1370056750000;0.099;0.0;0.0
1370056751000;0.0;0.0;0.0
1370056752000;0.049;0.066;0.0
1370056753000;0.0;0.0;0.205
1370056754000;0.4565;0.503;0.0
1370056755000;0.105;0.0;0.0
1370056756000;0.012;0.0;0.012
1370056757000;0.375;0.023;0.0
1370056758000;0.0;0.546;0.0685
1370056759000;0.0;0.38;0.358
1370056760000;0.004;0.002;0.136
1370056761000;0.142;0.044;0.0
1370056762000;0.1;0.11649999999999999;0.042
1370056763000;0.852;0.0;0.0
1370056764000;0.0;0.22499999999999998;0.0
1370056765000;0.0;0.0;0.0
1370056766000;0.0;0.178;0.0
1370056767000;0.0;0.06;0.112
1370056768000;0.19;0.0;0.0
1370056769000;0.304;0.0;0.163
1370056770000;0.348;0.151;0.799
1370056771000;0.0;0.0;0.056
1370056772000;0.1255;0.0;0.0
1370056773000;0.52;0.0;0.34550000000000003
1370056774000;0.051;0.0;0.0
1370056775000;0.0;0.03866666666666666;0.0
1370056776000;0.0;0.0;0.0
1370056777000;0.0;0.0;0.0
1370056778000;0.0;0.052500000000000005;0.0
1370056779000;0.0;0.016;0.0
1370056780000;0.124;0.0;0.0
1370056781000;0.0;0.0;0.0
1370056782000;0.0;0.0;0.0
1370056783000;0.061;0.0;0.176
1370056784000;0.0;0.028;0.037
1370056785000;0.0;0.0;0.0
1370056786000;0.093;0.0955;0.0
1370056787000;0.0;0.107;0.0
1370056788000;0.0;0.034;0.0135
1370056789000;0.252;0.0;0.0
1370056790000;0.0;0.0;0.083
1370056791000;0.057;0.018;0.071
1370056792000;0.0;0.0;0.0
1370056793000;0.236;0.0;0.0
1370056794000;0.059;0.2;0.304
1370056795000;0.0;0.1635;0.3605
1370056796000;0.0;0.0;0.251
1370056797000;0.0;0.017;0.047
1370056798000;0.0;0.0;0.0
1370056799000;0.0;0.08;0.0
1370056800000;0.0;0.312;0.0
1370056801000;0.0;0.024;0.193
1370056802000;0.054;0.0;0.056
1370056803000;0.14100000000000001;0.0;0.0
1370056804000;0.0;0.0;0.0
1370056805000;0.195;0.0;0.088
1370056806000;0.173;0.0;0.0
1370056807000;0.0;0.0;0.0
1370056808000;0.437;0.154;0.402
1370056809000;0.451;0.476;0.013
1370056810000;0.023;0.984;0.8230000000000001
1370056811000;0.2665;0.0;0.0
1370056812000;0.428;0.231;0.0
1370056813000;0.456;0.0;0.0
1370056814000;0.083;0.0;0.0
1370056815000;0.053;0.0;0.0
1370056816000;0.0;0.0;0.0895
1370056817000;0.246;0.0;0.108
1370056818000;0.081;0.0;0.0
1370056819000;0.0645;0.0;0.0
1370056820000;0.0;0.0;0.194
1370056821000;0.0;0.0;0.149
1370056822000;0.0;0.0;0.0
1370056823000;0.0;0.0;0.0
1370056824000;0.0;0.0;0.0
1370056825000;0.047;0.0;0.0
1370056826000;0.07100000000000001;0.331;0.0
1370056827000;0.0;0.028;0.081
1370056828000;0.0;0.061;0.0
1370056829000;0.063;0.0;0.088
1370056830000;0.0;0.0;0.0
1370056831000;0.0;0.0;0.0
1370056832000;0.3;0.0;0.0
1370056833000;0.1275;0.004;0.0
1370056834000;0.194;0.0;0.29
1370056835000;0.0;0.2475;0.0
1370056836000;0.392;0.002;0.0
1370056837000;0.0;0.0;0.0
1370056838000;0.079;0.0;0.0
1370056839000;0.0;0.0;0.0
1370056840000;0.0;0.0;0.0
1370056841000;0.0;0.165;0.272
1370056842000;0.423;0.0;0.1
1370056843000;0.0;0.207;0.07066666666666667
1370056844000;0.046000000000000006;0.0;0.0
1370056845000;0.203;0.0;0.0405
1370056846000;0.0;0.4025;0.0
1370056847000;0.03866666666666667;0.0;0.0
1370056848000;0.0;0.038;0.093
1370056849000;0.124;0.175;0.117
1370056850000;0.0;0.0;0.0
1370056851000;0.0;0.0;0.0
1370056852000;0.132;0.0;0.096
1370056853000;0.0;0.0;0.0
1370056854000;0.0;0.1075;0.121
1370056855000;0.078;0.10433333333333333;0.0
1370056856000;0.109;0.594;0.0
1370056857000;0.142;0.0;0.0
1370056858000;0.119;0.0;0.0
1370056859000;0.015;0.45;0.0
1370056860000;0.105;0.3035;0.0
1370056861000;0.524;0.546;0.164
1370056862000;0.0;0.026;0.0
1370056863000;0.058;0.0;0.0
1370056864000;0.062;0.0;0.191
1370056865000;0.0;0.0;0.0
1370056866000;0.1;0.0;0.0
1370056867000;0.0;0.0;0.057
1370056868000;0.0;0.0;0.0
1370056869000;0.0;0.118;0.0
1370056870000;0.002;0.0;0.0
1370056871000;0.0;0.0;0.0
1370056872000;0.2;0.0155;0.0
1370056873000;0.223;0.078;0.3115
1370056874000;0.267;0.352;0.0
1370056875000;0.123;0.166;0.0
1370056876000;0.069;0.063;0.019
1370056877000;0.409;0.0;0.0
1370056878000;0.0;0.106;0.0
1370056879000;0.0;0.128;0.0
1370056880000;0.245;0.0;0.0
1370056881000;0.0;0.121;0.28
1370056882000;0.028;0.157;0.0
1370056883000;0.089;0.169;0.0
1370056884000;0.0;0.022;0.0
1370056885000;0.081;0.31;0.0535
1370056886000;0.0;0.0445;0.0
1370056887000;0.0;0.034;0.118
1370056888000;0.0;0.02;0.0
1370056889000;0.1495;0.0;0.229
1370056890000;0.0395;0.053;0.0
1370056891000;0.0;0.0;0.063
1370056892000;0.0;0.0;0.0
1370056893000;0.0;0.0;0.0
1370056894000;0.0;0.0;0.0
1370056895000;0.0;0.0;0.7030000000000001
1370056896000;0.11;0.0;0.647
1370056897000;0.0;0.0;0.0
1370056898000;0.063;0.105;0.0
1370056899000;0.0;0.0;0.0
1370056900000;0.88;0.043;0.408
1370056901000;0.0;0.0;0.0455
1370056902000;0.0;0.0;0.0
1370056903000;0.0;0.0;0.145
1370056904000;0.0;0.0;0.2866666666666667
1370056905000;0.072;0.0;0.0
1370056906000;0.0;0.093;0.0
1370056907000;0.0;0.0;0.082
1370056908000;0.05;0.097;0.14300000000000002
1370056909000;0.0;0.196;0.362
1370056910000;0.0;0.0;0.11399999999999999
1370056911000;0.0;0.079;0.158
1370056912000;0.0;0.0;0.123
1370056913000;0.0;0.138;0.0
1370056914000;0.0;0.0;0.0
1370056915000;0.0;0.1505;0.0
1370056916000;0.0;0.0;0.038000000000000006
1370056917000;0.0;0.0;0.011
1370056918000;0.042;0.2;0.0
1370056919000;0.0;0.079;0.0
1370056920000;0.0;0.067;0.103
1370056921000;0.0;0.1915;0.0
1370056922000;0.0;0.015;0.0
