Timestamp;WC1
1370056172596;1.370056172529E9
1370056173489;1.370056173408E9
1370056175851;1.370056175784E9
1370056175995;1.370056175975E9
1370056176676;1.370056176625E9
1370056179622;1.370056179518E9
1370056179999;1.370056179634E9
1370056180627;1.370056180517E9
1370056180748;1.370056180702E9
1370056183222;1.370056183184E9
1370056185021;1.370056184363E9
1370056187856;1.370056187762E9
1370056190499;1.370056190477E9
1370056191126;1.370056191107E9
1370056194238;1.370056193697E9
1370056194253;1.370056194135E9
1370056196031;1.370056195904E9
1370056196789;1.370056196788E9
1370056203044;1.370056203001E9
1370056204973;1.370056204925E9
1370056207181;1.370056206647E9
1370056208298;1.370056208137E9
1370056209435;1.37005620942E9
1370056210529;1.370056210434E9
1370056213675;1.370056213441E9
1370056215859;1.370056215858E9
1370056216903;1.370056216403E9
1370056217463;1.370056217399E9
1370056220271;1.370056220198E9
1370056222807;1.370056222527E9
1370056225784;1.370056225771E9
1370056225942;1.370056225921E9
1370056228410;1.370056228227E9
1370056230523;1.370056230331E9
1370056232113;1.370056232065E9
1370056233269;1.370056233268E9
1370056233612;1.370056233248E9
1370056234530;1.370056234495E9
1370056239711;1.370056239234E9
1370056241551;1.370056241299E9
1370056242865;1.370056242849E9
1370056243860;1.370056243858E9
1370056244229;1.370056244214E9
1370056245264;1.370056244573E9
1370056247584;1.370056247366E9
1370056248930;1.370056248815E9
1370056251870;1.370056251762E9
1370056254737;1.370056254481E9
1370056255550;1.370056255134E9
1370056259217;1.370056259085E9
1370056260225;1.37005626022E9
1370056260536;1.370056260151E9
1370056260666;1.370056260583E9
1370056262464;1.370056262433E9
1370056265724;1.370056265524E9
1370056266505;1.370056266493E9
1370056266942;1.3700562667E9
1370056267814;1.370056267735E9
1370056272382;1.370056272177E9
1370056275808;1.370056275717E9
1370056279101;1.370056278557E9
1370056281187;1.370056281145E9
1370056282843;1.370056282828E9
1370056283769;1.370056283678E9
1370056285474;1.370056285453E9
1370056287375;1.370056287116E9
1370056295208;1.370056295193E9
1370056296423;1.370056296396E9
1370056297970;1.37005629797E9
1370056299513;1.370056299396E9
1370056300182;1.370056299368E9
1370056301221;1.370056300838E9
1370056302475;1.370056302419E9
1370056304314;1.370056304268E9
1370056307327;1.370056307301E9
1370056309797;1.370056309736E9
1370056316855;1.370056316287E9
1370056320742;1.370056320726E9
1370056324964;1.370056324866E9
1370056326337;1.370056326135E9
1370056327014;1.370056326974E9
1370056329626;1.370056329458E9
1370056330206;1.370056330182E9
1370056333293;1.370056333229E9
1370056334203;1.370056334131E9
1370056345852;1.370056345822E9
1370056346404;1.370056346394E9
1370056349005;1.370056348961E9
1370056349520;1.370056349265E9
1370056351363;1.370056351361E9
1370056355015;1.37005635467E9
1370056357610;1.370056357515E9
1370056360483;1.370056360453E9
1370056367735;1.37005636773E9
1370056368895;1.370056368845E9
1370056370904;1.37005637083E9
1370056372464;1.370056372303E9
1370056374262;1.370056374198E9
1370056376615;1.370056376557E9
1370056378022;1.370056377916E9
1370056378329;1.370056378285E9
1370056380888;1.370056380821E9
1370056384866;1.370056384697E9
1370056385150;1.370056385075E9
1370056388513;1.370056388064E9
1370056390940;1.37005639086E9
1370056392297;1.3700563922E9
1370056393521;1.370056393478E9
1370056400481;1.370056400451E9
1370056405358;1.370056405148E9
1370056409012;1.370056408977E9
1370056410915;1.370056410897E9
1370056411644;1.370056411597E9
1370056412175;1.370056412009E9
1370056414469;1.370056414397E9
1370056415675;1.370056415252E9
1370056416692;1.370056416581E9
1370056417913;1.370056417866E9
1370056419837;1.370056419786E9
1370056421487;1.370056421463E9
1370056424095;1.370056423948E9
1370056424882;1.370056424818E9
1370056424974;1.370056424895E9
1370056425016;1.370056425016E9
1370056426470;1.37005642647E9
1370056427609;1.370056427571E9
1370056428992;1.370056428863E9
1370056430830;1.370056430721E9
1370056431585;1.370056431435E9
1370056431954;1.370056431949E9
1370056433351;1.370056433029E9
1370056433467;1.370056432718E9
1370056440461;1.370056440449E9
1370056441904;1.370056441832E9
1370056442362;1.3700564421E9
1370056443652;1.370056443609E9
1370056443945;1.370056443901E9
1370056445739;1.370056445659E9
1370056446704;1.370056446594E9
1370056449279;1.370056449068E9
1370056449430;1.370056449303E9
1370056449499;1.370056449464E9
1370056453556;1.370056453149E9
1370056455004;1.370056454705E9
1370056456531;1.370056456412E9
1370056460701;1.370056460693E9
1370056462932;1.37005646263E9
1370056463208;1.370056463162E9
1370056466316;1.370056465801E9
1370056471173;1.370056470473E9
1370056472574;1.370056472527E9
1370056476562;1.370056476555E9
1370056477365;1.370056477347E9
1370056478667;1.370056478513E9
1370056479922;1.370056479894E9
1370056480228;1.370056480022E9
1370056485096;1.370056484976E9
1370056485265;1.370056485171E9
1370056487372;1.370056487347E9
1370056492033;1.370056491995E9
1370056493772;1.370056493502E9
1370056496723;1.370056496619E9
1370056506502;1.370056506493E9
1370056507662;1.3700565076E9
1370056510566;1.370056509782E9
1370056510611;1.37005651015E9
1370056513504;1.370056513322E9
1370056514544;1.370056514514E9
1370056516404;1.370056516046E9
1370056517428;1.370056517377E9
1370056521939;1.370056521827E9
1370056522565;1.370056522554E9
1370056522923;1.370056522832E9
1370056527274;1.370056527019E9
1370056527967;1.370056527894E9
1370056528521;1.370056528316E9
1370056530744;1.370056530467E9
1370056530841;1.370056530756E9
1370056531458;1.37005653143E9
1370056532256;1.370056532101E9
1370056532393;1.370056532392E9
1370056532897;1.370056532798E9
1370056533192;1.370056533105E9
1370056535354;1.370056535337E9
1370056535804;1.370056535752E9
1370056537747;1.370056537621E9
1370056540203;1.370056540112E9
1370056540530;1.370056540512E9
1370056540689;1.370056540485E9
1370056540994;1.370056540916E9
1370056541280;1.370056541197E9
1370056541770;1.370056541743E9
1370056542335;1.370056542236E9
1370056548680;1.370056548665E9
1370056551883;1.370056551605E9
1370056554659;1.370056554535E9
1370056554873;1.37005655486E9
1370056560014;1.370056559983E9
1370056562914;1.370056562895E9
1370056564881;1.370056564831E9
1370056568244;1.370056568129E9
1370056569862;1.370056569844E9
1370056571372;1.370056571372E9
1370056573410;1.370056573355E9
1370056577527;1.370056577457E9
1370056580618;1.370056580487E9
1370056581433;1.370056581183E9
1370056586704;1.370056586695E9
1370056586885;1.37005658651E9
1370056592564;1.370056592428E9
1370056596890;1.370056596871E9
1370056597173;1.370056597137E9
1370056599069;1.370056598717E9
1370056600389;1.370056600387E9
1370056600599;1.370056600467E9
1370056602268;1.370056602004E9
1370056603353;1.370056603297E9
1370056603439;1.370056603334E9
1370056604507;1.370056604239E9
1370056606127;1.370056606025E9
1370056608896;1.370056608868E9
1370056610448;1.370056610356E9
1370056610935;1.370056610909E9
1370056611591;1.370056611501E9
1370056612706;1.370056612592E9
1370056614081;1.370056614045E9
1370056617578;1.370056617246E9
1370056619131;1.370056618945E9
1370056619986;1.370056619818E9
1370056622473;1.370056622373E9
1370056623491;1.370056623455E9
1370056623908;1.370056623788E9
1370056624778;1.370056624482E9
1370056624912;1.370056624842E9
1370056630719;1.37005663071E9
1370056632571;1.37005663204E9
1370056634357;1.370056634217E9
1370056635531;1.370056635033E9
1370056640838;1.37005664078E9
1370056643110;1.370056642971E9
1370056647578;1.370056647395E9
1370056654247;1.370056654177E9
1370056657551;1.370056657504E9
1370056660537;1.370056660464E9
1370056663302;1.370056663238E9
1370056668091;1.370056667926E9
1370056668900;1.370056668804E9
1370056669191;1.370056668492E9
1370056670113;1.3700566695E9
1370056670177;1.37005666968E9
1370056670895;1.370056670865E9
1370056671235;1.370056671022E9
1370056672803;1.370056672675E9
1370056674810;1.370056674752E9
1370056675825;1.370056675777E9
1370056677382;1.370056677359E9
1370056679629;1.370056679364E9
1370056680933;1.370056680527E9
1370056681456;1.370056681144E9
1370056681612;1.370056681493E9
1370056686769;1.370056686739E9
1370056687056;1.370056687051E9
1370056691319;1.370056691286E9
1370056693826;1.370056693621E9
1370056694226;1.370056694023E9
1370056698166;1.370056697689E9
1370056698872;1.370056698797E9
1370056700876;1.370056700811E9
1370056701854;1.370056701615E9
1370056702323;1.370056702178E9
1370056707425;1.370056707418E9
1370056711663;1.370056711424E9
1370056715750;1.370056715691E9
1370056717070;1.370056716849E9
1370056717923;1.370056717837E9
1370056718538;1.370056718391E9
1370056719579;1.370056719539E9
1370056719954;1.370056719615E9
1370056720444;1.3700567204E9
1370056722903;1.370056722541E9
1370056723066;1.370056722601E9
1370056724259;1.370056724099E9
1370056725466;1.37005672536E9
1370056725887;1.370056725564E9
1370056728125;1.370056727942E9
1370056731860;1.370056731297E9
1370056733008;1.370056733003E9
1370056733884;1.370056733695E9
1370056734038;1.37005673402E9
1370056734363;1.370056734097E9
1370056740370;1.370056740365E9
1370056745553;1.370056745363E9
1370056745761;1.370056745609E9
1370056751466;1.3700567514E9
1370056753646;1.370056753143E9
1370056756682;1.370056756659E9
1370056757908;1.370056757362E9
1370056758034;1.370056757654E9
1370056759784;1.370056759782E9
1370056760241;1.370056760197E9
1370056761507;1.370056761362E9
1370056761730;1.370056761642E9
1370056763881;1.370056763592E9
1370056763895;1.370056763734E9
1370056765889;1.370056765711E9
1370056766176;1.370056766116E9
1370056769515;1.370056769364E9
1370056774461;1.370056774445E9
1370056774884;1.37005677482E9
1370056774997;1.370056774961E9
1370056777223;1.370056777202E9
1370056777310;1.370056777226E9
1370056778474;1.370056778458E9
1370056783041;1.370056783013E9
1370056785428;1.370056785273E9
1370056785988;1.370056785952E9
1370056786243;1.370056786136E9
1370056787038;1.370056787004E9
1370056790329;1.370056790311E9
1370056793801;1.370056793601E9
1370056794611;1.370056794609E9
1370056794622;1.370056794297E9
1370056796719;1.370056796702E9
1370056798342;1.370056798262E9
1370056799754;1.370056799442E9
1370056800241;1.370056800217E9
1370056807421;1.370056807267E9
1370056808312;1.370056807836E9
1370056809302;1.370056808318E9
1370056811442;1.370056811211E9
1370056825080;1.370056824749E9
1370056826483;1.370056826455E9
1370056827363;1.370056827302E9
1370056832461;1.370056832457E9
1370056834586;1.370056834573E9
1370056834686;1.370056834204E9
1370056835404;1.370056835402E9
1370056840436;1.370056840271E9
1370056842188;1.370056841895E9
1370056842988;1.370056842867E9
1370056845018;1.370056844231E9
1370056845088;1.37005684507E9
1370056847449;1.370056847411E9
1370056848076;1.370056847901E9
1370056853291;1.370056853141E9
1370056853832;1.370056853767E9
1370056854104;1.370056853976E9
1370056854291;1.370056854241E9
1370056854620;1.370056854485E9
1370056855699;1.370056855105E9
1370056858446;1.370056857996E9
1370056859784;1.370056859339E9
1370056859826;1.370056859664E9
1370056860769;1.370056860223E9
1370056861939;1.370056861913E9
1370056868406;1.370056868288E9
1370056871578;1.370056871555E9
1370056871725;1.370056871717E9
1370056872050;1.370056871972E9
1370056873471;1.370056872989E9
1370056873739;1.370056873517E9
1370056874868;1.370056874702E9
1370056875390;1.370056875327E9
1370056877311;1.370056877205E9
1370056878721;1.370056878593E9
1370056880683;1.370056880562E9
1370056881190;1.370056880988E9
1370056881370;1.37005688132E9
1370056881957;1.370056881738E9
1370056882163;1.370056881994E9
1370056883291;1.370056883269E9
1370056884430;1.37005688412E9
1370056885427;1.37005688539E9
1370056885612;1.37005688556E9
1370056886793;1.370056886759E9
1370056887091;1.370056887071E9
1370056889335;1.370056889245E9
1370056889527;1.370056889511E9
1370056897348;1.370056897243E9
1370056899012;1.370056898969E9
1370056905781;1.370056905688E9
1370056907547;1.37005690745E9
1370056908240;1.370056908044E9
1370056910956;1.370056910877E9
1370056912667;1.370056912529E9
1370056914074;1.370056913992E9
1370056914990;1.370056914771E9
1370056917593;1.370056917393E9
1370056918091;1.370056918012E9
1370056919190;1.370056919123E9
1370056920573;1.370056920409E9
1370056920617;1.370056920398E9
1370056921642;1.370056921627E9
1370056922856;1.370056922843E9
1370056923942;1.370056923912E9
1370056930732;1.370056930342E9
1370056935192;1.37005693513E9
1370056936230;1.370056936097E9
1370056938203;1.370056937888E9
1370056946432;1.37005694641E9
1370056947557;1.37005694744E9
1370056947584;1.370056947237E9
1370056948436;1.370056948318E9
1370056957270;1.370056957119E9
1370056957355;1.370056957152E9
1370056958524;1.370056958013E9
1370056958881;1.370056958755E9
1370056959917;1.370056959713E9
1370056961705;1.370056961446E9
1370056963063;1.370056962802E9
1370056968211;1.370056967903E9
1370056968213;1.37005696809E9
1370056971390;1.370056971243E9
1370056971547;1.370056971191E9
1370056971861;1.37005697169E9
1370056975177;1.370056974849E9
1370056977079;1.370056976648E9
1370056977291;1.370056976716E9
1370056980246;1.370056980206E9
1370056980399;1.370056980317E9
1370056981029;1.370056981024E9
1370056981387;1.370056981241E9
1370056984152;1.370056984061E9
1370056987338;1.370056987288E9
1370056990467;1.370056990212E9
1370056992273;1.370056992251E9
1370056993384;1.370056993264E9
1370056998485;1.370056998409E9
1370056999021;1.370056998973E9
1370057001159;1.370057001112E9
1370057004461;1.370057004091E9
1370057004656;1.370057004481E9
1370057010336;1.370057010218E9
1370057016481;1.37005701648E9
1370057018513;1.370057018454E9
1370057026217;1.370057026148E9
1370057031959;1.370057031897E9
1370057032203;1.370057031852E9
1370057034293;1.370057034243E9
1370057034542;1.370057034393E9
1370057034656;1.370057034253E9
1370057037377;1.370057037361E9
1370057037460;1.370057037345E9
1370057039097;1.370057039087E9
1370057045896;1.370057045687E9
1370057046772;1.370057046767E9
1370057050359;1.370057050162E9
1370057054114;1.370057053934E9
1370057055184;1.37005705513E9
1370057058253;1.370057057715E9
1370057061388;1.370057061373E9
