Timestamp;WC2
1370057422743;0.251
1370057427865;0.063
1370057430114;0.086
1370057432936;0.159
1370057435868;0.068
1370057439684;0.037
1370057440332;0.169
1370057440384;0.227
1370057441790;0.01
1370057442164;0.091
1370057443284;0.348
1370057445961;0.015
1370057446197;0.194
1370057447970;0.013
1370057452954;0.005
1370057454156;0.24
1370057455690;0.051
1370057456505;0.282
1370057461640;0.017
1370057461812;0.14
1370057461930;0.028
1370057465129;0.064
1370057465903;0.339
1370057466416;0.124
1370057468318;0.449
1370057469778;0.245
1370057469787;0.142
1370057470283;0.179
1370057472290;0.035
1370057474293;0.055
1370057478012;0.106
1370057478241;0.219
1370057479857;0.066
1370057484320;0.158
1370057485515;0.063
1370057485580;0.281
1370057485835;0.036
1370057486327;0.021
1370057489554;0.22
1370057495969;0.02
1370057496725;0.031
1370057497085;0.149
1370057498417;0.062
1370057499778;0.067
1370057501468;0.103
1370057501811;0.046
1370057503208;1.039
1370057504455;0.098
1370057504827;0.179
1370057505544;0.375
1370057509608;0.017
1370057510250;0.042
1370057510480;0.027
1370057512827;0.165
1370057514625;0.246
1370057514865;0.007
1370057515902;0.049
1370057518514;0.107
1370057519049;0.054
1370057519813;0.325
1370057521641;0.061
1370057522780;0.299
1370057523743;0.032
1370057528467;0.064
1370057528493;0.316
1370057529695;0.294
1370057531436;0.136
1370057531731;0.001
1370057533563;0.251
1370057535068;0.056
1370057537457;0.539
1370057537532;0.601
1370057538409;0.4
1370057539994;0.121
1370057540857;0.142
1370057541358;0.494
1370057541466;0.019
1370057542196;0.044
1370057542447;0.027
1370057543971;0.037
1370057545754;0.013
1370057547076;0.002
1370057550390;0.034
1370057552315;0.359
1370057553646;0.009
1370057555798;0.005
1370057555965;0.203
1370057558812;0.119
1370057560135;0.22
1370057561380;0.075
1370057562234;0.4
1370057567457;0.076
1370057567511;0.019
1370057568536;0.068
1370057571247;0.147
1370057571434;0.021
1370057572638;0.056
1370057576252;0.076
1370057577584;0.013
1370057578779;0.248
1370057581108;0.277
1370057584092;0.111
1370057584814;0.191
1370057584817;0.017
1370057585682;0.063
1370057591608;0.157
1370057592267;0.035
1370057593138;0.199
1370057595341;0.027
1370057596306;0.161
1370057597422;0.106
1370057597807;0.174
1370057600177;0.114
1370057600303;0.005
1370057603375;0.033
1370057603379;0.145
1370057608604;0.051
1370057610316;0.449
1370057614073;0.713
1370057614531;0.41
1370057614745;0.002
1370057617885;0.033
1370057626263;0.047
1370057635236;0.503
1370057643893;0.532
1370057645707;0.22
1370057646370;1.062
1370057658783;0.262
1370057658789;0.271
1370057659127;0.065
1370057659259;0.037
1370057663871;0.014
1370057665343;0.382
1370057666877;0.649
1370057669006;0.032
1370057671294;0.001
1370057671627;0.051
1370057672003;0.131
1370057672436;0.107
1370057677524;0.655
1370057677742;1.079
1370057678123;0.232
1370057679143;0.065
1370057681891;0.054
1370057682866;0.119
1370057684687;0.051
1370057688419;0.412
1370057689267;0.024
1370057691805;0.162
1370057694829;0.06
1370057695327;0.009
1370057696366;0.647
1370057697116;0.064
1370057700778;0.125
1370057701451;0.237
1370057701903;0.07
1370057701964;0.021
1370057702744;0.587
1370057704591;0.056
1370057708767;0.112
1370057708970;0.028
1370057709830;0.004
1370057710331;0.222
1370057711473;0.103
1370057712366;0.229
1370057713088;0.455
1370057714462;0.044
1370057715946;0.112
1370057717774;0.078
1370057718585;0.094
1370057720105;0.581
1370057724904;0.02
1370057732120;0.332
1370057735703;0.702
1370057741820;0.196
1370057743592;0.107
1370057744471;0.56
1370057746096;0.007
1370057746838;0.027
1370057747330;0.142
1370057748454;0.094
1370057749996;0.111
1370057750821;0.539
1370057751932;0.172
1370057752790;0.041
1370057753535;0.023
1370057756060;0.018
1370057760347;0.093
1370057763178;0.121
1370057766229;0.016
1370057769569;0.009
1370057771538;0.091
1370057775945;0.038
1370057776806;0.059
1370057784198;0.132
1370057787733;0.04
1370057798542;0.046
1370057800209;0.074
1370057801971;0.008
1370057802422;0.042
1370057802586;0.048
1370057804712;0.035
1370057806257;0.238
1370057808932;0.016
1370057810436;0.192
1370057810653;0.093
1370057813132;0.182
1370057815815;0.069
1370057816321;0.232
1370057820296;0.143
1370057824756;0.015
1370057825171;0.09
1370057827102;0.136
1370057828863;0.124
1370057829096;0.048
1370057833409;0.093
1370057834168;0.111
1370057835437;0.051
1370057840205;0.705
1370057841145;0.079
1370057842347;0.236
1370057844067;0.171
1370057846835;0.035
1370057848337;0.278
1370057849011;0.062
1370057852924;0.254
1370057855680;0.068
1370057857584;0.029
1370057857637;0.128
1370057858046;0.1
1370057859888;0.11
1370057865031;0.033
1370057870170;0.107
1370057877105;0.224
1370057879331;0.343
1370057886095;0.008
1370057886828;0.063
1370057889661;0.11
1370057901628;0.002
1370057901709;0.078
1370057902067;0.046
1370057902874;0.124
1370057903542;0.034
1370057904290;0.016
1370057904523;0.171
1370057905221;0.23
1370057905842;0.1
1370057906945;0.293
1370057908500;0.146
1370057913409;0.066
1370057914720;0.044
1370057915711;0.02
1370057926470;0.186
1370057927369;0.169
1370057927809;0.046
1370057928433;0.047
1370057929602;0.011
1370057930318;0.555
1370057932576;0.0
1370057933526;0.024
1370057934438;0.076
1370057935382;0.086
1370057941728;0.04
1370057942618;0.301
1370057948216;0.001
1370057950704;0.023
1370057951831;0.01
1370057953720;0.362
1370057954881;0.102
1370057956997;0.59
1370057957392;0.075
1370057961959;0.245
1370057963752;0.177
1370057969346;0.04
1370057969459;0.018
1370057969903;0.185
1370057975970;0.141
1370057976335;0.005
1370057976652;0.214
1370057977210;0.023
1370057980279;0.437
1370057980941;0.09
1370057982494;0.002
1370057983147;0.382
1370057987544;0.247
1370057987845;0.131
1370057988957;0.044
1370057989604;0.013
1370057990676;0.211
1370057992562;0.037
1370057993124;0.018
1370057993441;0.04
1370057994543;0.1
1370057999171;0.139
1370058003171;0.055
1370058004235;0.087
1370058007442;0.151
1370058007465;0.627
1370058011015;0.066
1370058014711;0.008
1370058016386;0.404
1370058018659;0.073
1370058018696;0.031
1370058020669;0.005
1370058024650;0.005
1370058028310;0.005
1370058028827;0.052
1370058029805;0.033
1370058033759;0.191
1370058033789;0.349
1370058035062;0.056
1370058042559;0.065
1370058045629;0.095
1370058046174;0.239
1370058046414;0.409
1370058050288;0.109
1370058051295;0.135
1370058051932;0.217
1370058053660;0.173
1370058053934;0.023
1370058054833;0.493
1370058055028;0.056
1370058057836;0.056
1370058058237;0.301
1370058059709;0.123
1370058060901;0.12
1370058062183;0.168
1370058062796;0.305
1370058063666;0.029
1370058063956;0.258
1370058064172;0.156
1370058068615;0.03
1370058069388;0.063
1370058074301;0.318
1370058075910;0.348
1370058076400;0.005
1370058077529;0.117
1370058078814;0.132
1370058084589;0.083
1370058084831;0.059
1370058085100;0.093
1370058085317;0.082
1370058090366;0.239
1370058091372;0.033
1370058093274;0.008
1370058093651;0.073
1370058097277;0.036
1370058097973;0.166
1370058101509;0.02
1370058103988;0.015
1370058108233;0.296
1370058118399;0.143
1370058120383;0.044
1370058124449;0.048
1370058124724;0.083
1370058125062;0.194
1370058126003;0.086
1370058127486;0.087
1370058131386;0.021
1370058140165;0.009
1370058140690;0.072
1370058146360;0.001
1370058155379;0.056
1370058159693;0.318
1370058163040;0.099
1370058163047;0.04
1370058168751;0.108
1370058170512;0.035
1370058171344;0.105
1370058174054;0.202
1370058185093;0.193
1370058185856;0.038
1370058189736;0.144
1370058193406;0.399
1370058194361;0.138
1370058196204;0.0
1370058199561;0.173
1370058201647;0.166
1370058202479;0.54
1370058204684;0.158
1370058205643;0.127
1370058206334;0.072
1370058207530;0.03
1370058208405;0.296
1370058209730;0.172
1370058209802;0.016
1370058211276;0.102
1370058212245;0.243
1370058212602;0.207
1370058214371;0.335
1370058219322;0.07
1370058220518;0.482
1370058220874;0.176
1370058223967;0.151
1370058224045;0.016
1370058224568;0.163
1370058225754;0.087
1370058226080;0.242
1370058229067;0.031
1370058231804;0.049
1370058232155;0.113
1370058232912;0.029
1370058233590;0.0
1370058233609;0.035
1370058234290;0.01
1370058234560;0.202
1370058235734;0.002
1370058235979;0.638
1370058239295;0.362
1370058240373;0.292
1370058240764;0.066
1370058241682;0.158
1370058243435;0.127
1370058243623;0.228
1370058244132;0.145
1370058244872;0.002
1370058247912;0.001
1370058249078;0.05
1370058249979;0.29
1370058256746;0.025
1370058263555;0.099
1370058268688;0.033
1370058269716;0.062
1370058270233;0.07
1370058271012;0.04
1370058271379;0.001
1370058275123;0.173
1370058276096;0.045
1370058278209;0.015
1370058280523;0.225
1370058281123;0.04
1370058281583;0.105
1370058282271;0.161
1370058282727;0.118
1370058285155;0.167
1370058290918;0.268
1370058293832;0.051
1370058298088;0.032
1370058301656;0.018
1370058302852;0.186
1370058306608;0.71
1370058306736;0.335
1370058311498;0.052
1370058312854;0.044
1370058318167;0.039
1370058320022;0.031
1370058325742;0.073
1370058330916;0.151
1370058330932;0.051
1370058331705;0.445
1370058333760;0.117
1370058335077;0.023
1370058337843;0.009
1370058338135;0.078
1370058341589;0.005
1370058343539;0.046
1370058354331;0.055
1370058355261;0.032
1370058361210;0.414
1370058361401;0.371
1370058362391;0.027
1370058363544;0.036
1370058367109;0.018
1370058374146;0.015
1370058376033;0.109
1370058377390;0.205
1370058380195;0.1
1370058384443;0.146
1370058385764;0.055
1370058391778;0.5
1370058397616;0.147
1370058403916;0.154
1370058404940;0.25
1370058406298;0.091
1370058406782;0.065
1370058413338;0.226
1370058416095;0.198
1370058417834;0.183
1370058421633;0.193
1370058422250;0.598
1370058423621;0.022
1370058430015;0.222
1370058430395;0.103
1370058431137;0.007
1370058434441;0.019
1370058437966;0.158
1370058438344;0.048
1370058443254;0.031
1370058444104;0.148
1370058444308;0.101
1370058445374;0.242
1370058445793;0.23
1370058446394;0.004
1370058447414;0.069
1370058449219;0.046
1370058450132;0.334
1370058450735;0.124
1370058452455;0.005
1370058453110;0.557
1370058459026;0.192
1370058461284;0.207
1370058463481;0.165
1370058466130;0.009
1370058471819;0.153
1370058472309;0.119
1370058472963;0.015
1370058475016;0.076
1370058476288;0.171
1370058479851;0.038
1370058480062;0.242
1370058487746;0.124
1370058489518;0.004
1370058495334;0.091
1370058496117;0.143
1370058496673;0.062
1370058497609;0.005
1370058499978;0.201
1370058504589;0.104
1370058505350;0.08
1370058506273;0.448
1370058506580;0.052
1370058510532;0.066
1370058510565;0.648
1370058511497;0.125
1370058511693;0.118
1370058513029;0.168
1370058514697;0.051
1370058515430;0.123
1370058517961;0.161
1370058519896;0.072
1370058519924;0.012
1370058520613;0.046
1370058523421;0.468
1370058524430;0.06
1370058524835;0.018
1370058527120;0.332
1370058527123;0.112
1370058528531;0.079
1370058530505;0.051
1370058530950;0.015
1370058533007;0.228
1370058534152;0.063
1370058536230;0.102
1370058541491;0.056
1370058542323;0.061
1370058542574;0.12
1370058544252;0.047
1370058549609;0.343
1370058550922;0.336
1370058552209;0.005
1370058554588;0.012
1370058555046;0.272
1370058555658;0.023
1370058560374;0.169
1370058561196;0.119
1370058561376;0.263
1370058562613;0.25
1370058563647;0.075
1370058567433;0.315
1370058568158;0.002
1370058569336;0.044
1370058569540;0.018
1370058574744;0.024
1370058577537;0.074
1370058577755;0.028
1370058580184;0.369
1370058582095;0.049
1370058583508;0.124
1370058585210;0.097
1370058587247;0.138
1370058590158;0.091
1370058590869;0.04
1370058592248;0.027
1370058593974;0.015
1370058597793;0.776
1370058598085;0.01
1370058599509;0.428
1370058600004;0.098
1370058603594;0.176
1370058605188;0.219
1370058609691;0.827
1370058609930;0.296
1370058610188;0.072
1370058610979;0.064
1370058613564;0.347
1370058614445;0.097
1370058617714;0.22
1370058621388;0.182
1370058624751;0.147
1370058626392;0.123
1370058626742;0.026
1370058629292;0.124
1370058630979;0.441
1370058631628;0.102
1370058633231;0.093
1370058634094;0.061
1370058642599;0.273
1370058642752;0.094
1370058646050;0.181
1370058647050;0.009
1370058647624;0.47
1370058650410;0.032
1370058659273;0.136
1370058660543;0.189
1370058661002;0.001
1370058661799;0.237
1370058661908;0.015
1370058662122;0.057
1370058663913;0.119
1370058664306;0.191
1370058664499;0.768
1370058665139;0.122
1370058668832;0.044
1370058668881;0.272
1370058674032;0.317
1370058674530;0.494
1370058676012;0.131
1370058678797;0.127
1370058678929;0.123
1370058679818;0.097
1370058680205;0.002
1370058689213;0.03
1370058689936;0.038
1370058690117;0.063
1370058699782;0.237
1370058700424;0.181
1370058701078;0.04
1370058704170;0.024
1370058706612;0.107
1370058712678;0.082
1370058713103;0.176
1370058713343;0.012
1370058715671;0.022
1370058716704;0.369
1370058719592;0.01
1370058723304;0.031
1370058726452;0.012
1370058730629;0.128
1370058739021;0.03
1370058742022;0.034
1370058742802;0.04
1370058743019;0.213
1370058746581;0.005
1370058748486;0.209
1370058753167;0.184
1370058753476;0.03
1370058753999;0.117
1370058759110;0.324
1370058760091;0.088
1370058761653;0.157
1370058762029;0.016
1370058764546;0.098
1370058765018;0.021
1370058766279;0.229
1370058766555;0.093
1370058766838;0.005
1370058771158;0.367
1370058771630;0.253
1370058773295;0.179
1370058775026;0.127
1370058781454;0.09
1370058784541;0.004
1370058785386;0.433
1370058786357;0.157
1370058787061;0.587
1370058787270;0.064
1370058795490;0.181
1370058795495;0.37
1370058797750;0.052
1370058799167;0.052
1370058799846;0.294
1370058802250;0.005
1370058802360;0.284
1370058804346;0.02
1370058808953;0.08
1370058811029;0.046
1370058814463;0.318
1370058815230;0.069
1370058815257;0.151
1370058815893;0.005
1370058816708;0.073
1370058822816;0.531
1370058824657;0.037
1370058826049;0.08
1370058826176;0.282
1370058826751;0.042
1370058828295;0.221
1370058830453;0.39
1370058831634;0.328
1370058833627;0.394
1370058834815;0.275
1370058836397;0.154
1370058837459;0.02
1370058838821;0.181
1370058843556;0.105
1370058844281;0.402
1370058852912;0.055
1370058856837;0.075
1370058861360;0.226
1370058864057;0.161
1370058864929;0.014
1370058865082;0.047
1370058865944;0.089
1370058866762;0.228
1370058867562;0.082
1370058868070;0.015
1370058868346;0.235
1370058871387;0.283
1370058872728;0.104
1370058873679;0.096
1370058874258;0.076
1370058877694;0.207
1370058878794;0.242
1370058880070;0.022
1370058883302;0.067
1370058884030;0.446
1370058884104;0.007
1370058887460;0.015
1370058889239;0.055
1370058890709;0.036
1370058891902;0.046
1370058893881;0.078
1370058894656;0.152
1370058897530;0.144
1370058898149;0.023
1370058899880;0.041
1370058903332;0.494
1370058903787;0.962
1370058904401;0.05
1370058907717;0.015
1370058910497;0.147
1370058916412;0.054
1370058918411;0.072
1370058919979;0.056
1370058920865;0.069
1370058923694;0.03
1370058924734;0.326
1370058930553;0.063
1370058931620;0.099
1370058932584;0.397
1370058932972;0.168
1370058933445;0.03
1370058938911;0.119
1370058941940;0.402
1370058942188;0.313
1370058942883;0.25
1370058945911;0.114
1370058948007;0.113
1370058958835;0.067
1370058959212;0.068
1370058962107;0.297
1370058963746;0.078
1370058972139;0.03
1370058974700;0.275
1370058975682;0.005
1370058976400;0.126
