Timestamp;WC0;WC1;WC2
1370104467000;1.0;1.0;3.0
1370104468000;1.0;0.0;1.0
1370104469000;1.0;1.0;0.0
1370104470000;0.0;0.0;1.0
1370104471000;3.0;1.0;4.0
1370104472000;1.0;2.0;0.0
1370104473000;0.0;0.0;2.0
1370104474000;0.0;0.0;0.0
1370104475000;2.0;1.0;3.0
1370104476000;1.0;3.0;1.0
1370104477000;1.0;1.0;2.0
1370104478000;0.0;0.0;2.0
1370104479000;0.0;0.0;0.0
1370104480000;2.0;1.0;0.0
1370104481000;2.0;1.0;2.0
1370104482000;2.0;2.0;2.0
1370104483000;2.0;1.0;1.0
1370104484000;3.0;0.0;1.0
1370104485000;2.0;2.0;3.0
1370104486000;2.0;2.0;1.0
1370104487000;0.0;2.0;0.0
1370104488000;1.0;1.0;0.0
1370104489000;1.0;5.0;1.0
1370104490000;3.0;1.0;1.0
1370104491000;0.0;3.0;2.0
1370104492000;5.0;1.0;1.0
1370104493000;5.0;0.0;0.0
1370104494000;0.0;1.0;2.0
1370104495000;3.0;0.0;3.0
1370104496000;1.0;4.0;6.0
1370104497000;1.0;0.0;0.0
1370104498000;5.0;1.0;1.0
1370104499000;0.0;1.0;0.0
1370104500000;0.0;1.0;3.0
1370104501000;2.0;2.0;1.0
1370104502000;2.0;2.0;0.0
1370104503000;1.0;0.0;1.0
1370104504000;1.0;2.0;1.0
1370104505000;2.0;0.0;1.0
1370104506000;1.0;1.0;0.0
1370104507000;0.0;3.0;1.0
1370104508000;1.0;2.0;1.0
1370104509000;3.0;2.0;1.0
1370104510000;2.0;2.0;3.0
1370104511000;1.0;0.0;1.0
1370104512000;1.0;3.0;0.0
1370104513000;4.0;2.0;1.0
1370104514000;2.0;1.0;2.0
1370104515000;0.0;2.0;2.0
1370104516000;0.0;0.0;1.0
1370104517000;1.0;4.0;3.0
1370104518000;1.0;2.0;2.0
1370104519000;2.0;1.0;3.0
1370104520000;1.0;3.0;2.0
1370104521000;0.0;0.0;2.0
1370104522000;1.0;0.0;3.0
1370104523000;3.0;1.0;1.0
1370104524000;2.0;2.0;0.0
1370104525000;1.0;2.0;5.0
1370104526000;2.0;2.0;2.0
1370104527000;1.0;4.0;1.0
1370104528000;1.0;1.0;2.0
1370104529000;1.0;2.0;1.0
1370104530000;1.0;1.0;2.0
1370104531000;1.0;3.0;4.0
1370104532000;3.0;1.0;2.0
1370104533000;0.0;2.0;0.0
1370104534000;2.0;1.0;1.0
1370104535000;1.0;1.0;2.0
1370104536000;1.0;1.0;1.0
1370104537000;1.0;1.0;2.0
1370104538000;2.0;1.0;2.0
1370104539000;0.0;2.0;2.0
1370104540000;0.0;0.0;1.0
1370104541000;2.0;0.0;1.0
1370104542000;2.0;2.0;2.0
1370104543000;0.0;3.0;0.0
1370104544000;3.0;1.0;3.0
1370104545000;4.0;0.0;1.0
1370104546000;1.0;4.0;2.0
1370104547000;2.0;3.0;0.0
1370104548000;2.0;2.0;0.0
1370104549000;2.0;2.0;3.0
1370104550000;2.0;1.0;0.0
1370104551000;1.0;0.0;0.0
1370104552000;1.0;1.0;1.0
1370104553000;0.0;1.0;3.0
1370104554000;0.0;3.0;2.0
1370104555000;0.0;3.0;1.0
1370104556000;1.0;2.0;3.0
1370104557000;2.0;1.0;0.0
1370104558000;6.0;3.0;0.0
1370104559000;3.0;1.0;2.0
1370104560000;2.0;1.0;1.0
1370104561000;1.0;1.0;1.0
1370104562000;1.0;1.0;1.0
1370104563000;0.0;2.0;2.0
1370104564000;1.0;1.0;1.0
1370104565000;1.0;1.0;2.0
1370104566000;2.0;0.0;1.0
1370104567000;1.0;2.0;1.0
1370104568000;1.0;0.0;1.0
1370104569000;0.0;3.0;0.0
1370104570000;1.0;2.0;4.0
1370104571000;0.0;1.0;0.0
1370104572000;1.0;2.0;0.0
1370104573000;1.0;1.0;1.0
1370104574000;4.0;1.0;2.0
1370104575000;0.0;1.0;0.0
1370104576000;2.0;0.0;0.0
1370104577000;2.0;1.0;2.0
1370104578000;0.0;1.0;1.0
1370104579000;1.0;0.0;4.0
1370104580000;1.0;1.0;1.0
1370104581000;1.0;1.0;3.0
1370104582000;1.0;1.0;0.0
1370104583000;2.0;0.0;2.0
1370104584000;1.0;3.0;0.0
1370104585000;1.0;1.0;1.0
1370104586000;2.0;3.0;2.0
1370104587000;1.0;1.0;0.0
1370104588000;1.0;1.0;0.0
1370104589000;1.0;3.0;3.0
1370104590000;3.0;1.0;1.0
1370104591000;3.0;0.0;0.0
1370104592000;3.0;0.0;1.0
1370104593000;0.0;1.0;2.0
1370104594000;2.0;1.0;1.0
1370104595000;2.0;1.0;1.0
1370104596000;3.0;1.0;0.0
1370104597000;2.0;3.0;1.0
1370104598000;1.0;0.0;2.0
1370104599000;2.0;4.0;2.0
1370104600000;0.0;2.0;0.0
1370104601000;1.0;2.0;1.0
1370104602000;1.0;2.0;3.0
1370104603000;1.0;1.0;3.0
1370104604000;1.0;3.0;1.0
1370104605000;1.0;0.0;1.0
1370104606000;1.0;1.0;3.0
1370104607000;1.0;0.0;0.0
1370104608000;1.0;0.0;2.0
1370104609000;1.0;0.0;0.0
1370104610000;0.0;0.0;1.0
1370104611000;2.0;1.0;0.0
1370104612000;1.0;1.0;1.0
1370104613000;2.0;1.0;2.0
1370104614000;1.0;1.0;2.0
1370104615000;1.0;2.0;1.0
1370104616000;1.0;1.0;4.0
1370104617000;0.0;1.0;1.0
1370104618000;3.0;0.0;3.0
1370104619000;2.0;5.0;2.0
1370104620000;0.0;4.0;1.0
1370104621000;2.0;0.0;1.0
1370104622000;1.0;6.0;2.0
1370104623000;1.0;1.0;2.0
1370104624000;2.0;2.0;0.0
1370104625000;0.0;0.0;1.0
1370104626000;2.0;2.0;2.0
1370104627000;2.0;3.0;0.0
1370104628000;1.0;5.0;1.0
1370104629000;3.0;2.0;1.0
1370104630000;1.0;3.0;0.0
1370104631000;1.0;3.0;4.0
1370104632000;3.0;2.0;1.0
1370104633000;3.0;3.0;2.0
1370104634000;1.0;2.0;1.0
1370104635000;1.0;1.0;0.0
1370104636000;2.0;1.0;0.0
1370104637000;1.0;1.0;0.0
1370104638000;1.0;0.0;2.0
1370104639000;0.0;0.0;0.0
1370104640000;0.0;0.0;0.0
1370104641000;1.0;0.0;0.0
1370104642000;1.0;2.0;0.0
1370104643000;3.0;1.0;0.0
1370104644000;2.0;0.0;2.0
1370104645000;3.0;0.0;0.0
1370104646000;1.0;1.0;0.0
1370104647000;1.0;3.0;2.0
1370104648000;1.0;2.0;0.0
1370104649000;2.0;1.0;1.0
1370104650000;0.0;0.0;1.0
1370104651000;0.0;1.0;0.0
1370104652000;3.0;2.0;1.0
1370104653000;1.0;3.0;1.0
1370104654000;0.0;1.0;2.0
1370104655000;1.0;0.0;0.0
1370104656000;0.0;1.0;1.0
1370104657000;3.0;1.0;4.0
1370104658000;0.0;1.0;1.0
1370104659000;1.0;3.0;0.0
1370104660000;0.0;1.0;1.0
1370104661000;1.0;2.0;0.0
1370104662000;2.0;0.0;2.0
1370104663000;1.0;2.0;3.0
1370104664000;4.0;2.0;1.0
1370104665000;1.0;2.0;2.0
1370104666000;0.0;0.0;3.0
1370104667000;3.0;0.0;2.0
1370104668000;1.0;0.0;2.0
1370104669000;2.0;2.0;0.0
1370104670000;3.0;0.0;1.0
1370104671000;0.0;1.0;3.0
1370104672000;0.0;2.0;2.0
1370104673000;1.0;4.0;1.0
1370104674000;1.0;3.0;1.0
1370104675000;1.0;0.0;1.0
1370104676000;3.0;2.0;2.0
1370104677000;1.0;1.0;4.0
1370104678000;2.0;3.0;0.0
1370104679000;2.0;1.0;2.0
1370104680000;1.0;1.0;0.0
1370104681000;1.0;0.0;0.0
1370104682000;0.0;3.0;2.0
1370104683000;1.0;1.0;0.0
1370104684000;1.0;1.0;1.0
1370104685000;1.0;2.0;1.0
1370104686000;0.0;0.0;0.0
1370104687000;0.0;2.0;2.0
1370104688000;1.0;3.0;2.0
1370104689000;2.0;0.0;2.0
1370104690000;0.0;3.0;1.0
1370104691000;0.0;1.0;3.0
1370104692000;1.0;0.0;2.0
1370104693000;0.0;2.0;2.0
1370104694000;2.0;1.0;2.0
1370104695000;0.0;4.0;1.0
1370104696000;0.0;1.0;2.0
1370104697000;1.0;1.0;1.0
1370104698000;1.0;2.0;2.0
1370104699000;0.0;1.0;3.0
1370104700000;2.0;0.0;1.0
1370104701000;1.0;1.0;3.0
1370104702000;1.0;2.0;1.0
1370104703000;0.0;1.0;0.0
1370104704000;1.0;1.0;2.0
1370104705000;0.0;1.0;1.0
1370104706000;4.0;0.0;1.0
1370104707000;2.0;0.0;1.0
1370104708000;1.0;2.0;3.0
1370104709000;1.0;3.0;1.0
1370104710000;1.0;1.0;1.0
1370104711000;0.0;3.0;2.0
1370104712000;0.0;2.0;1.0
1370104713000;1.0;1.0;0.0
1370104714000;2.0;2.0;1.0
1370104715000;1.0;0.0;1.0
1370104716000;2.0;1.0;1.0
1370104717000;2.0;2.0;1.0
1370104718000;1.0;0.0;0.0
1370104719000;0.0;3.0;3.0
1370104720000;1.0;3.0;3.0
1370104721000;1.0;0.0;0.0
1370104722000;2.0;3.0;0.0
1370104723000;2.0;1.0;0.0
1370104724000;1.0;1.0;5.0
1370104725000;1.0;2.0;5.0
1370104726000;0.0;1.0;4.0
1370104727000;2.0;0.0;0.0
1370104728000;2.0;2.0;0.0
1370104729000;3.0;2.0;1.0
1370104730000;1.0;2.0;2.0
1370104731000;2.0;2.0;1.0
1370104732000;0.0;2.0;0.0
1370104733000;0.0;1.0;0.0
1370104734000;0.0;0.0;1.0
1370104735000;1.0;3.0;1.0
1370104736000;0.0;1.0;1.0
1370104737000;1.0;0.0;0.0
1370104738000;1.0;1.0;2.0
1370104739000;2.0;2.0;1.0
1370104740000;0.0;2.0;0.0
1370104741000;1.0;2.0;0.0
1370104742000;2.0;2.0;0.0
1370104743000;0.0;1.0;0.0
1370104744000;1.0;2.0;2.0
1370104745000;3.0;0.0;4.0
1370104746000;3.0;3.0;1.0
1370104747000;0.0;0.0;2.0
1370104748000;0.0;1.0;2.0
1370104749000;1.0;0.0;1.0
1370104750000;0.0;2.0;0.0
1370104751000;2.0;0.0;2.0
1370104752000;2.0;1.0;2.0
1370104753000;1.0;2.0;1.0
1370104754000;0.0;0.0;2.0
1370104755000;1.0;2.0;0.0
1370104756000;2.0;0.0;3.0
1370104757000;2.0;1.0;2.0
1370104758000;1.0;2.0;2.0
1370104759000;1.0;1.0;2.0
1370104760000;1.0;1.0;2.0
1370104761000;0.0;0.0;0.0
1370104762000;1.0;1.0;1.0
1370104763000;0.0;1.0;0.0
1370104764000;2.0;1.0;1.0
1370104765000;0.0;4.0;3.0
1370104766000;4.0;2.0;0.0
1370104767000;4.0;2.0;2.0
1370104768000;1.0;0.0;2.0
1370104769000;1.0;2.0;4.0
1370104770000;2.0;2.0;0.0
1370104771000;3.0;1.0;1.0
1370104772000;0.0;1.0;3.0
1370104773000;0.0;2.0;3.0
1370104774000;0.0;4.0;1.0
1370104775000;0.0;1.0;0.0
1370104776000;0.0;1.0;1.0
1370104777000;2.0;2.0;4.0
1370104778000;2.0;2.0;0.0
1370104779000;2.0;1.0;3.0
1370104780000;1.0;2.0;0.0
1370104781000;1.0;0.0;3.0
1370104782000;2.0;1.0;3.0
1370104783000;2.0;2.0;2.0
1370104784000;0.0;2.0;2.0
1370104785000;0.0;2.0;2.0
1370104786000;0.0;1.0;1.0
1370104787000;1.0;2.0;2.0
1370104788000;4.0;1.0;2.0
1370104789000;1.0;1.0;0.0
1370104790000;0.0;4.0;3.0
1370104791000;2.0;0.0;0.0
1370104792000;4.0;0.0;1.0
1370104793000;1.0;1.0;0.0
1370104794000;1.0;4.0;2.0
1370104795000;2.0;1.0;2.0
1370104796000;0.0;1.0;0.0
1370104797000;0.0;0.0;3.0
1370104798000;3.0;1.0;0.0
1370104799000;1.0;0.0;4.0
1370104800000;1.0;4.0;0.0
1370104801000;0.0;1.0;1.0
1370104802000;2.0;0.0;0.0
1370104803000;5.0;2.0;1.0
1370104804000;2.0;3.0;1.0
1370104805000;1.0;4.0;2.0
1370104806000;0.0;1.0;2.0
1370104807000;1.0;0.0;2.0
1370104808000;0.0;1.0;1.0
1370104809000;0.0;0.0;2.0
1370104810000;0.0;2.0;0.0
1370104811000;2.0;2.0;1.0
1370104812000;0.0;1.0;2.0
1370104813000;2.0;4.0;3.0
1370104814000;3.0;2.0;1.0
1370104815000;1.0;1.0;0.0
1370104816000;1.0;1.0;0.0
1370104817000;2.0;1.0;3.0
1370104818000;0.0;1.0;1.0
1370104819000;1.0;1.0;0.0
1370104820000;3.0;1.0;1.0
1370104821000;1.0;1.0;2.0
1370104822000;2.0;1.0;0.0
1370104823000;1.0;1.0;2.0
1370104824000;0.0;2.0;2.0
1370104825000;1.0;2.0;3.0
1370104826000;0.0;2.0;2.0
1370104827000;1.0;3.0;1.0
1370104828000;1.0;3.0;0.0
1370104829000;2.0;1.0;1.0
1370104830000;2.0;2.0;3.0
1370104831000;3.0;1.0;0.0
1370104832000;1.0;2.0;0.0
1370104833000;1.0;0.0;2.0
1370104834000;3.0;1.0;1.0
1370104835000;2.0;1.0;2.0
1370104836000;1.0;0.0;0.0
1370104837000;0.0;3.0;2.0
1370104838000;2.0;1.0;1.0
1370104839000;1.0;1.0;0.0
1370104840000;1.0;0.0;0.0
1370104841000;3.0;3.0;2.0
1370104842000;6.0;0.0;1.0
1370104843000;1.0;1.0;3.0
1370104844000;0.0;0.0;0.0
1370104845000;3.0;3.0;1.0
1370104846000;3.0;1.0;0.0
1370104847000;1.0;2.0;1.0
1370104848000;3.0;1.0;1.0
1370104849000;2.0;0.0;0.0
1370104850000;2.0;3.0;2.0
1370104851000;1.0;3.0;0.0
1370104852000;2.0;2.0;2.0
1370104853000;0.0;1.0;3.0
1370104854000;1.0;3.0;3.0
1370104855000;1.0;0.0;1.0
1370104856000;0.0;4.0;1.0
1370104857000;1.0;2.0;0.0
1370104858000;1.0;2.0;2.0
1370104859000;0.0;0.0;1.0
1370104860000;1.0;1.0;2.0
1370104861000;0.0;0.0;3.0
1370104862000;1.0;2.0;4.0
1370104863000;1.0;1.0;0.0
1370104864000;3.0;5.0;2.0
1370104865000;1.0;1.0;3.0
1370104866000;3.0;0.0;2.0
1370104867000;1.0;1.0;1.0
1370104868000;1.0;3.0;1.0
1370104869000;0.0;0.0;2.0
1370104870000;2.0;3.0;0.0
1370104871000;0.0;3.0;2.0
1370104872000;0.0;1.0;1.0
1370104873000;2.0;2.0;2.0
1370104874000;1.0;2.0;2.0
1370104875000;2.0;2.0;2.0
1370104876000;2.0;2.0;1.0
1370104877000;2.0;1.0;2.0
1370104878000;0.0;1.0;3.0
1370104879000;2.0;0.0;2.0
1370104880000;0.0;2.0;1.0
1370104881000;4.0;2.0;0.0
1370104882000;2.0;1.0;1.0
1370104883000;0.0;1.0;1.0
1370104884000;0.0;1.0;1.0
1370104885000;1.0;0.0;2.0
1370104886000;0.0;1.0;2.0
1370104887000;0.0;2.0;1.0
1370104888000;0.0;2.0;1.0
1370104889000;1.0;3.0;0.0
1370104890000;0.0;0.0;3.0
1370104891000;2.0;0.0;2.0
1370104892000;1.0;1.0;1.0
1370104893000;3.0;1.0;1.0
1370104894000;3.0;0.0;2.0
1370104895000;1.0;2.0;2.0
1370104896000;1.0;2.0;0.0
1370104897000;1.0;1.0;2.0
1370104898000;0.0;0.0;1.0
1370104899000;4.0;1.0;2.0
1370104900000;1.0;0.0;0.0
1370104901000;0.0;2.0;1.0
1370104902000;1.0;0.0;3.0
1370104903000;1.0;0.0;0.0
1370104904000;0.0;0.0;1.0
1370104905000;1.0;0.0;2.0
1370104906000;3.0;0.0;0.0
1370104907000;2.0;1.0;4.0
1370104908000;5.0;5.0;2.0
1370104909000;1.0;1.0;2.0
1370104910000;1.0;0.0;1.0
1370104911000;0.0;1.0;0.0
1370104912000;1.0;1.0;1.0
1370104913000;1.0;1.0;1.0
1370104914000;0.0;1.0;1.0
1370104915000;3.0;0.0;2.0
1370104916000;1.0;0.0;2.0
1370104917000;0.0;0.0;0.0
1370104918000;2.0;3.0;3.0
1370104919000;1.0;1.0;3.0
1370104920000;1.0;3.0;2.0
1370104921000;0.0;1.0;3.0
1370104922000;1.0;1.0;0.0
1370104923000;1.0;2.0;2.0
1370104924000;0.0;1.0;0.0
1370104925000;1.0;2.0;1.0
1370104926000;1.0;1.0;2.0
1370104927000;1.0;0.0;1.0
1370104928000;1.0;1.0;1.0
1370104929000;0.0;3.0;0.0
1370104930000;4.0;2.0;0.0
1370104931000;0.0;1.0;0.0
1370104932000;2.0;1.0;0.0
1370104933000;0.0;1.0;0.0
1370104934000;2.0;1.0;2.0
1370104935000;1.0;3.0;2.0
1370104936000;0.0;0.0;1.0
1370104937000;0.0;2.0;0.0
1370104938000;1.0;1.0;2.0
1370104939000;0.0;0.0;1.0
1370104940000;0.0;1.0;2.0
1370104941000;0.0;1.0;3.0
1370104942000;0.0;2.0;1.0
1370104943000;2.0;0.0;0.0
1370104944000;1.0;0.0;3.0
1370104945000;1.0;1.0;0.0
1370104946000;2.0;0.0;1.0
1370104947000;1.0;0.0;0.0
1370104948000;2.0;1.0;1.0
1370104949000;0.0;1.0;2.0
1370104950000;1.0;1.0;1.0
1370104951000;1.0;2.0;0.0
1370104952000;0.0;1.0;1.0
1370104953000;4.0;1.0;3.0
1370104954000;0.0;2.0;3.0
1370104955000;0.0;2.0;1.0
1370104956000;3.0;2.0;2.0
1370104957000;0.0;0.0;4.0
1370104958000;1.0;0.0;1.0
1370104959000;2.0;0.0;1.0
1370104960000;2.0;1.0;0.0
1370104961000;1.0;3.0;0.0
1370104962000;2.0;1.0;0.0
1370104963000;3.0;1.0;0.0
1370104964000;1.0;0.0;0.0
1370104965000;1.0;1.0;1.0
1370104966000;2.0;0.0;0.0
1370104967000;2.0;2.0;0.0
1370104968000;1.0;1.0;3.0
1370104969000;1.0;2.0;2.0
1370104970000;0.0;1.0;2.0
1370104971000;0.0;3.0;0.0
1370104972000;2.0;1.0;1.0
1370104973000;1.0;0.0;1.0
1370104974000;3.0;3.0;0.0
1370104975000;0.0;4.0;3.0
1370104976000;4.0;5.0;0.0
1370104977000;1.0;0.0;0.0
1370104978000;0.0;1.0;1.0
1370104979000;2.0;2.0;1.0
1370104980000;2.0;2.0;1.0
1370104981000;0.0;2.0;2.0
1370104982000;0.0;2.0;0.0
1370104983000;2.0;1.0;0.0
1370104984000;0.0;2.0;1.0
1370104985000;2.0;2.0;0.0
1370104986000;0.0;2.0;1.0
1370104987000;1.0;1.0;0.0
1370104988000;0.0;2.0;1.0
1370104989000;2.0;3.0;0.0
1370104990000;1.0;1.0;1.0
1370104991000;1.0;0.0;1.0
1370104992000;2.0;2.0;1.0
1370104993000;0.0;0.0;3.0
1370104994000;0.0;1.0;3.0
1370104995000;2.0;1.0;1.0
1370104996000;1.0;2.0;1.0
1370104997000;2.0;1.0;5.0
1370104998000;1.0;1.0;1.0
1370104999000;1.0;3.0;1.0
1370105000000;2.0;0.0;1.0
1370105001000;1.0;1.0;3.0
1370105002000;1.0;0.0;0.0
1370105003000;2.0;1.0;3.0
1370105004000;1.0;1.0;0.0
1370105005000;0.0;0.0;2.0
1370105006000;0.0;1.0;1.0
1370105007000;0.0;1.0;3.0
1370105008000;1.0;2.0;0.0
1370105009000;2.0;0.0;2.0
1370105010000;1.0;2.0;0.0
1370105011000;1.0;0.0;1.0
1370105012000;1.0;2.0;2.0
1370105013000;5.0;3.0;1.0
1370105014000;1.0;2.0;2.0
1370105015000;0.0;1.0;4.0
1370105016000;1.0;1.0;3.0
1370105017000;4.0;4.0;1.0
1370105018000;3.0;0.0;2.0
1370105019000;1.0;2.0;2.0
1370105020000;1.0;1.0;4.0
1370105021000;0.0;1.0;2.0
1370105022000;1.0;1.0;2.0
1370105023000;2.0;1.0;1.0
1370105024000;3.0;3.0;2.0
1370105025000;1.0;0.0;1.0
1370105026000;0.0;2.0;6.0
1370105027000;0.0;1.0;1.0
1370105028000;0.0;1.0;1.0
1370105029000;0.0;1.0;5.0
1370105030000;3.0;0.0;3.0
1370105031000;0.0;1.0;2.0
1370105032000;0.0;3.0;1.0
1370105033000;1.0;3.0;1.0
1370105034000;0.0;0.0;1.0
1370105035000;2.0;0.0;1.0
1370105036000;1.0;3.0;2.0
1370105037000;2.0;3.0;3.0
1370105038000;0.0;0.0;2.0
1370105039000;2.0;3.0;0.0
1370105040000;0.0;1.0;1.0
1370105041000;0.0;0.0;1.0
1370105042000;0.0;0.0;4.0
1370105043000;2.0;2.0;3.0
1370105044000;4.0;4.0;0.0
1370105045000;1.0;0.0;1.0
1370105046000;1.0;0.0;2.0
1370105047000;1.0;0.0;3.0
1370105048000;0.0;4.0;2.0
1370105049000;2.0;2.0;0.0
1370105050000;1.0;1.0;1.0
1370105051000;1.0;2.0;0.0
1370105052000;1.0;2.0;3.0
1370105053000;2.0;2.0;3.0
1370105054000;1.0;1.0;3.0
1370105055000;1.0;3.0;1.0
1370105056000;1.0;2.0;1.0
1370105057000;2.0;3.0;1.0
1370105058000;0.0;0.0;1.0
1370105059000;1.0;1.0;1.0
1370105060000;4.0;1.0;1.0
1370105061000;0.0;0.0;1.0
1370105062000;1.0;2.0;2.0
1370105063000;4.0;3.0;1.0
1370105064000;1.0;2.0;1.0
1370105065000;2.0;3.0;0.0
1370105066000;0.0;1.0;1.0
1370105067000;2.0;1.0;0.0
1370105068000;5.0;2.0;1.0
1370105069000;1.0;1.0;2.0
1370105070000;1.0;0.0;0.0
1370105071000;1.0;2.0;1.0
1370105072000;1.0;2.0;0.0
1370105073000;0.0;0.0;2.0
1370105074000;0.0;1.0;0.0
1370105075000;3.0;3.0;1.0
1370105076000;1.0;1.0;3.0
1370105077000;1.0;2.0;0.0
1370105078000;0.0;1.0;1.0
1370105079000;0.0;1.0;2.0
1370105080000;2.0;0.0;3.0
1370105081000;0.0;2.0;5.0
1370105082000;2.0;0.0;0.0
1370105083000;1.0;0.0;0.0
1370105084000;2.0;2.0;0.0
1370105085000;2.0;2.0;0.0
1370105086000;1.0;2.0;2.0
1370105087000;1.0;1.0;2.0
1370105088000;0.0;3.0;1.0
1370105089000;3.0;1.0;1.0
1370105090000;1.0;2.0;1.0
1370105091000;1.0;1.0;2.0
1370105092000;2.0;1.0;0.0
1370105093000;1.0;1.0;4.0
1370105094000;1.0;2.0;2.0
1370105095000;1.0;1.0;4.0
1370105096000;2.0;0.0;2.0
1370105097000;2.0;0.0;2.0
1370105098000;1.0;5.0;3.0
1370105099000;1.0;0.0;2.0
1370105100000;1.0;2.0;2.0
1370105101000;0.0;1.0;2.0
1370105102000;1.0;1.0;1.0
1370105103000;1.0;0.0;1.0
1370105104000;2.0;1.0;1.0
1370105105000;2.0;0.0;2.0
1370105106000;1.0;3.0;0.0
1370105107000;2.0;0.0;2.0
1370105108000;1.0;3.0;1.0
1370105109000;0.0;2.0;2.0
1370105110000;1.0;0.0;2.0
1370105111000;0.0;0.0;5.0
1370105112000;1.0;3.0;0.0
1370105113000;4.0;0.0;1.0
1370105114000;1.0;2.0;0.0
1370105115000;1.0;0.0;3.0
1370105116000;2.0;2.0;1.0
1370105117000;1.0;1.0;4.0
1370105118000;0.0;0.0;1.0
1370105119000;2.0;1.0;2.0
1370105120000;1.0;1.0;2.0
1370105121000;1.0;2.0;1.0
1370105122000;1.0;1.0;2.0
1370105123000;2.0;1.0;4.0
1370105124000;4.0;1.0;2.0
1370105125000;2.0;0.0;0.0
1370105126000;1.0;2.0;1.0
1370105127000;0.0;3.0;1.0
1370105128000;0.0;1.0;2.0
1370105129000;1.0;0.0;2.0
1370105130000;0.0;0.0;4.0
1370105131000;2.0;1.0;0.0
1370105132000;0.0;2.0;2.0
1370105133000;2.0;0.0;0.0
1370105134000;1.0;2.0;0.0
1370105135000;0.0;1.0;2.0
1370105136000;1.0;1.0;3.0
1370105137000;0.0;1.0;1.0
1370105138000;3.0;0.0;0.0
1370105139000;0.0;2.0;0.0
1370105140000;2.0;1.0;0.0
1370105141000;1.0;3.0;0.0
1370105142000;1.0;2.0;1.0
1370105143000;1.0;3.0;0.0
1370105144000;0.0;1.0;4.0
1370105145000;0.0;0.0;2.0
1370105146000;1.0;0.0;2.0
1370105147000;2.0;0.0;3.0
1370105148000;1.0;1.0;1.0
1370105149000;2.0;2.0;1.0
1370105150000;1.0;0.0;1.0
1370105151000;4.0;2.0;1.0
1370105152000;1.0;3.0;1.0
1370105153000;2.0;0.0;0.0
1370105154000;1.0;2.0;0.0
1370105155000;1.0;3.0;0.0
1370105156000;0.0;1.0;1.0
1370105157000;1.0;1.0;2.0
1370105158000;0.0;1.0;0.0
1370105159000;2.0;0.0;0.0
1370105160000;1.0;2.0;2.0
1370105161000;1.0;2.0;1.0
1370105162000;1.0;2.0;1.0
1370105163000;1.0;1.0;1.0
1370105164000;3.0;2.0;1.0
1370105165000;0.0;0.0;3.0
1370105166000;4.0;4.0;2.0
1370105167000;1.0;0.0;2.0
1370105168000;1.0;3.0;4.0
1370105169000;2.0;0.0;2.0
1370105170000;1.0;1.0;1.0
1370105171000;0.0;2.0;1.0
1370105172000;2.0;2.0;1.0
1370105173000;1.0;1.0;2.0
1370105174000;0.0;0.0;1.0
1370105175000;1.0;0.0;3.0
1370105176000;0.0;1.0;1.0
1370105177000;0.0;0.0;0.0
1370105178000;1.0;0.0;1.0
1370105179000;0.0;4.0;1.0
1370105180000;1.0;3.0;2.0
1370105181000;1.0;1.0;3.0
1370105182000;2.0;1.0;0.0
1370105183000;3.0;0.0;2.0
1370105184000;3.0;1.0;3.0
1370105185000;2.0;2.0;0.0
1370105186000;0.0;3.0;0.0
1370105187000;1.0;0.0;3.0
1370105188000;1.0;2.0;0.0
1370105189000;2.0;1.0;2.0
1370105190000;0.0;2.0;2.0
1370105191000;1.0;0.0;2.0
1370105192000;3.0;2.0;1.0
1370105193000;3.0;1.0;2.0
1370105194000;2.0;0.0;1.0
1370105195000;1.0;1.0;2.0
1370105196000;1.0;2.0;4.0
1370105197000;1.0;0.0;1.0
1370105198000;1.0;1.0;0.0
1370105199000;0.0;0.0;1.0
1370105200000;2.0;1.0;1.0
1370105201000;1.0;3.0;1.0
1370105202000;3.0;1.0;0.0
1370105203000;0.0;1.0;2.0
1370105204000;0.0;0.0;3.0
1370105205000;1.0;2.0;2.0
1370105206000;3.0;1.0;3.0
1370105207000;0.0;1.0;0.0
1370105208000;1.0;0.0;0.0
1370105209000;1.0;2.0;1.0
1370105210000;1.0;0.0;0.0
1370105211000;1.0;1.0;0.0
1370105212000;2.0;1.0;1.0
1370105213000;1.0;0.0;1.0
1370105214000;0.0;4.0;3.0
1370105215000;1.0;0.0;0.0
1370105216000;1.0;1.0;3.0
1370105217000;1.0;3.0;2.0
1370105218000;3.0;2.0;0.0
1370105219000;1.0;1.0;1.0
1370105220000;1.0;0.0;0.0
1370105221000;2.0;5.0;2.0
1370105222000;3.0;2.0;2.0
1370105223000;1.0;2.0;0.0
1370105224000;1.0;0.0;3.0
1370105225000;3.0;0.0;1.0
1370105226000;1.0;1.0;3.0
1370105227000;2.0;0.0;0.0
1370105228000;1.0;0.0;1.0
1370105229000;4.0;1.0;1.0
1370105230000;1.0;1.0;2.0
1370105231000;0.0;3.0;2.0
1370105232000;1.0;1.0;3.0
1370105233000;3.0;1.0;3.0
1370105234000;1.0;3.0;0.0
1370105235000;1.0;0.0;3.0
1370105236000;0.0;1.0;1.0
1370105237000;0.0;0.0;3.0
1370105238000;2.0;2.0;3.0
1370105239000;2.0;1.0;2.0
1370105240000;3.0;0.0;1.0
1370105241000;1.0;1.0;1.0
1370105242000;0.0;1.0;1.0
