Timestamp;WC2
1370103806195;1.370103806165E9
1370103806676;1.370103806394E9
1370103807037;1.370103806754E9
1370103808332;1.370103808074E9
1370103808624;1.370103808257E9
1370103808736;1.370103808408E9
1370103809223;1.370103809076E9
1370103810038;1.37010380998E9
1370103811765;1.370103811505E9
1370103812377;1.370103812137E9
1370103813344;1.37010381275E9
1370103813782;1.37010381362E9
1370103814909;1.370103814899E9
1370103815605;1.370103815533E9
1370103816411;1.370103815823E9
1370103816473;1.370103816365E9
1370103816622;1.370103816352E9
1370103816828;1.37010381524E9
1370103818189;1.370103817849E9
1370103818896;1.370103818861E9
1370103819226;1.370103819156E9
1370103820247;1.370103819666E9
1370103822667;1.370103822642E9
1370103822812;1.370103822811E9
1370103823162;1.370103823158E9
1370103824719;1.370103824668E9
1370103825055;1.370103824981E9
1370103826654;1.370103826651E9
1370103827381;1.370103827069E9
1370103827541;1.370103827531E9
1370103828157;1.370103827977E9
1370103828819;1.370103828711E9
1370103831250;1.370103831042E9
1370103831265;1.370103831263E9
1370103831457;1.370103831429E9
1370103831761;1.37010383144E9
1370103832113;1.370103831695E9
1370103832128;1.370103831935E9
1370103832627;1.37010383219E9
1370103833482;1.370103833188E9
1370103833849;1.370103833543E9
1370103834385;1.370103834112E9
1370103835541;1.370103835481E9
1370103835584;1.370103835521E9
1370103837917;1.370103837601E9
1370103839383;1.370103837979E9
1370103839859;1.370103839844E9
1370103839951;1.370103839783E9
1370103840149;1.370103840112E9
1370103843627;1.370103843438E9
1370103843699;1.370103842949E9
1370103843712;1.37010384365E9
1370103845321;1.370103845116E9
1370103847091;1.370103847012E9
1370103847451;1.370103847321E9
1370103847778;1.370103847355E9
1370103848396;1.370103848361E9
1370103849035;1.370103847905E9
1370103849933;1.370103848072E9
1370103850391;1.370103849835E9
1370103850766;1.370103850545E9
1370103851112;1.370103850912E9
1370103851668;1.370103851587E9
1370103853730;1.370103853568E9
1370103854575;1.370103854373E9
1370103856724;1.370103856683E9
1370103856906;1.37010385682E9
1370103857138;1.37010385708E9
1370103857157;1.370103856993E9
1370103858989;1.370103858907E9
1370103860174;1.370103860042E9
1370103860616;1.370103860532E9
1370103860718;1.370103860713E9
1370103861060;1.370103860821E9
1370103861085;1.370103860919E9
1370103863051;1.370103862815E9
1370103864076;1.370103863356E9
1370103865343;1.370103865194E9
1370103866746;1.370103866476E9
1370103868653;1.370103868556E9
1370103870933;1.370103870708E9
1370103871035;1.37010387087E9
1370103871262;1.370103870553E9
1370103871354;1.370103871335E9
1370103871667;1.370103871474E9
1370103872203;1.370103872198E9
1370103872988;1.370103872622E9
1370103873170;1.37010387298E9
1370103874212;1.37010387419E9
1370103874252;1.370103874177E9
1370103875380;1.370103875233E9
1370103875815;1.370103875696E9
1370103875932;1.370103875883E9
1370103877425;1.37010387667E9
1370103879265;1.370103879136E9
1370103881003;1.370103880936E9
1370103881405;1.370103881225E9
1370103882426;1.370103882392E9
1370103885214;1.370103885204E9
1370103886119;1.370103885954E9
1370103887794;1.370103887042E9
1370103887844;1.370103887842E9
1370103888061;1.370103887268E9
1370103888456;1.370103888455E9
1370103888674;1.370103888628E9
1370103889231;1.370103888548E9
1370103889468;1.370103889315E9
1370103890434;1.37010389038E9
1370103890958;1.370103890783E9
1370103891072;1.370103891042E9
1370103893221;1.370103893134E9
1370103893794;1.370103893668E9
1370103893826;1.370103893621E9
1370103894593;1.370103894327E9
1370103894974;1.37010389493E9
1370103895103;1.370103894831E9
1370103895279;1.370103895219E9
1370103897040;1.37010389703E9
1370103898205;1.370103897986E9
1370103898990;1.370103898553E9
1370103899386;1.370103899117E9
1370103900392;1.370103900185E9
1370103901810;1.370103901578E9
1370103902626;1.370103902624E9
1370103903581;1.370103902576E9
1370103904697;1.370103904152E9
1370103904715;1.37010390419E9
1370103906291;1.370103906088E9
1370103906789;1.370103906656E9
1370103908214;1.370103907735E9
1370103908440;1.370103907817E9
1370103909568;1.370103909567E9
1370103909855;1.370103909239E9
1370103910013;1.370103909094E9
1370103910695;1.370103910621E9
1370103911379;1.370103911307E9
1370103913458;1.370103913382E9
1370103913642;1.370103913206E9
1370103913852;1.370103913244E9
1370103913978;1.37010391366E9
1370103914172;1.370103914121E9
1370103914383;1.37010391438E9
1370103915531;1.370103915435E9
1370103915732;1.3701039157E9
1370103916493;1.370103916484E9
1370103917752;1.370103917717E9
1370103918505;1.37010391842E9
1370103919356;1.370103919051E9
1370103920271;1.370103920035E9
1370103920338;1.370103920307E9
1370103921162;1.370103920422E9
1370103921455;1.370103921423E9
1370103921770;1.370103921676E9
1370103922786;1.370103922459E9
1370103922825;1.37010392281E9
1370103924098;1.370103923543E9
1370103924192;1.370103924128E9
1370103924921;1.370103924735E9
1370103925127;1.370103924838E9
1370103925599;1.370103925595E9
1370103925674;1.370103925642E9
1370103928018;1.37010392739E9
1370103928195;1.370103928134E9
1370103928743;1.370103928682E9
1370103931859;1.370103931576E9
1370103931881;1.370103931783E9
1370103932808;1.370103931484E9
1370103933535;1.370103933464E9
1370103933615;1.370103933579E9
1370103936548;1.370103936462E9
1370103937173;1.370103937091E9
1370103937760;1.370103937699E9
1370103938518;1.37010393833E9
1370103939091;1.37010393907E9
1370103939364;1.370103939327E9
1370103940333;1.370103939395E9
1370103941144;1.370103940966E9
1370103941477;1.370103941226E9
1370103941543;1.370103941539E9
1370103942465;1.370103942411E9
1370103942813;1.370103942607E9
1370103943202;1.370103943187E9
1370103943715;1.370103943633E9
1370103944550;1.370103944371E9
1370103944599;1.370103944405E9
1370103946524;1.370103946504E9
1370103947111;1.370103946768E9
1370103947696;1.370103947621E9
1370103948074;1.370103947979E9
1370103948785;1.370103948233E9
1370103948919;1.37010394874E9
1370103949210;1.370103949075E9
1370103949569;1.370103949437E9
1370103949831;1.370103949649E9
1370103950137;1.370103950128E9
1370103951014;1.370103950768E9
1370103951493;1.370103951418E9
1370103952563;1.370103952512E9
1370103952677;1.37010395253E9
1370103953138;1.370103953032E9
1370103954351;1.37010395387E9
1370103958172;1.370103958033E9
1370103959337;1.370103959247E9
1370103959538;1.370103959448E9
1370103960220;1.370103959881E9
1370103961827;1.370103961571E9
1370103962132;1.370103961929E9
1370103962261;1.37010396218E9
1370103962713;1.370103962676E9
1370103963760;1.370103963258E9
1370103964300;1.370103964062E9
1370103964341;1.370103964224E9
1370103964521;1.370103964462E9
1370103965182;1.370103965057E9
1370103965891;1.370103965377E9
1370103966370;1.370103966165E9
1370103966484;1.370103966017E9
1370103967436;1.370103967375E9
1370103967594;1.370103967468E9
1370103970470;1.370103970255E9
1370103970557;1.370103970556E9
1370103970619;1.370103969498E9
1370103971569;1.370103971308E9
1370103971680;1.370103971375E9
1370103971775;1.370103971588E9
1370103971872;1.37010397146E9
1370103973590;1.370103972897E9
1370103974003;1.370103972729E9
1370103974360;1.370103974177E9
1370103974768;1.370103972751E9
1370103974822;1.370103974588E9
1370103976080;1.370103975916E9
1370103977008;1.370103976996E9
1370103978029;1.370103978025E9
1370103978049;1.370103977319E9
1370103978219;1.370103977375E9
1370103978842;1.370103978117E9
1370103979160;1.370103979039E9
1370103979443;1.370103979385E9
1370103979775;1.370103979703E9
1370103980930;1.370103980744E9
1370103981281;1.370103981121E9
1370103981770;1.370103981069E9
1370103981956;1.370103981353E9
1370103982870;1.370103982661E9
1370103983023;1.37010398291E9
1370103983735;1.37010398361E9
1370103984444;1.370103983873E9
1370103985350;1.370103985091E9
1370103987353;1.370103987225E9
1370103987493;1.370103987426E9
1370103987592;1.370103987462E9
1370103987740;1.370103987698E9
1370103988374;1.370103988374E9
1370103988676;1.370103988574E9
1370103989429;1.370103988295E9
1370103989998;1.370103989239E9
1370103990126;1.370103989096E9
1370103990262;1.370103989946E9
1370103991589;1.370103991168E9
1370103991826;1.370103991609E9
1370103991896;1.3701039915E9
1370103992131;1.370103991543E9
1370103993841;1.370103993786E9
1370103993974;1.370103993734E9
1370103994108;1.370103993982E9
1370103994442;1.37010399417E9
1370103995811;1.370103995607E9
1370103996137;1.370103995874E9
1370103996593;1.370103996592E9
1370103996794;1.370103996785E9
1370103998015;1.370103997948E9
1370103998062;1.370103998062E9
1370103998267;1.370103998132E9
1370103998755;1.370103998569E9
1370104003927;1.370104002993E9
1370104004641;1.370104004572E9
1370104005990;1.370104005723E9
1370104006589;1.370104006394E9
1370104007241;1.370104006994E9
1370104008304;1.370104007856E9
1370104009341;1.370104008888E9
1370104009733;1.370104009709E9
1370104009911;1.370104009831E9
1370104010231;1.370104010122E9
1370104010861;1.3701040107E9
1370104011040;1.370104010768E9
1370104011817;1.370104011743E9
1370104014777;1.370104014567E9
1370104014782;1.370104014421E9
1370104016757;1.370104016757E9
1370104019134;1.370104018987E9
1370104019174;1.370104018644E9
1370104019176;1.370104018113E9
1370104019779;1.370104019691E9
1370104021782;1.37010402172E9
1370104022830;1.370104022776E9
1370104023547;1.37010402354E9
1370104024432;1.370104024431E9
1370104024946;1.370104024818E9
1370104026386;1.370104026067E9
1370104026618;1.37010402632E9
1370104026967;1.370104026622E9
1370104028786;1.370104028069E9
1370104029233;1.370104029178E9
1370104029274;1.370104029189E9
1370104029287;1.370104029262E9
1370104029317;1.37010402924E9
1370104029708;1.370104029356E9
1370104030539;1.370104030288E9
1370104031375;1.370104031271E9
1370104031710;1.370104031616E9
1370104031888;1.37010403133E9
1370104032555;1.370104032053E9
1370104032733;1.370104032588E9
1370104033428;1.370104032815E9
1370104034066;1.370104034047E9
1370104034495;1.370104034416E9
1370104035658;1.370104035206E9
1370104035945;1.370104035211E9
1370104036056;1.370104035838E9
1370104036704;1.370104035639E9
1370104037118;1.37010403703E9
1370104037225;1.370104036978E9
1370104038702;1.370104038362E9
1370104038779;1.370104038417E9
1370104038962;1.370104038786E9
1370104039072;1.370104038131E9
1370104039473;1.370104039387E9
1370104039524;1.370104039193E9
1370104039559;1.370104038229E9
1370104040916;1.37010404082E9
1370104042832;1.370104042813E9
1370104043010;1.370104042994E9
1370104045944;1.370104045577E9
1370104048203;1.370104047908E9
1370104048586;1.370104047902E9
1370104048644;1.370104048254E9
1370104049047;1.370104049023E9
1370104049443;1.370104049377E9
1370104051187;1.370104051101E9
1370104054147;1.370104053925E9
1370104054410;1.370104054241E9
1370104055434;1.370104055413E9
1370104056269;1.370104056029E9
1370104057619;1.370104057533E9
1370104057671;1.370104057283E9
1370104057824;1.370104057819E9
1370104057976;1.370104057752E9
1370104058292;1.370104058217E9
1370104059765;1.370104059672E9
1370104060716;1.370104060579E9
1370104060799;1.370104060662E9
1370104060934;1.3701040609E9
1370104062884;1.370104062848E9
1370104062918;1.370104062888E9
1370104063826;1.370104063521E9
1370104064295;1.370104064016E9
1370104064878;1.370104064875E9
1370104065346;1.370104064299E9
1370104066678;1.370104066622E9
1370104067069;1.370104066907E9
1370104067178;1.370104066962E9
1370104069815;1.370104069597E9
1370104069968;1.370104069679E9
1370104070883;1.370104070757E9
1370104071616;1.370104071544E9
1370104072162;1.370104071939E9
1370104072260;1.370104071865E9
1370104072762;1.370104072758E9
1370104073575;1.37010407351E9
1370104073832;1.370104073313E9
1370104074653;1.370104074326E9
1370104074742;1.3701040747E9
1370104076088;1.370104076047E9
1370104076764;1.370104076041E9
1370104076781;1.370104076315E9
1370104078464;1.370104078462E9
1370104079449;1.370104079416E9
1370104080005;1.370104079829E9
1370104081003;1.370104080582E9
1370104083712;1.370104083662E9
1370104083966;1.370104083958E9
1370104085177;1.37010408517E9
1370104086040;1.370104085914E9
1370104086299;1.370104086292E9
1370104087459;1.370104087354E9
1370104088012;1.370104087865E9
1370104089929;1.370104089777E9
1370104090084;1.370104089976E9
1370104091773;1.370104091608E9
1370104092774;1.370104092764E9
1370104092918;1.370104092674E9
1370104093173;1.37010409306E9
1370104094135;1.370104094023E9
1370104094378;1.370104094209E9
1370104094618;1.370104094534E9
1370104095684;1.370104095448E9
1370104096349;1.370104096336E9
1370104097184;1.370104097094E9
1370104097250;1.370104096799E9
1370104097720;1.370104097718E9
1370104098353;1.370104098256E9
1370104098950;1.370104098775E9
1370104099880;1.370104099724E9
1370104100095;1.37010410007E9
1370104100349;1.370104100331E9
1370104100611;1.370104100565E9
1370104101599;1.370104101598E9
1370104102420;1.370104102413E9
1370104102943;1.370104102805E9
1370104104659;1.370104104569E9
1370104104772;1.370104104756E9
1370104104894;1.370104104807E9
1370104106290;1.370104106253E9
1370104106737;1.370104106419E9
1370104106774;1.370104106377E9
1370104108012;1.370104107979E9
1370104108654;1.370104108438E9
1370104109804;1.370104109644E9
1370104110177;1.370104109825E9
1370104111228;1.370104110047E9
1370104111230;1.370104111088E9
1370104111534;1.370104111325E9
1370104111680;1.370104111441E9
1370104112944;1.370104112798E9
1370104113386;1.37010411336E9
1370104114287;1.370104114165E9
1370104114472;1.370104114312E9
1370104115185;1.37010411518E9
1370104115380;1.37010411538E9
1370104115777;1.370104115587E9
1370104116454;1.370104116449E9
1370104117114;1.370104116432E9
1370104117699;1.370104117546E9
1370104118502;1.370104117401E9
1370104118831;1.370104116896E9
1370104118926;1.37010411882E9
1370104119452;1.370104117815E9
1370104120245;1.370104120234E9
1370104121603;1.370104121409E9
1370104122670;1.370104122421E9
1370104122906;1.370104122797E9
1370104124239;1.370104123725E9
1370104124346;1.370104124346E9
1370104125841;1.370104125782E9
1370104127158;1.370104126993E9
1370104127172;1.370104127108E9
1370104129066;1.370104128986E9
1370104131961;1.370104131003E9
1370104132519;1.370104131693E9
1370104132764;1.37010413147E9
1370104132856;1.370104131362E9
1370104133466;1.370104133378E9
1370104133936;1.370104133714E9
1370104134799;1.370104134485E9
1370104134811;1.370104134114E9
1370104137698;1.370104137668E9
1370104138924;1.37010413881E9
1370104140127;1.370104139869E9
1370104141370;1.370104141347E9
1370104141517;1.370104141435E9
1370104141532;1.370104141495E9
1370104142587;1.370104141902E9
1370104142603;1.37010414177E9
1370104143388;1.370104143302E9
1370104143874;1.370104143642E9
1370104144239;1.370104144188E9
1370104145843;1.370104145508E9
1370104146326;1.37010414596E9
1370104146741;1.37010414672E9
1370104150754;1.370104150666E9
1370104153630;1.370104153495E9
1370104153800;1.370104153319E9
1370104154171;1.370104152827E9
1370104155549;1.370104155516E9
1370104156902;1.370104156887E9
1370104159517;1.370104159359E9
1370104161125;1.370104160678E9
1370104162553;1.370104162128E9
1370104163736;1.370104163179E9
1370104164631;1.370104164544E9
1370104165150;1.370104165106E9
1370104165697;1.370104165695E9
1370104167146;1.370104167136E9
1370104168834;1.370104168804E9
1370104169521;1.370104169433E9
1370104169725;1.370104169654E9
1370104169879;1.370104169753E9
1370104170699;1.370104170373E9
1370104170797;1.370104170073E9
1370104170890;1.370104170431E9
1370104171064;1.370104170971E9
1370104171373;1.370104171323E9
1370104172469;1.37010417233E9
1370104172793;1.370104172546E9
1370104173032;1.370104172986E9
1370104173616;1.370104173616E9
1370104173653;1.370104173631E9
1370104173983;1.370104173928E9
1370104177121;1.370104177075E9
1370104177698;1.370104177665E9
1370104177847;1.370104177832E9
1370104178454;1.370104178038E9
1370104179605;1.37010417941E9
1370104179812;1.370104179681E9
1370104182662;1.370104182661E9
1370104183068;1.37010418296E9
1370104183430;1.370104183382E9
1370104184079;1.370104183703E9
1370104184957;1.370104184887E9
1370104185201;1.370104185046E9
1370104187354;1.370104187286E9
1370104187797;1.370104187779E9
1370104190889;1.370104190453E9
1370104191134;1.370104190998E9
1370104191288;1.37010419126E9
1370104192242;1.370104191921E9
1370104192630;1.370104192572E9
1370104192755;1.370104191733E9
1370104193993;1.3701041935E9
1370104194682;1.370104194675E9
1370104195973;1.370104195962E9
1370104196257;1.370104196192E9
1370104196936;1.370104196833E9
1370104198815;1.370104198469E9
1370104198893;1.370104198843E9
1370104199368;1.370104199045E9
1370104199523;1.370104199334E9
1370104199552;1.370104199547E9
1370104199874;1.370104199569E9
1370104200077;1.370104199671E9
1370104200654;1.370104200633E9
1370104201010;1.370104200676E9
1370104201151;1.370104200706E9
1370104201474;1.370104201429E9
1370104201924;1.370104201663E9
1370104202130;1.370104200832E9
1370104202225;1.370104201995E9
1370104202466;1.370104202167E9
1370104203299;1.370104203138E9
1370104204417;1.37010420437E9
1370104204854;1.370104204617E9
1370104205040;1.370104205006E9
1370104206731;1.370104206721E9
1370104207683;1.370104207536E9
1370104208029;1.370104207665E9
1370104208360;1.370104208095E9
1370104208737;1.370104208667E9
1370104208816;1.370104208809E9
1370104209468;1.370104209468E9
1370104212591;1.370104212591E9
1370104212987;1.370104212859E9
1370104213848;1.370104213642E9
1370104214388;1.370104214328E9
1370104214536;1.370104214124E9
1370104215010;1.370104214322E9
1370104216145;1.370104215244E9
1370104216387;1.370104216368E9
1370104218145;1.370104218135E9
1370104219088;1.370104219078E9
1370104219391;1.370104219341E9
1370104219406;1.370104219265E9
1370104219811;1.370104219609E9
1370104219824;1.370104219536E9
1370104220751;1.370104220638E9
1370104220947;1.370104220841E9
1370104221083;1.370104221011E9
1370104222290;1.370104221934E9
1370104223388;1.370104223093E9
1370104224400;1.370104224322E9
1370104225669;1.370104225614E9
1370104225965;1.370104225878E9
1370104226096;1.370104226095E9
1370104226160;1.370104226051E9
1370104228946;1.370104228798E9
1370104229090;1.370104228702E9
1370104230748;1.370104230686E9
1370104230889;1.370104230624E9
1370104233550;1.370104233494E9
1370104234404;1.370104234025E9
1370104234938;1.370104234514E9
1370104235418;1.370104234332E9
1370104235853;1.370104235786E9
1370104236149;1.370104235363E9
1370104238179;1.370104237794E9
1370104239847;1.370104239792E9
1370104240261;1.370104240241E9
1370104242080;1.37010424205E9
1370104242394;1.370104241903E9
1370104242655;1.370104242508E9
1370104242683;1.370104242426E9
1370104242794;1.370104242698E9
1370104243630;1.370104243526E9
1370104245901;1.370104245161E9
1370104247122;1.370104246955E9
1370104248324;1.370104248323E9
1370104248721;1.370104248687E9
1370104248901;1.370104248884E9
1370104249779;1.370104249747E9
1370104250344;1.370104249927E9
1370104251163;1.370104251126E9
1370104251182;1.370104251171E9
1370104251883;1.370104251533E9
1370104254908;1.370104254843E9
1370104254992;1.370104254967E9
1370104255502;1.370104255493E9
1370104255657;1.370104255529E9
1370104257017;1.370104256984E9
1370104257497;1.370104257446E9
1370104258533;1.370104257773E9
1370104258920;1.370104258888E9
1370104259823;1.370104259654E9
1370104261549;1.370104261505E9
1370104262301;1.37010426221E9
1370104262999;1.370104262781E9
1370104263222;1.370104262898E9
1370104264581;1.370104264571E9
1370104265269;1.370104265146E9
1370104265760;1.370104265525E9
1370104266924;1.370104266401E9
1370104268140;1.370104267923E9
1370104270018;1.370104269685E9
1370104270765;1.370104270659E9
1370104270954;1.370104270271E9
1370104271618;1.370104271458E9
1370104271639;1.37010427135E9
1370104271820;1.370104269508E9
1370104272576;1.370104272267E9
1370104274226;1.370104273785E9
1370104274488;1.370104274349E9
1370104274592;1.370104273844E9
1370104280103;1.370104280069E9
1370104280201;1.370104280089E9
1370104280767;1.370104280625E9
1370104282245;1.370104282152E9
1370104285117;1.370104285054E9
1370104285447;1.370104285258E9
1370104287082;1.37010428702E9
1370104287796;1.370104287794E9
1370104288787;1.370104288648E9
1370104289261;1.370104289124E9
1370104289702;1.370104289592E9
1370104290830;1.370104290475E9
1370104291022;1.370104291021E9
1370104292539;1.370104292307E9
1370104294713;1.370104294575E9
1370104295876;1.370104295601E9
1370104295951;1.370104295534E9
1370104296655;1.370104296375E9
1370104296717;1.370104296667E9
1370104297468;1.370104297236E9
1370104297796;1.370104297623E9
1370104298483;1.370104298081E9
1370104298949;1.370104298747E9
1370104299676;1.370104299257E9
1370104299889;1.370104299214E9
1370104300315;1.3701043001E9
1370104301651;1.370104301491E9
1370104305438;1.370104305245E9
1370104306517;1.370104306301E9
1370104306794;1.3701043066E9
1370104306830;1.370104306806E9
1370104307540;1.370104307393E9
1370104308438;1.370104308318E9
1370104309690;1.370104309489E9
1370104310521;1.370104310498E9
1370104311183;1.370104310953E9
1370104311745;1.370104311693E9
1370104312216;1.370104312164E9
1370104313005;1.370104312347E9
1370104313632;1.370104313449E9
1370104313665;1.370104313372E9
1370104315162;1.370104315093E9
1370104316347;1.370104316308E9
1370104316563;1.370104315397E9
1370104317082;1.370104316905E9
1370104318036;1.370104317772E9
1370104318760;1.370104318757E9
1370104318832;1.370104317353E9
1370104318925;1.370104318725E9
1370104319118;1.370104318978E9
1370104321236;1.370104320992E9
1370104321607;1.370104321448E9
1370104321637;1.370104321258E9
1370104321738;1.37010432169E9
1370104322375;1.37010432236E9
1370104322880;1.370104322752E9
1370104323573;1.370104323572E9
1370104323971;1.37010432394E9
1370104324875;1.370104324875E9
1370104324956;1.370104324911E9
1370104325009;1.370104324887E9
1370104325775;1.370104325677E9
1370104325938;1.370104325874E9
1370104326030;1.370104325997E9
1370104330494;1.37010433043E9
1370104330792;1.370104330685E9
1370104331256;1.370104331053E9
1370104331425;1.370104330857E9
1370104331429;1.37010433073E9
1370104331568;1.370104331066E9
1370104331851;1.370104331328E9
1370104332033;1.370104331676E9
1370104332037;1.37010433124E9
1370104333480;1.370104333185E9
1370104333519;1.370104332903E9
1370104334205;1.37010433418E9
1370104334246;1.370104334164E9
1370104334799;1.370104334141E9
1370104338437;1.37010433836E9
1370104338803;1.370104338376E9
1370104341662;1.370104341519E9
1370104342218;1.370104341733E9
1370104342869;1.370104342788E9
1370104344505;1.370104344347E9
1370104345377;1.370104345303E9
1370104347168;1.370104347156E9
1370104348551;1.370104348341E9
1370104348858;1.370104348313E9
1370104348943;1.370104348463E9
1370104349685;1.370104349653E9
1370104352133;1.37010435204E9
1370104353230;1.370104353003E9
1370104355066;1.370104355012E9
1370104355757;1.370104355645E9
1370104356503;1.370104356204E9
1370104356920;1.370104356815E9
1370104357100;1.370104356962E9
1370104357525;1.370104357403E9
1370104359598;1.3701043591E9
1370104359865;1.370104359667E9
1370104359973;1.370104359603E9
1370104361165;1.370104361019E9
1370104363359;1.370104363174E9
1370104367261;1.370104366892E9
1370104367661;1.370104367642E9
1370104371211;1.370104371188E9
1370104371717;1.370104371716E9
1370104372525;1.370104372312E9
1370104375911;1.370104374749E9
1370104376251;1.370104374048E9
1370104377214;1.370104377177E9
1370104377422;1.37010437725E9
1370104377721;1.370104377258E9
1370104379979;1.370104379403E9
1370104380147;1.370104379268E9
1370104380149;1.370104379593E9
1370104381390;1.370104379954E9
1370104381400;1.370104380782E9
1370104382498;1.370104382225E9
1370104384098;1.370104382829E9
1370104384931;1.370104384553E9
1370104385618;1.370104385488E9
1370104386297;1.370104385668E9
1370104386418;1.370104385712E9
1370104386965;1.370104386634E9
1370104389740;1.370104389661E9
1370104389788;1.370104389744E9
1370104392277;1.370104392205E9
1370104392770;1.370104392714E9
1370104394581;1.370104394048E9
1370104394637;1.370104393826E9
1370104395216;1.370104394872E9
1370104395592;1.370104395529E9
1370104396132;1.370104395724E9
1370104396526;1.37010439622E9
1370104398344;1.370104398239E9
1370104399911;1.370104399875E9
1370104401463;1.370104400984E9
1370104402374;1.370104402098E9
1370104402961;1.370104402903E9
1370104403518;1.370104403008E9
