Timestamp;WC0;WC1;WC2
1370103859000;0.083;0.0;0.082
1370103860000;0.0605;0.015;0.0
1370103861000;0.111;0.105;0.07366666666666667
1370103862000;0.049;0.0;0.2025
1370103863000;0.2265;0.114;0.0
1370103864000;0.053;0.0;0.236
1370103865000;0.12;0.3173333333333333;0.72
1370103866000;0.063;0.04;0.149
1370103867000;0.11439999999999999;0.224;0.27
1370103868000;0.27775;0.125;0.0
1370103869000;0.077;0.0;0.097
1370103870000;0.22;0.326;0.0
1370103871000;0.163;0.632;0.225
1370103872000;0.17;0.168;0.2715
1370103873000;0.0;0.083;0.1855
1370103874000;0.377;0.009;0.19
1370103875000;0.435;0.25733333333333336;0.0485
1370103876000;0.0505;0.0925;0.105
1370103877000;0.0;0.04;0.0
1370103878000;0.19266666666666668;0.2515;0.755
1370103879000;0.023;0.11466666666666665;0.0
1370103880000;0.24366666666666667;0.0;0.129
1370103881000;0.046;0.002;0.0
1370103882000;0.036500000000000005;0.0;0.1235
1370103883000;0.335;0.065;0.034
1370103884000;0.0;0.0;0.0
1370103885000;0.001;0.11333333333333334;0.0
1370103886000;0.0;0.0;0.01
1370103887000;0.09600000000000002;0.0;0.165
1370103888000;0.0;0.0;0.377
1370103889000;1.1936666666666664;0.326;0.28
1370103890000;0.555;0.128;0.41800000000000004
1370103891000;0.16333333333333333;0.0;0.11449999999999999
1370103892000;0.063;0.0;0.03
1370103893000;0.0;0.0;0.0
1370103894000;0.0;0.0;0.13933333333333334
1370103895000;0.14400000000000002;0.0;0.155
1370103896000;0.24225000000000002;0.123;0.166
1370103897000;0.0395;0.029;0.0
1370103898000;0.024;0.0;0.01
1370103899000;0.0;0.175;0.328
1370103900000;0.1035;0.129;0.269
1370103901000;0.06266666666666666;0.18933333333333335;0.207
1370103902000;0.3375;0.125;0.232
1370103903000;0.25933333333333336;0.0;0.002
1370103904000;0.155;0.41033333333333327;1.005
1370103905000;0.05;0.0;0.535
1370103906000;0.1915;0.0;0.0
1370103907000;0.0;0.19524999999999998;0.168
1370103908000;0.126;0.021;0.0
1370103909000;0.043;0.0;0.5509999999999999
1370103910000;0.224;0.285;0.3085
1370103911000;0.0;0.017;0.4965
1370103912000;0.0;0.019;0.072
1370103913000;0.0;0.08;0.0
1370103914000;0.001;0.152;0.35950000000000004
1370103915000;0.055;0.054000000000000006;0.027
1370103916000;0.04;0.033;0.064
1370103917000;0.009;0.611;0.009
1370103918000;0.4615;0.0455;0.035
1370103919000;0.0485;0.17466666666666666;0.085
1370103920000;0.12233333333333334;0.037500000000000006;0.305
1370103921000;0.356;0.0;0.1335
1370103922000;0.103;0.0;0.2886666666666667
1370103923000;0.188;0.085;0.171
1370103924000;0.16833333333333333;0.15066666666666667;0.0
1370103925000;0.0;0.35966666666666663;0.2683333333333333
1370103926000;0.1845;0.233;0.10833333333333332
1370103927000;0.42;0.3715;0.0
1370103928000;0.319;0.6456666666666667;0.0
1370103929000;0.0;0.0605;0.25
1370103930000;0.445;0.0;0.0
1370103931000;0.0;0.128;0.0
1370103932000;0.078;0.069;0.1905
1370103933000;0.0755;0.508;1.324
1370103934000;0.0;0.0;0.05349999999999999
1370103935000;0.001;0.066;0.0
1370103936000;0.1645;0.193;0.0
1370103937000;0.0;0.226;0.086
1370103938000;0.0;0.289;0.07150000000000001
1370103939000;0.2935;0.061;0.188
1370103940000;0.3985;0.0;0.028999999999999998
1370103941000;0.0;0.6907500000000001;0.938
1370103942000;0.0995;0.3415;0.14433333333333334
1370103943000;0.114;0.106;0.13
1370103944000;0.0315;0.3545;0.0485
1370103945000;0.018;0.0;0.1865
1370103946000;0.0;0.0;0.0
1370103947000;0.0;0.13166666666666668;0.02
1370103948000;0.211;0.0;0.20900000000000002
1370103949000;0.55;0.19966666666666666;0.2753333333333334
1370103950000;0.0;0.0;0.14966666666666667
1370103951000;0.0;0.042;0.009
1370103952000;0.0;0.08333333333333333;0.1605
1370103953000;0.0;0.0;0.09899999999999999
1370103954000;0.0;0.0;0.106
1370103955000;0.104;0.13599999999999998;0.481
1370103956000;0.0985;0.177;0.0
1370103957000;0.492;0.0;0.0
1370103958000;0.143;0.021;0.0
1370103959000;0.058;0.3276666666666667;0.139
1370103960000;0.1265;0.49374999999999997;0.09
1370103961000;0.45225000000000004;0.9319999999999999;0.339
1370103962000;0.3105;0.345;0.256
1370103963000;0.227;0.168;0.107
1370103964000;0.0;0.39475;0.502
1370103965000;0.0;0.0;0.13799999999999998
1370103966000;0.044000000000000004;0.38;0.3195
1370103967000;0.408;0.06;0.336
1370103968000;0.071;0.095;0.0935
1370103969000;0.17733333333333334;0.561;0.0
1370103970000;0.9475;0.0;0.0
1370103971000;0.112;0.8276666666666666;0.44566666666666666
1370103972000;0.187;0.08066666666666666;0.29125
1370103973000;0.076;0.5323333333333333;0.0
1370103974000;1.1473333333333333;0.304;0.693
1370103975000;0.094;0.1475;0.927
1370103976000;0.225;0.0;0.0
1370103977000;0.197;0.0;0.164
1370103978000;0.19133333333333336;0.263;0.012
1370103979000;0.3285;0.4354;0.57575
1370103980000;0.0;0.0;0.08366666666666667
1370103981000;0.0;0.0155;0.186
1370103982000;0.698;0.0;0.488
1370103983000;0.058;0.198;0.209
1370103984000;0.0;0.45;0.119
1370103985000;0.485;0.0;0.571
1370103986000;0.091;0.064;0.259
1370103987000;0.2995;0.0;0.0
1370103988000;0.009;0.124;0.09175
1370103989000;0.34650000000000003;0.11499999999999999;0.051
1370103990000;0.0;0.2655;0.9464999999999999
1370103991000;0.5555;0.0;0.673
1370103992000;1.0946666666666667;0.049;0.3446666666666667
1370103993000;0.257;0.138;0.588
1370103994000;0.132;0.125;0.1475
1370103995000;0.03833333333333334;0.126;0.199
1370103996000;0.0;0.1305;0.204
1370103997000;0.17250000000000001;0.313;0.09100000000000001
1370103998000;0.6665000000000001;0.2005;0.0
1370103999000;0.32275;0.06;0.097
1370104000000;0.0;0.0;0.0
1370104001000;0.12533333333333332;0.065;0.0
1370104002000;0.266;0.628;0.0
1370104003000;0.111;0.08033333333333333;0.0
1370104004000;0.08800000000000001;0.8275;0.934
1370104005000;0.23959999999999998;0.076;0.069
1370104006000;0.0;0.222;0.267
1370104007000;0.0;0.1595;0.195
1370104008000;0.105;0.008;0.247
1370104009000;0.4335;0.4965;0.448
1370104010000;0.0;0.0;0.18566666666666667
1370104011000;0.0;0.16175;0.135
1370104012000;0.338;0.0685;0.17300000000000001
1370104013000;0.07166666666666667;0.002;0.0
1370104014000;0.0;0.308;0.0
1370104015000;0.0;0.20800000000000005;0.2855
1370104016000;0.033;0.028;0.0
1370104017000;0.2385;0.0;0.0
1370104018000;0.0;0.152;0.0
1370104019000;0.0;0.685;0.0
1370104020000;0.564;0.673;0.457
1370104021000;0.199;0.0;0.0
1370104022000;0.0;0.22699999999999998;0.062
1370104023000;0.0;0.05;0.054
1370104024000;0.0;0.0;0.007
1370104025000;0.0;0.069;0.0645
1370104026000;0.0;0.128;0.0
1370104027000;0.298;0.0;0.32066666666666666
1370104028000;0.0;0.2625;0.0
1370104029000;0.245;0.022;0.717
1370104030000;0.5105;0.495;0.11879999999999999
1370104031000;0.139;0.059;0.251
1370104032000;0.087;0.0175;0.252
1370104033000;0.632;0.607;0.3235
1370104034000;0.081;0.702;0.613
1370104035000;0.085;0.172;0.049
1370104036000;0.0;0.0;0.593
1370104037000;0.725;0.0;0.6415
1370104038000;0.22025;1.1295;0.16749999999999998
1370104039000;0.007;0.272;0.29266666666666663
1370104040000;0.6779999999999999;0.0;0.6719999999999999
1370104041000;0.057;0.23199999999999998;0.096
1370104042000;0.0;0.0;0.0
1370104043000;0.379;0.1195;0.019
1370104044000;0.146;0.0525;0.016
1370104045000;0.0925;0.051333333333333335;0.0
1370104046000;0.001;0.516;0.367
1370104047000;0.09533333333333334;0.041249999999999995;0.0
1370104048000;0.011;0.0;0.0
1370104049000;0.019;0.4953333333333334;0.4563333333333334
1370104050000;0.0;0.16249999999999998;0.045
1370104051000;0.1025;0.1345;0.0
1370104052000;0.0;0.039;0.086
1370104053000;0.037;0.053000000000000005;0.0
1370104054000;0.163;0.011;0.0
1370104055000;0.138;0.436;0.1955
1370104056000;0.031;0.084;0.021
1370104057000;0.1675;0.1005;0.24
1370104058000;0.0;0.04;0.17575
1370104059000;0.036000000000000004;0.0;0.075
1370104060000;0.29400000000000004;0.482;0.093
1370104061000;0.07250000000000001;0.033;0.10266666666666668
1370104062000;0.14766666666666667;0.175;0.0
1370104063000;0.2375;0.057333333333333326;0.033
1370104064000;0.191;0.0;0.305
1370104065000;0.4503333333333333;0.3315;0.14100000000000001
1370104066000;0.043;0.578;1.047
1370104067000;0.001;0.1755;0.056
1370104068000;0.026;0.129;0.189
1370104069000;0.124;0.09;0.0
1370104070000;0.35766666666666663;0.1715;0.2535
1370104071000;0.09;0.1225;0.126
1370104072000;0.01;0.03;0.072
1370104073000;0.134;0.007;0.20733333333333334
1370104074000;0.174;0.121;0.29200000000000004
1370104075000;0.39833333333333326;0.558;0.1845
1370104076000;0.1245;0.605;0.0
1370104077000;1.499;0.6933333333333334;0.41
1370104078000;0.0;0.032;0.0
1370104079000;0.0;0.0385;0.002
1370104080000;0.1235;0.055;0.033
1370104081000;0.152;0.17049999999999998;0.176
1370104082000;0.0;0.124;0.421
1370104083000;0.08;0.161;0.0
1370104084000;0.006;0.0;0.029
1370104085000;0.0;0.029;0.0
1370104086000;0.20950000000000002;0.248;0.007
1370104087000;0.001;0.20500000000000002;0.0665
1370104088000;0.024;0.087;0.105
1370104089000;0.149;0.089;0.147
1370104090000;0.005;0.05;0.152
1370104091000;0.0;0.0;0.108
1370104092000;0.078;0.033;0.165
1370104093000;0.0;0.0;0.127
1370104094000;0.1795;0.191;0.113
1370104095000;0.127;0.03;0.12166666666666669
1370104096000;0.151;0.07150000000000001;0.236
1370104097000;0.055;0.1145;0.013
1370104098000;0.2733333333333334;0.211;0.18100000000000002
1370104099000;0.0;0.11099999999999999;0.136
1370104100000;0.058;0.0;0.156
1370104101000;0.044;0.0;0.029666666666666664
1370104102000;0.0;0.0;0.001
1370104103000;0.0;0.0;0.07250000000000001
1370104104000;0.023;0.12;0.0
1370104105000;0.1384;0.007;0.06433333333333334
1370104106000;0.0;0.14433333333333334;0.0
1370104107000;0.0;0.1585;0.25066666666666665
1370104108000;0.0;0.025;0.0
1370104109000;0.038;0.191;0.1245
1370104110000;0.044;0.146;0.16
1370104111000;0.0;0.906;0.352
1370104112000;0.086;0.779;0.44275
1370104113000;0.0;0.05166666666666666;0.146
1370104114000;0.278;0.148;0.026
1370104115000;0.36766666666666664;0.2495;0.14100000000000001
1370104116000;0.035;0.0;0.065
1370104117000;0.352;0.19;0.005
1370104118000;0.34800000000000003;0.673;0.41750000000000004
1370104119000;0.326;1.157;1.0473333333333332
1370104120000;1.0131999999999999;1.097;1.637
1370104121000;0.0;0.0;0.011
1370104122000;0.0;0.20950000000000002;0.194
1370104123000;0.114;0.0;0.179
1370104124000;0.037;0.14350000000000002;0.0
1370104125000;0.07;0.1295;0.257
1370104126000;0.029;0.0;0.059
1370104127000;0.17400000000000002;0.19;0.0
1370104128000;0.153;0.048;0.1145
1370104129000;0.074;0.0505;0.0
1370104130000;0.0245;0.0;0.08
1370104131000;0.0;0.528;0.0
1370104132000;0.384;0.0;0.958
1370104133000;2.203;1.0024;1.2046666666666666
1370104134000;0.081;0.11399999999999999;0.155
1370104135000;0.0;0.124;0.5055
1370104136000;0.3585;0.0;0.0
1370104137000;0.0915;0.0455;0.0
1370104138000;0.3;0.251;0.03
1370104139000;0.0;0.2713333333333333;0.114
1370104140000;0.0;0.044;0.0
1370104141000;0.0;0.219;0.258
1370104142000;0.11549999999999999;0.0;0.04733333333333334
1370104143000;0.046;0.0;0.759
1370104144000;0.07766666666666666;0.0;0.159
1370104145000;0.007;0.0;0.051
1370104146000;0.183;0.27299999999999996;0.335
1370104147000;0.631;0.0;0.1935
1370104148000;0.6185;0.19175;0.0
1370104149000;0.3175;0.021500000000000002;0.0
1370104150000;0.364;0.0;0.0
1370104151000;0.007;0.191;0.088
1370104152000;0.31699999999999995;0.17;0.0
1370104153000;0.013;0.025333333333333333;0.0
1370104154000;0.581;0.216;0.308
1370104155000;0.8255000000000001;0.6385000000000001;1.344
1370104156000;0.186;0.087;0.033
1370104157000;0.099;0.0;0.015
1370104158000;0.0;0.063;0.0
1370104159000;0.0;0.0415;0.0
1370104160000;0.081;0.178;0.158
1370104161000;0.072;0.0;0.0
1370104162000;0.22433333333333336;0.0;0.447
1370104163000;0.4086666666666667;0.408;0.425
1370104164000;0.204;0.1745;0.557
1370104165000;0.13949999999999999;0.055;0.087
1370104166000;0.064;0.0;0.023
1370104167000;0.0;0.07;0.0
1370104168000;0.077;0.15;0.01
1370104169000;0.05499999999999999;0.096;0.03
1370104170000;0.1855;0.22300000000000003;0.09499999999999999
1370104171000;0.136;0.232;0.503
1370104172000;0.0;0.061;0.07150000000000001
1370104173000;0.0;0.419;0.193
1370104174000;0.01;0.0;0.03075
1370104175000;0.061;0.0;0.0
1370104176000;0.098;0.2;0.0
1370104177000;1.239;1.001;0.0
1370104178000;0.0;0.019;0.03133333333333333
1370104179000;0.093;0.084;0.416
1370104180000;0.184;0.197;0.163
1370104181000;0.125;0.026;0.0
1370104182000;0.1185;0.146;0.0
1370104183000;0.0345;0.151;0.001
1370104184000;0.0;0.0;0.078
1370104185000;0.0;0.002;0.223
1370104186000;0.35;0.25133333333333335;0.155
1370104187000;0.117;0.019;0.0
1370104188000;0.287;0.0;0.043000000000000003
1370104189000;0.0;0.121;0.0
1370104190000;0.10233333333333333;0.11399999999999999;0.0
1370104191000;0.2115;0.032;0.436
1370104192000;0.1515;0.0;0.082
1370104193000;0.035500000000000004;0.001;0.467
1370104194000;0.237;0.0;0.493
1370104195000;0.0;0.686;0.007
1370104196000;0.060750000000000005;0.2253333333333333;0.011
1370104197000;0.11533333333333333;0.0;0.08399999999999999
1370104198000;0.046;0.389;0.0
1370104199000;0.3193333333333333;0.513;0.19799999999999998
1370104200000;0.224;0.238;0.20550000000000002
1370104201000;0.0;0.12425;0.21350000000000002
1370104202000;0.0;0.458;0.27125
1370104203000;0.562;1.004;0.609
1370104204000;0.002;0.04;0.161
1370104205000;0.08933333333333333;0.345;0.142
1370104206000;0.015333333333333332;0.0;0.034
1370104207000;0.11533333333333333;0.2193333333333333;0.01
1370104208000;0.01;0.11;0.147
1370104209000;0.0;0.11750000000000001;0.17650000000000002
1370104210000;0.088;0.17466666666666666;0.0
1370104211000;0.2855;0.07433333333333335;0.0
1370104212000;0.0;0.263;0.0
1370104213000;0.0;0.1265;0.064
1370104214000;0.112;0.108;0.206
1370104215000;0.0;0.541;0.236
1370104216000;0.31866666666666665;0.0;0.688
1370104217000;0.989;0.526;0.46
1370104218000;0.0;0.0;0.0
1370104219000;0.0895;0.038;0.01
1370104220000;0.041;0.0;0.13820000000000002
1370104221000;0.0;0.0;0.1095
1370104222000;0.102;0.0;0.072
1370104223000;0.067;0.13866666666666666;0.356
1370104224000;0.2492;0.0;0.295
1370104225000;0.0;0.0;0.078
1370104226000;0.0;0.0;0.071
1370104227000;0.081;0.138;0.055
1370104228000;0.072;0.01;0.0
1370104229000;0.056;0.0;0.148
1370104230000;0.009;0.05366666666666667;0.388
1370104231000;0.0;0.052;0.1635
1370104232000;0.0;0.1195;0.0
1370104233000;0.129;0.322;0.0
1370104234000;0.038;0.132;0.056
1370104235000;0.5215;0.0;0.40149999999999997
1370104236000;0.7536666666666666;1.2643333333333333;0.5765
1370104237000;0.0;0.0;0.786
1370104238000;0.042333333333333334;0.0;0.0
1370104239000;0.0;0.543;0.385
1370104240000;0.24300000000000002;0.26099999999999995;0.055
1370104241000;0.20133333333333336;0.0;0.02
1370104242000;0.011;0.181;0.0
1370104243000;0.3960000000000001;0.0;0.20420000000000002
1370104244000;0.2198;0.257;0.104
1370104245000;0.114;0.0;0.0
1370104246000;0.3765;0.753;0.74
1370104247000;0.0;0.122;0.0
1370104248000;0.0;0.088;0.167
1370104249000;0.0;0.0;0.017333333333333336
1370104250000;0.0695;0.0;0.032
1370104251000;0.056666666666666664;0.0;0.417
1370104252000;0.0;0.03;0.13266666666666665
1370104253000;0.1245;0.0;0.0
1370104254000;0.082;0.0;0.0
1370104255000;0.012;0.067;0.045
1370104256000;0.072;0.2465;0.0685
1370104257000;0.245;0.065;0.0
1370104258000;0.0;0.17149999999999999;0.041999999999999996
1370104259000;0.0;0.1825;0.396
1370104260000;0.112;0.11266666666666668;0.169
1370104261000;0.137;0.05525;0.0
1370104262000;0.111;0.0;0.044
1370104263000;0.253;0.039;0.1545
1370104264000;0.764;0.0;0.324
1370104265000;0.0;0.0;0.01
1370104266000;0.0;0.08299999999999999;0.179
1370104267000;0.0645;0.032;0.523
1370104268000;0.0;0.837;0.0
1370104269000;0.0;0.021;0.217
1370104270000;0.029;0.039;0.0
1370104271000;0.078;0.561;0.37400000000000005
1370104272000;0.9367500000000001;0.47750000000000004;0.9203333333333332
1370104273000;0.2595;0.047;0.309
1370104274000;0.11499999999999999;0.308;0.0
1370104275000;0.34;0.0;0.4426666666666667
1370104276000;0.7186666666666666;1.131;0.0
1370104277000;0.461;0.0;0.0
1370104278000;0.008;0.27;0.0
1370104279000;0.0;0.018500000000000003;0.0
1370104280000;0.46;0.12433333333333334;0.0
1370104281000;0.109;0.175;0.09600000000000002
1370104282000;0.0;0.010499999999999999;0.0
1370104283000;0.725;0.1475;0.093
1370104284000;0.008;0.046;0.0
1370104285000;0.14733333333333334;0.341;0.0
1370104286000;0.165;0.0;0.126
1370104287000;0.11674999999999999;0.493;0.0
1370104288000;0.065;0.0;0.032
1370104289000;0.0;0.11575;0.139
1370104290000;0.209;0.087;0.1235
1370104291000;0.172;0.0;0.355
1370104292000;0.01933333333333333;0.0;0.001
1370104293000;0.298;0.1905;0.232
1370104294000;0.1635;0.0;0.0
1370104295000;0.0;0.0;0.138
1370104296000;0.0;0.031;0.346
1370104297000;0.691;0.25933333333333336;0.165
1370104298000;0.0;0.17650000000000002;0.2025
1370104299000;0.305;0.0;0.30200000000000005
1370104300000;0.199;0.01;0.547
1370104301000;0.181;0.085;0.215
1370104302000;0.07733333333333332;0.14200000000000002;0.16
1370104303000;0.1405;0.004;0.0
1370104304000;0.061;0.28500000000000003;0.0
1370104305000;0.10250000000000001;0.0;0.0
1370104306000;0.033;0.053000000000000005;0.193
1370104307000;0.10466666666666667;0.027333333333333334;0.1446666666666667
1370104308000;0.0;0.024;0.147
1370104309000;0.08866666666666667;0.122;0.12
1370104310000;0.32099999999999995;0.058;0.201
1370104311000;0.097;0.0;0.023
1370104312000;0.212;0.26966666666666667;0.14100000000000001
1370104313000;0.10533333333333335;0.0885;0.052
1370104314000;0.239;0.061000000000000006;0.37799999999999995
1370104315000;0.216;0.15;0.0
1370104316000;0.0;0.046;0.069
1370104317000;0.194;0.018;0.6024999999999999
1370104318000;0.391;0.4805;0.177
1370104319000;1.51;0.18;0.4865
1370104320000;0.14800000000000002;0.0;0.14
1370104321000;0.073;0.3325;0.0
1370104322000;0.271;0.577;0.20750000000000002
1370104323000;0.0;0.1135;0.07150000000000001
1370104324000;0.0;0.15;0.016
1370104325000;0.0;0.12000000000000001;0.0225
1370104326000;0.103;0.16166666666666668;0.09466666666666668
1370104327000;0.20633333333333334;0.081;0.033
1370104328000;0.13;0.2805;0.0
1370104329000;0.0;0.0;0.0
1370104330000;0.20299999999999999;0.0275;0.0
1370104331000;0.10400000000000001;0.0;0.08549999999999999
1370104332000;0.0;0.7265;0.49899999999999994
1370104333000;0.046000000000000006;0.0;0.577
1370104334000;0.226;0.605;0.4555
1370104335000;0.213;0.13625;0.255
1370104336000;0.068;0.124;0.0
1370104337000;0.1438;0.049;0.0
1370104338000;0.3105;0.057999999999999996;0.0
1370104339000;0.0;0.141;0.252
1370104340000;0.10200000000000001;0.19775;0.0
1370104341000;0.016;0.0;0.0
1370104342000;0.193;0.0;0.143
1370104343000;0.041;0.396;0.283
1370104344000;0.0;0.0;0.0
1370104345000;0.22625;0.064;0.158
1370104346000;0.128;0.0;0.074
1370104347000;0.269;0.1;0.0
1370104348000;0.067;0.0;0.012
1370104349000;0.0;0.04;0.4116666666666666
1370104350000;0.0;0.0155;0.032
1370104351000;0.148;0.018;0.0
1370104352000;0.0;0.04;0.0
1370104353000;0.365;0.251;0.093
1370104354000;0.10450000000000001;0.145;0.227
1370104355000;0.09;0.1995;0.0
1370104356000;0.01;0.04;0.083
1370104357000;0.0;0.0;0.20199999999999999
1370104358000;0.015;0.377;0.13
1370104359000;0.092;0.0;0.0
1370104360000;0.0;0.615;0.3553333333333333
1370104361000;0.4215;0.49533333333333335;0.0
1370104362000;0.0;0.06833333333333334;0.146
1370104363000;0.0;0.323;0.0
1370104364000;0.065;0.08075;0.185
