Timestamp;WC0
1370103882777;1.370103882442E9
1370103884715;1.370103884714E9
1370103886193;1.370103886066E9
1370103886252;1.370103886219E9
1370103886671;1.370103886543E9
1370103888266;1.370103887265E9
1370103888338;1.370103887175E9
1370103888383;1.370103886966E9
1370103889047;1.370103888492E9
1370103890006;1.370103889762E9
1370103890062;1.370103890058E9
1370103890644;1.370103890402E9
1370103891172;1.370103891109E9
1370103894107;1.370103893923E9
1370103894167;1.37010389415E9
1370103894421;1.370103894301E9
1370103894527;1.370103894272E9
1370103895710;1.370103895499E9
1370103895792;1.370103895732E9
1370103895833;1.370103895205E9
1370103895847;1.370103895777E9
1370103896229;1.370103896166E9
1370103896409;1.370103896393E9
1370103897540;1.370103897516E9
1370103899375;1.370103899197E9
1370103899876;1.370103899847E9
1370103900284;1.370103900124E9
1370103900542;1.370103900533E9
1370103900569;1.37010390055E9
1370103901200;1.3701039012E9
1370103901712;1.370103901037E9
1370103902494;1.370103902317E9
1370103902853;1.370103902612E9
1370103902873;1.370103902513E9
1370103903459;1.370103903304E9
1370103904338;1.370103904288E9
1370103905492;1.370103905165E9
1370103905505;1.370103905421E9
1370103905532;1.370103905308E9
1370103905576;1.370103905445E9
1370103906814;1.370103906814E9
1370103907890;1.370103907764E9
1370103908116;1.370103908073E9
1370103909734;1.37010390951E9
1370103913306;1.370103913305E9
1370103914186;1.370103914131E9
1370103915612;1.370103915572E9
1370103916007;1.370103915998E9
1370103917077;1.370103916221E9
1370103917558;1.370103917491E9
1370103918317;1.370103918233E9
1370103918834;1.370103918821E9
1370103919323;1.370103919064E9
1370103919432;1.370103919396E9
1370103919617;1.370103919545E9
1370103920231;1.370103919875E9
1370103921510;1.370103921407E9
1370103922247;1.370103922192E9
1370103922832;1.370103922511E9
1370103923086;1.370103923079E9
1370103923238;1.37010392309E9
1370103923527;1.370103923177E9
1370103925186;1.370103924857E9
1370103925381;1.370103925341E9
1370103926768;1.370103926153E9
1370103926861;1.370103926778E9
1370103926871;1.370103926309E9
1370103927052;1.370103926955E9
1370103927773;1.370103927513E9
1370103927862;1.370103927262E9
1370103929665;1.37010392922E9
1370103931025;1.370103930984E9
1370103931071;1.370103930894E9
1370103931471;1.370103931455E9
1370103932665;1.370103932519E9
1370103932998;1.370103932993E9
1370103934969;1.370103934968E9
1370103935404;1.37010393524E9
1370103935640;1.370103935475E9
1370103938592;1.370103938137E9
1370103938849;1.370103938717E9
1370103939684;1.370103939425E9
1370103939790;1.370103939608E9
1370103939870;1.370103939142E9
1370103939903;1.370103939478E9
1370103941393;1.370103941238E9
1370103941973;1.370103941929E9
1370103942380;1.370103942266E9
1370103943527;1.370103943469E9
1370103943972;1.370103943967E9
1370103944019;1.370103944001E9
1370103947799;1.370103947438E9
1370103947907;1.370103947846E9
1370103948735;1.370103948246E9
1370103948899;1.370103948288E9
1370103954912;1.370103954808E9
1370103955246;1.370103955053E9
1370103955250;1.370103955246E9
1370103956557;1.370103956309E9
1370103956624;1.370103955888E9
1370103957677;1.370103957534E9
1370103958250;1.370103958243E9
1370103958314;1.370103958205E9
1370103959194;1.370103959066E9
1370103959479;1.370103959354E9
1370103960180;1.370103960076E9
1370103960527;1.370103959118E9
1370103960612;1.370103960501E9
1370103960844;1.370103960659E9
1370103961083;1.370103960875E9
1370103961236;1.370103960424E9
1370103961427;1.370103961331E9
1370103961816;1.37010396169E9
1370103962558;1.370103962331E9
1370103965127;1.370103965044E9
1370103965427;1.370103965422E9
1370103966307;1.370103965961E9
1370103966467;1.370103965997E9
1370103967102;1.370103967E9
1370103967178;1.370103967067E9
1370103967622;1.370103967622E9
1370103968071;1.370103967639E9
1370103968122;1.370103967847E9
1370103968397;1.370103968313E9
1370103968453;1.370103968431E9
1370103968623;1.370103968377E9
1370103968748;1.370103968743E9
1370103969620;1.370103968795E9
1370103969832;1.370103968762E9
1370103970746;1.370103970634E9
1370103971766;1.370103971579E9
1370103972663;1.370103972587E9
1370103973397;1.370103972742E9
1370103973503;1.370103972194E9
1370103973524;1.370103972046E9
1370103974155;1.370103974061E9
1370103975425;1.370103975236E9
1370103975866;1.370103975789E9
1370103975941;1.370103975532E9
1370103976511;1.37010397614E9
1370103976885;1.370103976862E9
1370103977202;1.370103977186E9
1370103977939;1.370103977386E9
1370103977966;1.370103977961E9
1370103978716;1.370103978604E9
1370103978824;1.370103978279E9
1370103981697;1.370103981257E9
1370103981944;1.370103980988E9
1370103982368;1.370103982363E9
1370103982994;1.370103982883E9
1370103984322;1.37010398409E9
1370103984586;1.370103983848E9
1370103985017;1.37010398485E9
1370103985037;1.370103985022E9
1370103986571;1.370103986571E9
1370103986659;1.37010398606E9
1370103987292;1.370103987283E9
1370103988026;1.370103987676E9
1370103988615;1.370103988272E9
1370103990882;1.37010399078E9
1370103990908;1.370103989899E9
1370103991791;1.370103990919E9
1370103991969;1.370103991159E9
1370103991980;1.370103990378E9
1370103992736;1.370103992479E9
1370103993435;1.370103993303E9
1370103994215;1.370103994214E9
1370103994657;1.370103994574E9
1370103994826;1.370103994795E9
1370103996362;1.370103996084E9
1370103996558;1.370103996491E9
1370103997128;1.370103996333E9
1370103997453;1.370103996915E9
1370103998132;1.370103997613E9
1370103998594;1.370103998333E9
1370103998732;1.370103998282E9
1370103998959;1.370103998898E9
1370104000068;1.370104000055E9
1370104000394;1.370104000205E9
1370104000630;1.370104000456E9
1370104001107;1.370104000819E9
1370104001796;1.370104001552E9
1370104002181;1.370104002001E9
1370104002235;1.370104002193E9
1370104003167;1.370104003094E9
1370104003977;1.370104003948E9
1370104003997;1.370104003835E9
1370104004018;1.370104003301E9
1370104004052;1.370104003997E9
1370104004459;1.370104004359E9
1370104004566;1.370104004304E9
1370104004880;1.370104004816E9
1370104007672;1.370104007567E9
1370104008267;1.370104007728E9
1370104008404;1.370104008175E9
1370104008623;1.370104007718E9
1370104008779;1.370104008718E9
1370104011382;1.370104011044E9
1370104012099;1.370104012047E9
1370104012205;1.370104012159E9
1370104012525;1.370104012408E9
1370104015076;1.370104015009E9
1370104015531;1.370104015496E9
1370104015610;1.370104015585E9
1370104015777;1.370104015772E9
1370104016146;1.37010401584E9
1370104016245;1.370104016074E9
1370104019186;1.370104018153E9
1370104019625;1.37010401953E9
1370104020630;1.370104020568E9
1370104020738;1.370104020402E9
1370104026605;1.37010402615E9
1370104026687;1.370104026546E9
1370104028318;1.370104028135E9
1370104028650;1.370104028343E9
1370104029046;1.370104028861E9
1370104029765;1.370104028929E9
1370104030925;1.370104030786E9
1370104031075;1.370104030988E9
1370104032369;1.370104032044E9
1370104032456;1.370104032344E9
1370104032758;1.370104031299E9
1370104033259;1.370104033125E9
1370104033909;1.370104033881E9
1370104034160;1.370104034075E9
1370104036651;1.370104035926E9
1370104037205;1.370104037063E9
1370104037311;1.370104036752E9
1370104037428;1.370104037342E9
1370104037758;1.370104037664E9
1370104038504;1.370104038497E9
1370104039283;1.37010403847E9
1370104039580;1.370104039217E9
1370104039630;1.370104038772E9
1370104040042;1.370104039985E9
1370104042042;1.370104042015E9
1370104042579;1.370104041848E9
1370104043696;1.37010404355E9
1370104044402;1.370104044314E9
1370104044847;1.37010404475E9
1370104045021;1.37010404502E9
1370104046217;1.370104046145E9
1370104046800;1.370104046608E9
1370104046984;1.370104046962E9
1370104047723;1.370104047712E9
1370104048827;1.370104048808E9
1370104050634;1.370104050483E9
1370104050648;1.370104050594E9
1370104052161;1.370104052124E9
1370104053889;1.370104053726E9
1370104054227;1.370104054031E9
1370104054478;1.370104054398E9
1370104055167;1.370104055136E9
1370104056351;1.370104056033E9
1370104056927;1.37010405691E9
1370104058270;1.370104058268E9
1370104058326;1.370104058256E9
1370104059416;1.370104059107E9
1370104059655;1.370104059376E9
1370104060022;1.370104059945E9
1370104060251;1.370104060183E9
1370104061024;1.370104061004E9
1370104061460;1.370104061437E9
1370104061980;1.37010406158E9
1370104062206;1.370104061732E9
1370104062978;1.370104062977E9
1370104063136;1.370104062945E9
1370104064832;1.370104064326E9
1370104064837;1.370104064493E9
1370104064996;1.370104064495E9
1370104065861;1.370104065775E9
1370104065892;1.370104065892E9
1370104066928;1.370104066927E9
1370104067058;1.370104067032E9
1370104068503;1.370104068379E9
1370104069016;1.370104068732E9
1370104069392;1.37010406879E9
1370104069944;1.370104069757E9
1370104070298;1.370104070144E9
1370104070769;1.370104070743E9
1370104071203;1.370104071193E9
1370104072056;1.370104071922E9
1370104073125;1.370104073038E9
1370104073806;1.370104073545E9
1370104074210;1.370104073923E9
1370104074458;1.370104073668E9
1370104074465;1.370104074347E9
1370104075411;1.370104075381E9
1370104075725;1.370104075506E9
1370104076261;1.370104074762E9
1370104079327;1.370104079289E9
1370104079840;1.370104079631E9
1370104080180;1.37010408008E9
1370104080242;1.370104080237E9
1370104080406;1.370104080227E9
1370104080970;1.370104080906E9
1370104080999;1.370104080587E9
1370104082399;1.370104082239E9
1370104082489;1.370104082489E9
1370104083154;1.370104083154E9
1370104083253;1.370104083241E9
1370104085347;1.370104085069E9
1370104085811;1.37010408567E9
1370104086133;1.370104086132E9
1370104087385;1.370104087361E9
1370104088979;1.37010408883E9
1370104089706;1.370104089701E9
1370104091062;1.370104090984E9
1370104093267;1.370104093033E9
1370104093436;1.370104093311E9
1370104094360;1.370104094233E9
1370104095540;1.370104095389E9
1370104096321;1.370104096266E9
1370104097601;1.370104096832E9
1370104097713;1.370104097694E9
1370104097933;1.370104097901E9
1370104099194;1.370104099083E9
1370104099797;1.370104099792E9
1370104100839;1.370104100795E9
1370104103543;1.37010410352E9
1370104104333;1.370104104271E9
1370104104546;1.370104104521E9
1370104104709;1.370104104364E9
1370104104722;1.370104104477E9
1370104104945;1.37010410493E9
1370104108503;1.370104108465E9
1370104109419;1.370104109375E9
1370104111001;1.370104110915E9
1370104113290;1.370104112866E9
1370104113727;1.370104113595E9
1370104114251;1.370104113792E9
1370104114702;1.370104114116E9
1370104114976;1.370104114918E9
1370104115877;1.370104115842E9
1370104116136;1.37010411604E9
1370104116833;1.370104116225E9
1370104117036;1.37010411698E9
1370104117623;1.370104116983E9
1370104118505;1.370104118179E9
1370104119299;1.370104119284E9
1370104119585;1.370104117153E9
1370104119692;1.370104117748E9
1370104119713;1.370104119049E9
1370104119936;1.370104119925E9
1370104122835;1.370104122721E9
1370104123221;1.370104123184E9
1370104124448;1.37010412437E9
1370104124978;1.370104124916E9
1370104125500;1.370104125471E9
1370104126313;1.370104126116E9
1370104126374;1.370104126065E9
1370104126955;1.370104126939E9
1370104127446;1.370104127293E9
1370104128850;1.370104128776E9
1370104129068;1.370104129048E9
1370104129627;1.370104129598E9
1370104131026;1.370104130526E9
1370104131358;1.37010413109E9
1370104132871;1.370104130668E9
1370104133891;1.37010413381E9
1370104135011;1.370104134436E9
1370104135384;1.370104135242E9
1370104136588;1.370104136518E9
1370104136867;1.370104136754E9
1370104137035;1.370104136735E9
1370104141221;1.370104141013E9
1370104141249;1.370104141226E9
1370104142958;1.370104142912E9
1370104143212;1.370104143091E9
1370104143677;1.370104143583E9
1370104143893;1.370104143875E9
1370104144179;1.370104144172E9
1370104145794;1.370104145611E9
1370104146715;1.370104146084E9
1370104147224;1.370104146031E9
1370104147934;1.37010414789E9
1370104148474;1.370104148111E9
1370104148620;1.370104148601E9
1370104148949;1.370104148567E9
1370104148995;1.370104148489E9
1370104149490;1.370104149126E9
1370104150341;1.370104150334E9
1370104151636;1.370104151063E9
1370104151816;1.370104151755E9
1370104152130;1.370104152117E9
1370104153647;1.370104153066E9
1370104154142;1.370104153617E9
1370104154340;1.370104152923E9
1370104154423;1.370104153082E9
1370104154625;1.370104154606E9
1370104155178;1.370104154992E9
1370104156822;1.370104156723E9
1370104159869;1.370104159788E9
1370104160988;1.370104160916E9
1370104161139;1.370104160749E9
1370104161148;1.370104161051E9
1370104161798;1.370104161612E9
1370104162170;1.370104161646E9
1370104162279;1.370104161701E9
1370104162777;1.370104162653E9
1370104163040;1.370104162836E9
1370104164344;1.370104164137E9
1370104164917;1.370104164845E9
1370104165362;1.370104165298E9
1370104167399;1.370104167357E9
1370104167529;1.370104167417E9
1370104168556;1.370104168523E9
1370104168757;1.370104168706E9
1370104168963;1.370104168882E9
1370104169806;1.370104169438E9
1370104169870;1.370104169867E9
1370104170481;1.370104170345E9
1370104173811;1.370104173801E9
1370104174314;1.370104174253E9
1370104175664;1.370104175566E9
1370104176329;1.37010417509E9
1370104178929;1.370104178836E9
1370104179553;1.370104179369E9
1370104180555;1.37010418043E9
1370104181286;1.370104181072E9
1370104181692;1.370104181669E9
1370104182189;1.370104182143E9
1370104182498;1.370104182475E9
1370104185035;1.37010418503E9
1370104185468;1.370104184773E9
1370104186041;1.370104185924E9
1370104187261;1.370104186974E9
1370104189443;1.370104189185E9
1370104189463;1.370104189425E9
1370104189939;1.370104189928E9
1370104190069;1.370104190009E9
1370104190879;1.370104190516E9
1370104191182;1.370104191096E9
1370104191911;1.370104191694E9
1370104192459;1.370104192393E9
1370104192800;1.370104192795E9
1370104193630;1.370104193393E9
1370104195022;1.370104195001E9
1370104195200;1.370104195179E9
1370104195475;1.370104195335E9
1370104195904;1.370104195843E9
1370104196329;1.370104196289E9
1370104196539;1.370104196446E9
1370104196685;1.370104196472E9
1370104197787;1.370104197741E9
1370104198200;1.370104198024E9
1370104198406;1.370104197789E9
1370104198797;1.370104198632E9
1370104199159;1.370104199154E9
1370104199580;1.370104199137E9
1370104202109;1.370104201547E9
1370104203346;1.370104203344E9
1370104204031;1.370104203849E9
1370104204383;1.370104204383E9
1370104204688;1.370104204602E9
1370104205096;1.370104205065E9
1370104205163;1.370104205148E9
1370104205656;1.370104205656E9
1370104206046;1.370104205944E9
1370104206317;1.37010420627E9
1370104206593;1.370104206396E9
1370104207266;1.370104207256E9
1370104209622;1.370104209534E9
1370104210468;1.370104209981E9
1370104210825;1.370104210741E9
1370104213672;1.37010421356E9
1370104215079;1.370104214717E9
1370104215176;1.370104214828E9
1370104215795;1.370104215549E9
1370104216617;1.370104215628E9
1370104218003;1.370104217843E9
1370104218879;1.37010421886E9
1370104219375;1.370104219334E9
1370104221396;1.370104221294E9
1370104222663;1.370104222596E9
1370104223003;1.370104222786E9
1370104223135;1.370104222906E9
1370104223235;1.370104222968E9
1370104223793;1.370104223425E9
1370104223907;1.370104223742E9
1370104226264;1.370104226183E9
1370104227165;1.370104227093E9
1370104228611;1.370104228555E9
1370104229550;1.370104229541E9
1370104232669;1.37010423254E9
1370104233434;1.370104233396E9
1370104234149;1.370104233927E9
1370104234958;1.370104234137E9
1370104235667;1.370104234164E9
1370104235759;1.370104235031E9
1370104235910;1.37010423588E9
1370104237049;1.370104236965E9
1370104237523;1.370104237516E9
1370104237638;1.370104237602E9
1370104239607;1.370104239205E9
1370104239966;1.370104239882E9
1370104240101;1.370104239871E9
1370104240830;1.370104240494E9
1370104240899;1.370104240861E9
1370104241492;1.370104241481E9
1370104242057;1.370104241795E9
1370104242506;1.370104242377E9
1370104242696;1.370104241899E9
1370104243108;1.370104242913E9
1370104243253;1.370104242904E9
1370104243303;1.370104242885E9
1370104243393;1.370104243323E9
1370104243786;1.370104243719E9
1370104244366;1.370104244231E9
1370104244701;1.370104244608E9
1370104245586;1.370104245192E9
1370104245785;1.370104245426E9
1370104249000;1.370104248927E9
1370104249116;1.37010424905E9
1370104250345;1.370104250329E9
1370104250650;1.370104250539E9
1370104250658;1.370104250615E9
1370104252353;1.370104252122E9
1370104252996;1.370104252978E9
1370104253301;1.370104253219E9
1370104254797;1.370104254785E9
1370104255446;1.370104255374E9
1370104256067;1.370104255822E9
1370104259276;1.370104259164E9
1370104260998;1.370104260861E9
1370104261466;1.370104261355E9
1370104262165;1.370104261912E9
1370104263175;1.370104262411E9
1370104266110;1.370104266069E9
1370104266331;1.370104266243E9
1370104269760;1.370104269731E9
1370104270626;1.370104270621E9
1370104270887;1.370104270736E9
1370104271030;1.370104270097E9
1370104271666;1.370104269947E9
1370104271746;1.370104271581E9
1370104271779;1.370104270849E9
1370104272160;1.370104271915E9
1370104272201;1.370104271927E9
1370104273043;1.370104272893E9
1370104273493;1.370104273413E9
1370104274055;1.370104273715E9
1370104275139;1.370104273782E9
1370104275253;1.370104274754E9
1370104275634;1.370104275334E9
1370104276549;1.370104276088E9
1370104277751;1.370104277743E9
1370104279459;1.370104278999E9
1370104280660;1.370104280551E9
1370104282529;1.370104281804E9
1370104283074;1.370104283066E9
1370104284175;1.370104284044E9
1370104284306;1.370104284188E9
1370104284999;1.370104284806E9
1370104285037;1.370104284531E9
1370104285352;1.37010428527E9
1370104285644;1.370104285623E9
1370104285798;1.370104285747E9
1370104286026;1.370104285893E9
1370104286296;1.370104286063E9
1370104286351;1.370104286306E9
1370104286756;1.3701042867E9
1370104287301;1.370104287208E9
1370104287511;1.370104287474E9
1370104289403;1.370104289194E9
1370104290691;1.370104290519E9
1370104291399;1.370104291368E9
1370104291583;1.370104291578E9
1370104291977;1.370104291955E9
1370104292230;1.370104292014E9
1370104292487;1.370104292107E9
1370104293533;1.370104293528E9
1370104293929;1.370104293607E9
1370104296172;1.370104295481E9
1370104298448;1.370104298143E9
1370104299088;1.370104298935E9
1370104299643;1.370104299398E9
1370104300210;1.370104300029E9
1370104301037;1.370104300942E9
1370104301184;1.37010430116E9
1370104301601;1.370104301488E9
1370104302175;1.370104302022E9
1370104302662;1.370104302534E9
1370104303298;1.370104303188E9
1370104303476;1.370104303464E9
1370104304015;1.370104303826E9
1370104304710;1.370104304694E9
1370104305114;1.370104305109E9
1370104305674;1.370104305613E9
1370104306112;1.370104306105E9
1370104306140;1.370104305926E9
1370104306912;1.370104306819E9
1370104308035;1.37010430793E9
1370104308184;1.370104308057E9
1370104308256;1.370104308222E9
1370104309249;1.37010430896E9
1370104309418;1.370104309065E9
1370104310281;1.370104310141E9
1370104310342;1.370104310288E9
1370104311139;1.370104310823E9
1370104311477;1.370104311369E9
1370104312123;1.370104312113E9
1370104312240;1.370104312101E9
1370104312575;1.370104312408E9
1370104313401;1.370104313162E9
1370104314042;1.370104313826E9
1370104316856;1.370104316662E9
1370104317685;1.370104317294E9
1370104318834;1.370104317324E9
1370104319170;1.370104319045E9
1370104319878;1.370104319707E9
1370104320167;1.370104320121E9
1370104320228;1.370104320187E9
1370104320830;1.370104320698E9
1370104321139;1.370104320868E9
1370104325613;1.37010432551E9
1370104326065;1.370104325695E9
1370104326360;1.370104326262E9
1370104326996;1.370104326845E9
1370104327228;1.370104327142E9
1370104327415;1.370104327135E9
1370104327648;1.370104327616E9
1370104327995;1.370104327873E9
1370104329479;1.370104329362E9
1370104329871;1.370104329582E9
1370104330125;1.370104330013E9
1370104330790;1.370104330694E9
1370104332452;1.370104332434E9
1370104332578;1.370104332481E9
1370104332973;1.37010433295E9
1370104333377;1.370104333151E9
1370104334933;1.37010433472E9
1370104335368;1.370104335326E9
1370104335661;1.370104335567E9
1370104336020;1.37010433601E9
1370104336692;1.37010433648E9
1370104336772;1.370104336704E9
1370104336819;1.370104336802E9
1370104336943;1.370104336531E9
1370104337094;1.370104336519E9
1370104337401;1.370104337355E9
1370104339269;1.370104339227E9
1370104339368;1.370104339223E9
1370104339612;1.370104339478E9
1370104339960;1.370104339873E9
1370104340637;1.370104340621E9
1370104341388;1.370104341195E9
1370104342749;1.370104342708E9
1370104344104;1.370104343743E9
1370104344485;1.370104344482E9
1370104344489;1.370104344357E9
1370104344992;1.370104344583E9
1370104345596;1.370104345468E9
1370104346266;1.370104345997E9
1370104347623;1.370104347556E9
1370104350989;1.370104350841E9
1370104352750;1.370104352385E9
1370104353378;1.370104353363E9
1370104353615;1.370104353421E9
