Timestamp;WC1
1370103813200;0.411
1370103813393;0.206
1370103813513;0.045
1370103816397;0.013
1370103816761;1.111
1370103817462;0.045
1370103817572;0.216
1370103817977;0.062
1370103818915;0.362
1370103818994;0.445
1370103820234;0.989
1370103820832;0.15
1370103821579;0.125
1370103827445;0.579
1370103828570;0.315
1370103829427;0.241
1370103832162;0.304
1370103832959;0.061
1370103833050;0.228
1370103833517;0.46
1370103834366;0.2
1370103835475;0.047
1370103836498;0.0
1370103838305;0.865
1370103839145;0.051
1370103839512;0.343
1370103839636;0.075
1370103840918;0.031
1370103841600;0.07
1370103842628;0.032
1370103843356;0.132
1370103843360;0.248
1370103844425;0.408
1370103845534;0.121
1370103845846;0.196
1370103845940;0.028
1370103846795;0.012
1370103847020;0.315
1370103849854;1.764
1370103850160;1.613
1370103850330;0.953
1370103852019;0.457
1370103852730;0.034
1370103853291;0.177
1370103853323;0.624
1370103853398;0.509
1370103853698;0.005
1370103854978;0.019
1370103854989;0.043
1370103855237;0.112
1370103855269;0.111
1370103856200;0.142
1370103856878;0.066
1370103859641;0.015
1370103860407;0.205
1370103860983;0.005
1370103862476;0.114
1370103864500;0.389
1370103864830;0.276
1370103864838;0.287
1370103865820;0.04
1370103866195;0.32
1370103866196;0.327
1370103866373;0.025
1370103867309;0.125
1370103869342;0.326
1370103870970;0.632
1370103871276;0.168
1370103872259;0.117
1370103872366;0.049
1370103873469;0.009
1370103874153;0.102
1370103874618;0.423
1370103874671;0.247
1370103875380;0.063
1370103875743;0.122
1370103876182;0.04
1370103877177;0.438
1370103877262;0.065
1370103878530;0.297
1370103878702;0.005
1370103878899;0.042
1370103880487;0.002
1370103882787;0.065
1370103884054;0.167
1370103884079;0.101
1370103884822;0.072
1370103888710;0.326
1370103889099;0.222
1370103889562;0.03
1370103889868;0.132
1370103895654;0.123
1370103896499;0.029
1370103898190;0.175
1370103899097;0.07
1370103899647;0.188
1370103900074;0.207
1370103900116;0.197
1370103900720;0.164
1370103901430;0.125
1370103903035;0.358
1370103903241;0.505
1370103903325;0.368
1370103906086;0.22
1370103906339;0.31
1370103906677;0.074
1370103906768;0.177
1370103907361;0.021
1370103909441;0.285
1370103910257;0.017
1370103911085;0.036
1370103911609;0.002
1370103912147;0.08
1370103913082;0.152
1370103914438;0.101
1370103914983;0.007
1370103915814;0.033
1370103916921;0.674
1370103916998;0.548
1370103917030;0.037
1370103917294;0.054
1370103918201;0.306
1370103918691;0.154
1370103918805;0.064
1370103919126;0.042
1370103919544;0.033
1370103922025;0.085
1370103923344;0.091
1370103923460;0.222
1370103923861;0.139
1370103924028;0.408
1370103924089;0.671
1370103924114;0.0
1370103925101;0.455
1370103925921;0.011
1370103926506;0.146
1370103926843;0.597
1370103927119;0.82
1370103927216;1.067
1370103927425;0.05
1370103928016;0.106
1370103928738;0.015
1370103930027;0.025
1370103930552;0.231
1370103931608;0.069
1370103932578;0.572
1370103932766;0.444
1370103934064;0.066
1370103935569;0.351
1370103935687;0.035
1370103936817;0.427
1370103936906;0.025
1370103937861;0.289
1370103938328;0.061
1370103940485;0.938
1370103940530;0.557
1370103940554;1.219
1370103940743;0.049
1370103941040;0.232
1370103941158;0.451
1370103942046;0.106
1370103943028;0.607
1370103943179;0.102
1370103946235;0.238
1370103946715;0.059
1370103946842;0.098
1370103948061;0.13
1370103948619;0.213
1370103948784;0.256
1370103950086;0.042
1370103951037;0.137
1370103951199;0.0
1370103951331;0.113
1370103954144;0.12
1370103954294;0.105
1370103954578;0.183
1370103955913;0.177
1370103957227;0.021
1370103958004;0.046
1370103958225;0.776
1370103958700;0.161
1370103959037;0.493
1370103959131;0.348
1370103959382;0.854
1370103959540;0.28
1370103960330;0.87
1370103960672;0.994
1370103961077;0.345
1370103962121;0.168
1370103963356;0.449
1370103963563;0.713
1370103963751;0.09
1370103963826;0.327
1370103965913;0.38
1370103966147;0.06
1370103967632;0.133
1370103967795;0.057
1370103968225;0.561
1370103970117;1.266
1370103970146;0.039
1370103970399;1.178
1370103971202;0.128
1370103971878;0.05
1370103971944;0.064
1370103972094;0.343
1370103972331;0.02
1370103972796;1.234
1370103973680;0.304
1370103974600;0.058
1370103974870;0.237
1370103977540;0.263
1370103978006;0.156
1370103978144;0.003
1370103978228;0.939
1370103978703;0.875
1370103978798;0.204
1370103980436;0.026
1370103980948;0.005
1370103982877;0.198
1370103983187;0.45
1370103985944;0.064
1370103987963;0.124
1370103988262;0.016
1370103988759;0.214
1370103989259;0.331
1370103989639;0.2
1370103991494;0.049
1370103992448;0.138
1370103993147;0.027
1370103993894;0.223
1370103994133;0.079
1370103994406;0.173
1370103995139;0.095
1370103995725;0.166
1370103996692;0.313
1370103997375;0.088
1370103997787;0.313
1370103998290;0.06
1370104000838;0.065
1370104001187;0.628
1370104002226;0.076
1370104002722;0.003
1370104002843;0.162
1370104003609;0.414
1370104003815;1.241
1370104004158;0.087
1370104004242;0.065
1370104005051;0.222
1370104006411;0.059
1370104006857;0.26
1370104007489;0.005
1370104007886;0.011
1370104008228;0.145
1370104008641;0.848
1370104010239;0.111
1370104010524;0.001
1370104010802;0.216
1370104010908;0.319
1370104011090;0.0
1370104011981;0.137
1370104012649;0.002
1370104013693;0.308
1370104014069;0.044
1370104014313;0.023
1370104014774;0.557
1370104015767;0.028
1370104017125;0.171
1370104017441;0.109
1370104017651;0.176
1370104018968;0.685
1370104019206;0.673
1370104021025;0.152
1370104021137;0.302
1370104022148;0.05
1370104024522;0.069
1370104025732;0.128
1370104027445;0.227
1370104027485;0.298
1370104028478;0.022
1370104029709;0.495
1370104030283;0.055
1370104030604;0.063
1370104031014;0.011
1370104031217;0.024
1370104032716;0.607
1370104033470;1.284
1370104033685;0.12
1370104034161;0.172
1370104037253;0.177
1370104037326;2.082
1370104038209;0.272
1370104040270;0.427
1370104040733;0.037
1370104042343;0.11
1370104042515;0.129
1370104043366;0.095
1370104043925;0.01
1370104044067;0.01
1370104044163;0.017
1370104044880;0.127
1370104045548;0.516
1370104046404;0.054
1370104046406;0.0
1370104046458;0.094
1370104046901;0.017
1370104048157;0.334
1370104048550;0.236
1370104048733;0.916
1370104049727;0.032
1370104049843;0.293
1370104050411;0.023
1370104050935;0.246
1370104051002;0.039
1370104052452;0.007
1370104052486;0.099
1370104053559;0.011
1370104054314;0.436
1370104055661;0.084
1370104056400;0.044
1370104056607;0.157
1370104057901;0.04
1370104059076;0.349
1370104059265;0.615
1370104060969;0.033
1370104061464;0.175
1370104062014;0.031
1370104062331;0.081
1370104062500;0.06
1370104064379;0.265
1370104064943;0.398
1370104065129;0.578
1370104066845;0.259
1370104066983;0.092
1370104067560;0.129
1370104068956;0.09
1370104069172;0.342
1370104069801;0.001
1370104070022;0.032
1370104070415;0.213
1370104071695;0.03
1370104071814;0.03
1370104072893;0.007
1370104073360;0.003
1370104073573;0.239
1370104074255;0.558
1370104075646;0.725
1370104075906;0.485
1370104076086;0.905
1370104076296;1.051
1370104076674;0.124
1370104077000;0.032
1370104078122;0.009
1370104078199;0.068
1370104079216;0.055
1370104080842;0.123
1370104080871;0.218
1370104081453;0.124
1370104082876;0.161
1370104084119;0.058
1370104084978;0.0
1370104085955;0.248
1370104086100;0.011
1370104086984;0.399
1370104087316;0.087
1370104088489;0.129
1370104088796;0.049
1370104089876;0.05
1370104091446;0.033
1370104093779;0.191
1370104094170;0.03
1370104095194;0.017
1370104095520;0.126
1370104096622;0.089
1370104096712;0.14
1370104097014;0.13
1370104097152;0.219
1370104097545;0.284
1370104098522;0.056
1370104098793;0.235
1370104098884;0.042
1370104103926;0.12
1370104104467;0.007
1370104105272;0.256
1370104105368;0.151
1370104105834;0.026
1370104106656;0.226
1370104106948;0.091
1370104107345;0.025
1370104108330;0.314
1370104108423;0.068
1370104109367;0.146
1370104110692;0.906
1370104111002;1.618
1370104111707;0.42
1370104111970;0.299
1370104112122;0.01
1370104112617;0.072
1370104112817;0.073
1370104113166;0.148
1370104114386;0.259
1370104114747;0.24
1370104116223;0.19
1370104117366;0.673
1370104118634;1.368
1370104118707;0.946
1370104119189;1.313
1370104119233;0.881
1370104121179;0.28
1370104121396;0.139
1370104123633;0.132
1370104123959;0.155
1370104124701;0.142
1370104124872;0.117
1370104126676;0.19
1370104127567;0.048
1370104128068;0.096
1370104128471;0.005
1370104130137;0.528
1370104132197;0.548
1370104132443;1.715
1370104132706;0.288
1370104132858;0.623
1370104132956;1.838
1370104133101;0.078
1370104133923;0.15
1370104134178;0.124
1370104136532;0.022
1370104136536;0.069
1370104137092;0.251
1370104138665;0.345
1370104138727;0.372
1370104138880;0.097
1370104139460;0.044
1370104140049;0.219
1370104145520;0.151
1370104145713;0.175
1370104145806;0.493
1370104147261;0.254
1370104147335;0.375
1370104147774;0.03
1370104147949;0.108
1370104148520;0.034
1370104148553;0.009
1370104150538;0.191
1370104151356;0.17
1370104152288;0.008
1370104152497;0.038
1370104152878;0.03
1370104153873;0.216
1370104154515;1.145
1370104154797;0.132
1370104155904;0.087
1370104157889;0.063
1370104158094;0.068
1370104158581;0.015
1370104159413;0.194
1370104159555;0.162
1370104162280;0.408
1370104163075;0.067
1370104163785;0.282
1370104164932;0.055
1370104166064;0.07
1370104167169;0.15
1370104168235;0.096
1370104169399;0.276
1370104169785;0.17
1370104170268;0.232
1370104171623;0.061
1370104172701;0.419
1370104175146;0.141
1370104175231;0.259
1370104176286;1.722
1370104176370;0.28
1370104177022;0.019
1370104178462;0.084
1370104179833;0.197
1370104180695;0.026
1370104181797;0.146
1370104182002;0.006
1370104182068;0.147
1370104182839;0.3
1370104184699;0.002
1370104185166;0.343
1370104185481;0.279
1370104185648;0.132
1370104186048;0.019
1370104188999;0.121
1370104189005;0.124
1370104189418;0.104
1370104190367;0.032
1370104192853;0.001
1370104194024;0.686
1370104195016;0.088
1370104195654;0.167
1370104195806;0.421
1370104197137;0.389
1370104198280;0.148
1370104198831;0.878
1370104199328;0.303
1370104199770;0.234
1370104199924;0.177
1370104200084;0.025
1370104200138;0.204
1370104200157;0.267
1370104200613;0.001
1370104201902;0.458
1370104202455;1.004
1370104203038;0.04
1370104204071;0.345
1370104205305;0.0
1370104206225;0.354
1370104206248;0.105
1370104206984;0.199
1370104207432;0.184
1370104207591;0.036
1370104208446;0.227
1370104208605;0.008
1370104209174;0.015
1370104209521;0.092
1370104209607;0.417
1370104210441;0.137
1370104210869;0.042
1370104210963;0.044
1370104211571;0.263
1370104212891;0.116
1370104212977;0.137
1370104213209;0.108
1370104214977;0.541
1370104216379;0.526
1370104218062;0.032
1370104218665;0.044
1370104222270;0.313
1370104222519;0.001
1370104222952;0.102
1370104226524;0.138
1370104227050;0.01
1370104229258;0.016
1370104229426;0.061
1370104229724;0.084
1370104230333;0.15
1370104230438;0.005
1370104230672;0.001
1370104231444;0.102
1370104231533;0.137
1370104232424;0.322
1370104233030;0.15
1370104233081;0.249
1370104233260;0.07
1370104233804;0.001
1370104233817;0.19
1370104235247;1.26
1370104235751;1.505
1370104235989;1.028
1370104238210;0.543
1370104239031;0.435
1370104239259;0.04
1370104239609;0.308
1370104241605;0.181
1370104243483;0.257
1370104245747;0.753
1370104246114;0.122
1370104247157;0.154
1370104247872;0.022
1370104251223;0.049
1370104251307;0.011
1370104254622;0.067
1370104255071;0.195
1370104255851;0.298
1370104256442;0.065
1370104257371;0.218
1370104257993;0.125
1370104258403;0.009
1370104258474;0.356
1370104259490;0.038
1370104259807;0.031
1370104259899;0.269
1370104260036;0.001
1370104260391;0.02
1370104260434;0.109
1370104260615;0.091
1370104262291;0.039
1370104265583;0.092
1370104265775;0.074
1370104266606;0.032
1370104267194;0.837
1370104268326;0.021
1370104269588;0.039
1370104270812;0.561
1370104271305;0.414
1370104271407;0.541
1370104272012;0.078
1370104272734;0.0
1370104272739;0.098
1370104272785;0.012
1370104273217;0.308
1370104275125;1.131
1370104277203;0.27
1370104278014;0.029
1370104278487;0.008
1370104279250;0.095
1370104279635;0.154
1370104279717;0.124
1370104280323;0.302
1370104280833;0.048
1370104281073;0.019
1370104281147;0.002
1370104282291;0.287
1370104282555;0.008
1370104283005;0.083
1370104283199;0.009
1370104284801;0.341
1370104286346;0.493
1370104288274;0.091
1370104288464;0.136
1370104288488;0.106
1370104288533;0.13
1370104289862;0.087
1370104292416;0.301
1370104292429;0.08
1370104295011;0.031
1370104296032;0.607
1370104296165;0.005
1370104296580;0.166
1370104297464;0.083
1370104297548;0.27
1370104299770;0.001
1370104299973;0.019
1370104300128;0.001
1370104300648;0.169
1370104301111;0.061
1370104301866;0.223
1370104302676;0.0
1370104302770;0.008
1370104303461;0.121
1370104303533;0.449
1370104305280;0.022
1370104305906;0.084
1370104306194;0.005
1370104306384;0.0
1370104306770;0.077
1370104307758;0.024
1370104308708;0.122
1370104309920;0.058
1370104311303;0.525
1370104311438;0.167
1370104311670;0.117
1370104312083;0.106
1370104312697;0.071
1370104313052;0.005
1370104313963;0.117
1370104314720;0.15
1370104315438;0.046
1370104316715;0.018
1370104317128;0.584
1370104317293;0.377
1370104318300;0.18
1370104320665;0.23
1370104320697;0.435
1370104321458;0.577
1370104322075;0.193
1370104322856;0.034
1370104323609;0.226
1370104323821;0.074
1370104324361;0.1
1370104324619;0.14
1370104325074;0.195
1370104325219;0.277
1370104325688;0.013
1370104326024;0.081
1370104327464;0.453
1370104327654;0.108
1370104329032;0.008
1370104329109;0.047
1370104331382;0.55
1370104331873;0.903
1370104333609;0.605
1370104334135;0.304
1370104334409;0.087
1370104334841;0.098
1370104334842;0.056
1370104335195;0.124
1370104336348;0.049
1370104337087;0.04
1370104337178;0.025
1370104337986;0.109
1370104338527;0.141
1370104339072;0.445
1370104339455;0.212
1370104339493;0.005
1370104339781;0.129
1370104342361;0.364
1370104342443;0.428
1370104344227;0.078
1370104344472;0.05
1370104346879;0.081
1370104346928;0.119
1370104348117;0.04
1370104349414;0.0
1370104349517;0.031
1370104350204;0.018
1370104351399;0.04
1370104352053;0.251
1370104353228;0.145
1370104354023;0.015
1370104354332;0.244
1370104354428;0.035
1370104354902;0.11
1370104354928;0.4
1370104354971;0.393
1370104355698;0.04
1370104357907;0.377
1370104359806;0.148
1370104359902;1.082
1370104360130;0.661
1370104360252;0.698
1370104360487;0.127
1370104361299;0.0
1370104361384;0.195
1370104361890;0.01
1370104362261;0.323
1370104363079;0.037
1370104363299;0.145
1370104363679;0.059
1370104363934;0.082
1370104366340;0.302
1370104368336;0.884
1370104368383;0.091
1370104368457;0.205
1370104368600;0.038
1370104369614;0.26
1370104373041;0.271
1370104373434;0.028
1370104374676;0.667
1370104375505;0.746
1370104375842;1.023
1370104376254;2.195
1370104376353;0.085
1370104376470;1.135
1370104376614;0.105
1370104376860;0.237
1370104377809;0.462
1370104377910;0.05
1370104379567;0.159
1370104381606;0.11
1370104383833;0.641
1370104383999;0.937
1370104384058;1.145
1370104384600;0.479
1370104387382;0.267
1370104387776;0.35
1370104388660;0.096
1370104389088;0.046
1370104390954;0.191
1370104391489;0.132
1370104392396;0.033
1370104392894;0.001
1370104393946;0.2
1370104393958;0.334
1370104394660;0.162
1370104394677;1.206
1370104395223;0.068
1370104395343;0.098
1370104396334;0.716
1370104396414;0.217
1370104398474;0.02
1370104399854;0.001
1370104399880;0.0
1370104400166;0.03
1370104400581;0.104
1370104401326;0.094
1370104401918;0.248
1370104402170;0.097
1370104402314;0.291
1370104402460;0.105
1370104403582;0.291
1370104406577;0.101
1370104408015;0.021
1370104408717;0.061
1370104408856;0.096
1370104409537;0.12
1370104409581;0.023
1370104409769;0.427
1370104410090;0.155
1370104411242;0.238
1370104411617;0.056
1370104412152;0.005
1370104413122;0.062
1370104413231;0.05
1370104413582;0.009
1370104414042;0.121
1370104414717;0.182
1370104415325;0.099
1370104416059;0.311
1370104417661;0.839
1370104418221;1.178
1370104418915;0.294
1370104419797;0.108
1370104420714;0.009
1370104420943;0.023
1370104421073;0.005
1370104421384;0.009
1370104421843;0.241
1370104421940;0.047
1370104421998;0.002
1370104423380;0.589
1370104423925;0.076
1370104424863;0.008
1370104425713;0.042
1370104427563;0.155
1370104428321;0.021
1370104430025;0.452
1370104430293;2.076
1370104432299;0.108
1370104432328;0.323
1370104432490;0.173
1370104432798;0.173
1370104434158;0.204
1370104434209;0.937
1370104434555;0.103
1370104434850;0.018
1370104436314;0.166
1370104437361;0.173
1370104437869;0.032
1370104438766;0.015
1370104442728;0.268
1370104443281;0.629
1370104443411;0.573
1370104444429;0.042
1370104445007;0.046
1370104446480;0.189
1370104446627;0.009
1370104446991;0.055
1370104448152;0.386
1370104448213;0.745
1370104448728;0.12
1370104449083;1.592
1370104449610;0.224
1370104450546;0.215
1370104455650;0.289
1370104456877;0.422
1370104457002;0.785
1370104457505;0.02
1370104458230;0.135
1370104458820;0.076
1370104459106;0.059
1370104459229;0.022
1370104459906;0.129
1370104462311;0.293
1370104463174;0.093
1370104464272;0.084
1370104465171;0.11
1370104465333;0.033
1370104465396;0.01
1370104465942;0.046
1370104466769;0.084
1370104468489;0.104
1370104470940;1.042
1370104471443;0.285
1370104471670;0.055
1370104474160;0.032
1370104475473;0.213
1370104475669;0.266
1370104475918;0.145
1370104476555;0.317
1370104479521;0.1
1370104480981;0.03
1370104481086;0.214
1370104481363;0.178
1370104482502;0.331
1370104484679;0.018
1370104484867;0.046
1370104485015;0.022
1370104485279;0.037
1370104486510;0.131
1370104486997;0.297
1370104487824;0.106
1370104488122;0.055
1370104488575;0.11
1370104488758;0.516
1370104488796;0.216
1370104488815;0.094
1370104489028;0.619
1370104490165;0.097
1370104490277;0.059
1370104490761;0.237
1370104491427;0.085
1370104493950;0.18
1370104495406;0.752
1370104495540;0.068
1370104495630;0.973
1370104495756;1.31
1370104497440;0.42
1370104498585;0.018
1370104499502;0.181
1370104500508;0.269
1370104500772;0.185
1370104501576;0.133
1370104501615;0.005
1370104503437;0.004
1370104503792;0.038
1370104505101;0.019
1370104506361;0.13
1370104506423;0.134
1370104506960;0.153
1370104507325;0.289
1370104507550;0.119
1370104508295;0.29
1370104508408;0.589
1370104509364;0.071
1370104509376;0.103
1370104511042;0.073
1370104511185;0.594
1370104511476;0.058
1370104512222;0.257
1370104512505;0.846
1370104513903;0.206
1370104514102;0.021
1370104514621;0.493
1370104516021;0.006
1370104516100;0.281
1370104516188;0.075
1370104516294;0.169
1370104517481;0.143
1370104517879;0.077
1370104518219;0.133
1370104519321;0.021
1370104519661;0.103
1370104519826;0.989
1370104522879;0.061
1370104523494;0.418
1370104523496;0.014
1370104524330;0.3
1370104524482;0.75
1370104525524;0.023
1370104525805;0.038
1370104526219;0.001
1370104526536;0.335
1370104526935;0.052
1370104526968;0.211
1370104527620;0.161
1370104528734;0.087
1370104528860;0.306
1370104529187;0.005
1370104530198;0.073
1370104530324;0.383
1370104530574;0.197
1370104531360;0.048
1370104532134;0.089
1370104532340;0.226
1370104533226;0.221
1370104534821;0.09
1370104535366;0.237
1370104536443;0.646
1370104537668;0.271
1370104538330;0.316
1370104538475;0.002
1370104541000;0.131
1370104541468;0.036
1370104542713;0.623
1370104542896;0.408
1370104542928;0.383
1370104543608;0.083
1370104545209;0.845
1370104545324;0.009
1370104545673;1.312
1370104545691;0.862
1370104546120;0.383
1370104546300;0.26
1370104546891;0.067
1370104547224;0.307
1370104547766;0.231
1370104548806;2.127
1370104548889;1.947
1370104549606;0.044
1370104551585;0.72
1370104552226;0.163
1370104553129;0.098
1370104553419;0.517
1370104553660;0.3
1370104554078;0.129
1370104554221;0.064
1370104554457;0.352
1370104555717;0.399
1370104555857;0.025
1370104556310;0.29
1370104557571;0.849
1370104557617;0.872
1370104557678;0.008
1370104558435;1.619
1370104559786;0.001
1370104560598;0.152
1370104561769;0.005
1370104562301;0.032
1370104562398;0.117
1370104563741;0.483
1370104564194;0.07
1370104566117;0.268
1370104566618;0.166
1370104568159;0.059
1370104568560;0.047
1370104568870;0.122
1370104569254;0.025
1370104569888;0.293
1370104570898;0.117
1370104571868;0.986
1370104571990;1.059
1370104572506;0.171
1370104573607;0.4
1370104574471;0.064
1370104576467;0.073
1370104577279;0.091
1370104579388;0.002
1370104580976;0.217
1370104581279;0.364
1370104583524;0.029
1370104583753;0.026
1370104583814;0.0
1370104584176;0.015
1370104585023;0.63
1370104585297;0.14
1370104585937;0.067
1370104586226;0.0
1370104587972;0.108
1370104588425;0.035
1370104588491;0.005
1370104588815;0.195
1370104589602;1.026
1370104592202;0.592
1370104593958;0.707
1370104594937;0.024
1370104595112;0.055
1370104596474;0.001
1370104596588;0.383
1370104596709;0.086
1370104598116;0.241
1370104598295;0.553
1370104598316;0.321
1370104598387;0.483
1370104599088;0.061
1370104599495;0.046
1370104600714;0.236
1370104600832;0.165
1370104601349;0.717
1370104601615;0.292
1370104602736;0.203
1370104603602;0.046
1370104603640;0.139
1370104603891;0.161
1370104605353;0.395
1370104610294;0.462
1370104611868;0.588
1370104612263;0.19
1370104613843;0.002
1370104614122;0.046
1370104614238;0.221
1370104615463;0.174
1370104616078;0.275
1370104618335;1.018
1370104618575;0.209
1370104618586;0.207
1370104618818;0.019
1370104618835;0.073
1370104619142;0.295
1370104619281;0.257
1370104619317;0.011
1370104619607;0.143
1370104621109;0.127
1370104621164;0.126
1370104621327;0.025
1370104621337;0.055
1370104621380;0.02
1370104621473;0.035
1370104622139;0.025
1370104623728;0.347
1370104623849;0.005
1370104625007;0.3
1370104625073;0.035
1370104626390;0.164
1370104626592;0.212
1370104626823;0.451
1370104627363;0.048
1370104627552;1.751
1370104627690;0.236
1370104627750;0.634
1370104627901;0.287
1370104628314;0.095
1370104628721;0.319
1370104629056;0.049
1370104629487;0.334
1370104629753;0.557
1370104630223;0.863
1370104630413;0.63
1370104630522;1.502
1370104631138;0.119
1370104631185;0.017
1370104632138;0.114
1370104632271;0.118
1370104632979;0.136
1370104633495;0.163
1370104633598;0.184
1370104634396;0.142
1370104635826;0.078
1370104636977;0.018
1370104641325;0.333
1370104641911;0.059
1370104642439;0.234
1370104645042;0.699
1370104646217;0.036
1370104646776;0.124
1370104646947;0.117
1370104647677;1.012
1370104647949;0.19
1370104648006;0.666
1370104650849;0.096
1370104651154;0.045
1370104651425;0.452
1370104652132;0.199
1370104652421;0.482
1370104652675;0.444
1370104653527;0.079
1370104655165;0.229
1370104656774;0.001
1370104657679;0.02
1370104658130;0.081
1370104658177;0.077
1370104658605;0.072
1370104659270;0.232
1370104660206;0.076
1370104660558;0.177
1370104662381;0.114
1370104662843;0.279
1370104663441;0.36
1370104663799;0.313
1370104664164;0.331
1370104664473;0.022
1370104668242;0.174
1370104668432;0.027
1370104670458;0.015
1370104671174;0.022
1370104671871;0.493
1370104672343;0.35
1370104672481;0.083
1370104672522;0.001
1370104672599;0.024
1370104673272;0.022
1370104673380;0.002
1370104673808;0.126
1370104675526;0.119
1370104675602;0.126
1370104676153;0.45
1370104677173;0.473
1370104677174;0.173
1370104677920;0.192
1370104678250;0.079
1370104679585;0.025
1370104681067;0.149
1370104681159;0.532
1370104681835;0.079
1370104682365;0.02
1370104683793;0.042
1370104684601;0.157
1370104684965;0.109
1370104686183;0.099
1370104686957;0.332
1370104687477;0.096
1370104687688;0.052
1370104687755;0.199
1370104689056;0.043
1370104689062;0.239
1370104689614;0.009
1370104690648;0.198
1370104692896;0.029
1370104692993;0.323
1370104693068;0.233
1370104694267;0.007
1370104694289;0.087
1370104694365;0.36
1370104694833;0.019
1370104695490;0.084
1370104696921;0.456
1370104697102;0.016
1370104697992;0.002
1370104698185;0.074
1370104700843;0.214
1370104701850;0.283
1370104701966;0.628
1370104702396;0.142
1370104703657;0.142
1370104704755;0.058
1370104707322;0.058
1370104707876;0.406
1370104708126;0.396
1370104708386;0.016
1370104708692;0.002
1370104709329;0.03
1370104710066;0.239
1370104710131;0.011
1370104710713;0.108
1370104711686;0.216
1370104711850;0.002
1370104712625;0.128
1370104713162;0.097
1370104713687;0.444
1370104715439;0.051
1370104716645;0.399
1370104716760;0.286
1370104718020;0.095
1370104718211;0.149
1370104718976;0.241
1370104719085;0.789
1370104719296;0.137
1370104719309;0.189
1370104721595;0.123
1370104721738;0.028
1370104721862;0.002
1370104722647;0.353
1370104723437;0.116
1370104724018;0.018
1370104724824;0.304
1370104725355;0.316
1370104727307;0.662
1370104727431;0.063
1370104728143;0.223
1370104728752;0.03
1370104729483;0.595
1370104729507;0.572
1370104730420;0.105
1370104730657;0.201
1370104731185;0.664
1370104731826;0.964
1370104732003;0.08
1370104734256;0.013
1370104734477;0.181
1370104734923;0.246
1370104735244;0.072
1370104737166;0.214
1370104738584;0.348
1370104738971;0.181
1370104739401;0.173
1370104739789;0.536
1370104740250;1.14
1370104740845;1.766
1370104741200;1.463
1370104741230;0.271
1370104742037;0.176
1370104743151;0.019
1370104743860;0.31
1370104745159;1.204
1370104745545;1.096
1370104745904;0.156
1370104747611;0.003
1370104749242;0.011
1370104749823;0.078
1370104751269;0.659
1370104752298;0.136
1370104752854;0.007
1370104754061;0.221
1370104754154;0.152
1370104756743;0.196
1370104757494;0.38
1370104757692;0.064
