Timestamp;WC1
1370103691351;1.37010369135E9
1370103692226;1.370103692162E9
1370103693353;1.370103693184E9
1370103694636;1.370103694488E9
1370103694665;1.370103694144E9
1370103695435;1.370103695317E9
1370103696914;1.370103696787E9
1370103697024;1.370103696651E9
1370103697070;1.370103697035E9
1370103697078;1.37010369692E9
1370103697900;1.370103697899E9
1370103700906;1.370103699886E9
1370103701314;1.370103701209E9
1370103702495;1.370103702434E9
1370103705350;1.370103705251E9
1370103706316;1.370103705917E9
1370103708830;1.370103708797E9
1370103710639;1.370103710538E9
1370103711541;1.370103711083E9
1370103712094;1.370103712054E9
1370103712161;1.37010371191E9
1370103712656;1.370103712272E9
1370103712678;1.370103712347E9
1370103713874;1.370103713824E9
1370103713929;1.370103713745E9
1370103714672;1.370103714641E9
1370103714786;1.37010371468E9
1370103717212;1.370103717172E9
1370103717461;1.370103717371E9
1370103717888;1.370103717862E9
1370103718467;1.370103718462E9
1370103718635;1.370103717899E9
1370103718928;1.370103718798E9
1370103719174;1.37010371879E9
1370103719793;1.370103719629E9
1370103720150;1.370103718739E9
1370103720193;1.370103718939E9
1370103721155;1.370103721104E9
1370103721964;1.370103721781E9
1370103723972;1.370103723957E9
1370103724847;1.370103724847E9
1370103726518;1.370103726257E9
1370103726900;1.370103726895E9
1370103728202;1.370103727765E9
1370103730418;1.370103730165E9
1370103730655;1.370103730605E9
1370103731430;1.370103731236E9
1370103732816;1.370103732788E9
1370103733197;1.370103733109E9
1370103735355;1.370103735291E9
1370103735967;1.370103735924E9
1370103736213;1.370103736205E9
1370103737282;1.370103736979E9
1370103740888;1.370103740866E9
1370103742397;1.370103742211E9
1370103742737;1.370103742713E9
1370103744448;1.370103744367E9
1370103744583;1.370103744575E9
1370103744709;1.370103744707E9
1370103747091;1.37010374703E9
1370103749079;1.370103749062E9
1370103749118;1.37010374903E9
1370103749382;1.370103749295E9
1370103751049;1.370103750596E9
1370103751635;1.370103751505E9
1370103752612;1.370103752593E9
1370103752842;1.370103752676E9
1370103754042;1.370103753796E9
1370103754123;1.370103754083E9
1370103754383;1.370103754244E9
1370103755749;1.3701037557E9
1370103757510;1.370103757383E9
1370103757674;1.370103757601E9
1370103758083;1.370103758082E9
1370103758087;1.370103758007E9
1370103758786;1.370103758622E9
1370103759890;1.370103759858E9
1370103760269;1.370103760202E9
1370103760875;1.370103760832E9
1370103761671;1.370103761295E9
1370103761812;1.370103761426E9
1370103762946;1.370103762839E9
1370103763457;1.370103763332E9
1370103765547;1.370103765011E9
1370103767089;1.370103766854E9
1370103767530;1.370103767469E9
1370103771034;1.370103770864E9
1370103771690;1.370103771471E9
1370103771995;1.37010377199E9
1370103772171;1.370103771974E9
1370103773284;1.370103773069E9
1370103774229;1.370103773295E9
1370103775676;1.370103775674E9
1370103776363;1.370103775806E9
1370103778642;1.370103778635E9
1370103778762;1.370103778693E9
1370103781050;1.370103780975E9
1370103781590;1.370103781447E9
1370103781719;1.370103781561E9
1370103782893;1.370103782792E9
1370103783674;1.370103783631E9
1370103784567;1.370103784557E9
1370103784750;1.370103784514E9
1370103785193;1.37010378493E9
1370103786503;1.370103786347E9
1370103786580;1.370103786576E9
1370103787805;1.370103787721E9
1370103788460;1.370103788401E9
1370103788577;1.370103788511E9
1370103789156;1.370103789151E9
1370103789404;1.370103789346E9
1370103789825;1.370103789739E9
1370103789882;1.370103789882E9
1370103789899;1.370103789869E9
1370103790998;1.370103790824E9
1370103792457;1.370103792262E9
1370103794190;1.37010379416E9
1370103795699;1.370103795602E9
1370103797423;1.370103797158E9
1370103797602;1.370103797281E9
1370103798854;1.370103798846E9
1370103800170;1.370103800104E9
1370103800462;1.370103800401E9
1370103801156;1.370103801141E9
1370103802779;1.370103802759E9
1370103803365;1.370103802863E9
1370103804423;1.370103804332E9
1370103804839;1.370103804834E9
1370103806144;1.370103806144E9
1370103807172;1.370103806845E9
1370103807429;1.37010380733E9
1370103808281;1.370103808059E9
1370103809736;1.370103809736E9
1370103810601;1.370103810596E9
1370103811268;1.370103811207E9
1370103812451;1.370103812438E9
1370103813200;1.370103812789E9
1370103813393;1.370103813187E9
1370103813513;1.370103813468E9
1370103816397;1.370103816384E9
1370103816761;1.37010381565E9
1370103817462;1.370103817417E9
1370103817572;1.370103817356E9
1370103817977;1.370103817915E9
1370103818915;1.370103818553E9
1370103818994;1.370103818549E9
1370103820234;1.370103819245E9
1370103820832;1.370103820682E9
1370103821579;1.370103821454E9
1370103827445;1.370103826866E9
1370103828570;1.370103828255E9
1370103829427;1.370103829186E9
1370103832162;1.370103831858E9
1370103832959;1.370103832898E9
1370103833050;1.370103832822E9
1370103833517;1.370103833057E9
1370103834366;1.370103834166E9
1370103835475;1.370103835428E9
1370103836498;1.370103836498E9
1370103838305;1.37010383744E9
1370103839145;1.370103839094E9
1370103839512;1.370103839169E9
1370103839636;1.370103839561E9
1370103840918;1.370103840887E9
1370103841600;1.37010384153E9
1370103842628;1.370103842596E9
1370103843356;1.370103843224E9
1370103843360;1.370103843112E9
1370103844425;1.370103844017E9
1370103845534;1.370103845413E9
1370103845846;1.37010384565E9
1370103845940;1.370103845912E9
1370103846795;1.370103846783E9
1370103847020;1.370103846705E9
1370103849854;1.37010384809E9
1370103850160;1.370103848547E9
1370103850330;1.370103849377E9
1370103852019;1.370103851562E9
1370103852730;1.370103852696E9
1370103853291;1.370103853114E9
1370103853323;1.370103852699E9
1370103853398;1.370103852889E9
1370103853698;1.370103853693E9
1370103854978;1.370103854959E9
1370103854989;1.370103854946E9
1370103855237;1.370103855125E9
1370103855269;1.370103855158E9
1370103856200;1.370103856058E9
1370103856878;1.370103856812E9
1370103859641;1.370103859626E9
1370103860407;1.370103860202E9
1370103860983;1.370103860978E9
1370103862476;1.370103862362E9
1370103864500;1.370103864111E9
1370103864830;1.370103864554E9
1370103864838;1.370103864551E9
1370103865820;1.37010386578E9
1370103866195;1.370103865875E9
1370103866196;1.370103865869E9
1370103866373;1.370103866348E9
1370103867309;1.370103867184E9
1370103869342;1.370103869016E9
1370103870970;1.370103870338E9
1370103871276;1.370103871108E9
1370103872259;1.370103872142E9
1370103872366;1.370103872317E9
1370103873469;1.37010387346E9
1370103874153;1.370103874051E9
1370103874618;1.370103874195E9
1370103874671;1.370103874424E9
1370103875380;1.370103875317E9
1370103875743;1.370103875621E9
1370103876182;1.370103876142E9
1370103877177;1.370103876739E9
1370103877262;1.370103877197E9
1370103878530;1.370103878233E9
1370103878702;1.370103878697E9
1370103878899;1.370103878857E9
1370103880487;1.370103880485E9
1370103882787;1.370103882722E9
1370103884054;1.370103883887E9
1370103884079;1.370103883978E9
1370103884822;1.37010388475E9
1370103888710;1.370103888384E9
1370103889099;1.370103888877E9
1370103889562;1.370103889532E9
1370103889868;1.370103889736E9
1370103895654;1.370103895531E9
1370103896499;1.37010389647E9
1370103898190;1.370103898015E9
1370103899097;1.370103899027E9
1370103899647;1.370103899459E9
1370103900074;1.370103899867E9
1370103900116;1.370103899919E9
1370103900720;1.370103900556E9
1370103901430;1.370103901305E9
1370103903035;1.370103902677E9
1370103903241;1.370103902736E9
1370103903325;1.370103902957E9
1370103906086;1.370103905866E9
1370103906339;1.370103906029E9
1370103906677;1.370103906603E9
1370103906768;1.370103906591E9
1370103907361;1.37010390734E9
1370103909441;1.370103909156E9
1370103910257;1.37010391024E9
1370103911085;1.370103911049E9
1370103911609;1.370103911607E9
1370103912147;1.370103912067E9
1370103913082;1.37010391293E9
1370103914438;1.370103914337E9
1370103914983;1.370103914976E9
1370103915814;1.370103915781E9
1370103916921;1.370103916247E9
1370103916998;1.37010391645E9
1370103917030;1.370103916993E9
1370103917294;1.37010391724E9
1370103918201;1.370103917895E9
1370103918691;1.370103918537E9
1370103918805;1.370103918741E9
1370103919126;1.370103919084E9
1370103919544;1.370103919511E9
1370103922025;1.37010392194E9
1370103923344;1.370103923253E9
1370103923460;1.370103923238E9
1370103923861;1.370103923722E9
1370103924028;1.37010392362E9
1370103924089;1.370103923418E9
1370103924114;1.370103924114E9
1370103925101;1.370103924646E9
1370103925921;1.37010392591E9
1370103926506;1.37010392636E9
1370103926843;1.370103926246E9
1370103927119;1.370103926299E9
1370103927216;1.370103926149E9
1370103927425;1.370103927375E9
1370103928016;1.37010392791E9
1370103928738;1.370103928723E9
1370103930027;1.370103930002E9
1370103930552;1.370103930321E9
1370103931608;1.370103931539E9
1370103932578;1.370103932006E9
1370103932766;1.370103932322E9
1370103934064;1.370103933998E9
1370103935569;1.370103935218E9
1370103935687;1.370103935652E9
1370103936817;1.37010393639E9
1370103936906;1.370103936881E9
1370103937861;1.370103937572E9
1370103938328;1.370103938267E9
1370103940485;1.370103939547E9
1370103940530;1.370103939973E9
1370103940554;1.370103939335E9
1370103940743;1.370103940694E9
1370103941040;1.370103940808E9
1370103941158;1.370103940707E9
1370103942046;1.37010394194E9
1370103943028;1.370103942421E9
1370103943179;1.370103943077E9
1370103946235;1.370103945997E9
1370103946715;1.370103946656E9
1370103946842;1.370103946744E9
1370103948061;1.370103947931E9
1370103948619;1.370103948406E9
1370103948784;1.370103948528E9
1370103950086;1.370103950044E9
1370103951037;1.3701039509E9
1370103951199;1.370103951199E9
1370103951331;1.370103951218E9
1370103954144;1.370103954024E9
1370103954294;1.370103954189E9
1370103954578;1.370103954395E9
1370103955913;1.370103955736E9
1370103957227;1.370103957206E9
1370103958004;1.370103957958E9
1370103958225;1.370103957449E9
1370103958700;1.370103958539E9
1370103959037;1.370103958544E9
1370103959131;1.370103958783E9
1370103959382;1.370103958528E9
1370103959540;1.37010395926E9
1370103960330;1.37010395946E9
1370103960672;1.370103959678E9
1370103961077;1.370103960732E9
1370103962121;1.370103961953E9
1370103963356;1.370103962907E9
1370103963563;1.37010396285E9
1370103963751;1.370103963661E9
1370103963826;1.370103963499E9
1370103965913;1.370103965533E9
1370103966147;1.370103966087E9
1370103967632;1.370103967499E9
1370103967795;1.370103967738E9
1370103968225;1.370103967664E9
1370103970117;1.370103968851E9
1370103970146;1.370103970107E9
1370103970399;1.370103969221E9
1370103971202;1.370103971074E9
1370103971878;1.370103971828E9
1370103971944;1.37010397188E9
1370103972094;1.370103971751E9
1370103972331;1.370103972311E9
1370103972796;1.370103971562E9
1370103973680;1.370103973376E9
1370103974600;1.370103974542E9
1370103974870;1.370103974633E9
1370103977540;1.370103977277E9
1370103978006;1.37010397785E9
1370103978144;1.370103978141E9
1370103978228;1.370103977289E9
1370103978703;1.370103977828E9
1370103978798;1.370103978594E9
1370103980436;1.37010398041E9
1370103980948;1.370103980943E9
1370103982877;1.370103982679E9
1370103983187;1.370103982737E9
1370103985944;1.37010398588E9
1370103987963;1.370103987839E9
1370103988262;1.370103988246E9
1370103988759;1.370103988545E9
1370103989259;1.370103988928E9
1370103989639;1.370103989439E9
1370103991494;1.370103991445E9
1370103992448;1.37010399231E9
1370103993147;1.37010399312E9
1370103993894;1.370103993671E9
1370103994133;1.370103994054E9
1370103994406;1.370103994233E9
1370103995139;1.370103995044E9
1370103995725;1.370103995559E9
1370103996692;1.370103996379E9
1370103997375;1.370103997287E9
1370103997787;1.370103997474E9
1370103998290;1.37010399823E9
1370104000838;1.370104000773E9
1370104001187;1.370104000559E9
1370104002226;1.37010400215E9
1370104002722;1.370104002719E9
1370104002843;1.370104002681E9
1370104003609;1.370104003195E9
1370104003815;1.370104002574E9
1370104004158;1.370104004071E9
1370104004242;1.370104004177E9
1370104005051;1.370104004829E9
1370104006411;1.370104006352E9
1370104006857;1.370104006597E9
1370104007489;1.370104007484E9
1370104007886;1.370104007875E9
1370104008228;1.370104008083E9
1370104008641;1.370104007793E9
1370104010239;1.370104010128E9
1370104010524;1.370104010523E9
1370104010802;1.370104010586E9
1370104010908;1.370104010589E9
1370104011090;1.37010401109E9
1370104011981;1.370104011844E9
1370104012649;1.370104012647E9
1370104013693;1.370104013385E9
1370104014069;1.370104014025E9
1370104014313;1.37010401429E9
1370104014774;1.370104014217E9
1370104015767;1.370104015739E9
1370104017125;1.370104016954E9
1370104017441;1.370104017332E9
1370104017651;1.370104017475E9
1370104018968;1.370104018283E9
1370104019206;1.370104018533E9
1370104021025;1.370104020873E9
1370104021137;1.370104020835E9
1370104022148;1.370104022098E9
1370104024522;1.370104024453E9
1370104025732;1.370104025604E9
1370104027445;1.370104027218E9
1370104027485;1.370104027187E9
1370104028478;1.370104028456E9
1370104029709;1.370104029214E9
1370104030283;1.370104030228E9
1370104030604;1.370104030541E9
1370104031014;1.370104031003E9
1370104031217;1.370104031193E9
1370104032716;1.370104032109E9
1370104033470;1.370104032186E9
1370104033685;1.370104033565E9
1370104034161;1.370104033989E9
1370104037253;1.370104037076E9
1370104037326;1.370104035244E9
1370104038209;1.370104037937E9
1370104040270;1.370104039843E9
1370104040733;1.370104040696E9
1370104042343;1.370104042233E9
1370104042515;1.370104042386E9
1370104043366;1.370104043271E9
1370104043925;1.370104043915E9
1370104044067;1.370104044057E9
1370104044163;1.370104044146E9
1370104044880;1.370104044753E9
1370104045548;1.370104045032E9
1370104046404;1.37010404635E9
1370104046406;1.370104046406E9
1370104046458;1.370104046364E9
1370104046901;1.370104046884E9
1370104048157;1.370104047823E9
1370104048550;1.370104048314E9
1370104048733;1.370104047817E9
1370104049727;1.370104049695E9
1370104049843;1.37010404955E9
1370104050411;1.370104050388E9
1370104050935;1.370104050689E9
1370104051002;1.370104050963E9
1370104052452;1.370104052445E9
1370104052486;1.370104052387E9
1370104053559;1.370104053548E9
1370104054314;1.370104053878E9
1370104055661;1.370104055577E9
1370104056400;1.370104056356E9
1370104056607;1.37010405645E9
1370104057901;1.370104057861E9
1370104059076;1.370104058727E9
1370104059265;1.37010405865E9
1370104060969;1.370104060936E9
1370104061464;1.370104061289E9
1370104062014;1.370104061983E9
1370104062331;1.37010406225E9
1370104062500;1.37010406244E9
1370104064379;1.370104064114E9
1370104064943;1.370104064545E9
1370104065129;1.370104064551E9
1370104066845;1.370104066586E9
1370104066983;1.370104066891E9
1370104067560;1.370104067431E9
1370104068956;1.370104068866E9
1370104069172;1.37010406883E9
1370104069801;1.3701040698E9
1370104070022;1.37010406999E9
1370104070415;1.370104070202E9
1370104071695;1.370104071665E9
1370104071814;1.370104071784E9
1370104072893;1.370104072886E9
1370104073360;1.370104073357E9
1370104073573;1.370104073334E9
1370104074255;1.370104073697E9
1370104075646;1.370104074921E9
1370104075906;1.370104075421E9
1370104076086;1.370104075181E9
1370104076296;1.370104075245E9
1370104076674;1.37010407655E9
1370104077000;1.370104076968E9
1370104078122;1.370104078113E9
1370104078199;1.370104078131E9
1370104079216;1.370104079161E9
1370104080842;1.370104080719E9
1370104080871;1.370104080653E9
1370104081453;1.370104081329E9
1370104082876;1.370104082715E9
1370104084119;1.370104084061E9
1370104084978;1.370104084978E9
1370104085955;1.370104085707E9
1370104086100;1.370104086089E9
1370104086984;1.370104086585E9
1370104087316;1.370104087229E9
1370104088489;1.37010408836E9
1370104088796;1.370104088747E9
1370104089876;1.370104089826E9
1370104091446;1.370104091413E9
1370104093779;1.370104093588E9
1370104094170;1.37010409414E9
1370104095194;1.370104095177E9
1370104095520;1.370104095394E9
1370104096622;1.370104096533E9
1370104096712;1.370104096572E9
1370104097014;1.370104096884E9
1370104097152;1.370104096933E9
1370104097545;1.370104097261E9
1370104098522;1.370104098466E9
1370104098793;1.370104098558E9
1370104098884;1.370104098842E9
1370104103926;1.370104103806E9
1370104104467;1.37010410446E9
1370104105272;1.370104105016E9
1370104105368;1.370104105217E9
1370104105834;1.370104105808E9
1370104106656;1.37010410643E9
1370104106948;1.370104106857E9
1370104107345;1.37010410732E9
1370104108330;1.370104108016E9
1370104108423;1.370104108355E9
1370104109367;1.370104109221E9
1370104110692;1.370104109786E9
1370104111002;1.370104109384E9
1370104111707;1.370104111287E9
1370104111970;1.370104111671E9
1370104112122;1.370104112112E9
1370104112617;1.370104112545E9
1370104112817;1.370104112744E9
1370104113166;1.370104113018E9
1370104114386;1.370104114127E9
1370104114747;1.370104114507E9
1370104116223;1.370104116033E9
1370104117366;1.370104116693E9
1370104118634;1.370104117266E9
1370104118707;1.370104117761E9
1370104119189;1.370104117876E9
1370104119233;1.370104118352E9
1370104121179;1.370104120899E9
1370104121396;1.370104121257E9
1370104123633;1.370104123501E9
1370104123959;1.370104123804E9
1370104124701;1.370104124559E9
1370104124872;1.370104124755E9
1370104126676;1.370104126486E9
1370104127567;1.370104127519E9
1370104128068;1.370104127972E9
1370104128471;1.370104128466E9
1370104130137;1.370104129609E9
1370104132197;1.370104131649E9
1370104132443;1.370104130728E9
1370104132706;1.370104132418E9
1370104132858;1.370104132235E9
1370104132956;1.370104131118E9
1370104133101;1.370104133023E9
1370104133923;1.370104133773E9
1370104134178;1.370104134054E9
1370104136532;1.37010413651E9
1370104136536;1.370104136467E9
1370104137092;1.370104136841E9
1370104138665;1.37010413832E9
1370104138727;1.370104138355E9
1370104138880;1.370104138783E9
1370104139460;1.370104139416E9
1370104140049;1.37010413983E9
1370104145520;1.370104145369E9
1370104145713;1.370104145538E9
1370104145806;1.370104145313E9
1370104147261;1.370104147007E9
1370104147335;1.37010414696E9
1370104147774;1.370104147744E9
1370104147949;1.370104147841E9
1370104148520;1.370104148486E9
1370104148553;1.370104148544E9
1370104150538;1.370104150347E9
1370104151356;1.370104151186E9
1370104152288;1.37010415228E9
1370104152497;1.370104152459E9
1370104152878;1.370104152848E9
1370104153873;1.370104153657E9
1370104154515;1.37010415337E9
1370104154797;1.370104154665E9
1370104155904;1.370104155817E9
1370104157889;1.370104157826E9
1370104158094;1.370104158026E9
1370104158581;1.370104158566E9
1370104159413;1.370104159219E9
1370104159555;1.370104159393E9
1370104162280;1.370104161872E9
1370104163075;1.370104163008E9
1370104163785;1.370104163503E9
1370104164932;1.370104164877E9
1370104166064;1.370104165994E9
1370104167169;1.370104167019E9
1370104168235;1.370104168139E9
1370104169399;1.370104169123E9
1370104169785;1.370104169615E9
