Timestamp;WC2
1370033536662;0.067
1370033536799;0.126
1370033537593;0.023
1370033538010;0.199
1370033539324;0.005
1370033539965;0.091
1370033540947;0.058
1370033541277;0.022
1370033541611;0.325
1370033542160;0.061
1370033543860;0.009
1370033544569;0.277
1370033546151;0.086
1370033546534;0.017
1370033546886;0.055
1370033547143;0.088
1370033547480;0.0
1370033548272;0.093
1370033548558;0.0
1370033549238;0.176
1370033550431;0.048
1370033552084;0.028
1370033553583;0.046
1370033554506;0.02
1370033561123;0.051
1370033562059;0.229
1370033562996;0.023
1370033565014;0.035
1370033565982;0.052
1370033567349;0.015
1370033568371;0.117
1370033570053;0.125
1370033572893;0.0
1370033575467;0.141
1370033575586;0.067
1370033576488;0.203
1370033576513;0.0
1370033577052;0.021
1370033577709;0.609
1370033579108;0.056
1370033580291;0.112
1370033580426;0.031
1370033585793;0.121
1370033586214;0.028
1370033586301;0.195
1370033588672;0.14
1370033589002;0.223
1370033589150;0.251
1370033589654;0.1
1370033589910;0.061
1370033591264;0.164
1370033591974;0.09
1370033592649;0.061
1370033592857;0.016
1370033593099;0.16
1370033593987;0.106
1370033596258;0.013
1370033597057;0.015
1370033599704;0.088
1370033601149;0.154
1370033601878;0.007
1370033605017;0.065
1370033607716;0.078
1370033609668;0.012
1370033609838;0.016
1370033609927;0.03
1370033611027;0.035
1370033611440;0.096
1370033611563;0.155
1370033612443;0.05
1370033613358;0.224
1370033614377;0.164
1370033616621;0.002
1370033619973;0.063
1370033625004;0.05
1370033625911;0.261
1370033626525;0.008
1370033626911;0.051
1370033632013;0.028
1370033633459;0.094
1370033637629;0.009
1370033638003;0.061
1370033638114;0.007
1370033638170;0.004
1370033638742;0.055
1370033640068;0.082
1370033641122;0.027
1370033642229;0.001
1370033643399;0.087
1370033644044;0.088
1370033646760;0.078
1370033650344;0.001
1370033650619;0.041
1370033652572;0.005
1370033653019;0.063
1370033653953;0.255
1370033654268;0.185
1370033654432;0.027
1370033656265;0.02
1370033657467;0.015
1370033658121;0.038
1370033658834;0.008
1370033659162;0.108
1370033659885;0.037
1370033662535;0.04
1370033664776;0.121
1370033666520;0.218
1370033666578;0.005
1370033667441;0.072
1370033667860;0.125
1370033668203;0.049
1370033668469;0.035
1370033669140;0.135
1370033669930;0.012
1370033670444;0.062
1370033670569;0.072
1370033671274;0.098
1370033673359;0.095
1370033677228;0.046
1370033677399;0.021
1370033679505;0.188
1370033679972;0.044
1370033680215;0.049
1370033681089;0.239
1370033681636;0.096
1370033683285;0.115
1370033684560;0.035
1370033688730;0.011
1370033689074;0.098
1370033691265;0.015
1370033695864;0.095
1370033698927;0.12
1370033698928;0.023
1370033699299;0.095
1370033700655;0.04
1370033701275;0.02
1370033703493;0.021
1370033706091;0.145
1370033707544;0.097
1370033707839;0.044
1370033707995;0.206
1370033711586;0.142
1370033711874;0.209
1370033711941;0.041
1370033713235;0.152
1370033714655;0.056
1370033715996;0.048
1370033716572;0.042
1370033717310;0.35
1370033718397;0.216
1370033719573;0.025
1370033720562;0.064
1370033720621;0.296
1370033720897;0.155
1370033722047;0.063
1370033722371;0.25
1370033724182;0.001
1370033724804;0.031
1370033727336;0.1
1370033729113;0.1
1370033729771;0.017
1370033730033;0.058
1370033731760;0.167
1370033733843;0.114
1370033734892;0.005
1370033735157;0.079
1370033741894;0.003
1370033742091;0.27
1370033742238;0.078
1370033745048;0.001
1370033745290;0.106
1370033747063;0.008
1370033748506;0.133
1370033749079;0.223
1370033749173;0.798
1370033749376;0.46
1370033751423;0.047
1370033751991;0.004
1370033755969;0.06
1370033757810;0.055
1370033758929;0.049
1370033761366;0.063
1370033761505;0.015
1370033761944;0.013
1370033762418;0.1
1370033763235;0.162
1370033764168;0.065
1370033764204;0.009
1370033764939;0.275
1370033765250;0.131
1370033767626;0.009
1370033768391;0.249
1370033769657;0.028
1370033770006;0.007
1370033770066;0.02
1370033771133;0.109
1370033771140;0.125
1370033771749;0.03
1370033772474;0.016
1370033773949;0.097
1370033774679;0.076
1370033776022;0.005
1370033776932;0.181
1370033777252;0.02
1370033778553;0.102
1370033778864;0.275
1370033778946;0.337
1370033779854;0.004
1370033780064;0.0
1370033781230;0.112
1370033783383;0.119
1370033784584;0.03
1370033786078;0.054
1370033788071;0.0
1370033788732;0.136
1370033788820;0.001
1370033790489;0.087
1370033793421;0.04
1370033795535;0.087
1370033797930;0.119
1370033798402;0.118
1370033799034;0.044
1370033799675;0.042
1370033801756;0.305
1370033802545;0.007
1370033802635;0.072
1370033804247;0.046
1370033805940;0.025
1370033808365;0.064
1370033810896;0.03
1370033821178;0.081
1370033821327;0.002
1370033822588;0.047
1370033823684;0.011
1370033824004;0.157
1370033825518;0.095
1370033827483;0.046
1370033828245;0.044
1370033829786;0.132
1370033829873;0.012
1370033830790;0.001
1370033831658;0.212
1370033832705;0.034
1370033833569;0.174
1370033833884;0.03
1370033835425;0.053
1370033836010;0.048
1370033836166;0.04
1370033836605;0.123
1370033836906;0.001
1370033838987;0.015
1370033840399;0.013
1370033840987;0.284
1370033841113;0.025
1370033841269;0.136
1370033842611;0.114
1370033844659;0.023
1370033847665;0.063
1370033848058;0.0
1370033849155;0.035
1370033850488;0.036
1370033850831;0.154
1370033852151;0.019
1370033852277;0.013
1370033852850;0.128
1370033855570;0.033
1370033855768;0.021
1370033857670;0.518
1370033858892;0.042
1370033859808;0.024
1370033860581;0.047
1370033860641;0.026
1370033862866;0.141
1370033864216;0.183
1370033865416;0.103
1370033865712;0.02
1370033866546;0.028
1370033867022;0.145
1370033867927;0.294
1370033868469;0.08
1370033868658;0.612
1370033868729;0.411
1370033869175;0.058
1370033869972;0.127
1370033870374;0.003
1370033870510;0.186
1370033870924;0.0
1370033871476;0.011
1370033872511;0.07
1370033873883;0.022
1370033874065;0.146
1370033874144;0.047
1370033874768;0.146
1370033874958;0.038
1370033877408;0.061
1370033879800;0.173
1370033880360;0.239
1370033882437;0.048
1370033884471;0.091
1370033884912;0.012
1370033886691;0.017
1370033886696;0.32
1370033887282;0.052
1370033887392;0.065
1370033890077;0.119
1370033892040;0.013
1370033893877;0.216
1370033895276;0.041
1370033895428;0.012
1370033897088;0.09
1370033897215;0.174
1370033903969;0.242
1370033905458;0.04
1370033905799;0.024
1370033907334;0.001
1370033907749;0.027
1370033908466;0.033
1370033908497;0.007
1370033911087;0.046
1370033912543;0.01
1370033912895;0.063
1370033913399;0.02
1370033913853;0.05
1370033915818;0.122
1370033915863;0.197
1370033918871;0.078
1370033921305;0.015
1370033921573;0.022
1370033921855;0.106
1370033924115;0.033
1370033924961;0.025
1370033925439;0.067
1370033925732;0.018
1370033925752;0.398
1370033925825;0.02
1370033926989;0.008
1370033931007;0.099
1370033931395;0.001
1370033931598;0.01
1370033931960;0.346
1370033934400;0.376
1370033935041;0.008
1370033935776;0.091
1370033936470;0.081
1370033936907;0.059
1370033939376;0.001
1370033940247;0.002
1370033941324;0.024
1370033942402;0.244
1370033944519;0.169
1370033948017;0.162
1370033949553;0.24
1370033951644;0.125
1370033953203;0.046
1370033955074;0.071
1370033955097;0.043
1370033956510;0.051
1370033957612;0.062
1370033957979;0.011
1370033962053;0.017
1370033962580;0.017
1370033964846;0.063
1370033967820;0.3
1370033967888;0.371
1370033968956;0.097
1370033970042;0.027
1370033970957;0.061
1370033971721;0.017
1370033972799;0.02
1370033973489;0.046
1370033974156;0.018
1370033976306;0.001
1370033976513;0.005
1370033978271;0.004
1370033978828;0.057
1370033978931;0.169
1370033979247;0.073
1370033979592;0.03
1370033981859;0.004
1370033982260;0.049
1370033982595;0.093
1370033984908;0.024
1370033985289;0.001
1370033985478;0.055
1370033985808;0.063
1370033986047;0.161
1370033986152;0.0
1370033990708;0.191
1370033990866;0.079
1370033993104;0.197
1370033993593;0.132
1370033994091;0.0
1370033996783;0.325
1370033996830;0.062
1370033997669;0.055
1370033998077;0.2
1370033999857;0.02
1370034000531;0.123
1370034000692;0.02
1370034002367;0.075
1370034002914;0.0
1370034004045;0.255
1370034004520;0.06
1370034009356;0.021
1370034009563;0.005
1370034010380;0.426
1370034010564;0.095
1370034014842;0.181
1370034015771;0.031
1370034015788;0.031
1370034016352;0.019
1370034019121;0.124
1370034019536;0.009
1370034022203;0.001
1370034023588;0.028
1370034026169;0.08
1370034027246;0.12
1370034028527;0.093
1370034028615;0.163
1370034029230;0.017
1370034029830;0.033
1370034032372;0.032
1370034032517;0.094
1370034032550;0.023
1370034034593;0.061
1370034035669;0.033
1370034035908;0.059
1370034036654;0.178
1370034036703;0.277
1370034037018;0.027
1370034039834;0.015
1370034040919;0.01
1370034041392;0.037
1370034041709;0.015
1370034043412;0.065
1370034044128;0.212
1370034045535;0.021
1370034047247;0.097
1370034049359;0.0
1370034050609;0.077
1370034051581;0.001
1370034051690;0.001
1370034052205;0.059
1370034055141;0.142
1370034055728;0.067
1370034055789;0.028
1370034056021;0.008
1370034057732;0.012
1370034058059;0.048
1370034058445;0.149
1370034059330;0.117
1370034062939;0.009
1370034063857;0.088
1370034064253;0.06
1370034065112;0.272
1370034065116;0.001
1370034065356;0.0
1370034066711;0.074
1370034066843;0.041
1370034068198;0.258
1370034069928;0.115
1370034070612;0.094
1370034070633;0.111
1370034070957;0.0
1370034072055;0.065
1370034073029;0.02
1370034073306;0.016
1370034073325;0.048
1370034074150;0.154
1370034074517;0.019
1370034074892;0.135
1370034077194;0.404
1370034077803;0.245
1370034078034;0.101
1370034079398;0.196
1370034080577;0.037
1370034081968;0.025
1370034083973;0.011
1370034084391;0.081
1370034084419;0.017
1370034093118;0.019
1370034094658;0.065
1370034095210;0.012
1370034096072;0.083
1370034097597;0.026
1370034103655;0.203
1370034104238;0.149
1370034105643;0.09
1370034107524;0.03
1370034107955;0.005
1370034109433;0.028
1370034109844;0.131
1370034110249;0.009
1370034110264;0.18
1370034111453;0.022
1370034111758;0.027
1370034114391;0.189
1370034114640;0.052
1370034115977;0.016
1370034117307;0.017
1370034118053;0.095
1370034119805;0.025
1370034120075;0.044
1370034122669;0.079
1370034123038;0.049
1370034125475;0.611
1370034125576;0.458
1370034125943;0.172
1370034126602;0.019
1370034129176;0.061
1370034130877;0.387
1370034132398;0.007
1370034132537;0.032
1370034132643;0.017
1370034132772;0.107
1370034133657;0.041
1370034136936;0.159
1370034138994;0.005
1370034142734;0.121
1370034142970;0.022
1370034143160;0.068
1370034144366;0.078
1370034144831;0.044
1370034145257;0.056
1370034146505;0.096
1370034147167;0.001
1370034148813;0.032
1370034150285;0.022
1370034150664;0.237
1370034152337;0.01
1370034152353;0.052
1370034153213;0.112
1370034153507;0.132
1370034153517;0.007
1370034154027;0.142
1370034154583;0.076
1370034154960;0.072
1370034157552;0.033
1370034158042;0.174
1370034159837;0.058
1370034159888;0.016
1370034160020;0.025
1370034163453;0.068
1370034163475;0.121
1370034163610;0.272
1370034164534;0.038
1370034165851;0.038
1370034166088;0.02
1370034168295;0.081
1370034170295;0.04
1370034170992;0.21
1370034173762;0.001
1370034174620;0.032
1370034174687;0.046
1370034177462;0.066
1370034178687;0.082
1370034179878;0.208
1370034183816;0.304
1370034184217;0.028
1370034184248;0.009
1370034184829;0.067
1370034186429;0.062
1370034189308;0.072
1370034191269;0.023
1370034191843;0.044
1370034192113;0.012
1370034194003;0.264
1370034194563;0.246
1370034195254;0.144
1370034195999;0.127
1370034196279;0.193
1370034196582;0.086
1370034196698;0.073
1370034197196;0.023
1370034198228;0.031
1370034198779;0.081
1370034199405;0.042
1370034201513;0.152
1370034203799;0.015
1370034203919;0.054
1370034204017;0.123
1370034205167;0.057
1370034205879;0.107
1370034206296;0.031
1370034207551;0.16
1370034207950;0.104
1370034209337;0.07
1370034210120;0.03
1370034210636;0.038
1370034212213;0.488
1370034213377;0.205
1370034214413;0.244
1370034215053;0.052
1370034216006;0.107
1370034217901;0.125
1370034221910;0.223
1370034221976;0.619
1370034222080;0.055
1370034222939;0.035
1370034223295;0.016
1370034224884;0.035
1370034226411;0.0
1370034227082;0.321
1370034227330;0.112
1370034230137;0.237
1370034231594;0.03
1370034231625;0.001
1370034233029;0.159
1370034233424;0.012
1370034234298;0.067
1370034234438;0.068
1370034234932;0.069
1370034235429;0.335
1370034236275;0.001
1370034238065;0.451
1370034239231;0.056
1370034240080;0.159
1370034240090;0.015
1370034241310;0.012
1370034241696;0.037
1370034241750;0.002
1370034242182;0.001
1370034243800;0.018
1370034244764;0.167
1370034246507;0.128
1370034247103;0.028
1370034248417;0.005
1370034248994;0.04
1370034249762;0.106
1370034250376;0.067
1370034252193;0.003
1370034253210;0.142
1370034253878;0.078
1370034254382;0.013
1370034257515;0.2
1370034258209;0.035
1370034260741;0.044
1370034261672;0.015
1370034261872;0.015
1370034262564;0.02
1370034266359;0.012
1370034266524;0.138
1370034267049;0.042
1370034271498;0.01
1370034271818;0.031
1370034275158;0.298
1370034277170;0.098
1370034277465;0.172
1370034278401;0.107
1370034278624;0.107
1370034278705;0.238
1370034278762;0.31
1370034280497;0.126
1370034281004;0.054
1370034281932;0.026
1370034282110;0.134
1370034285238;0.088
1370034286291;0.108
1370034287417;0.013
1370034288545;0.02
1370034289903;0.38
1370034291832;0.005
1370034292997;0.066
1370034294160;0.09
1370034297437;0.076
1370034300730;0.019
1370034302842;0.0
1370034303592;0.046
1370034304619;0.05
1370034304684;0.002
1370034305022;0.012
1370034305417;0.001
1370034306161;0.414
1370034306316;0.088
1370034306595;0.069
1370034306704;0.044
1370034307902;0.001
1370034309386;0.168
1370034310002;0.236
1370034310420;0.122
1370034310893;0.015
1370034311554;0.208
1370034311948;0.031
1370034312916;0.025
1370034313374;0.25
1370034313386;0.098
1370034316644;0.137
1370034318173;0.063
1370034323800;0.072
1370034325903;0.026
1370034326508;0.031
1370034327351;0.032
1370034329728;0.015
1370034330745;0.052
1370034331655;0.159
1370034331869;0.099
1370034332089;0.287
1370034333882;0.059
1370034334033;0.131
1370034335087;0.208
1370034336003;0.087
1370034336505;0.19
1370034337546;0.401
1370034337918;0.018
1370034340488;0.017
1370034342902;0.042
1370034343166;0.001
1370034343841;0.022
1370034346438;0.011
1370034346738;0.018
1370034350669;0.706
1370034354133;0.068
1370034355315;0.009
1370034355921;0.083
1370034356228;0.119
1370034356315;0.036
1370034357861;0.04
1370034359652;0.613
1370034359826;0.052
1370034360048;0.115
1370034360996;0.082
1370034361033;0.004
1370034363129;0.02
1370034364116;0.257
1370034366871;0.058
1370034367536;0.308
1370034369968;0.08
1370034373717;0.221
1370034373820;0.03
1370034376989;0.025
1370034377167;0.056
1370034378287;0.03
1370034378411;0.007
1370034379213;0.256
1370034381701;0.026
1370034383183;0.143
1370034384067;0.019
1370034387121;0.029
1370034387154;0.047
1370034387695;0.048
1370034388458;0.015
1370034389640;0.08
1370034389684;0.25
1370034394193;0.0
1370034394416;0.025
1370034395077;0.019
1370034395911;0.108
1370034396926;0.009
1370034397736;0.03
1370034398019;0.004
1370034398129;0.03
1370034400344;0.061
1370034400844;0.07
1370034400900;0.045
1370034401892;0.012
1370034402374;0.258
1370034404119;0.004
1370034404349;0.036
1370034404535;0.018
1370034407936;0.226
1370034408373;0.088
1370034408817;0.02
1370034409032;0.06
1370034409541;0.121
1370034412729;0.016
1370034413210;0.083
1370034413224;0.02
1370034413371;0.314
1370034413405;0.132
1370034414864;0.035
1370034415590;0.051
1370034418538;0.048
1370034419668;0.072
1370034421314;0.195
1370034421530;0.169
1370034422096;0.007
1370034424287;0.427
1370034425693;0.08
1370034427711;0.196
1370034428567;0.002
1370034430957;0.128
1370034432552;0.009
1370034432900;0.117
1370034433336;0.219
1370034433682;0.129
1370034436359;0.02
1370034437435;0.402
1370034438544;0.025
1370034440136;0.341
1370034441064;0.038
1370034442502;0.018
1370034442585;0.02
1370034442922;0.207
1370034444239;0.188
1370034445749;0.022
1370034446344;0.151
1370034448689;0.08
1370034449125;0.008
1370034449246;0.075
1370034449562;0.041
