Timestamp;WC2
1370033144668;1.370033144657E9
1370033145935;1.370033145621E9
1370033147581;1.370033147581E9
1370033148123;1.370033148083E9
1370033148624;1.370033148599E9
1370033148941;1.370033148752E9
1370033149626;1.370033149432E9
1370033150070;1.370033150065E9
1370033150779;1.370033150693E9
1370033151068;1.370033151028E9
1370033152149;1.370033152109E9
1370033152706;1.370033152656E9
1370033153576;1.370033153527E9
1370033154676;1.37003315465E9
1370033154868;1.370033154858E9
1370033155347;1.370033155339E9
1370033155708;1.37003315568E9
1370033156034;1.370033156001E9
1370033156985;1.37003315689E9
1370033157230;1.370033157175E9
1370033158579;1.370033158382E9
1370033162103;1.370033162042E9
1370033162939;1.370033162796E9
1370033166177;1.370033166119E9
1370033167673;1.370033167594E9
1370033168024;1.370033167836E9
1370033169588;1.370033169568E9
1370033169913;1.370033169714E9
1370033170928;1.370033170861E9
1370033171101;1.370033171046E9
1370033171849;1.370033171735E9
1370033173776;1.370033173754E9
1370033174506;1.3700331743E9
1370033175020;1.370033174944E9
1370033176183;1.370033176132E9
1370033182868;1.370033182867E9
1370033187204;1.370033187185E9
1370033187638;1.370033187633E9
1370033188720;1.370033188636E9
1370033188825;1.370033188783E9
1370033189736;1.370033189647E9
1370033194369;1.370033194275E9
1370033195206;1.370033195062E9
1370033195223;1.370033195208E9
1370033199291;1.370033199128E9
1370033200192;1.370033200179E9
1370033200920;1.37003320092E9
1370033202926;1.370033202925E9
1370033203348;1.370033203348E9
1370033205531;1.370033205512E9
1370033205840;1.370033205688E9
1370033206565;1.370033206436E9
1370033211146;1.370033210941E9
1370033213013;1.370033212967E9
1370033216556;1.370033216305E9
1370033216751;1.370033216593E9
1370033219148;1.370033219093E9
1370033220297;1.37003322004E9
1370033220348;1.37003322011E9
1370033221278;1.370033221219E9
1370033222959;1.37003322276E9
1370033223912;1.370033223547E9
1370033227446;1.37003322732E9
1370033230669;1.370033230629E9
1370033233110;1.370033233034E9
1370033235180;1.370033235136E9
1370033236761;1.370033236698E9
1370033237743;1.37003323724E9
1370033238608;1.370033238603E9
1370033239403;1.370033239381E9
1370033239716;1.37003323954E9
1370033239892;1.370033239867E9
1370033240086;1.370033240005E9
1370033241543;1.370033241236E9
1370033245025;1.370033244892E9
1370033245523;1.370033245513E9
1370033245709;1.370033245701E9
1370033246340;1.370033246314E9
1370033246777;1.370033246747E9
1370033248229;1.370033248197E9
1370033250070;1.370033249988E9
1370033251675;1.370033251654E9
1370033251959;1.370033251801E9
1370033252364;1.370033252323E9
1370033253464;1.370033253454E9
1370033255949;1.370033255928E9
1370033256472;1.370033256101E9
1370033261881;1.370033261649E9
1370033263692;1.370033263556E9
1370033265564;1.370033265333E9
1370033267650;1.370033267505E9
1370033267735;1.370033267552E9
1370033270167;1.370033270106E9
1370033274653;1.370033274413E9
1370033275279;1.370033275268E9
1370033275484;1.370033275441E9
1370033275865;1.370033275856E9
1370033278348;1.370033278317E9
1370033281078;1.370033281077E9
1370033281254;1.370033281052E9
1370033281320;1.370033281265E9
1370033281464;1.370033281453E9
1370033282042;1.370033281992E9
1370033282145;1.370033282089E9
1370033284680;1.370033284571E9
1370033285838;1.370033285687E9
1370033286146;1.370033286131E9
1370033290555;1.370033290506E9
1370033292028;1.37003329202E9
1370033296874;1.370033296735E9
1370033299059;1.370033298996E9
1370033301194;1.370033301166E9
1370033301874;1.370033301808E9
1370033303902;1.370033303747E9
1370033304163;1.370033304154E9
1370033304432;1.370033304405E9
1370033305368;1.370033305324E9
1370033308235;1.370033308234E9
1370033309536;1.370033309478E9
1370033310966;1.370033310929E9
1370033313798;1.370033313734E9
1370033314281;1.370033314203E9
1370033314328;1.370033314316E9
1370033317089;1.370033316943E9
1370033319244;1.370033319221E9
1370033321693;1.370033321631E9
1370033322537;1.370033322466E9
1370033323045;1.370033322807E9
1370033323467;1.370033323447E9
1370033325029;1.370033324925E9
1370033325504;1.370033325398E9
1370033327603;1.370033327536E9
1370033327650;1.370033327285E9
1370033328995;1.370033328912E9
1370033329387;1.370033329171E9
1370033329665;1.370033329596E9
1370033329907;1.370033329838E9
1370033330741;1.37003333031E9
1370033331205;1.370033331072E9
1370033332178;1.370033332103E9
1370033333098;1.370033332971E9
1370033333855;1.370033333789E9
1370033335225;1.370033335223E9
1370033336248;1.370033336233E9
1370033336655;1.370033336569E9
1370033336938;1.37003333691E9
1370033339015;1.370033338926E9
1370033339886;1.370033339838E9
1370033341850;1.370033341849E9
1370033343084;1.370033343084E9
1370033346346;1.37003334611E9
1370033348602;1.370033348574E9
1370033349256;1.370033349225E9
1370033354596;1.370033354439E9
1370033356631;1.370033356597E9
1370033357224;1.370033357201E9
1370033358424;1.37003335842E9
1370033358914;1.370033358897E9
1370033359691;1.370033359503E9
1370033360075;1.370033360049E9
1370033361785;1.370033361553E9
1370033362106;1.370033362078E9
1370033364952;1.370033364781E9
1370033365292;1.370033365274E9
1370033367664;1.370033367572E9
1370033369058;1.370033369036E9
1370033369751;1.370033369733E9
1370033372944;1.370033372914E9
1370033373246;1.370033373237E9
1370033373834;1.370033373822E9
1370033375189;1.370033375023E9
1370033375246;1.370033375212E9
1370033375690;1.370033375678E9
1370033377060;1.370033376891E9
1370033377758;1.370033377591E9
1370033380054;1.370033380017E9
1370033380509;1.370033380354E9
1370033381758;1.370033381663E9
1370033383080;1.370033383023E9
1370033383834;1.370033383612E9
1370033384854;1.370033384793E9
1370033387066;1.370033387015E9
1370033387267;1.370033387203E9
1370033388326;1.370033388217E9
1370033392269;1.370033392207E9
1370033392474;1.370033392444E9
1370033392807;1.370033392786E9
1370033393995;1.37003339396E9
1370033395106;1.370033395062E9
1370033395929;1.370033395874E9
1370033397440;1.370033397403E9
1370033397514;1.37003339749E9
1370033398198;1.37003339812E9
1370033399852;1.37003339985E9
1370033399877;1.370033399868E9
1370033400150;1.370033400143E9
1370033400982;1.370033400918E9
1370033403199;1.370033403141E9
1370033403437;1.370033403359E9
1370033403682;1.370033403664E9
1370033405440;1.370033405337E9
1370033409629;1.370033409399E9
1370033410507;1.370033410463E9
1370033412638;1.37003341252E9
1370033413645;1.370033413576E9
1370033414784;1.370033414733E9
1370033415568;1.370033415461E9
1370033416593;1.370033416521E9
1370033416830;1.370033416815E9
1370033417892;1.37003341784E9
1370033418458;1.370033418447E9
1370033419240;1.370033419167E9
1370033419364;1.370033419286E9
1370033419445;1.370033419405E9
1370033419452;1.370033419412E9
1370033420649;1.370033420644E9
1370033423639;1.370033423626E9
1370033424729;1.370033424668E9
1370033424823;1.370033424774E9
1370033425608;1.370033425562E9
1370033427916;1.370033427637E9
1370033428602;1.370033428341E9
1370033430344;1.370033430186E9
1370033430347;1.37003343012E9
1370033432102;1.370033432009E9
1370033433934;1.370033433871E9
1370033434567;1.370033434489E9
1370033438664;1.370033438558E9
1370033438984;1.370033438969E9
1370033442643;1.370033442488E9
1370033442780;1.370033442721E9
1370033443193;1.370033443181E9
1370033444097;1.370033444086E9
1370033444643;1.370033444636E9
1370033446026;1.370033446026E9
1370033447436;1.370033447309E9
1370033448312;1.370033448299E9
1370033449950;1.370033449882E9
1370033450444;1.370033450404E9
1370033451095;1.370033451057E9
1370033451448;1.370033451407E9
1370033453455;1.370033453448E9
1370033455884;1.370033455618E9
1370033456363;1.370033456304E9
1370033457708;1.370033457689E9
1370033458961;1.370033458868E9
1370033460108;1.370033460092E9
1370033461559;1.370033461495E9
1370033463348;1.37003346327E9
1370033465458;1.370033465408E9
1370033465751;1.370033465645E9
1370033466095;1.370033466005E9
1370033467193;1.370033467115E9
1370033469396;1.370033468977E9
1370033470343;1.370033470261E9
1370033470720;1.370033470657E9
1370033472242;1.370033472238E9
1370033473915;1.370033473914E9
1370033479589;1.370033479534E9
1370033482098;1.370033482057E9
1370033482303;1.370033482295E9
1370033483127;1.370033483111E9
1370033484530;1.370033484507E9
1370033486386;1.370033486338E9
1370033490084;1.370033490059E9
1370033491251;1.370033491246E9
1370033492443;1.370033492394E9
1370033492695;1.370033492584E9
1370033493005;1.370033492802E9
1370033493365;1.370033493269E9
1370033493870;1.370033493689E9
1370033494797;1.370033494673E9
1370033495435;1.370033495316E9
1370033495632;1.370033495406E9
1370033496682;1.370033496591E9
1370033496882;1.370033496847E9
1370033497185;1.37003349718E9
1370033497925;1.370033497895E9
1370033499221;1.370033499153E9
1370033500028;1.370033499974E9
1370033500441;1.370033500331E9
1370033500821;1.370033500796E9
1370033501540;1.370033501524E9
1370033501557;1.370033501456E9
1370033501692;1.37003350143E9
1370033502331;1.370033502257E9
1370033503213;1.370033503212E9
1370033504993;1.370033504842E9
1370033505510;1.370033505486E9
1370033505752;1.370033505697E9
1370033507096;1.370033507094E9
1370033507704;1.370033507658E9
1370033513307;1.370033513208E9
1370033514082;1.370033513921E9
1370033516088;1.370033516033E9
1370033518621;1.37003351862E9
1370033519414;1.37003351928E9
1370033519828;1.370033519823E9
1370033521998;1.370033521956E9
1370033523997;1.370033523717E9
1370033525011;1.370033524985E9
1370033525772;1.370033525742E9
1370033526807;1.370033526383E9
1370033526811;1.370033526625E9
1370033527159;1.370033527096E9
1370033528455;1.370033528437E9
1370033533945;1.370033533893E9
1370033534436;1.370033534292E9
1370033535002;1.370033534969E9
1370033536250;1.370033536245E9
1370033536662;1.370033536595E9
1370033536799;1.370033536673E9
1370033537593;1.37003353757E9
1370033538010;1.370033537811E9
1370033539324;1.370033539319E9
1370033539965;1.370033539874E9
1370033540947;1.370033540889E9
1370033541277;1.370033541255E9
1370033541611;1.370033541286E9
1370033542160;1.370033542099E9
1370033543860;1.370033543851E9
1370033544569;1.370033544292E9
1370033546151;1.370033546065E9
1370033546534;1.370033546517E9
1370033546886;1.370033546831E9
1370033547143;1.370033547055E9
1370033547480;1.37003354748E9
1370033548272;1.370033548179E9
1370033548558;1.370033548558E9
1370033549238;1.370033549062E9
1370033550431;1.370033550383E9
1370033552084;1.370033552056E9
1370033553583;1.370033553537E9
1370033554506;1.370033554486E9
1370033561123;1.370033561072E9
1370033562059;1.37003356183E9
1370033562996;1.370033562973E9
1370033565014;1.370033564979E9
1370033565982;1.37003356593E9
1370033567349;1.370033567334E9
1370033568371;1.370033568254E9
1370033570053;1.370033569928E9
1370033572893;1.370033572893E9
1370033575467;1.370033575326E9
1370033575586;1.370033575519E9
1370033576488;1.370033576285E9
1370033576513;1.370033576513E9
1370033577052;1.370033577031E9
1370033577709;1.3700335771E9
1370033579108;1.370033579052E9
1370033580291;1.370033580179E9
1370033580426;1.370033580395E9
1370033585793;1.370033585672E9
1370033586214;1.370033586186E9
1370033586301;1.370033586106E9
1370033588672;1.370033588532E9
1370033589002;1.370033588779E9
1370033589150;1.370033588899E9
1370033589654;1.370033589554E9
1370033589910;1.370033589849E9
1370033591264;1.3700335911E9
1370033591974;1.370033591884E9
1370033592649;1.370033592588E9
1370033592857;1.370033592841E9
1370033593099;1.370033592939E9
1370033593987;1.370033593881E9
1370033596258;1.370033596245E9
1370033597057;1.370033597042E9
1370033599704;1.370033599616E9
1370033601149;1.370033600995E9
1370033601878;1.370033601871E9
1370033605017;1.370033604952E9
1370033607716;1.370033607638E9
1370033609668;1.370033609656E9
1370033609838;1.370033609822E9
1370033609927;1.370033609897E9
1370033611027;1.370033610992E9
1370033611440;1.370033611344E9
1370033611563;1.370033611408E9
1370033612443;1.370033612393E9
1370033613358;1.370033613134E9
1370033614377;1.370033614213E9
1370033616621;1.370033616619E9
1370033619973;1.37003361991E9
1370033625004;1.370033624954E9
1370033625911;1.37003362565E9
1370033626525;1.370033626517E9
1370033626911;1.37003362686E9
1370033632013;1.370033631985E9
1370033633459;1.370033633365E9
1370033637629;1.37003363762E9
1370033638003;1.370033637942E9
1370033638114;1.370033638107E9
1370033638170;1.370033638166E9
1370033638742;1.370033638687E9
1370033640068;1.370033639986E9
1370033641122;1.370033641095E9
1370033642229;1.370033642228E9
1370033643399;1.370033643312E9
1370033644044;1.370033643956E9
1370033646760;1.370033646682E9
1370033650344;1.370033650343E9
1370033650619;1.370033650578E9
1370033652572;1.370033652567E9
1370033653019;1.370033652956E9
1370033653953;1.370033653698E9
1370033654268;1.370033654083E9
1370033654432;1.370033654405E9
1370033656265;1.370033656245E9
1370033657467;1.370033657452E9
1370033658121;1.370033658083E9
1370033658834;1.370033658826E9
1370033659162;1.370033659054E9
1370033659885;1.370033659848E9
1370033662535;1.370033662495E9
1370033664776;1.370033664655E9
1370033666520;1.370033666302E9
1370033666578;1.370033666573E9
1370033667441;1.370033667369E9
1370033667860;1.370033667735E9
1370033668203;1.370033668154E9
1370033668469;1.370033668434E9
1370033669140;1.370033669005E9
1370033669930;1.370033669918E9
1370033670444;1.370033670382E9
1370033670569;1.370033670497E9
1370033671274;1.370033671176E9
1370033673359;1.370033673264E9
1370033677228;1.370033677182E9
1370033677399;1.370033677378E9
1370033679505;1.370033679317E9
1370033679972;1.370033679928E9
1370033680215;1.370033680166E9
1370033681089;1.37003368085E9
1370033681636;1.37003368154E9
1370033683285;1.37003368317E9
1370033684560;1.370033684525E9
1370033688730;1.370033688719E9
1370033689074;1.370033688976E9
1370033691265;1.37003369125E9
1370033695864;1.370033695769E9
1370033698927;1.370033698807E9
1370033698928;1.370033698905E9
1370033699299;1.370033699204E9
1370033700655;1.370033700615E9
1370033701275;1.370033701255E9
1370033703493;1.370033703472E9
1370033706091;1.370033705946E9
1370033707544;1.370033707447E9
1370033707839;1.370033707795E9
1370033707995;1.370033707789E9
1370033711586;1.370033711444E9
1370033711874;1.370033711665E9
1370033711941;1.3700337119E9
1370033713235;1.370033713083E9
1370033714655;1.370033714599E9
1370033715996;1.370033715948E9
1370033716572;1.37003371653E9
1370033717310;1.37003371696E9
1370033718397;1.370033718181E9
1370033719573;1.370033719548E9
1370033720562;1.370033720498E9
1370033720621;1.370033720325E9
1370033720897;1.370033720742E9
1370033722047;1.370033721984E9
1370033722371;1.370033722121E9
1370033724182;1.370033724181E9
1370033724804;1.370033724773E9
1370033727336;1.370033727236E9
1370033729113;1.370033729013E9
1370033729771;1.370033729754E9
1370033730033;1.370033729975E9
1370033731760;1.370033731593E9
1370033733843;1.370033733729E9
1370033734892;1.370033734887E9
1370033735157;1.370033735078E9
1370033741894;1.370033741891E9
1370033742091;1.370033741821E9
1370033742238;1.37003374216E9
1370033745048;1.370033745047E9
1370033745290;1.370033745184E9
1370033747063;1.370033747055E9
1370033748506;1.370033748373E9
1370033749079;1.370033748856E9
1370033749173;1.370033748375E9
1370033749376;1.370033748916E9
1370033751423;1.370033751376E9
1370033751991;1.370033751987E9
1370033755969;1.370033755909E9
1370033757810;1.370033757755E9
1370033758929;1.37003375888E9
1370033761366;1.370033761303E9
1370033761505;1.37003376149E9
1370033761944;1.370033761931E9
1370033762418;1.370033762318E9
1370033763235;1.370033763073E9
1370033764168;1.370033764103E9
1370033764204;1.370033764195E9
1370033764939;1.370033764664E9
1370033765250;1.370033765119E9
1370033767626;1.370033767617E9
1370033768391;1.370033768142E9
1370033769657;1.370033769629E9
1370033770006;1.370033769999E9
1370033770066;1.370033770046E9
1370033771133;1.370033771024E9
1370033771140;1.370033771015E9
1370033771749;1.370033771719E9
1370033772474;1.370033772458E9
1370033773949;1.370033773852E9
1370033774679;1.370033774603E9
1370033776022;1.370033776017E9
1370033776932;1.370033776751E9
1370033777252;1.370033777232E9
1370033778553;1.370033778451E9
1370033778864;1.370033778589E9
1370033778946;1.370033778609E9
1370033779854;1.37003377985E9
1370033780064;1.370033780064E9
1370033781230;1.370033781118E9
1370033783383;1.370033783264E9
1370033784584;1.370033784554E9
1370033786078;1.370033786024E9
1370033788071;1.370033788071E9
1370033788732;1.370033788596E9
1370033788820;1.370033788819E9
1370033790489;1.370033790402E9
1370033793421;1.370033793381E9
1370033795535;1.370033795448E9
1370033797930;1.370033797811E9
1370033798402;1.370033798284E9
1370033799034;1.37003379899E9
1370033799675;1.370033799633E9
1370033801756;1.370033801451E9
1370033802545;1.370033802538E9
1370033802635;1.370033802563E9
1370033804247;1.370033804201E9
1370033805940;1.370033805915E9
1370033808365;1.370033808301E9
1370033810896;1.370033810866E9
1370033821178;1.370033821097E9
1370033821327;1.370033821325E9
1370033822588;1.370033822541E9
1370033823684;1.370033823673E9
1370033824004;1.370033823847E9
1370033825518;1.370033825423E9
1370033827483;1.370033827437E9
1370033828245;1.370033828201E9
1370033829786;1.370033829654E9
1370033829873;1.370033829861E9
1370033830790;1.370033830789E9
1370033831658;1.370033831446E9
1370033832705;1.370033832671E9
1370033833569;1.370033833395E9
1370033833884;1.370033833854E9
1370033835425;1.370033835372E9
1370033836010;1.370033835962E9
1370033836166;1.370033836126E9
1370033836605;1.370033836482E9
1370033836906;1.370033836905E9
1370033838987;1.370033838972E9
1370033840399;1.370033840386E9
1370033840987;1.370033840703E9
1370033841113;1.370033841088E9
1370033841269;1.370033841133E9
1370033842611;1.370033842497E9
1370033844659;1.370033844636E9
1370033847665;1.370033847602E9
1370033848058;1.370033848058E9
1370033849155;1.37003384912E9
1370033850488;1.370033850452E9
1370033850831;1.370033850677E9
1370033852151;1.370033852132E9
1370033852277;1.370033852264E9
1370033852850;1.370033852722E9
1370033855570;1.370033855537E9
1370033855768;1.370033855747E9
1370033857670;1.370033857152E9
1370033858892;1.37003385885E9
1370033859808;1.370033859784E9
1370033860581;1.370033860534E9
1370033860641;1.370033860615E9
1370033862866;1.370033862725E9
1370033864216;1.370033864033E9
1370033865416;1.370033865313E9
1370033865712;1.370033865692E9
1370033866546;1.370033866518E9
1370033867022;1.370033866877E9
1370033867927;1.370033867633E9
1370033868469;1.370033868389E9
1370033868658;1.370033868046E9
1370033868729;1.370033868318E9
1370033869175;1.370033869117E9
1370033869972;1.370033869845E9
1370033870374;1.370033870371E9
1370033870510;1.370033870324E9
1370033870924;1.370033870924E9
1370033871476;1.370033871465E9
1370033872511;1.370033872441E9
1370033873883;1.370033873861E9
1370033874065;1.370033873919E9
1370033874144;1.370033874097E9
1370033874768;1.370033874622E9
1370033874958;1.37003387492E9
1370033877408;1.370033877347E9
1370033879800;1.370033879627E9
1370033880360;1.370033880121E9
1370033882437;1.370033882389E9
1370033884471;1.37003388438E9
1370033884912;1.3700338849E9
1370033886691;1.370033886674E9
1370033886696;1.370033886376E9
1370033887282;1.37003388723E9
1370033887392;1.370033887327E9
1370033890077;1.370033889958E9
1370033892040;1.370033892027E9
1370033893877;1.370033893661E9
1370033895276;1.370033895235E9
1370033895428;1.370033895416E9
1370033897088;1.370033896998E9
1370033897215;1.370033897041E9
1370033903969;1.370033903727E9
1370033905458;1.370033905418E9
1370033905799;1.370033905775E9
1370033907334;1.370033907333E9
1370033907749;1.370033907722E9
1370033908466;1.370033908433E9
1370033908497;1.37003390849E9
1370033911087;1.370033911041E9
1370033912543;1.370033912533E9
1370033912895;1.370033912832E9
1370033913399;1.370033913379E9
1370033913853;1.370033913803E9
1370033915818;1.370033915696E9
1370033915863;1.370033915666E9
1370033918871;1.370033918793E9
1370033921305;1.37003392129E9
1370033921573;1.370033921551E9
1370033921855;1.370033921749E9
1370033924115;1.370033924082E9
1370033924961;1.370033924936E9
1370033925439;1.370033925372E9
1370033925732;1.370033925714E9
1370033925752;1.370033925354E9
