Timestamp;WC0
1370032939977;1.370032939932E9
1370032942890;1.370032942873E9
1370032945940;1.370032945904E9
1370032946650;1.370032946615E9
1370032948538;1.370032948533E9
1370032948726;1.370032948698E9
1370032949417;1.370032949395E9
1370032952360;1.370032952349E9
1370032955569;1.370032955568E9
1370032955898;1.37003295586E9
1370032956578;1.370032956551E9
1370032960121;1.370032960109E9
1370032961465;1.370032961455E9
1370032961854;1.370032961849E9
1370032962014;1.370032962013E9
1370032962947;1.370032962871E9
1370032963169;1.37003296315E9
1370032964336;1.370032964325E9
1370032965127;1.37003296507E9
1370032967522;1.370032967492E9
1370032972822;1.370032972807E9
1370032974415;1.37003297441E9
1370032976253;1.37003297624E9
1370032977502;1.370032977453E9
1370032977939;1.370032977904E9
1370032978301;1.370032978293E9
1370032978331;1.370032978324E9
1370032980302;1.370032980218E9
1370032983377;1.370032983336E9
1370032983968;1.370032983952E9
1370032984020;1.370032984016E9
1370032986489;1.370032986443E9
1370032987025;1.370032986959E9
1370032988178;1.370032988145E9
1370032990093;1.370032990084E9
1370032991423;1.370032991414E9
1370032993353;1.370032993325E9
1370032993363;1.370032993278E9
1370032993427;1.370032993389E9
1370032993643;1.370032993638E9
1370032993834;1.370032993821E9
1370032994644;1.370032994644E9
1370032995992;1.370032995992E9
1370032997669;1.370032997667E9
1370033000404;1.37003300038E9
1370033001356;1.37003300133E9
1370033002543;1.370033002501E9
1370033005857;1.370033005813E9
1370033006316;1.37003300625E9
1370033008641;1.370033008605E9
1370033009139;1.370033009137E9
1370033009206;1.370033009176E9
1370033010692;1.370033010664E9
1370033011239;1.370033011215E9
1370033011845;1.370033011767E9
1370033012014;1.370033011982E9
1370033013162;1.370033013106E9
1370033015424;1.370033015419E9
1370033015703;1.370033015666E9
1370033017318;1.370033017302E9
1370033021794;1.370033021732E9
1370033022491;1.37003302249E9
1370033022739;1.370033022723E9
1370033023679;1.370033023679E9
1370033026007;1.370033025986E9
1370033026109;1.370033026108E9
1370033026938;1.370033026937E9
1370033028576;1.370033028557E9
1370033031576;1.370033031559E9
1370033031854;1.37003303185E9
1370033031987;1.370033031967E9
1370033032414;1.370033032412E9
1370033032673;1.370033032657E9
1370033033390;1.37003303338E9
1370033033658;1.370033033648E9
1370033036081;1.370033036015E9
1370033036933;1.370033036922E9
1370033039922;1.370033039835E9
1370033040747;1.37003304074E9
1370033041737;1.370033041627E9
1370033042716;1.370033042703E9
1370033042754;1.370033042741E9
1370033042863;1.370033042789E9
1370033044771;1.370033044754E9
1370033048319;1.3700330483E9
1370033052069;1.370033052061E9
1370033052529;1.370033052514E9
1370033054885;1.37003305485E9
1370033055988;1.370033055987E9
1370033057466;1.370033057454E9
1370033057577;1.370033057576E9
1370033057745;1.37003305769E9
1370033058156;1.370033058155E9
1370033059038;1.370033059015E9
1370033059106;1.370033059101E9
1370033059173;1.370033059147E9
1370033059958;1.370033059938E9
1370033061024;1.370033060961E9
1370033061291;1.370033061268E9
1370033063220;1.370033063173E9
1370033064812;1.370033064789E9
1370033065172;1.370033065065E9
1370033065646;1.370033065637E9
1370033065689;1.370033065684E9
1370033066089;1.370033066074E9
1370033066101;1.3700330661E9
1370033066185;1.370033066177E9
1370033066691;1.370033066644E9
1370033070599;1.370033070569E9
1370033070857;1.370033070841E9
1370033071337;1.370033071314E9
1370033073611;1.37003307361E9
1370033074312;1.370033074312E9
1370033075095;1.37003307508E9
1370033080179;1.370033080152E9
1370033081207;1.370033081192E9
1370033083819;1.370033083818E9
1370033084027;1.370033084011E9
1370033086598;1.370033086593E9
1370033086718;1.3700330867E9
1370033087854;1.370033087826E9
1370033089354;1.370033089353E9
1370033091092;1.370033091091E9
1370033091687;1.370033091685E9
1370033091995;1.370033091963E9
1370033092377;1.370033092372E9
1370033092574;1.370033092562E9
1370033093829;1.370033093828E9
1370033095963;1.370033095945E9
1370033096931;1.37003309693E9
1370033099363;1.37003309934E9
1370033099624;1.370033099623E9
1370033099796;1.370033099785E9
1370033099797;1.370033099771E9
1370033100257;1.370033100256E9
1370033101509;1.370033101508E9
1370033101899;1.370033101894E9
1370033102450;1.370033102422E9
1370033103117;1.370033103077E9
1370033105820;1.37003310578E9
1370033106274;1.370033106265E9
1370033106371;1.370033106363E9
1370033108841;1.370033108822E9
1370033113090;1.37003311307E9
1370033113278;1.370033113222E9
1370033114338;1.370033114327E9
1370033114452;1.370033114447E9
1370033114992;1.370033114973E9
1370033115964;1.370033115952E9
1370033117002;1.370033116981E9
1370033117284;1.370033117244E9
1370033119471;1.370033119419E9
1370033119559;1.370033119544E9
1370033121433;1.370033121428E9
1370033121613;1.370033121603E9
1370033122133;1.370033122121E9
1370033123611;1.370033123553E9
1370033123788;1.370033123777E9
1370033123907;1.370033123861E9
1370033124655;1.370033124655E9
1370033125275;1.37003312527E9
1370033126580;1.370033126559E9
1370033126622;1.370033126601E9
1370033127908;1.370033127895E9
1370033128349;1.370033128344E9
1370033128548;1.370033128539E9
1370033134050;1.370033134009E9
1370033134521;1.370033134511E9
1370033135389;1.370033135389E9
1370033136508;1.370033136477E9
1370033137404;1.370033137384E9
1370033138438;1.37003313839E9
1370033138946;1.370033138934E9
1370033139595;1.370033139544E9
1370033141005;1.370033140961E9
1370033141368;1.370033141336E9
1370033143013;1.370033143009E9
1370033143763;1.370033143739E9
1370033144962;1.370033144957E9
1370033145431;1.370033145401E9
1370033147979;1.370033147966E9
1370033149515;1.370033149506E9
1370033150016;1.370033150004E9
1370033152258;1.37003315223E9
1370033152732;1.370033152635E9
1370033153511;1.370033153503E9
1370033154600;1.37003315456E9
1370033154915;1.370033154883E9
1370033159355;1.370033159079E9
1370033159527;1.370033159526E9
1370033160118;1.370033160113E9
1370033160682;1.37003316068E9
1370033162795;1.370033162756E9
1370033164412;1.370033164378E9
1370033164423;1.3700331644E9
1370033165250;1.370033165246E9
1370033170562;1.370033170562E9
1370033172841;1.370033172824E9
1370033173615;1.370033173575E9
1370033174933;1.370033174933E9
1370033178646;1.370033178573E9
1370033178681;1.370033178677E9
1370033179282;1.370033179277E9
1370033180276;1.370033180239E9
1370033180595;1.37003318059E9
1370033182516;1.370033182489E9
1370033183382;1.370033183346E9
1370033184017;1.370033184006E9
1370033184655;1.3700331846E9
1370033186964;1.370033186837E9
1370033187042;1.370033187037E9
1370033187693;1.370033187656E9
1370033191304;1.370033191288E9
1370033191491;1.370033191444E9
1370033191723;1.370033191683E9
1370033191849;1.370033191844E9
1370033193213;1.370033193206E9
1370033193448;1.370033193309E9
1370033193631;1.370033193595E9
1370033193901;1.370033193897E9
1370033194060;1.370033194038E9
1370033195120;1.370033195105E9
1370033195548;1.370033195521E9
1370033195997;1.370033195972E9
1370033196234;1.370033196166E9
1370033198806;1.370033198791E9
1370033199201;1.370033199029E9
1370033199250;1.370033199245E9
1370033200100;1.370033200098E9
1370033200159;1.370033200144E9
1370033200800;1.370033200784E9
1370033201004;1.370033201003E9
1370033202652;1.370033202651E9
1370033202771;1.370033202741E9
1370033203384;1.370033203341E9
1370033204554;1.370033204537E9
1370033204660;1.370033204644E9
1370033205208;1.370033205156E9
1370033206241;1.370033206232E9
1370033207305;1.370033207272E9
1370033209519;1.370033209508E9
1370033210033;1.370033210016E9
1370033210459;1.370033210454E9
1370033214377;1.370033214272E9
1370033215526;1.370033215526E9
1370033215621;1.370033215549E9
1370033217194;1.370033217193E9
1370033218598;1.370033218584E9
1370033218842;1.370033218804E9
1370033219786;1.370033219717E9
1370033220290;1.370033220258E9
1370033220454;1.370033220409E9
1370033220474;1.370033220404E9
1370033221144;1.370033221123E9
1370033221282;1.370033221281E9
1370033221374;1.370033221361E9
1370033224286;1.370033224286E9
1370033225365;1.370033225364E9
1370033225813;1.370033225759E9
1370033228404;1.370033228395E9
1370033232265;1.370033232255E9
1370033232681;1.370033232679E9
1370033233216;1.370033233179E9
1370033233282;1.370033233273E9
1370033233401;1.3700332334E9
1370033233878;1.370033233846E9
1370033236486;1.370033236482E9
1370033237293;1.370033237217E9
1370033237690;1.37003323769E9
1370033239229;1.37003323918E9
1370033239292;1.370033239258E9
1370033243164;1.370033243092E9
1370033243823;1.370033243765E9
1370033245644;1.37003324554E9
1370033252831;1.370033252803E9
1370033253385;1.370033253341E9
1370033253766;1.370033253642E9
1370033253906;1.370033253906E9
1370033254433;1.370033254374E9
1370033255563;1.370033255543E9
1370033255941;1.37003325594E9
1370033256267;1.370033256239E9
1370033257036;1.370033257031E9
1370033259019;1.370033259014E9
1370033259130;1.370033259129E9
1370033260531;1.370033260521E9
1370033263033;1.370033262998E9
1370033265360;1.370033265338E9
1370033267909;1.370033267886E9
1370033268295;1.370033268294E9
1370033271026;1.370033271016E9
1370033272171;1.370033272147E9
1370033272481;1.370033272476E9
1370033273104;1.370033273086E9
1370033274571;1.370033274505E9
1370033274940;1.37003327494E9
1370033275502;1.370033275417E9
1370033275630;1.37003327563E9
1370033275675;1.370033275674E9
1370033278019;1.370033277947E9
1370033278346;1.370033278336E9
1370033278587;1.370033278574E9
1370033279271;1.370033279202E9
1370033280319;1.370033280264E9
1370033280576;1.370033280571E9
1370033283634;1.370033283627E9
1370033283856;1.37003328384E9
1370033284067;1.370033284067E9
1370033286431;1.370033286418E9
1370033287407;1.370033287399E9
1370033288303;1.370033288295E9
1370033292727;1.370033292661E9
1370033292790;1.370033292624E9
1370033293083;1.370033293082E9
1370033293483;1.370033293473E9
1370033294896;1.370033294895E9
1370033296242;1.370033296168E9
1370033297511;1.370033297502E9
1370033301813;1.370033301812E9
1370033303936;1.370033303926E9
1370033307016;1.370033306975E9
1370033307419;1.370033307397E9
1370033311974;1.370033311946E9
1370033313285;1.370033313276E9
1370033315190;1.370033315164E9
1370033315565;1.370033315529E9
1370033316631;1.370033316538E9
1370033316636;1.370033316611E9
1370033317724;1.370033317724E9
1370033318148;1.370033318093E9
1370033319509;1.370033319509E9
1370033319551;1.370033319495E9
1370033320299;1.370033320252E9
1370033320410;1.370033320393E9
1370033322927;1.370033322925E9
1370033327471;1.37003332736E9
1370033330609;1.370033330602E9
1370033331246;1.370033331244E9
1370033331616;1.370033331608E9
1370033332111;1.370033332096E9
1370033332394;1.370033332389E9
1370033333282;1.370033333277E9
1370033333974;1.370033333973E9
1370033337485;1.370033337469E9
1370033339240;1.370033339142E9
1370033340824;1.37003334082E9
1370033341699;1.370033341694E9
1370033342692;1.370033342672E9
1370033342784;1.370033342784E9
1370033343208;1.370033343207E9
1370033343715;1.370033343645E9
1370033344778;1.370033344776E9
1370033344800;1.370033344772E9
1370033345436;1.370033345402E9
1370033350968;1.370033350899E9
1370033351747;1.370033351703E9
1370033353631;1.370033353613E9
1370033355035;1.37003335503E9
1370033357766;1.370033357731E9
1370033358052;1.370033358024E9
1370033358995;1.370033358962E9
1370033360403;1.370033360373E9
1370033360762;1.3700333607E9
1370033362235;1.370033362199E9
1370033362525;1.37003336251E9
1370033362998;1.370033362998E9
1370033363806;1.370033363801E9
1370033364034;1.370033364033E9
1370033364583;1.370033364545E9
1370033364760;1.370033364747E9
1370033364774;1.370033364769E9
1370033364889;1.370033364834E9
1370033366382;1.37003336637E9
1370033366471;1.370033366471E9
1370033366526;1.370033366502E9
1370033366908;1.370033366899E9
1370033368095;1.37003336807E9
1370033369422;1.370033369367E9
1370033369692;1.370033369544E9
1370033370305;1.370033370287E9
1370033371828;1.370033371762E9
1370033372258;1.370033372256E9
1370033372610;1.370033372566E9
1370033375243;1.370033375215E9
1370033375246;1.370033375234E9
1370033375624;1.370033375597E9
1370033378143;1.370033378099E9
1370033378424;1.370033378409E9
1370033381084;1.370033381046E9
1370033383121;1.370033383025E9
1370033384448;1.370033384448E9
1370033385543;1.370033385523E9
1370033387413;1.370033387354E9
1370033388090;1.37003338805E9
1370033389388;1.370033389375E9
1370033389963;1.370033389932E9
1370033390188;1.370033390179E9
1370033391412;1.370033391316E9
1370033391428;1.3700333914E9
1370033392204;1.370033392157E9
1370033392506;1.370033392501E9
1370033393842;1.370033393737E9
1370033396618;1.370033396608E9
1370033396839;1.370033396824E9
1370033397531;1.370033397518E9
1370033399121;1.370033399119E9
1370033400238;1.370033400229E9
1370033401319;1.370033401289E9
1370033402268;1.370033402241E9
1370033402370;1.37003340219E9
1370033402405;1.370033402377E9
1370033403524;1.370033403491E9
1370033403530;1.370033403529E9
1370033403950;1.370033403914E9
1370033403980;1.37003340398E9
1370033404086;1.370033404077E9
1370033410179;1.370033410101E9
1370033411335;1.370033411325E9
1370033411983;1.370033411949E9
1370033412003;1.37003341193E9
1370033412774;1.370033412752E9
1370033413216;1.370033413189E9
1370033414706;1.370033414686E9
1370033415685;1.370033415675E9
1370033416649;1.370033416462E9
1370033417121;1.370033417064E9
1370033418117;1.370033418116E9
1370033418567;1.370033418525E9
1370033419355;1.370033419257E9
1370033419465;1.370033419457E9
1370033419824;1.370033419824E9
1370033421916;1.370033421849E9
1370033423423;1.370033423406E9
1370033423438;1.370033423436E9
1370033424543;1.370033424542E9
1370033425616;1.370033425548E9
1370033425962;1.370033425926E9
1370033426145;1.370033426144E9
1370033426472;1.370033426452E9
1370033426536;1.370033426529E9
1370033429315;1.370033429296E9
1370033430093;1.370033430078E9
1370033430456;1.370033430398E9
1370033431565;1.370033431553E9
1370033435225;1.370033435225E9
1370033435813;1.370033435798E9
1370033435861;1.370033435861E9
1370033438134;1.370033438121E9
1370033439449;1.370033439438E9
1370033440057;1.370033440042E9
1370033441731;1.37003344173E9
1370033446544;1.370033446489E9
1370033448153;1.370033448106E9
1370033448429;1.370033448391E9
1370033449962;1.370033449961E9
1370033450589;1.370033450585E9
1370033452199;1.370033452195E9
1370033455057;1.370033455056E9
1370033456172;1.370033456163E9
1370033456926;1.370033456924E9
1370033459494;1.370033459466E9
1370033461882;1.370033461881E9
1370033463676;1.370033463672E9
1370033465010;1.370033464981E9
1370033465188;1.370033465174E9
1370033465502;1.370033465219E9
1370033467270;1.370033467265E9
1370033472493;1.370033472473E9
1370033474069;1.370033474068E9
1370033474933;1.370033474887E9
1370033476055;1.37003347605E9
1370033477286;1.370033477285E9
1370033477554;1.370033477531E9
1370033477984;1.370033477958E9
1370033480774;1.370033480741E9
1370033481362;1.370033481349E9
1370033482769;1.370033482708E9
1370033483704;1.370033483703E9
1370033483717;1.370033483681E9
1370033484065;1.370033484054E9
1370033484949;1.37003348494E9
1370033487230;1.370033487128E9
1370033490779;1.370033490761E9
1370033490781;1.370033490724E9
1370033490888;1.370033490884E9
1370033492259;1.370033492233E9
1370033493356;1.370033493292E9
1370033495303;1.370033495275E9
1370033495969;1.370033495944E9
1370033496390;1.370033496278E9
1370033496796;1.370033496755E9
1370033497256;1.370033497229E9
1370033497515;1.370033497506E9
1370033498929;1.370033498927E9
1370033499665;1.370033499648E9
1370033502167;1.370033502162E9
1370033502520;1.370033502492E9
1370033502787;1.370033502779E9
1370033502879;1.370033502864E9
1370033503934;1.370033503914E9
1370033505103;1.370033505084E9
1370033506242;1.370033506242E9
1370033507603;1.37003350759E9
1370033511087;1.370033511077E9
1370033511188;1.370033511111E9
1370033511505;1.370033511486E9
1370033513046;1.370033512961E9
1370033513158;1.370033513122E9
1370033513485;1.370033513485E9
1370033515400;1.37003351539E9
1370033516027;1.370033516025E9
1370033516128;1.370033516108E9
1370033516373;1.370033516356E9
1370033516563;1.370033516488E9
1370033517026;1.370033517006E9
1370033518580;1.370033518554E9
1370033519275;1.370033519163E9
1370033520626;1.370033520611E9
1370033522323;1.370033522308E9
1370033522969;1.370033522939E9
1370033524190;1.370033524165E9
1370033524193;1.370033524193E9
1370033526184;1.37003352617E9
1370033526527;1.370033526496E9
1370033526849;1.370033526845E9
1370033527213;1.370033527164E9
1370033529555;1.370033529525E9
1370033529794;1.370033529763E9
1370033531546;1.370033531539E9
1370033531960;1.370033531937E9
1370033532791;1.370033532776E9
1370033533277;1.370033533231E9
1370033534138;1.370033534107E9
1370033534184;1.370033534148E9
1370033534452;1.370033534286E9
1370033536729;1.370033536664E9
1370033537538;1.370033537533E9
1370033541565;1.370033541429E9
1370033544114;1.370033543951E9
1370033546339;1.370033546322E9
1370033546608;1.370033546591E9
1370033546760;1.370033546748E9
1370033546793;1.370033546791E9
1370033547482;1.370033547475E9
1370033550632;1.370033550588E9
1370033551134;1.370033551073E9
1370033553063;1.370033553058E9
1370033553861;1.370033553849E9
1370033554412;1.370033554396E9
1370033554965;1.370033554948E9
1370033555757;1.370033555737E9
1370033557271;1.37003355722E9
1370033558718;1.370033558707E9
1370033559887;1.370033559887E9
1370033561015;1.370033561006E9
1370033561598;1.370033561586E9
1370033562861;1.370033562803E9
1370033564966;1.370033564953E9
1370033566671;1.370033566604E9
1370033567909;1.37003356784E9
1370033568392;1.370033568275E9
1370033569412;1.370033569381E9
1370033569421;1.370033569414E9
1370033569902;1.370033569897E9
1370033570904;1.370033570878E9
1370033572674;1.370033572672E9
1370033576310;1.37003357629E9
1370033576730;1.37003357671E9
1370033576908;1.370033576804E9
1370033578816;1.370033578801E9
1370033579191;1.37003357919E9
1370033580284;1.370033580283E9
1370033581479;1.37003358143E9
1370033581913;1.370033581905E9
1370033586220;1.370033586218E9
1370033586389;1.370033586355E9
1370033587608;1.370033587604E9
1370033587783;1.37003358774E9
1370033588312;1.370033588305E9
1370033590983;1.370033590965E9
1370033592271;1.370033592263E9
1370033594004;1.370033593908E9
1370033596163;1.370033596147E9
1370033598194;1.370033598155E9
1370033598752;1.370033598686E9
1370033599605;1.370033599585E9
1370033600593;1.370033600572E9
1370033601971;1.370033601958E9
1370033603243;1.370033603096E9
1370033603772;1.37003360377E9
1370033603856;1.370033603855E9
1370033604355;1.370033604351E9
1370033607518;1.370033607505E9
1370033608446;1.370033608428E9
1370033609207;1.370033609188E9
1370033609482;1.370033609449E9
1370033611547;1.370033611498E9
1370033615813;1.370033615804E9
1370033616072;1.370033616052E9
1370033616409;1.370033616372E9
1370033617303;1.370033617298E9
1370033617564;1.370033617544E9
1370033617820;1.370033617795E9
1370033618797;1.370033618701E9
1370033619030;1.37003361902E9
1370033621587;1.37003362157E9
1370033624044;1.370033624004E9
1370033626474;1.370033626447E9
1370033627123;1.370033627097E9
1370033627836;1.370033627821E9
1370033628252;1.370033628252E9
1370033631106;1.370033631074E9
1370033631394;1.370033631383E9
1370033633422;1.370033633379E9
1370033633642;1.37003363363E9
1370033633734;1.370033633729E9
1370033633993;1.370033633965E9
1370033635154;1.370033635149E9
1370033635395;1.370033635394E9
1370033637108;1.370033637078E9
1370033637582;1.370033637536E9
1370033637805;1.370033637773E9
1370033639311;1.370033639307E9
1370033639670;1.37003363959E9
1370033643488;1.370033643473E9
1370033644501;1.370033644475E9
1370033646567;1.370033646566E9
1370033650107;1.3700336501E9
1370033652701;1.370033652701E9
1370033652999;1.370033652999E9
1370033654307;1.370033654281E9
1370033657544;1.370033657514E9
1370033659152;1.37003365909E9
1370033659584;1.370033659541E9
1370033660621;1.370033660597E9
1370033661356;1.370033661351E9
1370033662953;1.370033662952E9
1370033664906;1.370033664893E9
1370033667280;1.370033667255E9
1370033669450;1.370033669445E9
1370033669897;1.37003366989E9
1370033670229;1.370033670152E9
1370033672922;1.370033672914E9
1370033673488;1.370033673478E9
1370033675643;1.370033675631E9
1370033676184;1.370033676098E9
1370033677626;1.370033677608E9
1370033677673;1.370033677662E9
1370033678012;1.370033677978E9
1370033683433;1.370033683409E9
1370033683601;1.37003368359E9
1370033685076;1.370033685029E9
1370033686707;1.370033686676E9
1370033686995;1.370033686993E9
1370033689557;1.370033689545E9
1370033690943;1.370033690903E9
1370033691394;1.370033691326E9
1370033692086;1.370033692046E9
1370033692328;1.370033692321E9
1370033693545;1.370033693503E9
1370033693595;1.370033693565E9
1370033693898;1.370033693876E9
1370033693989;1.370033693974E9
1370033695000;1.370033694982E9
1370033695690;1.370033695623E9
1370033698575;1.370033698492E9
1370033702460;1.370033702459E9
1370033703787;1.370033703764E9
1370033704913;1.370033704883E9
1370033707948;1.370033707943E9
1370033707973;1.370033707805E9
1370033709217;1.3700337092E9
1370033711273;1.37003371126E9
1370033712058;1.370033712057E9
1370033712569;1.370033712544E9
1370033713000;1.370033713E9
1370033713788;1.370033713679E9
1370033714739;1.370033714673E9
1370033715322;1.370033715304E9
1370033715751;1.370033715709E9
1370033718523;1.370033718492E9
1370033720073;1.370033720072E9
1370033724302;1.370033724294E9
1370033725467;1.370033725432E9
1370033726286;1.370033726262E9
1370033726353;1.370033726271E9
1370033727577;1.370033727494E9
1370033727766;1.370033727732E9
1370033728047;1.370033727983E9
1370033728761;1.370033728745E9
1370033728784;1.370033728765E9
1370033729200;1.370033729162E9
1370033729474;1.370033729444E9
1370033730720;1.370033730719E9
1370033730828;1.370033730761E9
1370033731471;1.370033731466E9
1370033732903;1.370033732893E9
1370033735391;1.370033735323E9
1370033737040;1.370033737032E9
1370033739577;1.370033739569E9
1370033740088;1.370033740044E9
1370033740868;1.370033740866E9
1370033740903;1.370033740815E9
1370033740963;1.370033740882E9
1370033740993;1.370033740869E9
1370033742022;1.370033741905E9
1370033743061;1.370033743061E9
1370033743976;1.370033743968E9
1370033745066;1.37003374504E9
1370033745177;1.370033745175E9
1370033746907;1.370033746873E9
1370033749358;1.370033749333E9
1370033750993;1.370033750976E9
1370033751245;1.37003375119E9
1370033751743;1.370033751721E9
1370033753063;1.370033753017E9
1370033755028;1.370033755015E9
1370033756757;1.370033756711E9
1370033757029;1.370033757025E9
1370033758044;1.370033757997E9
1370033758746;1.370033758716E9
1370033759147;1.37003375914E9
1370033759581;1.370033759577E9
1370033760190;1.370033760164E9
1370033762204;1.370033762178E9
1370033763014;1.370033762981E9
1370033765549;1.370033765525E9
1370033765720;1.370033765715E9
1370033766814;1.370033766778E9
1370033768503;1.370033768461E9
1370033773263;1.370033773228E9
1370033773814;1.370033773809E9
1370033774377;1.370033774345E9
1370033776841;1.37003377682E9
1370033780804;1.370033780671E9
1370033783331;1.370033783269E9
1370033785352;1.370033785348E9
1370033785587;1.370033785489E9
1370033787277;1.370033787244E9
1370033788022;1.370033788009E9
1370033790221;1.37003379022E9
1370033794262;1.370033794243E9
1370033795090;1.370033794962E9
1370033795522;1.370033795522E9
1370033796200;1.370033796199E9
1370033800350;1.370033800343E9
1370033801705;1.370033801605E9
1370033807756;1.370033807724E9
1370033808928;1.370033808887E9
1370033809150;1.37003380912E9
1370033810138;1.370033810105E9
1370033810885;1.370033810856E9
1370033810999;1.370033810969E9
1370033811296;1.370033811284E9
1370033813536;1.370033813531E9
1370033813663;1.370033813661E9
1370033814052;1.370033814041E9
1370033814155;1.370033814147E9
1370033814766;1.370033814733E9
1370033814912;1.370033814897E9
1370033817578;1.370033817563E9
1370033820169;1.370033820154E9
1370033822726;1.370033822684E9
1370033823456;1.370033823348E9
1370033826164;1.370033826153E9
1370033826283;1.370033826259E9
1370033826411;1.37003382633E9
1370033828437;1.37003382843E9
1370033829140;1.370033829122E9
1370033829175;1.370033829148E9
1370033829213;1.370033829196E9
1370033830386;1.370033830371E9
1370033830811;1.370033830765E9
1370033831508;1.37003383144E9
1370033831556;1.370033831512E9
1370033833179;1.370033833166E9
1370033836471;1.370033836391E9
1370033836842;1.370033836804E9
1370033841205;1.370033841195E9
1370033843025;1.370033843014E9
1370033845836;1.370033845761E9
1370033846113;1.370033846111E9
1370033846594;1.370033846578E9
1370033846904;1.370033846823E9
1370033848064;1.370033848055E9
1370033848576;1.370033848554E9
1370033849430;1.370033849408E9
1370033850779;1.370033850751E9
1370033851388;1.370033851371E9
1370033851472;1.370033851462E9
1370033852251;1.370033852246E9
1370033854219;1.370033854212E9
1370033858955;1.370033858954E9
1370033860569;1.370033860502E9
1370033862378;1.370033862358E9
1370033862855;1.370033862832E9
1370033863536;1.370033863534E9
1370033864026;1.37003386397E9
1370033864743;1.370033864736E9
1370033866346;1.370033866238E9
1370033866590;1.370033866554E9
1370033867048;1.370033867038E9
1370033869919;1.370033869897E9
1370033870321;1.370033870305E9
1370033871014;1.370033870942E9
1370033871128;1.370033871094E9
1370033872261;1.370033872251E9
1370033872903;1.37003387289E9
1370033873138;1.370033873111E9
1370033874312;1.37003387427E9
1370033874475;1.370033874445E9
1370033874534;1.370033874532E9
1370033878340;1.370033878307E9
1370033878892;1.370033878888E9
1370033881881;1.37003388188E9
1370033883607;1.370033883599E9
1370033885184;1.370033885152E9
1370033887477;1.370033887454E9
1370033887826;1.370033887786E9
1370033891711;1.370033891648E9
1370033892657;1.37003389264E9
1370033893497;1.370033893497E9
1370033895263;1.370033895177E9
1370033897107;1.370033897007E9
1370033897493;1.370033897473E9
1370033898174;1.370033898137E9
1370033899010;1.370033898981E9
1370033899041;1.370033899033E9
1370033899667;1.370033899633E9
1370033900146;1.370033900091E9
1370033901376;1.370033901354E9
1370033902552;1.370033902483E9
1370033903306;1.370033903272E9
1370033904934;1.370033904934E9
1370033905312;1.370033905299E9
1370033908200;1.37003390818E9
1370033908636;1.37003390862E9
1370033908760;1.370033908682E9
1370033908849;1.370033908828E9
1370033909834;1.370033909827E9
1370033910230;1.370033910205E9
1370033910484;1.370033910479E9
1370033911332;1.37003391133E9
1370033911635;1.370033911634E9
1370033912523;1.370033912521E9
1370033912779;1.370033912779E9
1370033913954;1.370033913947E9
1370033913957;1.370033913908E9
1370033916537;1.370033916536E9
1370033917403;1.370033917393E9
1370033919480;1.370033919434E9
