1150.5,12.926203770127547
1151.5,12.900672271959252
1152.5,12.87502626021639
1153.5,12.849266747359627
1154.5,12.823394750330387
1155.5,12.797411290510839
1156.5,12.771317393683475
1157.5,12.745114089990658
1158.5,12.718802413893963
1159.5,12.692383404133304
1160.5,12.665858103685947
1161.5,12.639227559725331
1162.5,12.612492823579744
1163.5,12.585654950690788
1164.5,12.558715000571727
1165.5,12.531674036765668
1166.5,12.504533126803548
1167.5,12.477293342162046
1168.5,12.449955758221186
1169.5,12.422521454221986
1170.5,12.394991513223811
1171.5,12.367367022061561
1172.5,12.339649071302869
1173.5,12.311838755204963
1174.5,12.283937171671495
1175.5,12.255945422209225
1176.5,12.227864611884481
1177.5,12.199695849279578
1178.5,12.171440246449027
1179.5,12.143098918875648
1180.5,12.114672985426516
1181.5,12.086163568308828
1182.5,12.057571793025547
1183.5,12.028898788330997
1184.5,12.00014568618633
1185.5,11.971313621714756
1186.5,11.942403733156825
1187.5,11.913417161825453
1188.5,11.884355052060812
1189.5,11.855218551185263
1190.5,11.82600880945794
1191.5,11.796726980029456
1192.5,11.76737421889629
1193.5,11.737951684855183
1194.5,11.708460539457416
1195.5,11.678901946962906
1196.5,11.649277074294268
1197.5,11.619587090990745
1198.5,11.589833169162054
1199.5,11.560016483442077
1200.5,11.530138210942507
1201.5,11.500199531206386
1202.5,11.470201626161519
1203.5,11.440145680073854
1204.5,11.41003287950065
1205.5,11.379864413243725
1206.5,11.349641472302487
1207.5,11.319365249826864
1208.5,11.2890369410703
1209.5,11.25865774334249
1210.5,11.228228855962127
1211.5,11.197751480209616
1212.5,11.167226819279527
1213.5,11.136656078233234
1214.5,11.10604046395124
1215.5,11.075381185085572
1216.5,11.044679452012058
1217.5,11.013936476782563
1218.5,10.983153473077103
1219.5,10.952331656155945
1220.5,10.921472242811673
1221.5,10.890576451321051
1222.5,10.85964550139705
1223.5,10.828680614140602
1224.5,10.79768301199243
1225.5,10.766653918684812
1226.5,10.735594559193189
1227.5,10.704506159687917
1228.5,10.673389947485768
1229.5,10.642247151001513
1230.5,10.611078999699448
1231.5,10.579886724044808
1232.5,10.54867155545523
1233.5,10.517434726252118
1234.5,10.486177469611995
1235.5,10.45490101951785
1236.5,10.42360661071037
1237.5,10.392295478639229
1238.5,10.360968859414301
1239.5,10.329627989756897
1240.5,10.298274106950855
1241.5,10.266908448793798
1242.5,10.235532253548218
1243.5,10.204146759892549
1244.5,10.17275320687237
1245.5,10.14135283385137
1246.5,10.109946880462521
1247.5,10.07853658655911
1248.5,10.047123192165719
1249.5,10.015707937429399
1250.5,9.984292062570606
1251.5,9.952876807834285
1252.5,9.921463413440895
1253.5,9.890053119537475
1254.5,9.858647166148636
1255.5,9.827246793127642
1256.5,9.795853240107457
1257.5,9.764467746451786
1258.5,9.733091551206199
1259.5,9.701725893049149
1260.5,9.670372010243106
1261.5,9.639031140585704
1262.5,9.607704521360775
1263.5,9.576393389289635
1264.5,9.545098980482155
1265.5,9.513822530388001
1266.5,9.482565273747895
1267.5,9.451328444544774
1268.5,9.420113275955195
1269.5,9.388921000300558
1270.5,9.357752848998484
1271.5,9.326610052514237
1272.5,9.295493840312089
1273.5,9.264405440806817
1274.5,9.233346081315194
1275.5,9.202316988007576
1276.5,9.171319385859402
1277.5,9.140354498602955
1278.5,9.109423548678954
1279.5,9.078527757188331
1280.5,9.047668343844059
1281.5,9.016846526922901
1282.5,8.986063523217432
1283.5,8.955320547987947
1284.5,8.924618814914432
1285.5,8.893959536048765
1286.5,8.86334392176677
1287.5,8.832773180720478
1288.5,8.802248519790398
1289.5,8.771771144037867
1290.5,8.741342256657516
1291.5,8.710963058929703
1292.5,8.680634750173141
1293.5,8.650358527697517
1294.5,8.620135586756271
1295.5,8.589967120499356
1296.5,8.55985431992615
1297.5,8.529798373838487
1298.5,8.49980046879362
1299.5,8.469861789057507
1300.5,8.439983516557929
1301.5,8.410166830837943
1302.5,8.38041290900926
1303.5,8.350722925705735
1304.5,8.3210980530371
1305.5,8.291539460542587
1306.5,8.262048315144812
1307.5,8.232625781103714
1308.5,8.203273019970547
1309.5,8.173991190542065
1310.5,8.14478144881475
1311.5,8.115644947939193
1312.5,8.086582838174552
1313.5,8.057596266843172
1314.5,8.028686378285249
1315.5,7.999854313813674
1316.5,7.971101211669008
1317.5,7.942428206974457
1318.5,7.913836431691168
1319.5,7.885327014573488
1320.5,7.856901081124357
1321.5,7.828559753550985
1322.5,7.800304150720426
1323.5,7.772135388115522
1324.5,7.744054577790781
1325.5,7.716062828328502
1326.5,7.688161244795042
1327.5,7.660350928697136
1328.5,7.632632977938444
1329.5,7.6050084867761925
1330.5,7.5774785457780105
1331.5,7.550044241778819
1332.5,7.522706657837966
1333.5,7.495466873196456
1334.5,7.468325963234337
1335.5,7.441284999428284
1336.5,7.414345049309217
1337.5,7.387507176420252
1338.5,7.360772440274674
1339.5,7.3341418963140566
1340.5,7.3076165958667
1341.5,7.281197586106041
1342.5,7.254885910009339
1343.5,7.228682606316536
1344.5,7.202588709489166
1345.5,7.176605249669617
1346.5,7.150733252640385
1347.5,7.124973739783613
1348.5,7.099327728040753
1349.5,7.0737962298724515
1350.5,7.0483802532185305
1351.5,7.023080801458223
1352.5,6.997898873370586
1353.5,6.972835463094993
1354.5,6.947891560091989
1355.5,6.923068149104147
1356.5,6.898366210117217
1357.5,6.8737867183214805
1358.5,6.849330644073156
1359.5,6.824998952856199
1360.5,6.800792605244112
1361.5,6.7767125568620425
1362.5,6.752759758349082
1363.5,6.728935155320697
1364.5,6.705239688331419
1365.5,6.681674292837712
1366.5,6.658239899161034
1367.5,6.634937432451133
1368.5,6.611767812649491
1369.5,6.588731954453022
1370.5,6.565830767277958
1371.5,6.5430651552239745
1372.5,6.52043601703843
1373.5,6.497944246080965
1374.5,6.4755907302881965
1375.5,6.45337635213863
1376.5,6.4313019886179
1377.5,6.409368511184058
1378.5,6.387576785733248
1379.5,6.3659276725654905
1380.5,6.34442202635068
1381.5,6.323060696094922
1382.5,6.301844525106954
1383.5,6.280774350964879
1384.5,6.259851005483087
1385.5,6.239075314679443
1386.5,6.218448098742642
1387.5,6.197970171999849
1388.5,6.177642342884546
1389.5,6.157465413904617
1390.5,6.137440181610678
1391.5,6.1175674365646096
1392.5,6.097847963308349
1393.5,6.078282540332954
1394.5,6.0588719400478
1395.5,6.039616928750167
1396.5,6.020518266594923
1397.5,6.001576707564546
1398.5,5.982792999439367
1399.5,5.964167883768
1400.5,5.945702095838135
1401.5,5.927396364647456
1402.5,5.909251412874882
1403.5,5.891267956852049
1404.5,5.873446706535004
1405.5,5.855788365476193
1406.5,5.838293630796682
1407.5,5.820963193158653
1408.5,5.803797736738092
1409.5,5.786797939197841
1410.5,5.769964471660792
1411.5,5.753297998683417
1412.5,5.7367991782295435
1413.5,5.720468661644336
1414.5,5.7043070936286355
1415.5,5.688315112213483
1416.5,5.672493348734905
1417.5,5.656842427809044
1418.5,5.641362967307457
1419.5,5.626055578332739
1420.5,5.6109208651943945
1421.5,5.595959425384982
1422.5,5.581171849556534
1423.5,5.56655872149722
1424.5,5.552120618108313
1425.5,5.53785810938141
1426.5,5.5237717583759425
1427.5,5.509862121196924
1428.5,5.496129746973008
1429.5,5.482575177834828
1430.5,5.469198948893551
1431.5,5.4560015882198005
1432.5,5.442983616822775
1433.5,5.430145548629693
1434.5,5.417487890465513
1435.5,5.405011142032894
1436.5,5.392715795892508
1437.5,5.380602337443568
1438.5,5.368671244904666
1439.5,5.3569229892949135
1440.5,5.345358034415322
1441.5,5.333976836830509
1442.5,5.322779845850663
1443.5,5.311767503513824
1444.5,5.300940244568402
1445.5,5.290298496456048
1446.5,5.279842679294752
1447.5,5.269573205862273
1448.5,5.259490481579842
1449.5,5.249594904496142
1450.5,5.2398868652716155
1451.5,5.230366747163034
1452.5,5.221034926008349
1453.5,5.2118917702118885
1454.5,5.202937640729787
1455.5,5.194172891055741
1456.5,5.185597867207064
1457.5,5.177212907711009
1458.5,5.169018343591427
1459.5,5.161014498355674
1460.5,5.153201687981855
1461.5,5.145580220906345
1462.5,5.138150398011617
1463.5,5.130912512614357
1464.5,5.123866850453882
1465.5,5.117013689680878
1466.5,5.110353300846391
1467.5,5.103885946891173
1468.5,5.097611883135278
1469.5,5.091531357268005
1470.5,5.085644609338106
1471.5,5.079951871744301
1472.5,5.074453369226131
1473.5,5.0691493188550565
1474.5,5.064039930025904
1475.5,5.059125404448597
1476.5,5.054405936140191
1477.5,5.049881711417213
1478.5,5.0455529088883075
1479.5,5.041419699447187
1480.5,5.037482246265881
1481.5,5.033740704788303
1482.5,5.030195222724102
1483.5,5.026845940042838
1484.5,5.023692988968459
1485.5,5.020736493974072
1486.5,5.017976571777037
1487.5,5.0154133313343605
1488.5,5.013046873838381
1489.5,5.010877292712793
1490.5,5.008904673608941
1491.5,5.007129094402451
1492.5,5.005550625190151
1493.5,5.0041693282873
1494.5,5.002985258225135
1495.5,5.001998461748717
1496.5,5.00120897781508
1497.5,5.000616837591697
1498.5,5.000222064455251
1499.5,5.000024673990709
1500.5,5.000024673990709
1501.5,5.000222064455251
1502.5,5.000616837591697
1503.5,5.00120897781508
1504.5,5.001998461748717
1505.5,5.002985258225135
1506.5,5.004169328287299
1507.5,5.00555062519015
1508.5,5.007129094402451
1509.5,5.008904673608941
1510.5,5.010877292712793
1511.5,5.013046873838381
1512.5,5.0154133313343605
1513.5,5.017976571777037
1514.5,5.020736493974071
1515.5,5.023692988968458
1516.5,5.026845940042838
1517.5,5.030195222724101
1518.5,5.033740704788302
1519.5,5.037482246265882
1520.5,5.041419699447185
1521.5,5.045552908888307
1522.5,5.0498817114172105
1523.5,5.05440593614019
1524.5,5.059125404448598
1525.5,5.064039930025903
1526.5,5.069149318855056
1527.5,5.07445336922613
1528.5,5.0799518717443
1529.5,5.085644609338104
1530.5,5.091531357268005
1531.5,5.0976118831352775
1532.5,5.10388594689117
1533.5,5.1103533008463895
1534.5,5.117013689680877
1535.5,5.123866850453883
1536.5,5.130912512614355
1537.5,5.138150398011615
1538.5,5.1455802209063455
1539.5,5.153201687981851
1540.5,5.161014498355672
1541.5,5.169018343591428
1542.5,5.177212907711008
1543.5,5.185597867207062
1544.5,5.194172891055738
1545.5,5.202937640729785
1546.5,5.21189177021189
1547.5,5.221034926008347
1548.5,5.230366747163032
1549.5,5.239886865271616
1550.5,5.24959490449614
1551.5,5.259490481579839
1552.5,5.269573205862273
1553.5,5.2798426792947515
1554.5,5.290298496456046
1555.5,5.3009402445684
1556.5,5.31176750351382
1557.5,5.322779845850664
1558.5,5.333976836830503
1559.5,5.34535803441532
1560.5,5.356922989294914
1561.5,5.368671244904664
1562.5,5.380602337443566
1563.5,5.3927157958925065
1564.5,5.405011142032892
1565.5,5.417487890465511
1566.5,5.430145548629691
1567.5,5.442983616822773
1568.5,5.456001588219798
1569.5,5.469198948893548
1570.5,5.482575177834827
1571.5,5.4961297469730095
1572.5,5.509862121196921
1573.5,5.52377175837594
1574.5,5.537858109381411
1575.5,5.552120618108306
1576.5,5.566558721497216
1577.5,5.581171849556531
1578.5,5.595959425384979
1579.5,5.610920865194393
1580.5,5.626055578332732
1581.5,5.641362967307455
1582.5,5.656842427809046
1583.5,5.6724933487349025
1584.5,5.6883151122134805
1585.5,5.704307093628637
1586.5,5.720468661644333
1587.5,5.7367991782295364
1588.5,5.753297998683414
1589.5,5.7699644716607885
1590.5,5.786797939197838
1591.5,5.8037977367380895
1592.5,5.820963193158645
1593.5,5.8382936307966835
1594.5,5.855788365476185
1595.5,5.873446706535001
1596.5,5.891267956852051
1597.5,5.909251412874879
1598.5,5.9273963646474535
1599.5,5.945702095838127
1600.5,5.964167883767996
1601.5,5.982792999439363
1602.5,6.001576707564542
1603.5,6.02051826659492
1604.5,6.0396169287501635
1605.5,6.058871940047797
1606.5,6.0782825403329515
1607.5,6.097847963308352
1608.5,6.117567436564606
1609.5,6.137440181610676
1610.5,6.157465413904613
1611.5,6.177642342884537
1612.5,6.197970171999845
1613.5,6.218448098742639
1614.5,6.2390753146794395
1615.5,6.259851005483089
1616.5,6.280774350964869
1617.5,6.301844525106951
1618.5,6.323060696094924
1619.5,6.344422026350676
1620.5,6.365927672565487
1621.5,6.387576785733245
1622.5,6.409368511184054
1623.5,6.43130198861789
1624.5,6.453376352138626
1625.5,6.475590730288193
1626.5,6.4979442460809675
1627.5,6.520436017038426
1628.5,6.543065155223964
1629.5,6.56583076727796
1630.5,6.588731954453011
1631.5,6.611767812649488
1632.5,6.63493743245113
1633.5,6.65823989916103
1634.5,6.681674292837708
1635.5,6.7052396883314085
1636.5,6.728935155320692
1637.5,6.752759758349084
1638.5,6.776712556862038
1639.5,6.800792605244108
1640.5,6.824998952856195
1641.5,6.8493306440731505
1642.5,6.873786718321476
1643.5,6.898366210117214
1644.5,6.923068149104141
1645.5,6.9478915600919855
1646.5,6.972835463094989
1647.5,6.997898873370574
1648.5,7.023080801458225
1649.5,7.048380253218526
1650.5,7.073796229872446
1651.5,7.099327728040755
1652.5,7.124973739783601
1653.5,7.15073325264038
1654.5,7.1766052496696044
1655.5,7.202588709489161
1656.5,7.228682606316532
1657.5,7.2548859100093335
1658.5,7.281197586106036
1659.5,7.307616595866696
1660.5,7.334141896314052
1661.5,7.360772440274669
1662.5,7.387507176420255
1663.5,7.414345049309212
1664.5,7.441284999428271
1665.5,7.4683259632343315
1666.5,7.495466873196444
1667.5,7.522706657837961
1668.5,7.550044241778814
1669.5,7.577478545778005
1670.5,7.605008486776196
1671.5,7.632632977938432
1672.5,7.660350928697131
1673.5,7.688161244795046
1674.5,7.716062828328496
1675.5,7.744054577790775
1676.5,7.772135388115509
1677.5,7.800304150720422
1678.5,7.82855975355098
1679.5,7.856901081124352
1680.5,7.885327014573483
1681.5,7.913836431691172
1682.5,7.942428206974452
1683.5,7.971101211668994
1684.5,7.999854313813676
1685.5,8.028686378285244
1686.5,8.057596266843166
1687.5,8.086582838174554
1688.5,8.115644947939181
1689.5,8.144781448814744
1690.5,8.17399119054205
1691.5,8.203273019970542
1692.5,8.232625781103717
1693.5,8.262048315144808
1694.5,8.291539460542582
1695.5,8.321098053037094
1696.5,8.350722925705732
1697.5,8.380412909009255
1698.5,8.410166830837944
1699.5,8.439983516557923
1700.5,8.469861789057493
1701.5,8.499800468793612
1702.5,8.529798373838473
1703.5,8.559854319926153
1704.5,8.58996712049935
1705.5,8.620135586756266
1706.5,8.65035852769752
1707.5,8.680634750173127
1708.5,8.7109630589297
1709.5,8.74134225665752
1710.5,8.771771144037864
1711.5,8.802248519790393
1712.5,8.832773180720464
1713.5,8.863343921766765
1714.5,8.893959536048769
1715.5,8.924618814914426
1716.5,8.955320547987942
1717.5,8.986063523217435
1718.5,9.016846526922896
1719.5,9.047668343844045
1720.5,9.078527757188334
1721.5,9.109423548678949
1722.5,9.14035449860295
1723.5,9.171319385859396
1724.5,9.202316988007562
1725.5,9.233346081315197
1726.5,9.264405440806803
1727.5,9.295493840312083
1728.5,9.32661005251424
1729.5,9.357752848998478
1730.5,9.388921000300552
1731.5,9.42011327595519
1732.5,9.45132844454477
1733.5,9.48256527374789
1734.5,9.513822530387994
1735.5,9.545098980482148
1736.5,9.57639338928963
1737.5,9.60770452136077
1738.5,9.63903114058569
1739.5,9.67037201024311
1740.5,9.701725893049144
1741.5,9.733091551206194
1742.5,9.764467746451789
1743.5,9.795853240107443
1744.5,9.827246793127637
1745.5,9.85864716614863
1746.5,9.89005311953747
1747.5,9.921463413440899
1748.5,9.95287680783427
1749.5,9.9842920625706
1750.5,10.015707937429402
1751.5,10.047123192165714
1752.5,10.078536586559105
1753.5,10.109946880462525
1754.5,10.141352833851363
1755.5,10.172753206872356
1756.5,10.204146759892543
1757.5,10.235532253548213
1758.5,10.266908448793801
1759.5,10.29827410695085
1760.5,10.329627989756883
1761.5,10.360968859414305
1762.5,10.392295478639214
1763.5,10.423606610710365
1764.5,10.454901019517854
1765.5,10.48617746961199
1766.5,10.517434726252112
1767.5,10.548671555455217
1768.5,10.579886724044803
1769.5,10.611078999699451
1770.5,10.642247151001506
1771.5,10.673389947485763
1772.5,10.704506159687911
1773.5,10.735594559193181
1774.5,10.766653918684797
1775.5,10.797683011992431
1776.5,10.828680614140596
1777.5,10.859645501397043
1778.5,10.890576451321046
1779.5,10.92147224281166
1780.5,10.952331656155948
1781.5,10.983153473077097
1782.5,11.013936476782558
1783.5,11.044679452012062
1784.5,11.07538118508556
1785.5,11.106040463951235
1786.5,11.136656078233237
1787.5,11.167226819279522
1788.5,11.197751480209611
1789.5,11.228228855962122
1790.5,11.258657743342482
1791.5,11.289036941070295
1792.5,11.319365249826859
1793.5,11.349641472302483
1794.5,11.379864413243727
1795.5,11.410032879500644
1796.5,11.440145680073849
1797.5,11.470201626161522
1798.5,11.50019953120638
1799.5,11.530138210942502
1800.5,11.56001648344207
1801.5,11.589833169162048
1802.5,11.61958709099074
1803.5,11.649277074294256
1804.5,11.678901946962892
1805.5,11.70846053945742
1806.5,11.737951684855187
1807.5,11.767374218896286
1808.5,11.796726980029451
1809.5,11.826008809457935
1810.5,11.85521855118525
1811.5,11.884355052060807
1812.5,11.91341716182544
1813.5,11.942403733156837
1814.5,11.971313621714742
1815.5,12.000145686186325
1816.5,12.028898788331
1817.5,12.057571793025541
1818.5,12.086163568308823
1819.5,12.11467298542651
1820.5,12.143098918875635
1821.5,12.171440246449015
1822.5,12.199695849279566
1823.5,12.227864611884485
1824.5,12.255945422209226
1825.5,12.283937171671498
1826.5,12.311838755204958
1827.5,12.339649071302864
1828.5,12.367367022061556
1829.5,12.394991513223799
1830.5,12.422521454221997
1831.5,12.449955758221172
1832.5,12.477293342162042
1833.5,12.504533126803537
1834.5,12.531674036765663
1835.5,12.558715000571723
1836.5,12.585654950690783
1837.5,12.612492823579739
1838.5,12.639227559725326
1839.5,12.665858103685935
1840.5,12.692383404133292
1841.5,12.718802413893966
1842.5,12.745114089990661
1843.5,12.771317393683471
1844.5,12.797411290510833
1845.5,12.823394750330383
1846.5,12.849266747359614
1847.5,12.875026260216387
1848.5,12.90067227195924
1849.5,12.926203770127556
1850.5,12.951619746781462
1851.5,12.976919198541777
1852.5,13.00210112662942
1853.5,13.027164536905005
1854.5,13.052108439908011
1855.5,13.076931850895853
1856.5,13.101633789882774
1857.5,13.126213281678519
1858.5,13.150669355926851
1859.5,13.175001047143807
1860.5,13.19920739475588
1861.5,13.223287443137957
1862.5,13.247240241650918
1863.5,13.271064844679303
1864.5,13.294760311668593
1865.5,13.318325707162288
1866.5,13.341760100838957
1867.5,13.365062567548858
1868.5,13.388232187350514
1869.5,13.411268045546985
1870.5,13.434169232722041
1871.5,13.45693484477603
1872.5,13.479563982961569
1873.5,13.502055753919029
1874.5,13.524409269711803
1875.5,13.546623647861376
1876.5,13.5686980113821
1877.5,13.590631488815935
1878.5,13.612423214266752
1879.5,13.634072327434515
1880.5,13.65557797364932
1881.5,13.676939303905078
1882.5,13.698155474893046
1883.5,13.71922564903512
1884.5,13.740148994516908
1885.5,13.760924685320562
1886.5,13.781551901257362
1887.5,13.802029828000144
1888.5,13.822357657115447
1889.5,13.842534586095383
1890.5,13.862559818389322
1891.5,13.88243256343539
1892.5,13.902152036691655
1893.5,13.921717459667045
1894.5,13.941128059952193
1895.5,13.960383071249838
1896.5,13.97948173340508
1897.5,13.998423292435454
1898.5,14.017207000560628
1899.5,14.035832116232001
1900.5,14.054297904161864
1901.5,14.072603635352543
1902.5,14.090748587125123
1903.5,14.108732043147956
1904.5,14.12655329346499
1905.5,14.144211634523803
1906.5,14.16170636920332
1907.5,14.179036806841351
1908.5,14.196202263261906
1909.5,14.213202060802159
1910.5,14.230035528339208
1911.5,14.246702001316578
1912.5,14.263200821770456
1913.5,14.279531338355667
1914.5,14.295692906371364
1915.5,14.311684887786512
1916.5,14.327506651265095
1917.5,14.343157572190956
1918.5,14.358637032692542
1919.5,14.37394442166727
1920.5,14.389079134805606
1921.5,14.404040574615014
1922.5,14.418828150443462
1923.5,14.433441278502784
1924.5,14.44787938189169
1925.5,14.46214189061859
1926.5,14.476228241624057
1927.5,14.490137878803075
1928.5,14.503870253026989
1929.5,14.517424822165172
1930.5,14.530801051106453
1931.5,14.543998411780196
1932.5,14.55701638317722
1933.5,14.569854451370308
1934.5,14.582512109534491
1935.5,14.594988857967106
1936.5,14.607284204107497
1937.5,14.61939766255643
1938.5,14.63132875509533
1939.5,14.643077010705083
1940.5,14.65464196558468
1941.5,14.666023163169495
1942.5,14.677220154149332
1943.5,14.68823249648618
1944.5,14.699059755431598
1945.5,14.709701503543952
1946.5,14.720157320705248
1947.5,14.73042679413773
1948.5,14.740509518420158
1949.5,14.750405095503854
1950.5,14.760113134728385
1951.5,14.769633252836968
1952.5,14.77896507399165
1953.5,14.788108229788104
1954.5,14.797062359270214
1955.5,14.805827108944259
1956.5,14.814402132792935
1957.5,14.822787092288992
1958.5,14.830981656408575
1959.5,14.838985501644324
1960.5,14.846798312018143
1961.5,14.854419779093655
1962.5,14.861849601988382
1963.5,14.869087487385643
1964.5,14.876133149546115
1965.5,14.882986310319122
1966.5,14.889646699153609
1967.5,14.89611405310883
1968.5,14.902388116864724
1969.5,14.908468642731995
1970.5,14.914355390661893
1971.5,14.920048128255699
1972.5,14.92554663077387
1973.5,14.930850681144943
1974.5,14.935960069974097
1975.5,14.940874595551401
1976.5,14.945594063859808
1977.5,14.950118288582786
1978.5,14.954447091111694
1979.5,14.958580300552814
1980.5,14.962517753734119
1981.5,14.966259295211696
1982.5,14.969804777275897
1983.5,14.97315405995716
1984.5,14.97630701103154
1985.5,14.97926350602593
1986.5,14.982023428222961
1987.5,14.984586668665639
1988.5,14.98695312616162
1989.5,14.989122707287208
1990.5,14.991095326391058
1991.5,14.992870905597549
1992.5,14.99444937480985
1993.5,14.9958306717127
1994.5,14.997014741774864
1995.5,14.998001538251284
1996.5,14.998791022184921
1997.5,14.999383162408304
1998.5,14.99977793554475
1999.5,14.999975326009292
2000.5,14.999975326009292
2001.5,14.99977793554475
2002.5,14.999383162408304
2003.5,14.998791022184921
2004.5,14.998001538251284
2005.5,14.997014741774866
2006.5,14.9958306717127
2007.5,14.99444937480985
2008.5,14.992870905597549
2009.5,14.991095326391058
2010.5,14.989122707287208
2011.5,14.98695312616162
2012.5,14.984586668665639
2013.5,14.982023428222961
2014.5,14.97926350602593
2015.5,14.97630701103154
2016.5,14.973154059957162
2017.5,14.969804777275899
2018.5,14.966259295211698
2019.5,14.962517753734119
2020.5,14.958580300552814
2021.5,14.954447091111696
2022.5,14.950118288582786
2023.5,14.945594063859808
2024.5,14.940874595551403
2025.5,14.935960069974097
2026.5,14.930850681144944
2027.5,14.92554663077387
2028.5,14.9200481282557
2029.5,14.914355390661894
2030.5,14.908468642731997
2031.5,14.902388116864724
2032.5,14.896114053108832
2033.5,14.889646699153609
2034.5,14.882986310319122
2035.5,14.876133149546117
2036.5,14.869087487385645
2037.5,14.861849601988386
2038.5,14.854419779093657
2039.5,14.846798312018144
2040.5,14.838985501644325
2041.5,14.830981656408577
2042.5,14.822787092288994
2043.5,14.814402132792939
2044.5,14.80582710894426
2045.5,14.797062359270214
2046.5,14.788108229788108
2047.5,14.778965073991653
2048.5,14.769633252836972
2049.5,14.760113134728385
2050.5,14.750405095503858
2051.5,14.740509518420158
2052.5,14.730426794137731
2053.5,14.720157320705248
2054.5,14.709701503543954
2055.5,14.6990597554316
2056.5,14.688232496486181
2057.5,14.677220154149333
2058.5,14.666023163169497
2059.5,14.654641965584684
2060.5,14.643077010705085
2061.5,14.631328755095332
2062.5,14.619397662556434
2063.5,14.607284204107494
2064.5,14.59498885796711
2065.5,14.582512109534493
2066.5,14.56985445137031
2067.5,14.557016383177224
2068.5,14.543998411780198
2069.5,14.530801051106454
2070.5,14.517424822165173
2071.5,14.50387025302699
2072.5,14.490137878803079
2073.5,14.47622824162406
2074.5,14.462141890618593
2075.5,14.447879381891694
2076.5,14.433441278502787
2077.5,14.418828150443463
2078.5,14.404040574615017
2079.5,14.389079134805609
2080.5,14.373944421667273
2081.5,14.358637032692545
2082.5,14.34315757219096
2083.5,14.327506651265098
2084.5,14.311684887786516
2085.5,14.295692906371368
2086.5,14.279531338355671
2087.5,14.26320082177046
2088.5,14.246702001316581
2089.5,14.230035528339211
2090.5,14.213202060802162
2091.5,14.196202263261911
2092.5,14.179036806841355
2093.5,14.161706369203323
2094.5,14.144211634523806
2095.5,14.126553293464994
2096.5,14.10873204314796
2097.5,14.090748587125127
2098.5,14.072603635352547
2099.5,14.054297904161869
2100.5,14.035832116232005
2101.5,14.017207000560632
2102.5,13.998423292435458
2103.5,13.979481733405086
2104.5,13.960383071249844
2105.5,13.941128059952199
2106.5,13.92171745966705
2107.5,13.90215203669166
2108.5,13.882432563435394
2109.5,13.862559818389325
2110.5,13.842534586095386
2111.5,13.822357657115452
2112.5,13.80202982800015
2113.5,13.781551901257368
2114.5,13.760924685320566
2115.5,13.740148994516911
2116.5,13.719225649035126
2117.5,13.69815547489305
2118.5,13.676939303905083
2119.5,13.655577973649326
2120.5,13.63407232743452
2121.5,13.612423214266755
2122.5,13.59063148881594
2123.5,13.568698011382104
2124.5,13.54662364786138
2125.5,13.524409269711807
2126.5,13.502055753919034
2127.5,13.479563982961574
2128.5,13.456934844776036
2129.5,13.434169232722047
2130.5,13.41126804554699
2131.5,13.38823218735052
2132.5,13.365062567548865
2133.5,13.341760100838965
2134.5,13.318325707162293
2135.5,13.294760311668586
2136.5,13.271064844679309
2137.5,13.247240241650923
2138.5,13.223287443137963
2139.5,13.199207394755886
2140.5,13.175001047143812
2141.5,13.150669355926857
2142.5,13.126213281678524
2143.5,13.10163378988278
2144.5,13.076931850895859
2145.5,13.052108439908015
2146.5,13.027164536905012
2147.5,13.002101126629427
2148.5,12.976919198541783
2149.5,12.951619746781468
2150.5,12.926203770127547
2151.5,12.900672271959259
2152.5,12.875026260216407
2153.5,12.84926674735962
2154.5,12.823394750330388
2155.5,12.79741129051084
2156.5,12.77131739368346
2157.5,12.745114089990667
2158.5,12.718802413893972
2159.5,12.692383404133297
2160.5,12.665858103685942
2161.5,12.639227559725331
2162.5,12.61249282357976
2163.5,12.585654950690788
2164.5,12.558715000571729
2165.5,12.531674036765668
2166.5,12.504533126803542
2167.5,12.477293342162032
2168.5,12.449955758221193
2169.5,12.422521454222004
2170.5,12.394991513223804
2171.5,12.367367022061561
2172.5,12.339649071302869
2173.5,12.311838755204963
2174.5,12.283937171671504
2175.5,12.255945422209233
2176.5,12.227864611884492
2177.5,12.199695849279571
2178.5,12.17144024644902
2179.5,12.143098918875657
2180.5,12.114672985426518
2181.5,12.08616356830883
2182.5,12.057571793025549
2183.5,12.02889878833099
2184.5,12.000145686186332
2185.5,11.971313621714765
2186.5,11.942403733156842
2187.5,11.913417161825446
2188.5,11.884355052060812
2189.5,11.855218551185256
2190.5,11.826008809457942
2191.5,11.796726980029458
2192.5,11.767374218896292
2193.5,11.737951684855194
2194.5,11.708460539457409
2195.5,11.678901946962915
2196.5,11.649277074294279
2197.5,11.619587090990747
2198.5,11.589833169162056
2199.5,11.560016483442077
2200.5,11.530138210942507
2201.5,11.500199531206388
2202.5,11.470201626161527
2203.5,11.440145680073856
2204.5,11.410032879500642
2205.5,11.379864413243725
2206.5,11.349641472302498
2207.5,11.319365249826864
2208.5,11.289036941070302
2209.5,11.25865774334249
2210.5,11.228228855962138
2211.5,11.1977514802096
2212.5,11.167226819279538
2213.5,11.136656078233244
2214.5,11.106040463951231
2215.5,11.075381185085565
2216.5,11.044679452012058
2217.5,11.013936476782582
2218.5,10.983153473077104
2219.5,10.952331656155955
2220.5,10.921472242811674
2221.5,10.890576451321044
2222.5,10.859645501397042
