2743.5,46.22593476
2744.5,46.22005418
2745.5,46.21416674
2746.5,46.20827243
2747.5,46.20237125
2748.5,46.19646321
2749.5,46.19054831
2750.5,46.18462654
2751.5,46.17869792
2752.5,46.17276243
2753.5,46.1668201
2754.5,46.16087091
2755.5,46.15491488
2756.5,46.14895198
2757.5,46.14298225
2758.5,46.13700567
2759.5,46.13102224
2760.5,46.12503199
2761.5,46.11903488
2762.5,46.11303095
2763.5,46.10702017
2764.5,46.10100256
2765.5,46.09497812
2766.5,46.08894686
2767.5,46.08290877
2768.5,46.07686385
2769.5,46.07081212
2770.5,46.06475356
2771.5,46.05868818
2772.5,46.05261599
2773.5,46.04653698
2774.5,46.04045116
2775.5,46.03435853
2776.5,46.02825909
2777.5,46.02215285
2778.5,46.0160398
2779.5,46.00991995
2780.5,46.00379331
2781.5,45.99765986
2782.5,45.99151961
2783.5,45.98537258
2784.5,45.97921876
2785.5,45.97305814
2786.5,45.96689074
2787.5,45.96071655
2788.5,45.95453558
2789.5,45.94834782
2790.5,45.94215329
2791.5,45.93595199
2792.5,45.9297439
2793.5,45.92352905
2794.5,45.91730742
2795.5,45.91107903
2796.5,45.90484386
2797.5,45.89860194
2798.5,45.89235326
2799.5,45.88609781
2800.5,45.87983561
2801.5,45.87356665
2802.5,45.86729093
2803.5,45.86100846
2804.5,45.85471925
2805.5,45.8484233
2806.5,45.84212059
2807.5,45.83581114
2808.5,45.82949495
2809.5,45.82317201
2810.5,45.81684235
2811.5,45.81050595
2812.5,45.80416282
2813.5,45.79781296
2814.5,45.79145636
2815.5,45.78509305
2816.5,45.77872301
2817.5,45.77234625
2818.5,45.76596278
2819.5,45.75957258
2820.5,45.75317567
2821.5,45.74677204
2822.5,45.7403617
2823.5,45.73394465
2824.5,45.7275209
2825.5,45.72109045
2826.5,45.7146533
2827.5,45.70820944
2828.5,45.70175889
2829.5,45.69530163
2830.5,45.6888377
2831.5,45.68236706
2832.5,45.67588974
2833.5,45.66940573
2834.5,45.66291503
2835.5,45.65641766
2836.5,45.64991361
2837.5,45.64340287
2838.5,45.63688546
2839.5,45.63036138
2840.5,45.62383063
2841.5,45.61729321
2842.5,45.61074912
2843.5,45.60419836
2844.5,45.59764094
2845.5,45.59107686
2846.5,45.58450613
2847.5,45.57792874
2848.5,45.5713447
2849.5,45.564754
2850.5,45.55815665
2851.5,45.55155266
2852.5,45.54494203
2853.5,45.53832475
2854.5,45.53170083
2855.5,45.52507028
2856.5,45.51843308
2857.5,45.51178926
2858.5,45.50513881
2859.5,45.49848171
2860.5,45.49181801
2861.5,45.48514767
2862.5,45.47847071
2863.5,45.47178714
2864.5,45.46509693
2865.5,45.45840012
2866.5,45.45169671
2867.5,45.44498667
2868.5,45.43827002
2869.5,45.43154678
2870.5,45.42481692
2871.5,45.41808047
2872.5,45.41133741
2873.5,45.40458776
2874.5,45.39783152
2875.5,45.39106868
2876.5,45.38429924
2877.5,45.37752323
2878.5,45.37074063
2879.5,45.36395144
2880.5,45.35715568
2881.5,45.35035333
2882.5,45.34354441
2883.5,45.33672891
2884.5,45.32990684
2885.5,45.3230782
2886.5,45.316243
2887.5,45.30940123
2888.5,45.30255289
2889.5,45.295698
2890.5,45.28883655
2891.5,45.28196854
2892.5,45.27509398
2893.5,45.26821287
2894.5,45.26132522
2895.5,45.25443101
2896.5,45.24753026
2897.5,45.24062297
2898.5,45.23370914
2899.5,45.22678877
2900.5,45.21986186
2901.5,45.21292843
2902.5,45.20598846
2903.5,45.19904197
2904.5,45.19208895
2905.5,45.18512942
2906.5,45.17816335
2907.5,45.17119077
2908.5,45.16421168
2909.5,45.15722607
2910.5,45.15023395
2911.5,45.14323532
2912.5,45.13623018
2913.5,45.12921854
2914.5,45.12220041
2915.5,45.11517576
2916.5,45.10814463
2917.5,45.101107
2918.5,45.09406287
2919.5,45.08701226
2920.5,45.07995516
2921.5,45.07289158
2922.5,45.06582151
2923.5,45.05874496
2924.5,45.05166194
2925.5,45.04457243
2926.5,45.03747646
2927.5,45.03037401
2928.5,45.0232651
2929.5,45.01614972
2930.5,45.00902788
2931.5,45.00189958
2932.5,44.99476482
2933.5,44.9876236
2934.5,44.98047592
2935.5,44.9733218
2936.5,44.96616123
2937.5,44.95899421
2938.5,44.95182075
2939.5,44.94464085
2940.5,44.93745451
2941.5,44.93026173
2942.5,44.92306251
2943.5,44.91585687
2944.5,44.90864479
2945.5,44.90142629
2946.5,44.89420136
2947.5,44.88697002
2948.5,44.87973224
2949.5,44.87248806
2950.5,44.86523747
2951.5,44.85798045
2952.5,44.85071703
2953.5,44.8434472
2954.5,44.83617097
2955.5,44.82888833
2956.5,44.82159929
2957.5,44.81430386
2958.5,44.80700203
2959.5,44.7996938
2960.5,44.79237919
2961.5,44.78505819
2962.5,44.77773081
2963.5,44.77039704
2964.5,44.76305689
2965.5,44.75571036
2966.5,44.74835746
2967.5,44.74099819
2968.5,44.73363255
2969.5,44.72626054
2970.5,44.71888217
2971.5,44.71149742
2972.5,44.70410633
2973.5,44.69670887
2974.5,44.68930505
2975.5,44.68189489
2976.5,44.67447837
2977.5,44.66705551
2978.5,44.6596263
2979.5,44.65219075
2980.5,44.64474886
2981.5,44.63730063
2982.5,44.62984607
2983.5,44.62238517
2984.5,44.61491795
2985.5,44.60744439
2986.5,44.59996451
2987.5,44.59247831
2988.5,44.58498579
2989.5,44.57748695
2990.5,44.56998179
2991.5,44.56247033
2992.5,44.55495256
2993.5,44.54742847
2994.5,44.53989809
2995.5,44.5323614
2996.5,44.52481841
2997.5,44.51726912
2998.5,44.50971353
2999.5,44.50215166
3000.5,44.4945835
3001.5,44.48700905
3002.5,44.47942832
3003.5,44.4718413
3004.5,44.464248
3005.5,44.45664844
3006.5,44.44904259
3007.5,44.44143047
3008.5,44.43381209
3009.5,44.42618743
3010.5,44.41855652
3011.5,44.41091935
3012.5,44.40327591
3013.5,44.39562621
3014.5,44.38797027
3015.5,44.38030808
3016.5,44.37263964
3017.5,44.36496495
3018.5,44.35728402
3019.5,44.34959685
3020.5,44.34190343
3021.5,44.33420379
3022.5,44.32649792
3023.5,44.31878581
3024.5,44.31106747
3025.5,44.30334291
3026.5,44.29561213
3027.5,44.28787513
3028.5,44.28013191
3029.5,44.27238248
3030.5,44.26462683
3031.5,44.25686498
3032.5,44.24909693
3033.5,44.24132266
3034.5,44.2335422
3035.5,44.22575553
3036.5,44.21796268
3037.5,44.21016363
3038.5,44.20235839
3039.5,44.19454695
3040.5,44.18672934
3041.5,44.17890554
3042.5,44.17107557
3043.5,44.16323941
3044.5,44.15539708
3045.5,44.14754858
3046.5,44.13969391
3047.5,44.13183307
3048.5,44.12396606
3049.5,44.1160929
3050.5,44.10821358
3051.5,44.1003281
3052.5,44.09243647
3053.5,44.08453869
3054.5,44.07663476
3055.5,44.06872469
3056.5,44.06080847
3057.5,44.05288611
3058.5,44.04495761
3059.5,44.03702299
3060.5,44.02908222
3061.5,44.02113533
3062.5,44.01318231
3063.5,44.00522317
3064.5,43.99725791
3065.5,43.98928653
3066.5,43.98130903
3067.5,43.97332541
3068.5,43.9653357
3069.5,43.95733987
3070.5,43.94933794
3071.5,43.9413299
3072.5,43.93331576
3073.5,43.92529553
3074.5,43.9172692
3075.5,43.90923679
3076.5,43.90119828
3077.5,43.89315369
3078.5,43.88510301
3079.5,43.87704626
3080.5,43.86898342
3081.5,43.86091451
3082.5,43.85283953
3083.5,43.84475848
3084.5,43.83667137
3085.5,43.82857818
3086.5,43.82047894
3087.5,43.81237364
3088.5,43.80426228
3089.5,43.79614487
3090.5,43.78802141
3091.5,43.7798919
3092.5,43.77175634
3093.5,43.76361475
3094.5,43.75546711
3095.5,43.74731344
3096.5,43.73915373
3097.5,43.73098799
3098.5,43.72281623
3099.5,43.71463843
3100.5,43.70645462
3101.5,43.69826479
3102.5,43.69006894
3103.5,43.68186707
3104.5,43.67365919
3105.5,43.66544531
3106.5,43.65722541
3107.5,43.64899952
3108.5,43.64076762
3109.5,43.63252972
3110.5,43.62428583
3111.5,43.61603594
3112.5,43.60778007
3113.5,43.59951822
3114.5,43.59125038
3115.5,43.58297655
3116.5,43.57469675
3117.5,43.56641097
3118.5,43.55811923
3119.5,43.5498215
3120.5,43.54151782
3121.5,43.53320817
3122.5,43.52489256
3123.5,43.51657099
3124.5,43.50824346
3125.5,43.49990998
3126.5,43.49157054
3127.5,43.48322517
3128.5,43.47487384
3129.5,43.46651659
3130.5,43.45815338
3131.5,43.44978425
3132.5,43.44140917
3133.5,43.43302817
3134.5,43.42464124
3135.5,43.41624838
3136.5,43.40784961
3137.5,43.39944491
3138.5,43.3910343
3139.5,43.38261778
3140.5,43.37419534
3141.5,43.365767
3142.5,43.35733275
3143.5,43.3488926
3144.5,43.34044656
3145.5,43.33199461
3146.5,43.32353677
3147.5,43.31507305
3148.5,43.30660343
3149.5,43.29812793
3150.5,43.28964654
3151.5,43.28115928
3152.5,43.27266614
3153.5,43.26416713
3154.5,43.25566226
3155.5,43.2471515
3156.5,43.23863489
3157.5,43.23011242
3158.5,43.22158408
3159.5,43.21304989
3160.5,43.20450985
3161.5,43.19596395
3162.5,43.18741221
3163.5,43.17885463
3164.5,43.17029121
3165.5,43.16172194
3166.5,43.15314684
3167.5,43.1445659
3168.5,43.13597914
3169.5,43.12738655
3170.5,43.11878813
3171.5,43.1101839
3172.5,43.10157385
3173.5,43.09295798
3174.5,43.08433629
3175.5,43.0757088
3176.5,43.06707551
3177.5,43.05843641
3178.5,43.0497915
3179.5,43.0411408
3180.5,43.03248431
3181.5,43.02382202
3182.5,43.01515394
3183.5,43.00648008
3184.5,42.99780044
3185.5,42.98911502
3186.5,42.98042381
3187.5,42.97172684
3188.5,42.96302409
3189.5,42.95431557
3190.5,42.94560128
3191.5,42.93688124
3192.5,42.92815544
3193.5,42.91942388
3194.5,42.91068656
3195.5,42.9019435
3196.5,42.89319468
3197.5,42.88444013
3198.5,42.87567983
3199.5,42.86691379
3200.5,42.85814201
3201.5,42.8493645
3202.5,42.84058127
3203.5,42.83179231
3204.5,42.82299761
3205.5,42.81419721
3206.5,42.80539108
3207.5,42.79657923
3208.5,42.78776168
3209.5,42.77893841
3210.5,42.77010945
3211.5,42.76127477
3212.5,42.7524344
3213.5,42.74358833
3214.5,42.73473656
3215.5,42.72587911
3216.5,42.71701596
3217.5,42.70814713
3218.5,42.69927262
3219.5,42.69039243
3220.5,42.68150656
3221.5,42.67261502
3222.5,42.66371781
3223.5,42.65481494
3224.5,42.6459064
3225.5,42.63699219
3226.5,42.62807233
3227.5,42.61914681
3228.5,42.61021565
3229.5,42.60127883
3230.5,42.59233636
3231.5,42.58338826
3232.5,42.57443452
3233.5,42.56547513
3234.5,42.55651012
3235.5,42.54753947
3236.5,42.53856319
3237.5,42.52958129
3238.5,42.52059377
3239.5,42.51160063
3240.5,42.50260187
3241.5,42.49359751
3242.5,42.48458753
3243.5,42.47557194
3244.5,42.46655075
3245.5,42.45752397
3246.5,42.44849158
3247.5,42.4394536
3248.5,42.43041003
3249.5,42.42136087
3250.5,42.41230612
3251.5,42.4032458
3252.5,42.39417989
3253.5,42.38510841
3254.5,42.37603135
3255.5,42.36694872
3256.5,42.35786053
3257.5,42.34876678
3258.5,42.33966746
3259.5,42.3305626
3260.5,42.32145217
3261.5,42.31233618
3262.5,42.30321466
3263.5,42.29408759
3264.5,42.28495497
3265.5,42.27581682
3266.5,42.26667314
3267.5,42.25752392
3268.5,42.24836916
3269.5,42.23920888
3270.5,42.23004308
3271.5,42.22087176
3272.5,42.21169493
3273.5,42.20251257
3274.5,42.1933247
3275.5,42.18413134
3276.5,42.17493245
3277.5,42.16572807
3278.5,42.1565182
3279.5,42.14730282
3280.5,42.13808196
3281.5,42.12885561
3282.5,42.11962376
3283.5,42.11038644
3284.5,42.10114364
3285.5,42.09189537
3286.5,42.08264161
3287.5,42.07338239
3288.5,42.0641177
3289.5,42.05484754
3290.5,42.04557193
3291.5,42.03629085
3292.5,42.02700432
3293.5,42.01771234
3294.5,42.00841491
3295.5,41.99911204
3296.5,41.98980371
3297.5,41.98048997
3298.5,41.97117077
3299.5,41.96184615
3300.5,41.95251609
3301.5,41.94318061
3302.5,41.93383971
3303.5,41.92449339
3304.5,41.91514164
3305.5,41.90578448
3306.5,41.89642192
3307.5,41.88705395
3308.5,41.87768057
3309.5,41.8683018
3310.5,41.85891762
3311.5,41.84952805
3312.5,41.84013308
3313.5,41.83073274
3314.5,41.821327
3315.5,41.81191588
3316.5,41.80249939
3317.5,41.79307751
3318.5,41.78365027
3319.5,41.77421765
3320.5,41.76477968
3321.5,41.75533634
3322.5,41.74588763
3323.5,41.73643357
3324.5,41.72697416
3325.5,41.7175094
3326.5,41.70803928
3327.5,41.69856383
3328.5,41.68908304
3329.5,41.67959691
3330.5,41.67010544
3331.5,41.66060864
3332.5,41.65110653
3333.5,41.64159908
3334.5,41.6320863
3335.5,41.62256822
3336.5,41.61304481
3337.5,41.60351611
3338.5,41.59398209
3339.5,41.58444276
3340.5,41.57489813
3341.5,41.5653482
3342.5,41.55579298
3343.5,41.54623247
3344.5,41.53666667
3345.5,41.52709557
3346.5,41.5175192
3347.5,41.50793755
3348.5,41.49835062
3349.5,41.48875842
3350.5,41.47916096
3351.5,41.46955822
3352.5,41.45995022
3353.5,41.45033696
3354.5,41.44071845
3355.5,41.43109469
3356.5,41.42146567
3357.5,41.4118314
3358.5,41.4021919
3359.5,41.39254715
3360.5,41.38289716
3361.5,41.37324194
3362.5,41.36358149
3363.5,41.35391582
3364.5,41.34424492
3365.5,41.33456879
3366.5,41.32488746
3367.5,41.31520091
3368.5,41.30550914
3369.5,41.29581218
3370.5,41.28611
3371.5,41.27640263
3372.5,41.26669006
3373.5,41.25697229
3374.5,41.24724934
3375.5,41.23752119
3376.5,41.22778786
3377.5,41.21804935
3378.5,41.20830566
3379.5,41.1985568
3380.5,41.18880276
3381.5,41.17904356
3382.5,41.1692792
3383.5,41.15950967
3384.5,41.14973498
3385.5,41.13995513
3386.5,41.13017015
3387.5,41.12038001
3388.5,41.11058472
3389.5,41.10078429
3390.5,41.09097873
3391.5,41.08116803
3392.5,41.07135219
3393.5,41.06153124
3394.5,41.05170516
3395.5,41.04187394
3396.5,41.03203763
3397.5,41.02219618
3398.5,41.01234963
3399.5,41.00249797
3400.5,40.99264121
3401.5,40.98277935
3402.5,40.97291238
3403.5,40.96304033
3404.5,40.95316318
3405.5,40.94328094
3406.5,40.93339361
3407.5,40.92350121
3408.5,40.91360373
3409.5,40.90370117
3410.5,40.89379354
3411.5,40.88388085
3412.5,40.87396309
3413.5,40.86404026
3414.5,40.85411238
3415.5,40.84417945
3416.5,40.83424146
3417.5,40.82429843
3418.5,40.81435034
3419.5,40.80439723
3420.5,40.79443907
3421.5,40.78447588
3422.5,40.77450765
3423.5,40.7645344
3424.5,40.75455613
3425.5,40.74457283
3426.5,40.73458451
3427.5,40.72459118
3428.5,40.71459285
3429.5,40.7045895
3430.5,40.69458115
3431.5,40.6845678
3432.5,40.67454945
3433.5,40.6645261
3434.5,40.65449777
3435.5,40.64446445
3436.5,40.63442615
3437.5,40.62438286
3438.5,40.61433461
3439.5,40.60428137
3440.5,40.59422316
3441.5,40.58415999
3442.5,40.57409186
3443.5,40.56401876
3444.5,40.55394072
3445.5,40.54385771
3446.5,40.53376976
3447.5,40.52367686
3448.5,40.51357901
3449.5,40.50347623
3450.5,40.49336851
3451.5,40.48325586
3452.5,40.47313829
3453.5,40.46301578
3454.5,40.45288835
3455.5,40.442756
3456.5,40.43261874
3457.5,40.42247657
3458.5,40.41232948
3459.5,40.4021775
3460.5,40.3920206
3461.5,40.38185882
3462.5,40.37169214
3463.5,40.36152056
3464.5,40.3513441
3465.5,40.34116275
3466.5,40.33097653
3467.5,40.32078542
3468.5,40.31058944
3469.5,40.3003886
3470.5,40.29018287
3471.5,40.27997229
3472.5,40.26975685
3473.5,40.25953655
3474.5,40.2493114
3475.5,40.23908141
3476.5,40.22884655
3477.5,40.21860686
3478.5,40.20836234
3479.5,40.19811296
3480.5,40.18785877
3481.5,40.17759974
3482.5,40.16733588
3483.5,40.1570672
3484.5,40.14679371
3485.5,40.1365154
3486.5,40.12623228
3487.5,40.11594435
3488.5,40.10565162
3489.5,40.09535408
3490.5,40.08505174
3491.5,40.07474462
3492.5,40.0644327
3493.5,40.05411599
3494.5,40.0437945
3495.5,40.03346822
3496.5,40.02313718
3497.5,40.01280135
3498.5,40.00246077
3499.5,39.99211541
3500.5,39.98176529
3501.5,39.97141041
3502.5,39.96105077
3503.5,39.95068639
3504.5,39.94031724
3505.5,39.92994337
3506.5,39.91956474
3507.5,39.90918137
3508.5,39.89879328
3509.5,39.88840045
3510.5,39.87800289
3511.5,39.86760061
3512.5,39.85719361
3513.5,39.84678189
3514.5,39.83636546
3515.5,39.82594432
3516.5,39.81551846
3517.5,39.80508791
3518.5,39.79465266
3519.5,39.78421271
3520.5,39.77376807
3521.5,39.76331874
3522.5,39.75286472
3523.5,39.74240603
3524.5,39.73194266
3525.5,39.7214746
3526.5,39.71100188
3527.5,39.70052449
3528.5,39.69004244
3529.5,39.67955573
3530.5,39.66906435
3531.5,39.65856833
3532.5,39.64806765
3533.5,39.63756233
3534.5,39.62705236
3535.5,39.61653776
3536.5,39.60601852
3537.5,39.59549465
3538.5,39.58496615
3539.5,39.57443303
3540.5,39.56389528
3541.5,39.55335291
3542.5,39.54280593
3543.5,39.53225434
3544.5,39.52169815
3545.5,39.51113734
3546.5,39.50057194
3547.5,39.49000194
3548.5,39.47942735
3549.5,39.46884817
3550.5,39.4582644
3551.5,39.44767605
3552.5,39.43708313
3553.5,39.42648563
3554.5,39.41588355
3555.5,39.40527691
3556.5,39.39466571
3557.5,39.38404994
3558.5,39.37342962
3559.5,39.36280474
3560.5,39.35217532
3561.5,39.34154134
3562.5,39.33090283
3563.5,39.32025977
3564.5,39.30961218
3565.5,39.29896006
3566.5,39.28830341
3567.5,39.27764223
3568.5,39.26697654
3569.5,39.25630633
3570.5,39.2456316
3571.5,39.23495236
3572.5,39.22426861
3573.5,39.21358037
3574.5,39.20288762
3575.5,39.19219037
3576.5,39.18148864
3577.5,39.17078241
3578.5,39.16007171
3579.5,39.14935652
3580.5,39.13863685
3581.5,39.12791271
3582.5,39.1171841
3583.5,39.10645102
3584.5,39.09571348
3585.5,39.08497148
3586.5,39.07422502
3587.5,39.06347411
3588.5,39.05271876
3589.5,39.04195895
3590.5,39.03119471
3591.5,39.02042603
3592.5,39.00965291
3593.5,38.99887537
3594.5,38.98809339
3595.5,38.97730699
3596.5,38.96651618
3597.5,38.95572095
3598.5,38.9449213
3599.5,38.93411725
3600.5,38.9233088
3601.5,38.91249594
3602.5,38.90167869
3603.5,38.89085703
3604.5,38.880031
3605.5,38.86920058
3606.5,38.85836576
3607.5,38.84752658
3608.5,38.83668301
3609.5,38.82583508
3610.5,38.81498278
3611.5,38.8041261
3612.5,38.79326508
3613.5,38.78239969
3614.5,38.77152996
3615.5,38.76065587
3616.5,38.74977743
3617.5,38.73889465
3618.5,38.72800754
3619.5,38.71711608
3620.5,38.70622031
3621.5,38.6953202
3622.5,38.68441576
3623.5,38.67350701
3624.5,38.66259394
3625.5,38.65167655
3626.5,38.64075485
3627.5,38.62982886
3628.5,38.61889856
3629.5,38.60796396
3630.5,38.59702507
3631.5,38.58608189
3632.5,38.57513441
3633.5,38.56418266
3634.5,38.55322662
3635.5,38.54226632
3636.5,38.53130173
3637.5,38.52033288
3638.5,38.50935977
3639.5,38.4983824
3640.5,38.48740076
3641.5,38.47641487
3642.5,38.46542474
3643.5,38.45443036
3644.5,38.44343173
3645.5,38.43242887
3646.5,38.42142177
3647.5,38.41041044
3648.5,38.39939488
3649.5,38.3883751
3650.5,38.3773511
3651.5,38.36632288
3652.5,38.35529044
3653.5,38.34425381
3654.5,38.33321297
3655.5,38.32216791
3656.5,38.31111867
3657.5,38.30006524
3658.5,38.2890076
3659.5,38.27794579
3660.5,38.2668798
3661.5,38.25580962
3662.5,38.24473526
3663.5,38.23365674
3664.5,38.22257405
3665.5,38.2114872
3666.5,38.20039619
3667.5,38.18930101
3668.5,38.17820169
3669.5,38.16709821
3670.5,38.1559906
3671.5,38.14487884
3672.5,38.13376294
3673.5,38.12264291
3674.5,38.11151875
3675.5,38.10039046
3676.5,38.08925805
3677.5,38.07812152
3678.5,38.06698088
3679.5,38.05583612
3680.5,38.04468726
3681.5,38.03353429
3682.5,38.02237722
3683.5,38.01121606
3684.5,38.0000508
3685.5,37.98888146
3686.5,37.97770803
3687.5,37.96653052
3688.5,37.95534893
3689.5,37.94416327
3690.5,37.93297354
3691.5,37.92177974
3692.5,37.91058188
3693.5,37.89937996
3694.5,37.88817399
3695.5,37.87696397
3696.5,37.86574991
3697.5,37.85453179
3698.5,37.84330964
3699.5,37.83208345
3700.5,37.82085323
3701.5,37.80961898
3702.5,37.79838071
3703.5,37.78713842
3704.5,37.77589211
3705.5,37.76464179
3706.5,37.75338745
3707.5,37.74212912
3708.5,37.73086678
3709.5,37.71960044
3710.5,37.70833012
3711.5,37.6970558
3712.5,37.6857775
3713.5,37.67449521
3714.5,37.66320895
3715.5,37.65191871
3716.5,37.64062449
3717.5,37.62932631
3718.5,37.61802418
3719.5,37.60671807
3720.5,37.59540801
3721.5,37.58409401
3722.5,37.57277606
3723.5,37.56145415
3724.5,37.55012831
3725.5,37.53879854
3726.5,37.52746483
3727.5,37.51612719
3728.5,37.50478563
3729.5,37.49344015
3730.5,37.48209075
3731.5,37.47073743
3732.5,37.45938021
3733.5,37.44801908
3734.5,37.43665405
3735.5,37.42528512
3736.5,37.41391229
3737.5,37.40253558
3738.5,37.39115498
3739.5,37.37977051
3740.5,37.36838214
3741.5,37.3569899
3742.5,37.3455938
3743.5,37.33419382
3744.5,37.32278999
3745.5,37.3113823
3746.5,37.29997074
3747.5,37.28855534
3748.5,37.27713608
3749.5,37.26571298
3750.5,37.25428605
3751.5,37.24285528
3752.5,37.23142068
3753.5,37.21998225
3754.5,37.20853999
3755.5,37.19709391
3756.5,37.18564402
3757.5,37.1741903
3758.5,37.16273279
3759.5,37.15127146
3760.5,37.13980634
3761.5,37.12833742
3762.5,37.1168647
3763.5,37.1053882
3764.5,37.09390791
3765.5,37.08242384
3766.5,37.07093598
3767.5,37.05944436
3768.5,37.04794897
3769.5,37.0364498
3770.5,37.02494687
3771.5,37.01344019
3772.5,37.00192976
3773.5,36.99041557
3774.5,36.97889764
3775.5,36.96737595
3776.5,36.95585054
3777.5,36.94432138
3778.5,36.9327885
3779.5,36.92125189
3780.5,36.90971156
3781.5,36.8981675
3782.5,36.88661973
3783.5,36.87506825
3784.5,36.86351306
3785.5,36.85195417
3786.5,36.84039157
3787.5,36.82882528
3788.5,36.8172553
3789.5,36.80568163
3790.5,36.79410427
3791.5,36.78252323
3792.5,36.77093852
3793.5,36.75935014
3794.5,36.74775809
3795.5,36.73616236
3796.5,36.72456298
3797.5,36.71295995
3798.5,36.70135326
3799.5,36.68974292
3800.5,36.67812894
3801.5,36.66651132
3802.5,36.65489005
3803.5,36.64326515
3804.5,36.63163663
3805.5,36.62000448
3806.5,36.60836871
3807.5,36.59672932
3808.5,36.58508632
3809.5,36.57343971
3810.5,36.56178949
3811.5,36.55013567
3812.5,36.53847824
3813.5,36.52681723
3814.5,36.51515263
3815.5,36.50348444
3816.5,36.49181267
3817.5,36.48013732
3818.5,36.4684584
3819.5,36.4567759
3820.5,36.44508984
3821.5,36.43340022
3822.5,36.42170704
3823.5,36.41001031
3824.5,36.39831002
3825.5,36.38660619
3826.5,36.37489882
3827.5,36.3631879
3828.5,36.35147345
3829.5,36.33975547
3830.5,36.32803397
3831.5,36.31630894
3832.5,36.30458039
3833.5,36.29284834
3834.5,36.28111276
3835.5,36.26937368
3836.5,36.2576311
3837.5,36.24588502
3838.5,36.23413544
3839.5,36.22238238
3840.5,36.21062582
3841.5,36.19886578
3842.5,36.18710227
3843.5,36.17533528
3844.5,36.16356481
3845.5,36.15179089
3846.5,36.1400135
3847.5,36.12823264
3848.5,36.11644834
3849.5,36.10466058
3850.5,36.09286937
3851.5,36.08107473
3852.5,36.06927664
3853.5,36.05747512
3854.5,36.04567017
3855.5,36.03386178
3856.5,36.02204998
3857.5,36.01023476
3858.5,35.99841612
3859.5,35.98659407
3860.5,35.97476862
3861.5,35.96293976
3862.5,35.95110749
3863.5,35.93927184
3864.5,35.92743279
3865.5,35.91559036
3866.5,35.90374455
3867.5,35.89189536
3868.5,35.88004278
3869.5,35.86818685
3870.5,35.85632754
3871.5,35.84446486
3872.5,35.83259883
3873.5,35.82072945
3874.5,35.80885671
3875.5,35.79698063
3876.5,35.7851012
3877.5,35.77321844
3878.5,35.76133234
3879.5,35.74944291
3880.5,35.73755015
3881.5,35.72565407
3882.5,35.71375467
3883.5,35.70185195
3884.5,35.68994593
3885.5,35.67803659
3886.5,35.66612396
3887.5,35.65420803
3888.5,35.6422888
3889.5,35.63036628
3890.5,35.61844047
3891.5,35.60651139
3892.5,35.59457903
3893.5,35.58264338
3894.5,35.57070446
3895.5,35.55876229
3896.5,35.54681685
3897.5,35.53486816
3898.5,35.5229162
3899.5,35.510961
3900.5,35.49900254
3901.5,35.48704085
3902.5,35.47507593
3903.5,35.46310776
3904.5,35.45113637
3905.5,35.43916175
3906.5,35.4271839
3907.5,35.41520285
3908.5,35.40321858
3909.5,35.39123109
3910.5,35.3792404
3911.5,35.36724651
3912.5,35.35524942
3913.5,35.34324915
3914.5,35.33124568
3915.5,35.31923902
3916.5,35.30722918
3917.5,35.29521617
3918.5,35.28319998
3919.5,35.27118062
3920.5,35.2591581
3921.5,35.24713241
3922.5,35.23510358
3923.5,35.22307159
3924.5,35.21103645
3925.5,35.19899816
3926.5,35.18695673
3927.5,35.17491217
3928.5,35.16286447
3929.5,35.15081365
3930.5,35.1387597
3931.5,35.12670263
3932.5,35.11464245
3933.5,35.10257915
3934.5,35.09051275
3935.5,35.07844324
3936.5,35.06637063
3937.5,35.05429492
3938.5,35.04221613
3939.5,35.03013425
3940.5,35.01804929
3941.5,35.00596123
3942.5,34.99387011
3943.5,34.98177592
3944.5,34.96967866
3945.5,34.95757834
3946.5,34.94547496
3947.5,34.93336852
3948.5,34.92125904
3949.5,34.9091465
3950.5,34.89703093
3951.5,34.88491231
3952.5,34.87279066
3953.5,34.86066599
3954.5,34.84853828
3955.5,34.83640755
3956.5,34.8242738
3957.5,34.81213705
3958.5,34.79999729
3959.5,34.7878545
3960.5,34.77570873
3961.5,34.76355996
3962.5,34.75140819
3963.5,34.73925344
3964.5,34.7270957
3965.5,34.71493498
3966.5,34.70277128
3967.5,34.69060461
3968.5,34.67843497
3969.5,34.66626237
3970.5,34.6540868
3971.5,34.64190829
3972.5,34.62972682
3973.5,34.61754239
3974.5,34.60535503
3975.5,34.59316473
3976.5,34.58097149
3977.5,34.56877532
3978.5,34.55657622
3979.5,34.5443742
3980.5,34.53216926
3981.5,34.5199614
3982.5,34.50775064
3983.5,34.49553697
3984.5,34.4833204
3985.5,34.47110093
3986.5,34.45887856
3987.5,34.4466533
3988.5,34.43442515
3989.5,34.42219413
3990.5,34.40996023
3991.5,34.39772345
3992.5,34.38548381
3993.5,34.3732413
3994.5,34.36099592
3995.5,34.3487477
3996.5,34.33649661
3997.5,34.32424269
3998.5,34.31198591
3999.5,34.29972629
4000.5,34.28746385
4001.5,34.27519856
4002.5,34.26293045
4003.5,34.25065952
4004.5,34.23838576
4005.5,34.22610919
4006.5,34.21382981
4007.5,34.20154761
4008.5,34.18926262
4009.5,34.17697483
4010.5,34.16468424
4011.5,34.15239087
4012.5,34.1400947
4013.5,34.12779576
4014.5,34.11549404
4015.5,34.10318955
