Timestamp;WC0;WC1;WC2
1370193927000;5.0;5.0;9.0
1370193928000;7.0;2.0;3.0
1370193929000;4.0;4.0;6.0
1370193930000;4.0;4.0;2.0
1370193931000;3.0;4.0;5.0
1370193932000;1.0;5.0;7.0
1370193933000;4.0;5.0;4.0
1370193934000;7.0;7.0;9.0
1370193935000;4.0;1.0;2.0
1370193936000;6.0;6.0;5.0
1370193937000;4.0;3.0;2.0
1370193938000;6.0;4.0;4.0
1370193939000;4.0;6.0;6.0
1370193940000;7.0;4.0;5.0
1370193941000;3.0;3.0;3.0
1370193942000;1.0;0.0;2.0
1370193943000;7.0;2.0;7.0
1370193944000;5.0;6.0;2.0
1370193945000;3.0;5.0;5.0
1370193946000;4.0;1.0;5.0
1370193947000;8.0;7.0;6.0
1370193948000;4.0;5.0;3.0
1370193949000;6.0;7.0;4.0
1370193950000;6.0;5.0;10.0
1370193951000;6.0;3.0;2.0
1370193952000;4.0;4.0;4.0
1370193953000;5.0;6.0;5.0
1370193954000;4.0;4.0;6.0
1370193955000;2.0;1.0;3.0
1370193956000;8.0;3.0;8.0
1370193957000;3.0;4.0;3.0
1370193958000;4.0;4.0;2.0
1370193959000;4.0;5.0;4.0
1370193960000;4.0;1.0;2.0
1370193961000;4.0;8.0;3.0
1370193962000;4.0;8.0;3.0
1370193963000;4.0;4.0;3.0
1370193964000;5.0;4.0;5.0
1370193965000;4.0;5.0;4.0
1370193966000;2.0;6.0;9.0
1370193967000;5.0;6.0;3.0
1370193968000;5.0;7.0;2.0
1370193969000;6.0;7.0;1.0
1370193970000;5.0;3.0;1.0
1370193971000;5.0;4.0;6.0
1370193972000;3.0;4.0;5.0
1370193973000;2.0;4.0;9.0
1370193974000;4.0;7.0;3.0
1370193975000;6.0;2.0;4.0
1370193976000;3.0;6.0;4.0
1370193977000;5.0;4.0;6.0
1370193978000;8.0;2.0;8.0
1370193979000;3.0;2.0;4.0
1370193980000;6.0;7.0;4.0
1370193981000;5.0;2.0;1.0
1370193982000;7.0;5.0;4.0
1370193983000;7.0;3.0;5.0
1370193984000;4.0;1.0;5.0
1370193985000;5.0;5.0;6.0
1370193986000;1.0;0.0;6.0
1370193987000;6.0;3.0;5.0
1370193988000;5.0;7.0;4.0
1370193989000;6.0;3.0;2.0
1370193990000;3.0;6.0;5.0
1370193991000;2.0;4.0;4.0
1370193992000;4.0;8.0;2.0
1370193993000;3.0;5.0;3.0
1370193994000;3.0;7.0;8.0
1370193995000;3.0;6.0;1.0
1370193996000;7.0;5.0;5.0
1370193997000;3.0;7.0;6.0
1370193998000;5.0;7.0;5.0
1370193999000;7.0;3.0;3.0
1370194000000;7.0;5.0;9.0
1370194001000;6.0;6.0;6.0
1370194002000;2.0;4.0;4.0
1370194003000;8.0;5.0;2.0
1370194004000;2.0;7.0;3.0
1370194005000;3.0;7.0;6.0
1370194006000;5.0;1.0;3.0
1370194007000;4.0;5.0;4.0
1370194008000;9.0;6.0;7.0
1370194009000;5.0;3.0;5.0
1370194010000;5.0;4.0;3.0
1370194011000;4.0;3.0;3.0
1370194012000;3.0;3.0;4.0
1370194013000;3.0;0.0;2.0
1370194014000;6.0;4.0;4.0
1370194015000;4.0;8.0;1.0
1370194016000;3.0;4.0;1.0
1370194017000;3.0;2.0;4.0
1370194018000;3.0;5.0;5.0
1370194019000;3.0;4.0;3.0
1370194020000;1.0;4.0;7.0
1370194021000;5.0;5.0;6.0
1370194022000;5.0;6.0;5.0
1370194023000;6.0;3.0;2.0
1370194024000;6.0;11.0;7.0
1370194025000;2.0;4.0;3.0
1370194026000;4.0;3.0;2.0
1370194027000;6.0;5.0;6.0
1370194028000;5.0;4.0;5.0
1370194029000;5.0;5.0;4.0
1370194030000;6.0;1.0;4.0
1370194031000;4.0;3.0;4.0
1370194032000;7.0;4.0;5.0
1370194033000;3.0;7.0;2.0
1370194034000;5.0;1.0;3.0
1370194035000;6.0;5.0;6.0
1370194036000;4.0;7.0;6.0
1370194037000;3.0;5.0;3.0
1370194038000;4.0;3.0;4.0
1370194039000;3.0;2.0;1.0
1370194040000;3.0;9.0;4.0
1370194041000;5.0;7.0;4.0
1370194042000;3.0;4.0;3.0
1370194043000;4.0;3.0;7.0
1370194044000;5.0;8.0;5.0
1370194045000;3.0;10.0;7.0
1370194046000;3.0;2.0;6.0
1370194047000;5.0;7.0;3.0
1370194048000;11.0;4.0;2.0
1370194049000;2.0;4.0;3.0
1370194050000;6.0;4.0;2.0
1370194051000;5.0;4.0;1.0
1370194052000;4.0;5.0;6.0
1370194053000;5.0;2.0;6.0
1370194054000;4.0;6.0;4.0
1370194055000;5.0;4.0;4.0
1370194056000;5.0;5.0;3.0
1370194057000;5.0;1.0;4.0
1370194058000;6.0;3.0;6.0
1370194059000;2.0;3.0;5.0
1370194060000;3.0;3.0;6.0
1370194061000;4.0;6.0;9.0
1370194062000;2.0;2.0;5.0
1370194063000;2.0;1.0;5.0
1370194064000;4.0;6.0;5.0
1370194065000;5.0;6.0;3.0
1370194066000;6.0;6.0;4.0
1370194067000;3.0;4.0;4.0
1370194068000;9.0;2.0;6.0
1370194069000;2.0;4.0;4.0
1370194070000;6.0;4.0;2.0
1370194071000;7.0;6.0;7.0
1370194072000;5.0;6.0;5.0
1370194073000;3.0;3.0;6.0
1370194074000;3.0;5.0;4.0
1370194075000;10.0;3.0;7.0
1370194076000;6.0;4.0;3.0
1370194077000;6.0;5.0;5.0
1370194078000;3.0;4.0;3.0
1370194079000;6.0;8.0;8.0
1370194080000;7.0;6.0;3.0
1370194081000;1.0;10.0;4.0
1370194082000;4.0;4.0;5.0
1370194083000;7.0;5.0;6.0
1370194084000;6.0;5.0;7.0
1370194085000;4.0;2.0;3.0
1370194086000;5.0;7.0;5.0
1370194087000;6.0;5.0;2.0
1370194088000;6.0;9.0;5.0
1370194089000;5.0;6.0;2.0
1370194090000;2.0;6.0;6.0
1370194091000;5.0;5.0;3.0
1370194092000;5.0;4.0;5.0
1370194093000;4.0;6.0;2.0
1370194094000;6.0;3.0;6.0
1370194095000;2.0;8.0;2.0
1370194096000;3.0;3.0;4.0
1370194097000;3.0;2.0;5.0
1370194098000;6.0;9.0;6.0
1370194099000;9.0;5.0;5.0
1370194100000;0.0;0.0;4.0
1370194101000;3.0;2.0;4.0
1370194102000;3.0;5.0;1.0
1370194103000;4.0;6.0;5.0
1370194104000;3.0;6.0;4.0
1370194105000;1.0;3.0;3.0
1370194106000;2.0;5.0;8.0
1370194107000;7.0;0.0;2.0
1370194108000;8.0;7.0;4.0
1370194109000;2.0;4.0;3.0
1370194110000;2.0;4.0;4.0
1370194111000;5.0;3.0;3.0
1370194112000;8.0;5.0;2.0
1370194113000;5.0;3.0;6.0
1370194114000;6.0;1.0;4.0
1370194115000;4.0;6.0;5.0
1370194116000;8.0;6.0;1.0
1370194117000;6.0;3.0;5.0
1370194118000;5.0;5.0;6.0
1370194119000;5.0;3.0;3.0
1370194120000;6.0;4.0;4.0
1370194121000;7.0;4.0;6.0
1370194122000;3.0;6.0;5.0
1370194123000;1.0;4.0;6.0
1370194124000;5.0;6.0;3.0
1370194125000;8.0;4.0;1.0
1370194126000;0.0;3.0;3.0
1370194127000;7.0;8.0;5.0
1370194128000;7.0;6.0;3.0
1370194129000;4.0;8.0;7.0
1370194130000;5.0;3.0;3.0
1370194131000;3.0;6.0;7.0
1370194132000;7.0;5.0;4.0
1370194133000;2.0;5.0;3.0
1370194134000;11.0;8.0;4.0
1370194135000;3.0;5.0;4.0
1370194136000;6.0;4.0;2.0
1370194137000;4.0;2.0;6.0
1370194138000;8.0;5.0;6.0
1370194139000;3.0;4.0;2.0
1370194140000;8.0;2.0;5.0
1370194141000;4.0;2.0;4.0
1370194142000;4.0;4.0;6.0
1370194143000;5.0;0.0;4.0
1370194144000;5.0;2.0;6.0
1370194145000;0.0;3.0;3.0
1370194146000;6.0;2.0;6.0
1370194147000;5.0;6.0;1.0
1370194148000;2.0;6.0;4.0
1370194149000;1.0;6.0;4.0
1370194150000;1.0;5.0;6.0
1370194151000;6.0;5.0;4.0
1370194152000;3.0;4.0;4.0
1370194153000;6.0;7.0;3.0
1370194154000;3.0;4.0;1.0
1370194155000;4.0;2.0;4.0
1370194156000;2.0;3.0;5.0
1370194157000;5.0;5.0;5.0
1370194158000;5.0;4.0;4.0
1370194159000;2.0;4.0;5.0
1370194160000;4.0;7.0;5.0
1370194161000;7.0;5.0;5.0
1370194162000;2.0;4.0;7.0
1370194163000;2.0;7.0;3.0
1370194164000;3.0;8.0;4.0
1370194165000;7.0;5.0;5.0
1370194166000;9.0;4.0;1.0
1370194167000;4.0;7.0;5.0
1370194168000;4.0;5.0;3.0
1370194169000;4.0;3.0;2.0
1370194170000;6.0;6.0;4.0
1370194171000;4.0;10.0;4.0
1370194172000;4.0;4.0;2.0
1370194173000;4.0;8.0;7.0
1370194174000;2.0;1.0;4.0
1370194175000;7.0;4.0;6.0
1370194176000;5.0;9.0;3.0
1370194177000;5.0;4.0;3.0
1370194178000;2.0;6.0;6.0
1370194179000;2.0;1.0;3.0
1370194180000;1.0;4.0;3.0
1370194181000;4.0;6.0;4.0
1370194182000;3.0;1.0;6.0
1370194183000;4.0;4.0;3.0
1370194184000;6.0;4.0;1.0
1370194185000;4.0;7.0;7.0
1370194186000;6.0;9.0;4.0
1370194187000;3.0;5.0;3.0
1370194188000;7.0;6.0;4.0
1370194189000;6.0;4.0;2.0
1370194190000;3.0;5.0;5.0
1370194191000;3.0;4.0;3.0
1370194192000;5.0;3.0;4.0
1370194193000;3.0;3.0;6.0
1370194194000;6.0;4.0;6.0
1370194195000;6.0;3.0;3.0
1370194196000;3.0;2.0;1.0
1370194197000;4.0;2.0;9.0
1370194198000;8.0;4.0;2.0
1370194199000;8.0;3.0;5.0
1370194200000;7.0;4.0;3.0
1370194201000;5.0;3.0;1.0
1370194202000;4.0;4.0;4.0
1370194203000;7.0;2.0;4.0
1370194204000;4.0;5.0;3.0
1370194205000;4.0;6.0;4.0
1370194206000;9.0;2.0;6.0
1370194207000;3.0;2.0;7.0
1370194208000;2.0;3.0;4.0
1370194209000;8.0;7.0;4.0
1370194210000;4.0;5.0;4.0
1370194211000;5.0;2.0;6.0
1370194212000;5.0;3.0;3.0
1370194213000;2.0;8.0;3.0
1370194214000;6.0;2.0;2.0
1370194215000;4.0;4.0;4.0
1370194216000;6.0;9.0;2.0
1370194217000;3.0;2.0;2.0
1370194218000;5.0;3.0;6.0
1370194219000;10.0;1.0;4.0
1370194220000;9.0;3.0;4.0
1370194221000;7.0;4.0;6.0
1370194222000;5.0;3.0;4.0
1370194223000;2.0;3.0;5.0
1370194224000;7.0;7.0;1.0
1370194225000;5.0;5.0;3.0
1370194226000;4.0;6.0;5.0
1370194227000;4.0;3.0;5.0
1370194228000;4.0;3.0;7.0
1370194229000;2.0;2.0;4.0
1370194230000;5.0;5.0;5.0
1370194231000;2.0;2.0;8.0
1370194232000;9.0;6.0;3.0
1370194233000;5.0;5.0;1.0
1370194234000;5.0;5.0;8.0
1370194235000;3.0;5.0;3.0
1370194236000;4.0;2.0;4.0
1370194237000;2.0;4.0;2.0
1370194238000;3.0;3.0;5.0
1370194239000;6.0;5.0;2.0
1370194240000;4.0;4.0;4.0
1370194241000;3.0;3.0;1.0
1370194242000;5.0;9.0;6.0
1370194243000;7.0;3.0;6.0
1370194244000;2.0;4.0;5.0
1370194245000;4.0;2.0;3.0
1370194246000;4.0;1.0;7.0
1370194247000;3.0;9.0;6.0
1370194248000;5.0;5.0;4.0
1370194249000;3.0;6.0;2.0
1370194250000;4.0;4.0;6.0
1370194251000;6.0;6.0;5.0
1370194252000;7.0;3.0;5.0
1370194253000;4.0;5.0;1.0
1370194254000;2.0;6.0;3.0
1370194255000;4.0;4.0;6.0
1370194256000;4.0;4.0;4.0
1370194257000;0.0;5.0;8.0
1370194258000;4.0;6.0;1.0
1370194259000;6.0;5.0;2.0
1370194260000;4.0;4.0;4.0
1370194261000;2.0;4.0;3.0
1370194262000;2.0;7.0;4.0
1370194263000;6.0;5.0;6.0
1370194264000;9.0;5.0;1.0
1370194265000;4.0;6.0;6.0
1370194266000;5.0;3.0;3.0
1370194267000;5.0;1.0;4.0
1370194268000;5.0;6.0;6.0
1370194269000;3.0;7.0;3.0
1370194270000;6.0;2.0;4.0
1370194271000;1.0;2.0;4.0
1370194272000;6.0;6.0;3.0
1370194273000;5.0;4.0;3.0
1370194274000;1.0;9.0;4.0
1370194275000;5.0;3.0;4.0
1370194276000;6.0;6.0;7.0
1370194277000;3.0;4.0;6.0
1370194278000;6.0;8.0;3.0
1370194279000;5.0;3.0;4.0
1370194280000;4.0;5.0;6.0
1370194281000;1.0;3.0;3.0
1370194282000;3.0;4.0;3.0
1370194283000;4.0;6.0;6.0
1370194284000;4.0;6.0;7.0
1370194285000;2.0;4.0;7.0
1370194286000;3.0;4.0;5.0
1370194287000;3.0;1.0;6.0
1370194288000;5.0;5.0;3.0
1370194289000;6.0;2.0;7.0
1370194290000;5.0;4.0;2.0
1370194291000;7.0;5.0;7.0
1370194292000;4.0;8.0;4.0
1370194293000;5.0;5.0;5.0
1370194294000;5.0;7.0;4.0
1370194295000;4.0;7.0;1.0
1370194296000;8.0;3.0;4.0
1370194297000;4.0;1.0;5.0
1370194298000;6.0;7.0;4.0
1370194299000;4.0;5.0;6.0
1370194300000;9.0;3.0;3.0
1370194301000;5.0;2.0;4.0
1370194302000;5.0;4.0;4.0
1370194303000;6.0;3.0;3.0
1370194304000;4.0;3.0;5.0
1370194305000;3.0;5.0;6.0
1370194306000;2.0;1.0;5.0
1370194307000;6.0;3.0;5.0
1370194308000;6.0;5.0;5.0
1370194309000;3.0;6.0;4.0
1370194310000;5.0;4.0;2.0
1370194311000;2.0;6.0;3.0
1370194312000;6.0;2.0;4.0
1370194313000;7.0;2.0;3.0
1370194314000;6.0;4.0;1.0
1370194315000;5.0;8.0;6.0
1370194316000;6.0;7.0;1.0
1370194317000;9.0;5.0;3.0
1370194318000;8.0;4.0;4.0
1370194319000;7.0;8.0;3.0
1370194320000;7.0;6.0;3.0
1370194321000;7.0;4.0;2.0
1370194322000;5.0;5.0;4.0
1370194323000;2.0;3.0;5.0
1370194324000;1.0;6.0;7.0
1370194325000;2.0;2.0;5.0
1370194326000;7.0;4.0;4.0
1370194327000;5.0;4.0;5.0
1370194328000;5.0;6.0;6.0
1370194329000;8.0;5.0;5.0
1370194330000;5.0;4.0;6.0
1370194331000;4.0;3.0;5.0
1370194332000;2.0;9.0;7.0
1370194333000;5.0;6.0;4.0
1370194334000;6.0;4.0;3.0
1370194335000;5.0;3.0;6.0
1370194336000;3.0;3.0;5.0
1370194337000;8.0;7.0;6.0
1370194338000;2.0;5.0;5.0
1370194339000;2.0;6.0;5.0
1370194340000;7.0;4.0;6.0
1370194341000;3.0;5.0;2.0
1370194342000;9.0;2.0;1.0
1370194343000;2.0;2.0;8.0
1370194344000;5.0;6.0;4.0
1370194345000;5.0;2.0;4.0
1370194346000;5.0;7.0;2.0
1370194347000;10.0;1.0;2.0
1370194348000;4.0;2.0;4.0
1370194349000;5.0;2.0;4.0
1370194350000;3.0;5.0;8.0
1370194351000;3.0;6.0;4.0
1370194352000;6.0;4.0;3.0
1370194353000;6.0;4.0;3.0
1370194354000;4.0;4.0;5.0
1370194355000;3.0;5.0;3.0
1370194356000;5.0;6.0;9.0
1370194357000;9.0;6.0;2.0
1370194358000;5.0;5.0;4.0
1370194359000;6.0;2.0;3.0
1370194360000;4.0;4.0;7.0
1370194361000;3.0;5.0;4.0
1370194362000;9.0;7.0;4.0
1370194363000;5.0;5.0;3.0
1370194364000;2.0;3.0;2.0
1370194365000;4.0;4.0;3.0
1370194366000;6.0;5.0;6.0
1370194367000;5.0;5.0;4.0
1370194368000;6.0;3.0;5.0
1370194369000;5.0;4.0;5.0
1370194370000;5.0;3.0;1.0
1370194371000;2.0;5.0;3.0
1370194372000;4.0;3.0;1.0
1370194373000;7.0;3.0;4.0
1370194374000;8.0;2.0;3.0
1370194375000;5.0;2.0;4.0
1370194376000;3.0;4.0;4.0
1370194377000;5.0;7.0;9.0
1370194378000;9.0;5.0;1.0
1370194379000;5.0;4.0;5.0
1370194380000;7.0;6.0;3.0
1370194381000;5.0;4.0;4.0
1370194382000;4.0;6.0;3.0
1370194383000;6.0;0.0;3.0
1370194384000;4.0;6.0;6.0
1370194385000;3.0;6.0;4.0
1370194386000;4.0;6.0;3.0
1370194387000;6.0;7.0;2.0
1370194388000;7.0;7.0;6.0
1370194389000;4.0;3.0;2.0
1370194390000;4.0;3.0;4.0
1370194391000;6.0;9.0;8.0
1370194392000;3.0;4.0;3.0
1370194393000;5.0;5.0;4.0
1370194394000;2.0;4.0;7.0
1370194395000;8.0;4.0;2.0
1370194396000;5.0;6.0;5.0
1370194397000;5.0;6.0;6.0
1370194398000;5.0;2.0;4.0
1370194399000;6.0;5.0;2.0
1370194400000;4.0;1.0;6.0
1370194401000;4.0;7.0;2.0
1370194402000;1.0;4.0;6.0
1370194403000;6.0;4.0;7.0
1370194404000;4.0;5.0;4.0
1370194405000;4.0;2.0;3.0
1370194406000;5.0;3.0;7.0
1370194407000;6.0;5.0;2.0
1370194408000;5.0;9.0;4.0
1370194409000;3.0;1.0;4.0
1370194410000;4.0;3.0;0.0
1370194411000;5.0;6.0;1.0
1370194412000;4.0;5.0;9.0
1370194413000;4.0;9.0;3.0
1370194414000;7.0;4.0;5.0
1370194415000;6.0;4.0;3.0
1370194416000;7.0;5.0;5.0
1370194417000;4.0;7.0;3.0
1370194418000;4.0;5.0;5.0
1370194419000;3.0;6.0;6.0
1370194420000;1.0;3.0;8.0
1370194421000;5.0;9.0;4.0
1370194422000;6.0;2.0;5.0
1370194423000;5.0;5.0;3.0
1370194424000;5.0;7.0;4.0
1370194425000;6.0;5.0;7.0
1370194426000;5.0;5.0;3.0
1370194427000;6.0;7.0;4.0
1370194428000;3.0;5.0;3.0
1370194429000;5.0;1.0;9.0
1370194430000;4.0;7.0;2.0
1370194431000;8.0;4.0;7.0
1370194432000;3.0;2.0;7.0
1370194433000;3.0;6.0;5.0
1370194434000;6.0;5.0;6.0
1370194435000;5.0;4.0;3.0
1370194436000;3.0;6.0;7.0
1370194437000;4.0;6.0;6.0
1370194438000;4.0;5.0;2.0
1370194439000;6.0;2.0;5.0
1370194440000;1.0;6.0;3.0
1370194441000;4.0;4.0;5.0
1370194442000;5.0;4.0;5.0
1370194443000;5.0;4.0;4.0
1370194444000;1.0;2.0;7.0
1370194445000;2.0;7.0;4.0
1370194446000;1.0;1.0;5.0
1370194447000;3.0;4.0;4.0
1370194448000;6.0;1.0;6.0
1370194449000;5.0;7.0;2.0
1370194450000;9.0;2.0;1.0
1370194451000;5.0;5.0;2.0
1370194452000;5.0;5.0;5.0
1370194453000;6.0;3.0;3.0
1370194454000;3.0;5.0;5.0
1370194455000;7.0;5.0;4.0
1370194456000;4.0;5.0;5.0
1370194457000;6.0;4.0;4.0
1370194458000;3.0;2.0;2.0
1370194459000;5.0;3.0;6.0
1370194460000;6.0;1.0;5.0
1370194461000;4.0;1.0;3.0
1370194462000;4.0;3.0;1.0
1370194463000;5.0;5.0;0.0
1370194464000;8.0;4.0;5.0
1370194465000;5.0;3.0;4.0
1370194466000;4.0;1.0;5.0
1370194467000;4.0;7.0;6.0
1370194468000;4.0;1.0;3.0
1370194469000;7.0;2.0;8.0
1370194470000;4.0;3.0;4.0
1370194471000;2.0;4.0;5.0
1370194472000;5.0;2.0;8.0
1370194473000;3.0;4.0;4.0
1370194474000;4.0;5.0;5.0
1370194475000;4.0;6.0;7.0
1370194476000;1.0;4.0;3.0
1370194477000;3.0;11.0;4.0
1370194478000;8.0;6.0;3.0
1370194479000;4.0;6.0;6.0
1370194480000;2.0;8.0;4.0
1370194481000;3.0;6.0;1.0
1370194482000;9.0;7.0;3.0
1370194483000;5.0;2.0;4.0
1370194484000;5.0;7.0;4.0
1370194485000;4.0;14.0;4.0
1370194486000;4.0;3.0;5.0
1370194487000;4.0;4.0;4.0
1370194488000;1.0;7.0;6.0
1370194489000;3.0;4.0;1.0
1370194490000;6.0;6.0;5.0
1370194491000;5.0;2.0;8.0
1370194492000;5.0;7.0;4.0
1370194493000;4.0;7.0;5.0
1370194494000;3.0;4.0;2.0
1370194495000;5.0;7.0;4.0
1370194496000;4.0;1.0;4.0
1370194497000;3.0;2.0;4.0
1370194498000;3.0;3.0;6.0
1370194499000;2.0;7.0;6.0
1370194500000;5.0;10.0;4.0
1370194501000;2.0;4.0;7.0
1370194502000;6.0;4.0;4.0
1370194503000;2.0;8.0;1.0
1370194504000;9.0;8.0;3.0
1370194505000;5.0;3.0;5.0
1370194506000;3.0;4.0;2.0
1370194507000;3.0;9.0;2.0
1370194508000;4.0;3.0;5.0
1370194509000;5.0;8.0;5.0
1370194510000;5.0;7.0;2.0
1370194511000;5.0;6.0;1.0
1370194512000;5.0;4.0;5.0
1370194513000;5.0;5.0;2.0
1370194514000;7.0;5.0;8.0
1370194515000;1.0;2.0;2.0
1370194516000;5.0;4.0;6.0
1370194517000;4.0;6.0;3.0
1370194518000;6.0;7.0;3.0
1370194519000;4.0;4.0;7.0
1370194520000;4.0;4.0;4.0
1370194521000;3.0;5.0;4.0
1370194522000;8.0;4.0;4.0
1370194523000;5.0;5.0;5.0
1370194524000;2.0;5.0;3.0
1370194525000;4.0;4.0;6.0
1370194526000;2.0;4.0;7.0
1370194527000;6.0;4.0;5.0
1370194528000;4.0;4.0;4.0
1370194529000;6.0;3.0;6.0
1370194530000;7.0;4.0;2.0
1370194531000;5.0;2.0;5.0
1370194532000;2.0;6.0;6.0
1370194533000;6.0;4.0;5.0
1370194534000;3.0;4.0;5.0
1370194535000;6.0;3.0;2.0
1370194536000;6.0;8.0;5.0
1370194537000;4.0;4.0;6.0
1370194538000;7.0;1.0;3.0
1370194539000;2.0;3.0;4.0
1370194540000;6.0;4.0;5.0
1370194541000;4.0;5.0;3.0
1370194542000;8.0;4.0;5.0
1370194543000;5.0;4.0;2.0
1370194544000;4.0;5.0;7.0
1370194545000;3.0;5.0;4.0
1370194546000;5.0;5.0;3.0
1370194547000;5.0;6.0;2.0
1370194548000;3.0;7.0;6.0
1370194549000;5.0;5.0;5.0
1370194550000;6.0;1.0;6.0
1370194551000;4.0;9.0;4.0
1370194552000;2.0;6.0;3.0
1370194553000;5.0;2.0;4.0
1370194554000;5.0;2.0;4.0
1370194555000;5.0;5.0;6.0
1370194556000;2.0;3.0;3.0
1370194557000;3.0;5.0;6.0
1370194558000;4.0;4.0;3.0
1370194559000;4.0;6.0;7.0
1370194560000;4.0;1.0;2.0
1370194561000;6.0;2.0;8.0
1370194562000;4.0;4.0;2.0
1370194563000;5.0;5.0;9.0
1370194564000;5.0;1.0;6.0
1370194565000;4.0;2.0;4.0
1370194566000;9.0;1.0;3.0
1370194567000;4.0;6.0;6.0
1370194568000;1.0;5.0;4.0
1370194569000;7.0;5.0;3.0
1370194570000;4.0;3.0;5.0
1370194571000;2.0;5.0;3.0
1370194572000;8.0;3.0;3.0
1370194573000;4.0;3.0;5.0
1370194574000;4.0;6.0;4.0
1370194575000;3.0;5.0;3.0
1370194576000;1.0;3.0;3.0
1370194577000;5.0;3.0;0.0
1370194578000;7.0;4.0;7.0
1370194579000;5.0;4.0;7.0
1370194580000;8.0;9.0;5.0
1370194581000;3.0;2.0;5.0
1370194582000;6.0;4.0;3.0
1370194583000;1.0;5.0;5.0
1370194584000;5.0;2.0;5.0
1370194585000;2.0;1.0;4.0
1370194586000;5.0;4.0;3.0
1370194587000;1.0;6.0;2.0
1370194588000;2.0;4.0;3.0
1370194589000;6.0;5.0;1.0
1370194590000;3.0;4.0;7.0
1370194591000;5.0;7.0;5.0
1370194592000;3.0;3.0;2.0
1370194593000;9.0;4.0;5.0
1370194594000;3.0;4.0;6.0
1370194595000;1.0;4.0;2.0
1370194596000;9.0;4.0;4.0
1370194597000;5.0;9.0;3.0
1370194598000;3.0;6.0;5.0
1370194599000;6.0;3.0;4.0
1370194600000;1.0;6.0;4.0
1370194601000;5.0;4.0;4.0
1370194602000;7.0;4.0;2.0
1370194603000;2.0;4.0;6.0
1370194604000;5.0;2.0;6.0
1370194605000;5.0;4.0;5.0
1370194606000;4.0;4.0;1.0
1370194607000;5.0;3.0;5.0
1370194608000;1.0;5.0;5.0
1370194609000;6.0;3.0;3.0
1370194610000;3.0;6.0;5.0
1370194611000;8.0;1.0;5.0
1370194612000;4.0;9.0;5.0
1370194613000;4.0;5.0;6.0
1370194614000;8.0;7.0;5.0
1370194615000;3.0;4.0;2.0
1370194616000;4.0;5.0;1.0
1370194617000;3.0;6.0;3.0
1370194618000;7.0;2.0;4.0
1370194619000;6.0;3.0;3.0
1370194620000;8.0;3.0;6.0
1370194621000;3.0;4.0;7.0
1370194622000;3.0;5.0;3.0
1370194623000;4.0;5.0;3.0
1370194624000;4.0;4.0;2.0
1370194625000;6.0;5.0;3.0
1370194626000;1.0;9.0;4.0
1370194627000;5.0;4.0;3.0
1370194628000;7.0;6.0;2.0
1370194629000;5.0;3.0;3.0
1370194630000;5.0;3.0;2.0
1370194631000;5.0;3.0;3.0
1370194632000;4.0;5.0;2.0
1370194633000;2.0;4.0;6.0
1370194634000;6.0;3.0;5.0
1370194635000;5.0;5.0;2.0
1370194636000;8.0;4.0;2.0
1370194637000;2.0;5.0;3.0
1370194638000;5.0;8.0;3.0
1370194639000;8.0;5.0;6.0
1370194640000;4.0;2.0;4.0
1370194641000;0.0;3.0;5.0
1370194642000;6.0;5.0;8.0
1370194643000;5.0;4.0;6.0
1370194644000;8.0;0.0;7.0
1370194645000;3.0;4.0;1.0
1370194646000;7.0;7.0;2.0
1370194647000;3.0;6.0;4.0
1370194648000;3.0;4.0;5.0
1370194649000;5.0;4.0;5.0
1370194650000;2.0;1.0;4.0
1370194651000;3.0;1.0;6.0
1370194652000;4.0;2.0;3.0
1370194653000;5.0;2.0;5.0
1370194654000;2.0;1.0;1.0
1370194655000;4.0;1.0;10.0
1370194656000;2.0;9.0;3.0
1370194657000;5.0;2.0;5.0
1370194658000;4.0;6.0;5.0
1370194659000;9.0;6.0;0.0
1370194660000;6.0;5.0;8.0
1370194661000;7.0;7.0;3.0
1370194662000;3.0;6.0;8.0
1370194663000;2.0;8.0;3.0
1370194664000;5.0;4.0;2.0
1370194665000;4.0;5.0;2.0
1370194666000;4.0;5.0;4.0
1370194667000;4.0;6.0;2.0
1370194668000;9.0;6.0;6.0
1370194669000;5.0;4.0;3.0
1370194670000;3.0;4.0;6.0
1370194671000;2.0;4.0;5.0
1370194672000;0.0;4.0;3.0
1370194673000;5.0;7.0;4.0
1370194674000;5.0;4.0;2.0
1370194675000;7.0;1.0;6.0
1370194676000;2.0;6.0;2.0
1370194677000;2.0;3.0;5.0
1370194678000;8.0;2.0;1.0
1370194679000;2.0;5.0;6.0
1370194680000;4.0;3.0;4.0
1370194681000;0.0;12.0;2.0
1370194682000;2.0;10.0;7.0
1370194683000;1.0;6.0;1.0
1370194684000;6.0;4.0;3.0
1370194685000;5.0;2.0;6.0
1370194686000;8.0;3.0;5.0
1370194687000;6.0;5.0;4.0
1370194688000;2.0;5.0;4.0
1370194689000;6.0;3.0;1.0
1370194690000;2.0;6.0;6.0
1370194691000;4.0;6.0;1.0
1370194692000;2.0;7.0;5.0
1370194693000;4.0;2.0;6.0
1370194694000;4.0;4.0;4.0
1370194695000;1.0;7.0;5.0
1370194696000;7.0;7.0;4.0
1370194697000;3.0;1.0;4.0
1370194698000;7.0;8.0;7.0
1370194699000;3.0;8.0;4.0
1370194700000;9.0;3.0;5.0
1370194701000;3.0;6.0;3.0
1370194702000;8.0;3.0;1.0
