Timestamp;WC2
1370193151396;1.370193150402E9
1370193151404;1.370193151348E9
1370193151423;1.370193151419E9
1370193151757;1.370193151589E9
1370193151928;1.370193151869E9
1370193152446;1.370193151912E9
1370193152496;1.370193152051E9
1370193152587;1.37019315255E9
1370193153131;1.370193152661E9
1370193153432;1.370193153365E9
1370193153562;1.370193153243E9
1370193153829;1.370193153801E9
1370193153982;1.370193153973E9
1370193154099;1.370193154038E9
1370193154448;1.370193154424E9
1370193154628;1.370193154603E9
1370193154786;1.370193154651E9
1370193155013;1.370193154771E9
1370193155045;1.370193154999E9
1370193155706;1.370193154698E9
1370193155891;1.370193155449E9
1370193156108;1.370193155836E9
1370193156208;1.370193155156E9
1370193156234;1.37019315567E9
1370193156348;1.370193156249E9
1370193156448;1.370193156319E9
1370193156470;1.370193155531E9
1370193156504;1.370193156336E9
1370193157015;1.370193156953E9
1370193157087;1.37019315693E9
1370193157935;1.370193157768E9
1370193158267;1.370193158048E9
1370193158481;1.370193158418E9
1370193158825;1.370193158549E9
1370193158904;1.370193158615E9
1370193159325;1.370193159308E9
1370193159367;1.370193159313E9
1370193159521;1.370193158929E9
1370193160183;1.370193160161E9
1370193160208;1.370193160194E9
1370193160781;1.370193160668E9
1370193160955;1.370193160803E9
1370193161022;1.370193160901E9
1370193161213;1.370193161079E9
1370193161309;1.370193161201E9
1370193161714;1.37019316143E9
1370193161719;1.370193161532E9
1370193161834;1.370193161801E9
1370193161962;1.370193161938E9
1370193162010;1.370193161972E9
1370193162156;1.370193162055E9
1370193162178;1.370193162142E9
1370193162206;1.370193162065E9
1370193163634;1.370193163319E9
1370193163671;1.370193163291E9
1370193163834;1.370193163831E9
1370193164141;1.370193164117E9
1370193164363;1.37019316411E9
1370193164754;1.370193163868E9
1370193165043;1.370193164702E9
1370193165201;1.370193165049E9
1370193165424;1.370193164878E9
1370193165584;1.370193164341E9
1370193165625;1.370193165456E9
1370193165702;1.3701931656E9
1370193165774;1.37019316569E9
1370193166024;1.370193166021E9
1370193166031;1.370193165929E9
1370193166337;1.370193166147E9
1370193166584;1.370193166182E9
1370193166778;1.370193166515E9
1370193166813;1.370193166812E9
1370193167059;1.370193166859E9
1370193167284;1.370193167104E9
1370193167548;1.370193167444E9
1370193167572;1.370193167246E9
1370193167588;1.370193167527E9
1370193168139;1.370193168069E9
1370193168234;1.370193168195E9
1370193168740;1.37019316858E9
1370193168908;1.370193168847E9
1370193169767;1.370193169718E9
1370193170037;1.370193169693E9
1370193170239;1.370193170146E9
1370193170485;1.370193170412E9
1370193170575;1.370193170471E9
1370193170785;1.370193170725E9
1370193170936;1.37019317081E9
1370193171123;1.370193171122E9
1370193171205;1.37019317092E9
1370193171501;1.370193171421E9
1370193171666;1.370193171563E9
1370193171706;1.370193171589E9
1370193172154;1.370193172093E9
1370193172413;1.370193172406E9
1370193172459;1.370193172459E9
1370193172880;1.370193172794E9
1370193172982;1.370193172718E9
1370193173745;1.370193173399E9
1370193173766;1.370193173035E9
1370193173870;1.370193173015E9
1370193174014;1.370193173519E9
1370193174049;1.370193173359E9
1370193174807;1.370193174688E9
1370193175023;1.370193175005E9
1370193175805;1.370193175647E9
1370193176473;1.370193176231E9
1370193176507;1.370193176421E9
1370193176750;1.370193176681E9
1370193176797;1.370193176587E9
1370193177131;1.370193176902E9
1370193177205;1.370193176407E9
1370193177365;1.370193176304E9
1370193177737;1.370193177551E9
1370193177909;1.370193177787E9
1370193178150;1.370193178004E9
1370193178605;1.370193178587E9
1370193178919;1.370193178664E9
1370193179258;1.37019317924E9
1370193179562;1.37019317946E9
1370193180244;1.37019318E9
1370193180296;1.370193180172E9
1370193180299;1.370193180156E9
1370193180306;1.370193179818E9
1370193181013;1.370193180601E9
1370193181117;1.370193180697E9
1370193181224;1.370193180425E9
1370193181251;1.370193180534E9
1370193181345;1.370193181086E9
1370193181824;1.370193181215E9
1370193181839;1.370193181202E9
1370193181894;1.370193181848E9
1370193182227;1.370193182201E9
1370193182492;1.370193182301E9
1370193182560;1.370193182184E9
1370193182610;1.370193182316E9
1370193182667;1.370193182658E9
1370193182986;1.370193182632E9
1370193183300;1.370193183088E9
1370193183683;1.370193183642E9
1370193184025;1.37019318381E9
1370193184126;1.370193184115E9
1370193184448;1.370193184285E9
1370193184491;1.370193183748E9
1370193185010;1.370193185009E9
1370193185449;1.370193185124E9
1370193186097;1.370193185982E9
1370193186472;1.37019318644E9
1370193186541;1.370193186531E9
1370193187683;1.37019318754E9
1370193187995;1.370193187627E9
1370193188143;1.370193187951E9
1370193188260;1.370193188116E9
1370193188500;1.370193187404E9
1370193188508;1.370193187423E9
1370193188557;1.370193188081E9
1370193189069;1.370193188647E9
1370193189142;1.370193188862E9
1370193189250;1.370193188674E9
1370193189359;1.370193189184E9
1370193189408;1.370193189031E9
1370193189603;1.370193189508E9
1370193189852;1.370193189823E9
1370193189964;1.370193189673E9
1370193190028;1.370193190027E9
1370193190176;1.370193190118E9
1370193190217;1.370193189879E9
1370193190825;1.370193190424E9
1370193190882;1.370193190684E9
1370193191553;1.370193191191E9
1370193191566;1.370193191108E9
1370193191580;1.370193191229E9
1370193191899;1.370193191701E9
1370193192372;1.370193192315E9
1370193192432;1.370193191835E9
1370193193045;1.370193191664E9
1370193193720;1.370193191691E9
1370193193743;1.370193192949E9
1370193193886;1.370193193836E9
1370193194016;1.370193192454E9
1370193194270;1.370193193897E9
1370193194423;1.370193194201E9
1370193195209;1.370193195161E9
1370193195389;1.370193195227E9
1370193195441;1.370193194663E9
1370193195463;1.370193194851E9
1370193195611;1.370193195264E9
1370193195685;1.370193195641E9
1370193195849;1.370193195614E9
1370193195924;1.370193195923E9
1370193196027;1.370193195908E9
1370193196094;1.370193196007E9
1370193196470;1.37019319644E9
1370193196537;1.370193196504E9
1370193197032;1.370193196986E9
1370193197067;1.370193197037E9
1370193197225;1.37019319722E9
1370193197694;1.370193197668E9
1370193198105;1.37019319802E9
1370193198408;1.370193198353E9
1370193198451;1.370193198338E9
1370193199178;1.370193199079E9
1370193199763;1.370193199204E9
1370193199791;1.370193199474E9
1370193199960;1.370193199189E9
1370193200349;1.370193200188E9
1370193200617;1.37019320007E9
1370193200703;1.370193200657E9
1370193201097;1.370193201031E9
1370193201149;1.370193201107E9
1370193201673;1.370193201664E9
1370193201845;1.370193201826E9
1370193202025;1.370193201757E9
1370193202041;1.37019320196E9
1370193202732;1.370193202398E9
1370193202755;1.370193202074E9
1370193203087;1.370193202982E9
1370193203213;1.370193202938E9
1370193203335;1.370193203289E9
1370193203742;1.370193203682E9
1370193203770;1.370193203665E9
1370193203991;1.37019320391E9
1370193204192;1.370193203918E9
1370193204478;1.37019320443E9
1370193204808;1.370193204807E9
1370193204927;1.370193204926E9
1370193205020;1.370193204014E9
1370193205239;1.370193205041E9
1370193205545;1.370193205545E9
1370193205658;1.370193205525E9
1370193205672;1.370193205521E9
1370193206350;1.370193206345E9
1370193206360;1.370193206271E9
