Timestamp;WC0
1370193151291;1.370193151266E9
1370193151538;1.370193151537E9
1370193151676;1.370193151669E9
1370193151865;1.370193151834E9
1370193152161;1.370193152001E9
1370193152480;1.370193152456E9
1370193152700;1.370193152692E9
1370193152960;1.370193152948E9
1370193153018;1.370193153005E9
1370193153562;1.370193153459E9
1370193153564;1.370193153564E9
1370193154488;1.370193154488E9
1370193154768;1.370193154767E9
1370193154884;1.370193154834E9
1370193154994;1.370193154991E9
1370193155730;1.370193155581E9
1370193156035;1.370193155924E9
1370193156119;1.370193155886E9
1370193156407;1.370193156407E9
1370193156641;1.370193156579E9
1370193156669;1.370193156537E9
1370193156687;1.37019315668E9
1370193156801;1.370193156763E9
1370193157912;1.370193157862E9
1370193157931;1.370193157841E9
1370193157955;1.370193157947E9
1370193157982;1.370193157921E9
1370193158307;1.370193158291E9
1370193158639;1.370193158638E9
1370193158985;1.370193158943E9
1370193160099;1.370193160001E9
1370193160372;1.370193160276E9
1370193160557;1.370193160548E9
1370193160654;1.370193160643E9
1370193160889;1.370193160889E9
1370193161003;1.370193160907E9
1370193161395;1.370193161348E9
1370193161518;1.370193161508E9
1370193161548;1.370193161547E9
1370193161555;1.370193161529E9
1370193161794;1.370193161764E9
1370193162094;1.370193162093E9
1370193162468;1.370193162463E9
1370193162474;1.370193162461E9
1370193162758;1.370193162709E9
1370193163163;1.370193163158E9
1370193163569;1.370193163527E9
1370193163842;1.370193163809E9
1370193164049;1.370193163943E9
1370193164151;1.370193164146E9
1370193164488;1.370193164465E9
1370193164671;1.370193164591E9
1370193164745;1.370193164743E9
1370193165013;1.370193164841E9
1370193165169;1.370193165167E9
1370193165227;1.370193165226E9
1370193165343;1.370193165301E9
1370193165379;1.370193165378E9
1370193165383;1.370193165141E9
1370193165476;1.370193165475E9
1370193165645;1.370193165593E9
1370193165947;1.370193165945E9
1370193166498;1.370193166453E9
1370193166555;1.37019316652E9
1370193166740;1.370193166684E9
1370193166746;1.370193166722E9
1370193166819;1.370193166794E9
1370193166931;1.370193166823E9
1370193166975;1.37019316695E9
1370193167092;1.370193167087E9
1370193167141;1.370193167141E9
1370193167229;1.370193167108E9
1370193167736;1.370193167735E9
1370193167812;1.370193167796E9
1370193167949;1.370193167881E9
1370193168066;1.37019316804E9
1370193168286;1.370193168271E9
1370193168438;1.37019316843E9
1370193168551;1.370193168539E9
1370193168689;1.37019316868E9
1370193168795;1.370193168783E9
1370193168826;1.370193168816E9
1370193168994;1.370193168994E9
1370193169143;1.370193169128E9
1370193169480;1.370193169451E9
1370193169480;1.370193169445E9
1370193169785;1.37019316972E9
1370193169984;1.370193169981E9
1370193169986;1.370193169914E9
1370193170312;1.370193170297E9
1370193170383;1.370193170367E9
1370193170777;1.370193170769E9
1370193170895;1.370193170872E9
1370193171176;1.370193171114E9
1370193171601;1.370193171601E9
1370193171711;1.370193171693E9
1370193171805;1.370193171777E9
1370193171940;1.37019317184E9
1370193171941;1.370193171778E9
1370193172308;1.370193172269E9
1370193172589;1.370193172559E9
1370193172793;1.370193172702E9
1370193173130;1.37019317306E9
1370193173190;1.370193173183E9
1370193173262;1.370193173153E9
1370193173750;1.37019317359E9
1370193174082;1.370193174026E9
1370193174112;1.37019317411E9
1370193174204;1.370193174197E9
1370193174389;1.370193174388E9
1370193174394;1.370193174371E9
1370193174941;1.370193174905E9
1370193174942;1.3701931749E9
1370193175173;1.370193175153E9
1370193175445;1.37019317543E9
1370193175475;1.370193175459E9
1370193175992;1.37019317599E9
1370193176103;1.370193176102E9
1370193176201;1.370193176135E9
1370193176717;1.370193176717E9
1370193176764;1.370193176719E9
1370193177043;1.370193176876E9
1370193177194;1.370193177191E9
1370193177246;1.37019317722E9
1370193177505;1.370193177501E9
1370193177981;1.370193177961E9
1370193178213;1.370193178026E9
1370193178409;1.370193178389E9
1370193178840;1.370193178778E9
