Timestamp;WC1
1370193250034;0.11
1370193250213;0.001
1370193250314;0.094
1370193250357;0.095
1370193250477;0.009
1370193251329;0.1
1370193251418;0.327
1370193251806;0.077
1370193251946;0.03
1370193252211;0.047
1370193252433;0.02
1370193252661;0.03
1370193252948;0.008
1370193253043;0.209
1370193253081;0.238
1370193253249;0.113
1370193253299;0.01
1370193253445;0.073
1370193253690;0.009
1370193253797;0.012
1370193253860;0.001
1370193253966;0.055
1370193254507;0.059
1370193254572;0.13
1370193255288;0.244
1370193255348;0.012
1370193255754;0.022
1370193255932;0.005
1370193256409;0.247
1370193256459;0.2
1370193256469;0.001
1370193256786;0.0
1370193257278;0.059
1370193257759;0.18
1370193258050;0.001
1370193258089;0.005
1370193258506;0.121
1370193259016;0.01
1370193259757;0.005
1370193259894;0.005
1370193260001;0.511
1370193260476;0.122
1370193260635;0.005
1370193260918;0.005
1370193261266;0.269
1370193261502;0.16
1370193261750;0.638
1370193261816;0.007
1370193262182;0.098
1370193262265;0.146
1370193262307;0.099
1370193262787;0.008
1370193263008;0.075
1370193263325;0.009
1370193263416;0.251
1370193263606;0.001
1370193263661;0.019
1370193263799;0.05
1370193264560;0.002
1370193264658;0.04
1370193264827;0.021
1370193264869;0.0
1370193265007;0.028
1370193265471;0.04
1370193265768;0.009
1370193265818;0.044
1370193265896;0.001
1370193265948;0.001
1370193266153;0.003
1370193266710;0.013
1370193266800;0.117
1370193266881;0.343
1370193267233;0.019
1370193267255;0.03
1370193267305;0.031
1370193267432;0.001
1370193268630;0.01
1370193268788;0.15
1370193268818;0.149
1370193268919;0.187
1370193269156;0.0
1370193269278;0.164
1370193269498;0.043
1370193269631;0.158
1370193269980;0.031
1370193270276;0.005
1370193270290;0.012
1370193270296;0.03
1370193270360;0.01
1370193270543;0.046
1370193270778;0.007
1370193270952;0.026
1370193271074;0.038
1370193271588;0.287
1370193271600;0.079
1370193271715;0.02
1370193271784;0.042
1370193271996;0.015
1370193272236;0.096
1370193272371;0.054
1370193272699;0.009
1370193272728;0.0
1370193273005;0.192
1370193273750;0.03
1370193274496;0.005
1370193274611;0.07
1370193275250;0.002
1370193275564;0.09
1370193275582;0.115
1370193275602;0.01
1370193275607;0.001
1370193276153;0.026
1370193276162;0.018
1370193276246;0.044
1370193276348;0.001
1370193276718;0.025
1370193276748;0.005
1370193276817;0.045
1370193276880;0.007
1370193276912;0.106
1370193276964;0.005
1370193276996;0.449
1370193277227;0.001
1370193277496;0.262
1370193277577;0.221
1370193278112;0.032
1370193278321;0.049
1370193278493;0.005
1370193278828;0.005
1370193279278;0.022
1370193279287;0.114
1370193279409;0.203
1370193280003;0.053
1370193280045;0.002
1370193280148;0.005
1370193280227;0.001
1370193280315;0.098
1370193280456;0.065
1370193280546;0.016
1370193280788;0.049
1370193281009;0.0
1370193281228;0.07
1370193281457;0.0
1370193281906;0.005
1370193282123;0.158
1370193282210;0.114
1370193282680;0.008
1370193282826;0.367
1370193282857;0.164
1370193282971;0.08
1370193283028;0.304
1370193283155;0.145
1370193283915;0.141
1370193283955;0.003
1370193284423;0.018
1370193284629;0.026
1370193284668;0.016
1370193284864;0.005
1370193285192;0.001
1370193285210;0.095
1370193285490;0.079
1370193285673;0.05
1370193285821;0.069
1370193286264;0.23
1370193286325;0.045
1370193286594;0.001
1370193286694;0.018
1370193287136;0.083
1370193287207;0.316
1370193287718;0.001
1370193287777;0.001
1370193287889;0.016
1370193288179;0.011
1370193288193;0.122
1370193288316;0.002
1370193289195;0.019
1370193289393;0.032
1370193289978;0.079
1370193290107;0.075
1370193290247;0.311
1370193290327;0.01
1370193290421;0.204
1370193290486;0.005
1370193290972;0.625
1370193291308;0.1
1370193291373;0.086
1370193292114;0.123
1370193292144;0.493
1370193292392;0.751
1370193292427;0.0
1370193292776;0.005
1370193293036;0.008
1370193293182;0.085
1370193293239;0.224
1370193293319;0.007
1370193293366;0.001
1370193293648;0.126
1370193293876;0.115
1370193294384;0.05
1370193294566;0.005
1370193294659;0.188
1370193295034;0.053
1370193295154;0.002
1370193295241;0.565
1370193295393;0.176
1370193295514;0.001
1370193295759;0.01
1370193296009;0.206
1370193296034;0.001
1370193296310;0.001
1370193296865;0.015
1370193296988;0.057
1370193297232;0.08
1370193297484;0.052
1370193298057;0.237
1370193298065;0.097
1370193298093;0.076
1370193298663;0.012
1370193298767;0.001
1370193299124;0.191
1370193299185;0.0
1370193299315;0.008
1370193299517;0.0
1370193299929;0.031
1370193300147;0.033
1370193300227;0.34
1370193300543;0.102
1370193300939;0.0
1370193300942;0.284
1370193300959;0.049
1370193301072;0.155
1370193301081;0.04
1370193301169;0.035
1370193302486;0.16
1370193303292;0.204
1370193303312;0.238
1370193303432;0.037
1370193303545;0.048
1370193303606;0.003
1370193304138;0.005
1370193304362;0.03
1370193304478;0.243
1370193304493;0.058
1370193304712;0.169
1370193304712;0.14
1370193304820;0.008
1370193304902;0.095
1370193304947;0.2
1370193304979;0.008
1370193305247;0.04
1370193306390;0.002
1370193306863;0.022
1370193307117;0.069
1370193307441;0.029
1370193307456;0.093
1370193307741;0.218
1370193307853;0.078
1370193308056;0.005
1370193308079;0.031
1370193308512;0.174
1370193308554;0.172
1370193308755;0.004
1370193308933;0.025
1370193309286;0.009
1370193309291;0.059
1370193309829;0.137
1370193310112;0.01
1370193310208;0.061
1370193310364;0.028
1370193311037;0.005
1370193311115;0.095
1370193311255;0.015
1370193311397;0.013
1370193311407;0.003
1370193311495;0.027
1370193311639;0.075
1370193311674;0.001
1370193311842;0.065
1370193312074;0.026
1370193312122;0.072
1370193312282;0.016
1370193312697;0.008
1370193312946;0.049
1370193313016;0.02
1370193313130;0.053
1370193313370;0.001
1370193313659;0.077
1370193313661;0.225
1370193313701;0.3
1370193313822;0.027
1370193313954;0.012
1370193314069;0.01
1370193314109;0.082
1370193314536;0.004
1370193314651;0.007
1370193314704;0.02
1370193314783;0.067
1370193314882;0.0
1370193315679;0.0
1370193315999;0.089
1370193316023;0.11
1370193316302;0.058
1370193316632;0.035
1370193316749;0.061
1370193316754;0.069
1370193316870;0.001
1370193317345;0.005
1370193317575;0.139
1370193317576;0.071
1370193317699;0.005
1370193317757;0.116
1370193317963;0.161
1370193318068;0.011
1370193318350;0.079
1370193319082;0.082
1370193319111;0.132
1370193319426;0.035
1370193319496;0.047
1370193319536;0.001
1370193319948;0.005
1370193320212;0.062
1370193320653;0.051
1370193320970;0.005
1370193321871;0.28
1370193322452;0.002
1370193322530;0.019
1370193322710;0.035
1370193322839;0.001
1370193323438;0.058
1370193323550;0.002
1370193323572;0.002
1370193324062;0.052
1370193324108;0.014
1370193324134;0.003
1370193324372;0.013
1370193324396;0.018
1370193324407;0.009
1370193324618;0.048
1370193324666;0.001
1370193324876;0.095
1370193325080;0.276
1370193325236;0.005
1370193325300;0.147
1370193325356;0.035
1370193325396;0.036
1370193325473;0.001
1370193325688;0.055
1370193325713;0.015
1370193325904;0.152
1370193326057;0.39
1370193326096;0.326
1370193326180;0.015
1370193326554;0.076
1370193327133;0.078
1370193327216;0.158
1370193327590;0.004
1370193327744;0.02
1370193327987;0.046
1370193328767;0.03
1370193328941;0.235
1370193329031;0.07
1370193329072;0.582
1370193329295;0.45
1370193329433;0.002
1370193329689;0.002
1370193329743;0.09
1370193329836;0.369
1370193329991;0.003
1370193330080;0.013
1370193330333;0.063
1370193330961;0.005
1370193331080;0.03
1370193331092;0.068
1370193331644;0.118
1370193331715;0.062
1370193331723;0.185
1370193331758;0.008
1370193332216;0.194
1370193332421;0.113
1370193333140;0.002
1370193333360;0.047
1370193333550;0.255
1370193333974;0.018
1370193334168;0.026
1370193334203;0.001
1370193334341;0.073
1370193334745;0.011
1370193334788;0.05
1370193335142;0.1
1370193335160;0.212
1370193335306;0.155
1370193335405;0.096
1370193335421;0.386
1370193335503;0.381
1370193335734;0.005
1370193335822;0.005
1370193336625;0.017
1370193336866;0.06
1370193336917;0.307
1370193337357;0.001
1370193337630;0.049
1370193337727;0.011
1370193337833;0.088
1370193337955;0.001
1370193338090;0.008
1370193338256;0.01
1370193338794;0.02
1370193339002;0.056
1370193339116;0.418
1370193339133;0.062
1370193339449;0.034
1370193339534;0.046
1370193339844;0.032
1370193340435;0.017
1370193340459;0.005
1370193340693;0.039
1370193341025;0.244
1370193341143;0.094
1370193341170;0.001
1370193341775;0.131
1370193341814;0.104
1370193341850;0.0
1370193341937;0.096
1370193342319;0.045
1370193342720;0.095
1370193342852;0.001
1370193343207;0.147
1370193343380;0.166
1370193343652;0.009
1370193344156;0.402
1370193344303;0.132
1370193344430;0.416
1370193344578;0.368
1370193344701;0.141
1370193344747;0.0
1370193344753;0.236
1370193345197;0.005
1370193346050;0.082
1370193346107;0.108
1370193346548;0.009
1370193347549;0.0
1370193347697;0.036
1370193347772;0.127
1370193347788;0.001
1370193347860;0.043
1370193347940;0.007
1370193348058;0.008
1370193348400;0.062
1370193348460;0.093
1370193348540;0.025
1370193348548;0.005
1370193348833;0.0
1370193349090;0.215
1370193349202;0.266
1370193349285;0.0
1370193349737;0.085
1370193350063;0.039
1370193350267;0.001
1370193350518;0.063
1370193350998;0.027
1370193351049;0.062
1370193351057;0.032
1370193351444;0.031
1370193351535;0.077
1370193352037;0.016
1370193352071;0.001
1370193352237;0.001
1370193352470;0.027
1370193352738;0.002
1370193353144;0.062
1370193353182;0.002
1370193353266;0.042
1370193353364;0.011
1370193353492;0.005
1370193353759;0.005
1370193354276;0.008
1370193354538;0.005
1370193354666;0.128
1370193354727;0.077
1370193354815;0.005
1370193355155;0.005
1370193355629;0.003
1370193356225;0.143
1370193356780;0.001
1370193356841;0.055
1370193357282;0.358
1370193358055;0.032
1370193358109;0.131
1370193358255;0.139
1370193358300;0.025
1370193358520;0.12
1370193358851;0.005
1370193358968;0.005
1370193359118;0.016
1370193359249;0.011
1370193359316;0.001
1370193359779;0.029
1370193360033;0.031
1370193360063;0.124
1370193360092;0.012
1370193360191;0.035
1370193360195;0.01
1370193360670;0.002
1370193360741;0.042
1370193360897;0.177
1370193361492;0.148
1370193362147;0.023
1370193362464;0.141
1370193362485;0.135
1370193362586;0.042
1370193362762;0.003
1370193362828;0.053
1370193363578;0.025
1370193363734;0.045
1370193363866;0.0
1370193363877;0.003
1370193363985;0.023
1370193363989;0.141
1370193364392;0.02
1370193364450;0.04
1370193364618;0.001
1370193364996;0.013
1370193365058;0.024
1370193365171;0.04
1370193365321;0.005
1370193365431;0.043
1370193365667;0.07
1370193365726;0.236
1370193365903;0.327
1370193365904;0.009
1370193366169;0.084
1370193366281;0.817
1370193366303;0.238
1370193366644;0.001
1370193366951;0.241
1370193367014;0.005
1370193367042;0.523
1370193367062;0.055
1370193367105;0.124
1370193367537;0.007
1370193367574;0.025
1370193367682;0.016
1370193367956;0.104
1370193368184;0.093
1370193368534;0.031
1370193368702;0.251
1370193369036;0.145
1370193369070;0.107
1370193369142;0.052
1370193369215;0.307
1370193369520;0.001
1370193369609;0.051
1370193370174;0.011
1370193370296;0.01
1370193370473;0.007
1370193370502;0.002
1370193370894;0.313
1370193370941;0.166
1370193371064;0.334
1370193371130;0.154
1370193371337;0.055
1370193371404;0.136
1370193371875;0.104
1370193372013;0.071
1370193372074;0.002
1370193372140;0.049
1370193372226;0.073
1370193372714;0.094
1370193372758;0.001
1370193372941;0.001
1370193373113;0.101
1370193373355;0.092
1370193373451;0.019
1370193373815;0.1
1370193373843;0.001
1370193373901;0.0
1370193374102;0.02
1370193374554;0.005
1370193375013;0.036
1370193375176;0.001
1370193375210;0.045
1370193376024;0.0
1370193376155;0.007
1370193376686;0.053
1370193376854;0.023
1370193377266;0.01
1370193377491;0.043
1370193377921;0.176
1370193377932;0.086
1370193377945;0.21
1370193378263;0.016
1370193378459;0.048
1370193378561;0.001
1370193379169;0.01
1370193379205;0.0
1370193379530;0.062
1370193379784;0.122
1370193379969;0.011
1370193380097;0.046
1370193380125;0.005
1370193380427;0.401
1370193380440;0.439
1370193380595;0.098
1370193380639;0.007
1370193380880;0.109
1370193381037;0.0
1370193381072;0.288
1370193381188;0.407
1370193381471;0.005
1370193381535;0.258
1370193381807;0.085
1370193381810;0.59
1370193381902;0.291
1370193382065;0.637
1370193382742;0.036
1370193382761;0.067
1370193383022;0.064
1370193383793;0.025
1370193383814;0.02
1370193384071;0.159
1370193384199;0.05
1370193384386;0.14
1370193384564;0.16
1370193384582;0.051
1370193384774;0.076
1370193384942;0.001
1370193385237;0.021
1370193385244;0.005
1370193385559;0.002
1370193385665;0.137
1370193385776;0.215
1370193385819;0.105
1370193386030;0.527
1370193386044;0.103
1370193386081;0.441
1370193386562;0.694
1370193386588;0.002
1370193386929;0.07
1370193386935;0.02
1370193387069;0.567
1370193387083;0.035
1370193387268;0.019
1370193387328;0.077
1370193387349;0.06
1370193387370;0.037
1370193387438;0.061
1370193387781;0.015
1370193387841;0.024
1370193388225;0.021
1370193388608;0.071
1370193389386;0.089
1370193389449;0.008
1370193389748;0.001
1370193389969;0.234
1370193390016;0.084
1370193390113;0.018
1370193390316;0.039
1370193390505;0.042
1370193390633;0.127
1370193390852;0.001
1370193391132;0.076
1370193391330;0.004
1370193391585;0.025
1370193391589;0.002
1370193391650;0.016
1370193391686;0.011
1370193391786;0.002
1370193391804;0.055
1370193392147;0.005
1370193392185;0.002
1370193392520;0.015
1370193392667;0.01
1370193392911;0.018
1370193393163;0.007
1370193393502;0.002
1370193393609;0.084
1370193393775;0.002
1370193394331;0.154
1370193394536;0.0
1370193394842;0.001
1370193394935;0.064
1370193395029;0.036
1370193395118;0.066
1370193395213;0.046
1370193395235;0.188
1370193395542;0.033
1370193396438;0.033
1370193396523;0.025
1370193396760;0.009
1370193396887;0.001
1370193397211;0.011
1370193397522;0.02
1370193397543;0.015
1370193398237;0.026
1370193398243;0.001
1370193398627;0.045
1370193398882;0.004
1370193399227;0.026
1370193399339;0.095
1370193400106;0.002
1370193400290;0.001
1370193400412;0.034
1370193401276;0.11
1370193401395;0.005
1370193401497;0.086
1370193401541;0.041
1370193401654;0.1
1370193402070;0.051
1370193402640;0.002
1370193403248;0.011
1370193403746;0.256
1370193403865;0.186
1370193404371;0.002
1370193404549;0.142
1370193404672;0.1
1370193404866;0.005
1370193404963;0.115
1370193405030;0.096
1370193405188;0.001
1370193405388;0.001
1370193405478;0.0
1370193406239;0.027
1370193406638;0.034
1370193406700;0.037
1370193406793;0.151
1370193406806;0.083
1370193406864;0.007
1370193406949;0.007
1370193407227;0.008
1370193407540;0.052
1370193407727;0.001
1370193408059;0.026
1370193408127;0.002
1370193408187;0.011
1370193408579;0.053
1370193408933;0.023
1370193410065;0.003
1370193410768;0.022
1370193410918;0.287
1370193410946;0.001
1370193411178;0.271
1370193411214;0.259
1370193411272;0.01
1370193411454;0.007
1370193411568;0.071
1370193411598;0.093
1370193411785;0.027
1370193411968;0.047
1370193412027;0.048
1370193412055;0.017
1370193412447;0.101
1370193412549;0.081
1370193412950;0.018
1370193413011;0.004
1370193413111;0.016
1370193413492;0.01
1370193414150;0.032
1370193414688;0.01
1370193414802;0.027
1370193414984;0.013
1370193415386;0.009
1370193415423;0.172
1370193415447;0.185
1370193415669;0.011
1370193415747;0.01
1370193415958;0.201
1370193416186;0.1
1370193416190;0.15
1370193417088;0.002
1370193417227;0.47
1370193417262;0.001
1370193417355;0.036
1370193417361;0.268
1370193417457;0.086
1370193417778;0.005
1370193417916;0.011
1370193418052;0.001
1370193418106;0.042
1370193418573;0.045
1370193418806;0.005
1370193418946;0.007
1370193419250;0.112
1370193419335;0.033
1370193419343;0.102
1370193419359;0.126
1370193419396;0.24
1370193419480;0.05
1370193419538;0.002
1370193419652;0.027
1370193419655;0.061
1370193420098;0.035
1370193420232;0.008
1370193420661;0.005
1370193421088;0.123
1370193421132;0.078
1370193421230;0.016
1370193421676;0.004
1370193421809;0.0
1370193421820;0.016
1370193422367;0.036
1370193422428;0.09
1370193423195;0.052
1370193423220;0.008
1370193423320;0.02
1370193423375;0.026
1370193423386;0.055
1370193423653;0.049
1370193423907;0.059
1370193424031;0.005
1370193424094;0.003
1370193424368;0.001
1370193424545;0.034
1370193424830;0.016
1370193425070;0.073
1370193425188;0.171
1370193425744;0.072
1370193425854;0.005
1370193425940;0.136
1370193426745;0.039
1370193426754;0.001
1370193426757;0.075
1370193427069;0.094
1370193427205;0.027
1370193427323;0.071
1370193427356;0.021
1370193427532;0.053
1370193427787;0.002
1370193427902;0.001
1370193428031;0.001
1370193428122;0.186
1370193428166;0.203
1370193428443;0.091
1370193428618;0.05
1370193428630;0.033
1370193428697;0.217
1370193428725;0.022
1370193428949;0.002
1370193429570;0.028
1370193429690;0.002
1370193430378;0.197
1370193430442;0.154
1370193430573;0.21
1370193430620;0.292
1370193431213;0.091
1370193431398;0.039
1370193431658;0.105
1370193431789;0.015
1370193432023;0.0
1370193432347;0.03
1370193433074;0.0
1370193433122;0.027
1370193433414;0.056
1370193433448;0.005
1370193434300;0.004
1370193434445;0.055
1370193434454;0.08
1370193434663;0.079
1370193434914;0.235
1370193435064;0.215
1370193435180;0.005
1370193436193;0.223
1370193436330;0.357
1370193436387;0.23
1370193436625;0.174
1370193436680;0.151
1370193437048;0.01
1370193437224;0.039
1370193437224;0.086
1370193437323;0.081
1370193437513;0.11
1370193437592;0.005
1370193437852;0.018
1370193438010;0.036
1370193438417;0.075
1370193438520;0.013
1370193438635;0.007
1370193438859;0.143
1370193439114;0.391
1370193439204;0.564
1370193439417;0.113
1370193439447;0.102
1370193439506;0.013
1370193439991;0.262
1370193440352;0.001
1370193440369;0.041
1370193440691;0.11
1370193440847;0.036
1370193441182;0.104
1370193441386;0.005
1370193441512;0.03
1370193441629;0.079
1370193441642;0.086
1370193441680;0.01
1370193441759;0.009
1370193441981;0.007
1370193442200;0.009
1370193442224;0.012
1370193442344;0.0
1370193442492;0.0
1370193442527;0.005
1370193442567;0.011
1370193442734;0.007
1370193442779;0.073
1370193442914;0.02
1370193442970;0.054
1370193443247;0.008
1370193443267;0.14
1370193443386;0.039
1370193443981;0.134
1370193444196;0.023
1370193444222;0.039
1370193444403;0.001
1370193444427;0.021
1370193444449;0.049
1370193444561;0.007
1370193444961;0.02
1370193445072;0.073
1370193445210;0.023
1370193445387;0.0
1370193445597;0.01
1370193445651;0.075
1370193446022;0.004
1370193446096;0.042
1370193446274;0.005
1370193446400;0.001
1370193446935;0.008
1370193447122;0.095
1370193447515;0.076
1370193447634;0.259
1370193447758;0.154
1370193448255;0.096
1370193448257;0.145
1370193448499;0.335
1370193448718;0.074
1370193448897;0.112
1370193449211;0.138
1370193449344;0.154
1370193449399;0.097
1370193450296;0.001
1370193450391;0.023
1370193450699;0.045
1370193450729;0.024
1370193450751;0.002
1370193450924;0.061
1370193451009;0.011
1370193451241;0.054
1370193451512;0.019
1370193451542;0.005
1370193451557;0.075
1370193451820;0.004
1370193452864;0.02
1370193453095;0.061
1370193453135;0.107
1370193453217;0.036
1370193453567;0.133
1370193453887;0.005
1370193453889;0.121
1370193454257;0.002
1370193454289;0.04
1370193454303;0.297
1370193454598;0.037
1370193454736;0.022
1370193454854;0.113
1370193455023;0.063
1370193455282;0.053
1370193455420;0.07
1370193455882;0.151
1370193456147;0.057
1370193456439;0.025
1370193456529;0.007
1370193456810;0.003
1370193456884;0.021
