Timestamp;WC0
1370180869000;8.0
1370180870000;3.0
1370180871000;4.0
1370180872000;7.0
1370180873000;6.0
1370180874000;5.0
1370180875000;8.0
1370180876000;3.0
1370180877000;1.0
1370180878000;4.0
1370180879000;6.0
1370180880000;11.0
1370180881000;8.0
1370180882000;5.0
1370180883000;5.0
1370180884000;7.0
1370180885000;5.0
1370180886000;7.0
1370180887000;6.0
1370180888000;5.0
1370180889000;6.0
1370180890000;5.0
1370180891000;4.0
1370180892000;11.0
1370180893000;2.0
1370180894000;7.0
1370180895000;8.0
1370180896000;3.0
1370180897000;3.0
1370180898000;8.0
1370180899000;5.0
1370180900000;7.0
1370180901000;3.0
1370180902000;4.0
1370180903000;5.0
1370180904000;5.0
1370180905000;6.0
1370180906000;3.0
1370180907000;9.0
1370180908000;4.0
1370180909000;3.0
1370180910000;7.0
1370180911000;9.0
1370180912000;7.0
1370180913000;5.0
1370180914000;6.0
1370180915000;5.0
1370180916000;7.0
1370180917000;4.0
1370180918000;7.0
1370180919000;2.0
1370180920000;8.0
1370180921000;5.0
1370180922000;5.0
1370180923000;7.0
1370180924000;5.0
1370180925000;8.0
1370180926000;5.0
1370180927000;9.0
1370180928000;7.0
1370180929000;5.0
1370180930000;6.0
1370180931000;7.0
1370180932000;7.0
1370180933000;5.0
1370180934000;8.0
1370180935000;4.0
1370180936000;5.0
1370180937000;9.0
1370180938000;5.0
1370180939000;7.0
1370180940000;4.0
1370180941000;3.0
1370180942000;6.0
1370180943000;7.0
1370180944000;6.0
1370180945000;9.0
1370180946000;7.0
1370180947000;6.0
1370180948000;4.0
1370180949000;6.0
1370180950000;2.0
1370180951000;8.0
1370180952000;7.0
1370180953000;5.0
1370180954000;7.0
1370180955000;9.0
1370180956000;8.0
1370180957000;3.0
1370180958000;7.0
1370180959000;4.0
1370180960000;5.0
1370180961000;4.0
1370180962000;5.0
1370180963000;8.0
1370180964000;6.0
1370180965000;5.0
1370180966000;7.0
1370180967000;6.0
1370180968000;4.0
1370180969000;6.0
1370180970000;6.0
1370180971000;6.0
1370180972000;1.0
1370180973000;10.0
1370180974000;4.0
1370180975000;10.0
1370180976000;6.0
1370180977000;7.0
1370180978000;3.0
1370180979000;5.0
1370180980000;9.0
1370180981000;5.0
1370180982000;3.0
1370180983000;9.0
1370180984000;4.0
1370180985000;7.0
1370180986000;8.0
1370180987000;7.0
1370180988000;5.0
1370180989000;3.0
1370180990000;4.0
1370180991000;8.0
1370180992000;9.0
1370180993000;8.0
1370180994000;7.0
1370180995000;7.0
1370180996000;2.0
1370180997000;9.0
1370180998000;8.0
1370180999000;7.0
1370181000000;9.0
1370181001000;8.0
1370181002000;5.0
1370181003000;5.0
1370181004000;7.0
1370181005000;9.0
1370181006000;3.0
1370181007000;7.0
1370181008000;6.0
1370181009000;7.0
1370181010000;6.0
1370181011000;2.0
1370181012000;6.0
1370181013000;4.0
1370181014000;8.0
1370181015000;6.0
1370181016000;4.0
1370181017000;3.0
1370181018000;8.0
1370181019000;5.0
1370181020000;5.0
1370181021000;6.0
1370181022000;6.0
1370181023000;4.0
1370181024000;5.0
1370181025000;5.0
1370181026000;6.0
1370181027000;8.0
1370181028000;9.0
1370181029000;4.0
1370181030000;4.0
1370181031000;6.0
1370181032000;9.0
1370181033000;4.0
1370181034000;6.0
1370181035000;4.0
1370181036000;8.0
1370181037000;7.0
1370181038000;10.0
1370181039000;2.0
1370181040000;9.0
1370181041000;8.0
1370181042000;10.0
1370181043000;7.0
1370181044000;8.0
1370181045000;7.0
1370181046000;7.0
1370181047000;8.0
1370181048000;9.0
1370181049000;5.0
1370181050000;3.0
1370181051000;7.0
1370181052000;5.0
1370181053000;7.0
1370181054000;3.0
1370181055000;8.0
1370181056000;2.0
1370181057000;7.0
1370181058000;9.0
1370181059000;3.0
1370181060000;8.0
1370181061000;5.0
1370181062000;5.0
1370181063000;8.0
1370181064000;4.0
1370181065000;2.0
1370181066000;8.0
1370181067000;5.0
1370181068000;3.0
1370181069000;6.0
1370181070000;6.0
1370181071000;6.0
1370181072000;6.0
1370181073000;5.0
1370181074000;4.0
1370181075000;9.0
1370181076000;7.0
1370181077000;7.0
1370181078000;6.0
1370181079000;5.0
1370181080000;3.0
1370181081000;10.0
1370181082000;3.0
1370181083000;7.0
1370181084000;5.0
1370181085000;6.0
1370181086000;8.0
1370181087000;5.0
1370181088000;5.0
1370181089000;8.0
1370181090000;5.0
1370181091000;3.0
1370181092000;6.0
1370181093000;6.0
1370181094000;9.0
1370181095000;5.0
1370181096000;4.0
1370181097000;3.0
1370181098000;5.0
1370181099000;6.0
1370181100000;5.0
1370181101000;6.0
1370181102000;6.0
1370181103000;4.0
1370181104000;7.0
1370181105000;8.0
1370181106000;6.0
1370181107000;7.0
1370181108000;2.0
1370181109000;5.0
1370181110000;6.0
1370181111000;8.0
1370181112000;6.0
1370181113000;9.0
1370181114000;9.0
1370181115000;8.0
1370181116000;7.0
1370181117000;5.0
1370181118000;5.0
1370181119000;5.0
1370181120000;5.0
1370181121000;3.0
1370181122000;3.0
1370181123000;4.0
1370181124000;9.0
1370181125000;6.0
1370181126000;5.0
1370181127000;5.0
1370181128000;5.0
1370181129000;4.0
1370181130000;4.0
1370181131000;10.0
1370181132000;4.0
1370181133000;11.0
1370181134000;4.0
1370181135000;7.0
1370181136000;6.0
1370181137000;6.0
1370181138000;5.0
1370181139000;11.0
1370181140000;2.0
1370181141000;6.0
1370181142000;3.0
1370181143000;7.0
1370181144000;10.0
1370181145000;5.0
1370181146000;7.0
1370181147000;5.0
1370181148000;5.0
1370181149000;7.0
1370181150000;3.0
1370181151000;8.0
1370181152000;4.0
1370181153000;6.0
1370181154000;2.0
1370181155000;2.0
1370181156000;4.0
1370181157000;6.0
1370181158000;13.0
1370181159000;5.0
1370181160000;4.0
1370181161000;6.0
1370181162000;3.0
1370181163000;9.0
1370181164000;3.0
1370181165000;4.0
1370181166000;8.0
1370181167000;6.0
1370181168000;6.0
1370181169000;8.0
1370181170000;7.0
1370181171000;7.0
1370181172000;4.0
1370181173000;4.0
1370181174000;5.0
1370181175000;3.0
1370181176000;8.0
1370181177000;6.0
1370181178000;8.0
1370181179000;5.0
1370181180000;7.0
1370181181000;3.0
1370181182000;4.0
1370181183000;5.0
1370181184000;4.0
1370181185000;3.0
1370181186000;6.0
1370181187000;2.0
1370181188000;7.0
1370181189000;6.0
1370181190000;8.0
1370181191000;3.0
1370181192000;4.0
1370181193000;8.0
1370181194000;6.0
1370181195000;3.0
1370181196000;5.0
1370181197000;6.0
1370181198000;11.0
1370181199000;6.0
1370181200000;3.0
1370181201000;7.0
1370181202000;7.0
1370181203000;8.0
1370181204000;5.0
1370181205000;7.0
1370181206000;4.0
1370181207000;12.0
1370181208000;4.0
1370181209000;4.0
1370181210000;6.0
1370181211000;8.0
1370181212000;5.0
1370181213000;5.0
1370181214000;5.0
1370181215000;6.0
1370181216000;8.0
1370181217000;7.0
1370181218000;8.0
1370181219000;4.0
1370181220000;4.0
1370181221000;4.0
1370181222000;5.0
1370181223000;7.0
1370181224000;5.0
1370181225000;7.0
1370181226000;4.0
1370181227000;4.0
1370181228000;7.0
1370181229000;8.0
1370181230000;6.0
1370181231000;6.0
1370181232000;4.0
1370181233000;4.0
1370181234000;7.0
1370181235000;8.0
1370181236000;8.0
1370181237000;9.0
1370181238000;5.0
1370181239000;5.0
1370181240000;5.0
1370181241000;6.0
1370181242000;7.0
1370181243000;4.0
1370181244000;7.0
1370181245000;6.0
1370181246000;7.0
1370181247000;5.0
1370181248000;6.0
1370181249000;5.0
1370181250000;5.0
1370181251000;2.0
1370181252000;5.0
1370181253000;3.0
1370181254000;8.0
1370181255000;7.0
1370181256000;5.0
1370181257000;5.0
1370181258000;10.0
1370181259000;5.0
1370181260000;3.0
1370181261000;6.0
1370181262000;4.0
1370181263000;14.0
1370181264000;2.0
1370181265000;8.0
1370181266000;9.0
1370181267000;2.0
1370181268000;9.0
1370181269000;9.0
1370181270000;5.0
1370181271000;8.0
1370181272000;6.0
1370181273000;5.0
1370181274000;4.0
1370181275000;7.0
1370181276000;8.0
1370181277000;6.0
1370181278000;6.0
1370181279000;6.0
1370181280000;6.0
1370181281000;8.0
1370181282000;7.0
1370181283000;4.0
1370181284000;4.0
1370181285000;6.0
1370181286000;7.0
1370181287000;6.0
1370181288000;8.0
1370181289000;8.0
1370181290000;7.0
1370181291000;4.0
1370181292000;7.0
1370181293000;7.0
1370181294000;4.0
1370181295000;10.0
1370181296000;4.0
1370181297000;4.0
1370181298000;4.0
1370181299000;7.0
1370181300000;5.0
1370181301000;7.0
1370181302000;4.0
1370181303000;2.0
1370181304000;6.0
1370181305000;7.0
1370181306000;7.0
1370181307000;3.0
1370181308000;4.0
1370181309000;10.0
1370181310000;3.0
1370181311000;6.0
1370181312000;6.0
1370181313000;5.0
1370181314000;8.0
1370181315000;2.0
1370181316000;7.0
1370181317000;5.0
1370181318000;7.0
1370181319000;1.0
1370181320000;6.0
1370181321000;7.0
1370181322000;4.0
1370181323000;5.0
1370181324000;6.0
1370181325000;5.0
1370181326000;3.0
1370181327000;6.0
1370181328000;4.0
1370181329000;6.0
1370181330000;6.0
1370181331000;2.0
1370181332000;5.0
1370181333000;5.0
1370181334000;6.0
1370181335000;8.0
1370181336000;5.0
1370181337000;4.0
1370181338000;7.0
1370181339000;5.0
1370181340000;4.0
1370181341000;4.0
1370181342000;8.0
1370181343000;5.0
1370181344000;3.0
1370181345000;7.0
1370181346000;7.0
1370181347000;7.0
1370181348000;5.0
1370181349000;7.0
1370181350000;5.0
1370181351000;5.0
1370181352000;7.0
1370181353000;7.0
1370181354000;7.0
1370181355000;2.0
1370181356000;6.0
1370181357000;9.0
1370181358000;4.0
1370181359000;4.0
1370181360000;3.0
1370181361000;3.0
1370181362000;9.0
1370181363000;5.0
1370181364000;3.0
1370181365000;8.0
1370181366000;4.0
1370181367000;8.0
1370181368000;1.0
1370181369000;5.0
1370181370000;6.0
1370181371000;6.0
1370181372000;9.0
1370181373000;8.0
1370181374000;5.0
1370181375000;6.0
1370181376000;4.0
1370181377000;8.0
1370181378000;7.0
1370181379000;5.0
1370181380000;8.0
1370181381000;4.0
1370181382000;5.0
1370181383000;6.0
1370181384000;5.0
1370181385000;5.0
1370181386000;4.0
1370181387000;6.0
1370181388000;2.0
1370181389000;2.0
1370181390000;7.0
1370181391000;3.0
1370181392000;7.0
1370181393000;6.0
1370181394000;5.0
1370181395000;7.0
1370181396000;6.0
1370181397000;3.0
1370181398000;9.0
1370181399000;7.0
1370181400000;3.0
1370181401000;9.0
1370181402000;2.0
1370181403000;6.0
1370181404000;6.0
1370181405000;5.0
1370181406000;8.0
1370181407000;5.0
1370181408000;7.0
1370181409000;10.0
1370181410000;3.0
1370181411000;8.0
1370181412000;6.0
1370181413000;8.0
1370181414000;7.0
1370181415000;3.0
1370181416000;5.0
1370181417000;9.0
1370181418000;2.0
1370181419000;4.0
1370181420000;5.0
1370181421000;7.0
1370181422000;2.0
1370181423000;4.0
1370181424000;6.0
1370181425000;3.0
1370181426000;9.0
1370181427000;5.0
1370181428000;5.0
1370181429000;8.0
1370181430000;3.0
1370181431000;11.0
1370181432000;6.0
1370181433000;6.0
1370181434000;5.0
1370181435000;3.0
1370181436000;9.0
1370181437000;4.0
1370181438000;4.0
1370181439000;7.0
1370181440000;6.0
1370181441000;6.0
1370181442000;5.0
1370181443000;3.0
1370181444000;5.0
1370181445000;5.0
1370181446000;5.0
1370181447000;5.0
1370181448000;6.0
1370181449000;6.0
1370181450000;8.0
1370181451000;3.0
1370181452000;7.0
1370181453000;9.0
1370181454000;5.0
1370181455000;6.0
1370181456000;7.0
1370181457000;1.0
1370181458000;5.0
1370181459000;8.0
1370181460000;8.0
1370181461000;3.0
1370181462000;8.0
1370181463000;4.0
1370181464000;3.0
1370181465000;8.0
1370181466000;5.0
1370181467000;11.0
1370181468000;6.0
1370181469000;4.0
1370181470000;5.0
1370181471000;6.0
1370181472000;8.0
1370181473000;5.0
1370181474000;3.0
1370181475000;6.0
1370181476000;3.0
1370181477000;2.0
1370181478000;9.0
1370181479000;9.0
1370181480000;8.0
1370181481000;4.0
1370181482000;5.0
1370181483000;5.0
1370181484000;7.0
1370181485000;7.0
1370181486000;3.0
1370181487000;8.0
1370181488000;5.0
1370181489000;3.0
1370181490000;7.0
1370181491000;7.0
1370181492000;7.0
1370181493000;5.0
1370181494000;6.0
1370181495000;6.0
1370181496000;7.0
1370181497000;3.0
1370181498000;6.0
1370181499000;7.0
1370181500000;5.0
1370181501000;2.0
1370181502000;4.0
1370181503000;2.0
1370181504000;4.0
1370181505000;3.0
1370181506000;8.0
1370181507000;13.0
1370181508000;6.0
1370181509000;9.0
1370181510000;6.0
1370181511000;3.0
1370181512000;3.0
1370181513000;3.0
1370181514000;11.0
1370181515000;8.0
1370181516000;7.0
1370181517000;4.0
1370181518000;6.0
1370181519000;3.0
1370181520000;8.0
1370181521000;9.0
1370181522000;1.0
1370181523000;10.0
1370181524000;2.0
1370181525000;4.0
1370181526000;4.0
1370181527000;3.0
1370181528000;5.0
1370181529000;10.0
1370181530000;8.0
1370181531000;3.0
1370181532000;8.0
1370181533000;7.0
1370181534000;5.0
1370181535000;7.0
1370181536000;3.0
1370181537000;5.0
1370181538000;5.0
1370181539000;4.0
1370181540000;8.0
1370181541000;5.0
1370181542000;4.0
1370181543000;6.0
1370181544000;6.0
1370181545000;2.0
1370181546000;5.0
1370181547000;9.0
1370181548000;6.0
1370181549000;8.0
1370181550000;4.0
1370181551000;5.0
1370181552000;2.0
1370181553000;6.0
1370181554000;4.0
1370181555000;7.0
1370181556000;3.0
1370181557000;9.0
1370181558000;3.0
1370181559000;4.0
1370181560000;3.0
1370181561000;9.0
1370181562000;4.0
1370181563000;5.0
1370181564000;10.0
1370181565000;5.0
1370181566000;6.0
1370181567000;3.0
1370181568000;4.0
1370181569000;8.0
1370181570000;7.0
1370181571000;3.0
1370181572000;4.0
1370181573000;4.0
1370181574000;7.0
1370181575000;6.0
1370181576000;6.0
1370181577000;6.0
1370181578000;4.0
1370181579000;6.0
1370181580000;5.0
1370181581000;2.0
1370181582000;4.0
1370181583000;7.0
1370181584000;4.0
1370181585000;6.0
1370181586000;4.0
1370181587000;6.0
1370181588000;6.0
1370181589000;10.0
1370181590000;6.0
1370181591000;6.0
1370181592000;4.0
1370181593000;3.0
1370181594000;2.0
1370181595000;6.0
1370181596000;4.0
1370181597000;5.0
1370181598000;4.0
1370181599000;5.0
1370181600000;7.0
1370181601000;5.0
1370181602000;6.0
1370181603000;8.0
1370181604000;7.0
1370181605000;5.0
1370181606000;2.0
1370181607000;3.0
1370181608000;4.0
1370181609000;6.0
1370181610000;5.0
1370181611000;9.0
1370181612000;8.0
1370181613000;5.0
1370181614000;3.0
1370181615000;10.0
1370181616000;4.0
1370181617000;7.0
1370181618000;4.0
1370181619000;6.0
1370181620000;5.0
1370181621000;3.0
1370181622000;7.0
1370181623000;8.0
1370181624000;6.0
1370181625000;9.0
1370181626000;6.0
1370181627000;7.0
1370181628000;2.0
1370181629000;5.0
1370181630000;9.0
1370181631000;6.0
1370181632000;4.0
1370181633000;6.0
1370181634000;5.0
1370181635000;7.0
1370181636000;5.0
1370181637000;5.0
1370181638000;5.0
1370181639000;8.0
1370181640000;4.0
1370181641000;5.0
1370181642000;4.0
1370181643000;5.0
1370181644000;7.0
1370181645000;4.0
1370181646000;7.0
1370181647000;6.0
1370181648000;5.0
1370181649000;7.0
1370181650000;6.0
1370181651000;7.0
1370181652000;1.0
1370181653000;6.0
1370181654000;6.0
1370181655000;6.0
1370181656000;3.0
1370181657000;9.0
1370181658000;4.0
1370181659000;6.0
1370181660000;4.0
1370181661000;6.0
1370181662000;7.0
1370181663000;4.0
1370181664000;8.0
1370181665000;4.0
1370181666000;5.0
1370181667000;1.0
1370181668000;9.0
1370181669000;6.0
1370181670000;8.0
1370181671000;9.0
1370181672000;8.0
1370181673000;3.0
1370181674000;6.0
1370181675000;6.0
1370181676000;10.0
1370181677000;6.0
1370181678000;6.0
1370181679000;7.0
1370181680000;9.0
1370181681000;5.0
1370181682000;9.0
1370181683000;4.0
1370181684000;6.0
1370181685000;8.0
1370181686000;5.0
1370181687000;7.0
1370181688000;6.0
1370181689000;7.0
1370181690000;8.0
1370181691000;4.0
1370181692000;2.0
1370181693000;7.0
1370181694000;6.0
1370181695000;5.0
1370181696000;8.0
1370181697000;10.0
1370181698000;5.0
1370181699000;6.0
1370181700000;6.0
1370181701000;1.0
1370181702000;6.0
1370181703000;7.0
1370181704000;8.0
1370181705000;4.0
1370181706000;4.0
1370181707000;5.0
1370181708000;6.0
1370181709000;5.0
1370181710000;6.0
1370181711000;6.0
1370181712000;5.0
1370181713000;7.0
1370181714000;7.0
1370181715000;5.0
1370181716000;8.0
1370181717000;6.0
1370181718000;5.0
1370181719000;3.0
1370181720000;7.0
1370181721000;11.0
1370181722000;6.0
1370181723000;4.0
1370181724000;2.0
1370181725000;9.0
1370181726000;2.0
1370181727000;5.0
1370181728000;6.0
1370181729000;4.0
1370181730000;11.0
1370181731000;3.0
1370181732000;5.0
1370181733000;6.0
1370181734000;6.0
1370181735000;5.0
1370181736000;5.0
1370181737000;5.0
1370181738000;8.0
1370181739000;10.0
1370181740000;8.0
1370181741000;8.0
1370181742000;7.0
1370181743000;5.0
1370181744000;9.0
1370181745000;4.0
1370181746000;6.0
1370181747000;5.0
1370181748000;2.0
1370181749000;11.0
1370181750000;5.0
1370181751000;8.0
1370181752000;4.0
1370181753000;4.0
1370181754000;9.0
1370181755000;3.0
1370181756000;4.0
1370181757000;7.0
1370181758000;6.0
1370181759000;7.0
1370181760000;8.0
1370181761000;5.0
1370181762000;7.0
1370181763000;8.0
1370181764000;6.0
1370181765000;9.0
1370181766000;4.0
1370181767000;9.0
1370181768000;6.0
1370181769000;5.0
1370181770000;6.0
1370181771000;4.0
1370181772000;5.0
1370181773000;7.0
1370181774000;6.0
1370181775000;9.0
1370181776000;3.0
1370181777000;6.0
1370181778000;4.0
1370181779000;3.0
1370181780000;10.0
1370181781000;6.0
1370181782000;4.0
1370181783000;9.0
1370181784000;7.0
1370181785000;3.0
1370181786000;6.0
1370181787000;4.0
1370181788000;4.0
1370181789000;8.0
1370181790000;10.0
1370181791000;5.0
1370181792000;5.0
1370181793000;8.0
1370181794000;8.0
1370181795000;6.0
1370181796000;3.0
1370181797000;5.0
1370181798000;9.0
1370181799000;8.0
1370181800000;7.0
1370181801000;4.0
1370181802000;5.0
1370181803000;7.0
1370181804000;8.0
1370181805000;8.0
1370181806000;5.0
1370181807000;5.0
1370181808000;8.0
1370181809000;5.0
1370181810000;9.0
1370181811000;4.0
1370181812000;6.0
1370181813000;6.0
1370181814000;7.0
1370181815000;9.0
1370181816000;8.0
1370181817000;1.0
1370181818000;4.0
1370181819000;4.0
1370181820000;5.0
1370181821000;6.0
1370181822000;7.0
1370181823000;4.0
1370181824000;9.0
1370181825000;5.0
1370181826000;7.0
1370181827000;5.0
1370181828000;10.0
1370181829000;5.0
1370181830000;11.0
1370181831000;5.0
1370181832000;8.0
1370181833000;6.0
1370181834000;5.0
1370181835000;1.0
1370181836000;6.0
1370181837000;10.0
1370181838000;4.0
1370181839000;5.0
1370181840000;9.0
1370181841000;4.0
1370181842000;6.0
1370181843000;7.0
1370181844000;5.0
1370181845000;7.0
1370181846000;8.0
1370181847000;6.0
1370181848000;6.0
1370181849000;6.0
1370181850000;7.0
1370181851000;9.0
1370181852000;3.0
1370181853000;4.0
1370181854000;9.0
1370181855000;9.0
1370181856000;9.0
1370181857000;8.0
1370181858000;2.0
1370181859000;4.0
1370181860000;6.0
1370181861000;7.0
1370181862000;11.0
1370181863000;6.0
1370181864000;7.0
1370181865000;4.0
1370181866000;8.0
1370181867000;4.0
1370181868000;5.0
1370181869000;5.0
1370181870000;8.0
1370181871000;9.0
1370181872000;5.0
1370181873000;9.0
1370181874000;3.0
1370181875000;4.0
1370181876000;13.0
1370181877000;6.0
1370181878000;6.0
1370181879000;7.0
1370181880000;6.0
1370181881000;6.0
1370181882000;4.0
1370181883000;5.0
1370181884000;5.0
1370181885000;3.0
1370181886000;7.0
1370181887000;5.0
1370181888000;4.0
1370181889000;8.0
1370181890000;7.0
1370181891000;4.0
1370181892000;3.0
1370181893000;8.0
1370181894000;6.0
1370181895000;5.0
1370181896000;4.0
1370181897000;7.0
1370181898000;3.0
1370181899000;8.0
1370181900000;5.0
1370181901000;6.0
1370181902000;6.0
1370181903000;5.0
1370181904000;3.0
1370181905000;2.0
1370181906000;3.0
1370181907000;5.0
1370181908000;8.0
1370181909000;2.0
1370181910000;4.0
1370181911000;6.0
1370181912000;4.0
1370181913000;6.0
1370181914000;6.0
1370181915000;5.0
1370181916000;4.0
1370181917000;8.0
1370181918000;5.0
1370181919000;4.0
1370181920000;3.0
1370181921000;6.0
1370181922000;5.0
1370181923000;6.0
1370181924000;6.0
1370181925000;5.0
1370181926000;5.0
1370181927000;5.0
1370181928000;3.0
1370181929000;7.0
1370181930000;6.0
1370181931000;8.0
1370181932000;5.0
1370181933000;5.0
1370181934000;8.0
1370181935000;8.0
1370181936000;5.0
1370181937000;7.0
1370181938000;7.0
1370181939000;5.0
1370181940000;5.0
1370181941000;6.0
1370181942000;5.0
1370181943000;4.0
1370181944000;10.0
1370181945000;5.0
1370181946000;7.0
1370181947000;4.0
1370181948000;7.0
1370181949000;5.0
1370181950000;10.0
1370181951000;7.0
1370181952000;5.0
1370181953000;4.0
1370181954000;4.0
1370181955000;6.0
1370181956000;4.0
1370181957000;5.0
1370181958000;8.0
1370181959000;5.0
1370181960000;4.0
1370181961000;2.0
1370181962000;6.0
1370181963000;4.0
1370181964000;10.0
1370181965000;4.0
1370181966000;5.0
1370181967000;6.0
1370181968000;6.0
1370181969000;7.0
1370181970000;10.0
1370181971000;2.0
1370181972000;6.0
1370181973000;12.0
1370181974000;6.0
1370181975000;3.0
1370181976000;2.0
1370181977000;6.0
1370181978000;3.0
1370181979000;5.0
1370181980000;6.0
1370181981000;4.0
1370181982000;7.0
1370181983000;11.0
1370181984000;3.0
1370181985000;3.0
1370181986000;3.0
1370181987000;8.0
1370181988000;7.0
1370181989000;8.0
1370181990000;4.0
1370181991000;4.0
1370181992000;5.0
1370181993000;2.0
1370181994000;10.0
1370181995000;8.0
1370181996000;8.0
1370181997000;6.0
1370181998000;6.0
1370181999000;3.0
1370182000000;8.0
1370182001000;10.0
1370182002000;4.0
1370182003000;8.0
1370182004000;10.0
1370182005000;8.0
1370182006000;5.0
1370182007000;0.0
1370182008000;5.0
1370182009000;6.0
1370182010000;5.0
1370182011000;6.0
1370182012000;5.0
1370182013000;8.0
1370182014000;5.0
1370182015000;4.0
1370182016000;6.0
