Timestamp;WC0;WC1;WC2
1370071169000;0.019666666666666666;0.012666666666666665;0.057
1370071170000;0.045;0.174;0.01
1370071171000;0.02;0.124;0.018
1370071172000;0.05;0.036;0.043
1370071173000;0.06066666666666667;0.0065;0.005
1370071174000;0.0;0.083;0.0
1370071175000;0.01;0.0;0.012000000000000002
1370071176000;0.015;0.0775;0.031
1370071177000;0.0;0.42050000000000004;0.0
1370071178000;0.055;0.087;0.011
1370071179000;0.0;0.0;0.0
1370071180000;0.0;0.03;0.0
1370071181000;0.02;0.08199999999999999;0.03
1370071182000;0.028999999999999998;0.225;0.0
1370071183000;0.03333333333333333;0.011;0.02
1370071184000;0.0;0.0;0.009000000000000001
1370071185000;0.030333333333333334;0.0;0.005
1370071186000;0.034;0.171;0.021
1370071187000;0.0245;0.004;0.0155
1370071188000;0.0;0.0;0.0055
1370071189000;0.0045000000000000005;0.0;0.037
1370071190000;0.028;0.082;0.0
1370071191000;0.021;0.209;0.018000000000000002
1370071192000;0.026;0.1525;0.0
1370071193000;0.016999999999999998;0.0595;0.0
1370071194000;0.111;0.108;0.065
1370071195000;0.0;0.10550000000000001;0.033
1370071196000;0.028;0.0;0.0
1370071197000;0.0;0.043;0.03
1370071198000;0.0;0.062;0.0033333333333333335
1370071199000;0.0055;0.152;0.0175
1370071200000;0.013;0.249;0.0335
1370071201000;0.0;0.05000000000000001;0.0155
1370071202000;0.013999999999999999;0.105;0.008
1370071203000;0.033;0.409;0.1
1370071204000;0.014;0.061;0.001
1370071205000;0.041;0.044;0.03866666666666666
1370071206000;0.001;0.021666666666666667;0.0
1370071207000;0.0;0.023;0.0045
1370071208000;0.085;0.15566666666666665;0.036
1370071209000;0.02;0.0;0.0235
1370071210000;0.043;0.0;0.009
1370071211000;0.0155;0.0;0.0
1370071212000;0.0;0.394;0.002
1370071213000;0.007;0.0;0.044
1370071214000;0.0;0.1535;0.0
1370071215000;0.04;0.51;0.002
1370071216000;0.006;0.152;0.004
1370071217000;0.03;0.0;0.018
1370071218000;0.031;0.01;0.022
1370071219000;0.001;0.116;0.015
1370071220000;0.042;0.0;0.0325
1370071221000;0.016666666666666666;0.0;0.047
1370071222000;0.028;0.0;0.0
1370071223000;0.032;0.08633333333333333;0.002
1370071224000;0.018;0.0;0.031
1370071225000;0.0045000000000000005;0.016;0.012
1370071226000;0.019;0.0;0.066
1370071227000;0.0;0.145;0.02575
1370071228000;0.034999999999999996;0.0;0.097
1370071229000;0.001;0.07050000000000001;0.0
1370071230000;0.002;0.0;0.0195
1370071231000;0.084;0.08333333333333333;0.0
1370071232000;0.015;0.067;0.0
1370071233000;0.008;0.10200000000000001;0.033
1370071234000;0.050499999999999996;0.08;0.012
1370071235000;0.0;0.0;0.031
1370071236000;0.018;0.0;0.0
1370071237000;0.031;0.123;0.025
1370071238000;0.018;0.053000000000000005;0.014199999999999999
1370071239000;0.012;0.0;0.001
1370071240000;0.0;0.027;0.0
1370071241000;0.0;0.0605;0.001
1370071242000;0.022333333333333334;0.0;0.01
1370071243000;0.019;0.028;0.0
1370071244000;0.006500000000000001;0.02;0.0
1370071245000;0.003;0.034;0.001
1370071246000;0.023;0.031;0.015
1370071247000;0.005666666666666667;0.157;0.0
1370071248000;0.010666666666666666;0.02;0.005
1370071249000;0.015;0.1685;0.0
1370071250000;0.016;0.0;0.002
1370071251000;0.041;0.325;0.0
1370071252000;0.0025;0.0795;0.01
1370071253000;0.0;0.437;0.035
1370071254000;0.008;0.125;0.0445
1370071255000;0.0;0.133;0.023
1370071256000;0.0155;0.21799999999999997;0.044250000000000005
1370071257000;0.02;0.433;0.044
1370071258000;0.021;1.107;0.0
1370071259000;0.001;0.101;0.011
1370071260000;0.05433333333333334;0.069;0.001
1370071261000;0.0115;0.0;0.009000000000000001
1370071262000;0.03;0.144;0.0
1370071263000;0.0225;0.0;0.025333333333333336
1370071264000;0.025500000000000002;0.10033333333333333;0.009
1370071265000;0.010333333333333333;0.24074999999999996;0.0
1370071266000;0.07;0.153;0.010666666666666666
1370071267000;0.037;0.1315;0.02333333333333333
1370071268000;0.007333333333333333;0.10233333333333333;0.012
1370071269000;0.008;0.009;0.0275
1370071270000;0.01;0.0;0.042
1370071271000;0.0;0.0;0.016999999999999998
1370071272000;0.0;0.2225;0.0245
1370071273000;0.0395;0.1595;0.008
1370071274000;0.0385;0.11966666666666666;0.009999999999999998
1370071275000;0.0095;0.356;0.0
1370071276000;0.093;0.149;0.017
1370071277000;0.0;0.091;0.032
1370071278000;0.054;0.2745;0.0
1370071279000;0.026999999999999996;0.735;0.069
1370071280000;0.0;0.236;0.008
1370071281000;0.023;0.286;0.0
1370071282000;0.036;0.294;0.001
1370071283000;0.009;0.111;0.001
1370071284000;0.0535;0.165;0.028
1370071285000;0.0;0.126;0.008
1370071286000;0.0;0.013;0.008
1370071287000;0.0625;0.241;0.0
1370071288000;0.002;0.056999999999999995;0.012
1370071289000;0.002;0.04;0.005
1370071290000;0.022;0.0;0.03
1370071291000;0.0;0.023;0.0
1370071292000;0.016;0.065;0.0
1370071293000;0.048;0.172;0.0
1370071294000;0.0;0.126;0.0115
1370071295000;0.013999999999999999;0.007;0.007
1370071296000;0.006333333333333333;0.0;0.02266666666666667
1370071297000;0.023;0.0;0.009333333333333332
1370071298000;0.005;0.009;0.0
1370071299000;0.02;0.13;0.0075
1370071300000;0.0;0.0;0.0095
1370071301000;0.0308;0.431;0.001
1370071302000;0.009;0.5303333333333332;0.0
1370071303000;0.007;0.015;0.009
1370071304000;0.031;0.015;0.024
1370071305000;0.009;0.0;0.004
1370071306000;0.013000000000000001;0.004;0.0
1370071307000;0.005;0.0915;0.0
1370071308000;0.022;0.0;0.0025
1370071309000;0.0;0.076;0.0
1370071310000;0.16499999999999998;0.343;0.058499999999999996
1370071311000;0.0;0.326;0.05
1370071312000;0.024;0.007;0.018666666666666665
1370071313000;0.0;0.25;0.0215
1370071314000;0.0;0.0;0.001
1370071315000;0.0;0.0;5.0E-4
1370071316000;0.0;0.027;0.007999999999999998
1370071317000;0.011000000000000001;0.07;0.018
1370071318000;0.0;0.0;0.034
1370071319000;0.008666666666666668;0.0;0.0
1370071320000;0.031;0.07366666666666667;0.016
1370071321000;0.0095;0.016;0.004
1370071322000;0.02;0.0;0.013333333333333334
1370071323000;0.083;0.0;0.041
1370071324000;0.028;0.143;0.0
1370071325000;0.002;0.19924999999999998;0.003
1370071326000;0.001;0.0;0.018000000000000002
1370071327000;0.013000000000000001;0.064;0.020666666666666667
1370071328000;0.12;0.125;0.0
1370071329000;0.091;0.234;0.002
1370071330000;0.0;0.076;0.0
1370071331000;0.001;0.0;0.032
1370071332000;0.027;0.075;0.037
1370071333000;0.0;0.0;0.0
1370071334000;0.016;0.05;0.001
1370071335000;0.0;0.0;0.013
1370071336000;0.0;0.042;0.056
1370071337000;0.0;0.293;0.0075
1370071338000;0.011;0.088;0.003
1370071339000;0.0;0.20433333333333334;0.0
1370071340000;0.005;0.017;0.0
1370071341000;0.001;0.056;0.012
1370071342000;0.045;0.215;0.0
1370071343000;0.009;0.152;0.011333333333333334
1370071344000;0.0085;0.192;0.0
1370071345000;0.046;0.0;0.01966666666666667
1370071346000;0.0;0.105;0.008
1370071347000;0.0;0.0;0.015
1370071348000;0.005;0.12866666666666668;0.042499999999999996
1370071349000;0.0995;0.018;0.052
1370071350000;0.033;0.0685;0.0
1370071351000;0.0065;0.0;0.024
1370071352000;0.0;0.216;0.03866666666666666
1370071353000;0.044;0.33433333333333337;0.001
1370071354000;0.011666666666666665;0.0;0.0
1370071355000;0.0;0.0;0.0
1370071356000;0.019;0.07633333333333332;0.0155
1370071357000;0.011;0.0;0.0
1370071358000;0.0;0.0;0.0036666666666666666
1370071359000;0.0;0.073;0.005
1370071360000;0.0275;0.17325;0.043
1370071361000;0.020999999999999998;0.151;0.029
1370071362000;0.0;0.065;0.011000000000000001
1370071363000;0.0;0.0;0.0
1370071364000;0.0;0.333;0.143
1370071365000;0.026;0.0;0.0
1370071366000;0.017;0.018;0.0
1370071367000;0.0205;0.0675;0.128
1370071368000;0.0;0.0;0.028999999999999998
1370071369000;0.042;0.1615;0.0
1370071370000;0.042333333333333334;0.087;0.004999999999999999
1370071371000;0.023;0.0;0.059
1370071372000;0.02266666666666667;0.0;0.0
1370071373000;0.0;0.0;0.03166666666666667
1370071374000;0.0;0.0;0.018
1370071375000;0.045;0.0;0.017499999999999998
1370071376000;0.027;0.119;0.0
1370071377000;0.018;0.353;0.0
1370071378000;0.0;0.0;0.024
1370071379000;0.0415;0.17;0.0
1370071380000;0.0;0.009;0.0
1370071381000;0.121;0.112;0.032
1370071382000;0.0285;0.083;0.0025
1370071383000;0.009;0.069;0.012
1370071384000;0.071;0.1305;0.04250000000000001
1370071385000;0.0;0.0;0.0
1370071386000;0.0;0.0;0.013
1370071387000;0.067;0.155;0.025
1370071388000;0.012666666666666666;0.043666666666666666;0.018
1370071389000;0.0;0.01;0.0
1370071390000;0.01;0.0;0.036
1370071391000;0.017666666666666667;0.103;0.016999999999999998
1370071392000;0.071;0.1715;0.016
1370071393000;0.022;0.0;0.006
1370071394000;0.0;0.153;0.0135
1370071395000;0.0;0.0;0.0
1370071396000;0.024666666666666667;0.0;0.001
1370071397000;0.0;0.0;0.0
1370071398000;0.0;0.016;0.0275
1370071399000;0.025;0.0;0.0
1370071400000;0.0;0.10500000000000001;0.0
1370071401000;0.006;0.0585;0.003
1370071402000;0.016;0.0;0.015
1370071403000;0.028;0.0365;0.012000000000000002
1370071404000;0.005;0.124;0.0225
1370071405000;0.0;0.0765;0.0
1370071406000;0.0;0.0;0.0
1370071407000;0.0455;0.07050000000000001;0.018
1370071408000;0.0055;0.0;0.003
1370071409000;0.01375;0.35;0.0
1370071410000;0.0;0.0;0.016
1370071411000;0.0;0.07250000000000001;0.013999999999999999
1370071412000;0.027;0.0;0.069
1370071413000;0.001;0.227;0.0
1370071414000;0.0;0.0;0.012
1370071415000;0.0;0.0;0.001
1370071416000;0.0;0.0;0.012
1370071417000;0.013;0.149;0.019000000000000003
1370071418000;0.106;0.106;0.015
1370071419000;0.0;0.0;0.045
1370071420000;0.004;0.0;0.001
1370071421000;0.031;0.13533333333333333;0.017
1370071422000;0.0;0.3815;0.0235
1370071423000;0.016;0.096;0.019
1370071424000;0.004;0.0;0.0
1370071425000;0.008;0.0895;0.006
1370071426000;0.01933333333333333;0.039;0.014
1370071427000;0.0;0.059;0.022
1370071428000;0.0;0.603;0.073
1370071429000;0.001;0.032;0.0
1370071430000;0.0;0.0;0.0
1370071431000;0.0655;0.147;0.0
1370071432000;0.029;0.0835;0.0
1370071433000;0.03725;0.144;0.0
1370071434000;0.0;0.0;0.013333333333333334
1370071435000;0.0;0.0;0.034
1370071436000;0.076;0.0875;0.035500000000000004
1370071437000;0.0;0.12166666666666666;0.0135
1370071438000;0.01;0.0;0.0
1370071439000;0.032;0.0;0.078
1370071440000;0.026;0.424;0.035
1370071441000;0.001;0.0;0.0
1370071442000;0.0475;0.0;0.0
1370071443000;0.0;0.055;0.0
1370071444000;0.011;0.1575;0.0
1370071445000;0.0215;0.1635;0.042
1370071446000;0.024;0.184;0.051
1370071447000;0.055;0.26875;0.0
1370071448000;0.022333333333333334;0.0;0.061
1370071449000;0.03;0.079;0.0
1370071450000;0.048666666666666664;0.145;0.0145
1370071451000;0.0;0.0;0.026500000000000003
1370071452000;0.0;0.0;0.0
1370071453000;0.0;0.043;0.0
1370071454000;0.0;0.191;0.0
1370071455000;0.0;0.0;0.017
1370071456000;0.065;0.091;0.0
1370071457000;0.041;0.298;0.037
1370071458000;0.001;0.004;0.001
1370071459000;0.0035;0.05;0.031
1370071460000;0.0;0.0;0.036
1370071461000;0.0;0.0;0.0
1370071462000;0.030666666666666665;0.091;0.005
1370071463000;0.0;0.208;0.018
1370071464000;0.065;0.03;0.0
1370071465000;0.0085;0.1825;0.002
1370071466000;0.014666666666666666;0.005;0.0265
1370071467000;0.016;0.03;0.009000000000000001
1370071468000;0.0;0.0;0.0
1370071469000;0.0045;0.0;0.031
1370071470000;0.011;0.0;0.015
1370071471000;0.008;0.141;0.001
1370071472000;0.058;0.582;0.0
1370071473000;0.066;0.03;0.0
1370071474000;0.058499999999999996;0.234;0.001
1370071475000;0.0;0.131;0.028
1370071476000;0.0;0.115;0.009
1370071477000;0.055;0.137;0.0
1370071478000;0.09;0.436;0.133
1370071479000;0.042;0.177;0.006
1370071480000;0.0;0.0;0.015
1370071481000;0.009000000000000001;0.3913333333333333;0.031
1370071482000;0.0275;0.0;0.013666666666666667
1370071483000;0.0305;0.0;0.005
1370071484000;0.015;0.227;0.026
1370071485000;0.027;0.37459999999999993;0.11
1370071486000;0.04133333333333333;0.2025;0.005
1370071487000;0.0385;0.0;0.023
1370071488000;0.034;0.14100000000000001;0.092
1370071489000;0.012666666666666666;0.0;0.0
1370071490000;0.0255;0.0;0.0
1370071491000;0.0;0.0;0.0
1370071492000;0.035666666666666666;0.02;0.002
1370071493000;0.001;0.016;0.001
1370071494000;0.0;0.32;0.006
1370071495000;0.0;0.04;0.021
1370071496000;0.061;0.0655;0.041
1370071497000;0.048999999999999995;0.0;0.04
1370071498000;0.016;0.087;0.011
1370071499000;0.001;0.005;0.014
1370071500000;0.042333333333333334;0.0505;0.016
1370071501000;0.044333333333333336;0.0;0.021
1370071502000;0.04;0.0;0.016
1370071503000;0.041;0.063;0.024333333333333335
1370071504000;0.062;0.078;0.044
1370071505000;0.0;0.0;0.0246
1370071506000;0.008;0.084;0.0
1370071507000;0.0;0.46575;0.005
1370071508000;0.079;0.013;0.0
1370071509000;0.0;0.081;0.01725
1370071510000;0.0595;0.0;0.02
1370071511000;0.023;0.087;0.001
1370071512000;0.005;0.0;0.008
1370071513000;0.0;0.0;0.0
1370071514000;0.005;0.03;0.052
1370071515000;0.03;0.113;0.015
1370071516000;0.0745;0.0;0.0
1370071517000;0.0;0.04133333333333333;0.0
1370071518000;0.006999999999999999;0.159;0.0325
1370071519000;0.01933333333333333;0.42000000000000004;0.0
1370071520000;0.0;0.319;0.0
1370071521000;0.002;0.0;0.0
1370071522000;0.025;0.0;0.02
1370071523000;0.0;0.22566666666666668;0.0
1370071524000;0.0;0.122;0.006000000000000001
1370071525000;0.011;0.0;0.014499999999999999
1370071526000;0.005;0.235;0.0
1370071527000;0.0505;0.087;0.0515
1370071528000;0.004;0.0;0.0
1370071529000;0.0;0.0;0.01966666666666667
1370071530000;0.18;0.275;0.11633333333333333
1370071531000;0.148;0.0;0.059250000000000004
1370071532000;0.0;0.0;0.046
1370071533000;0.047;0.19;0.0
1370071534000;0.027999999999999997;0.052;0.008
1370071535000;0.025333333333333336;0.05833333333333333;0.0
1370071536000;0.0;0.047;0.0015
1370071537000;0.0;0.1295;0.005
1370071538000;0.059;0.008;0.023999999999999997
1370071539000;0.0;0.229;0.005
1370071540000;0.0;0.049;0.0
1370071541000;0.001;0.0;0.0
1370071542000;0.0;0.011;0.0315
1370071543000;0.022000000000000002;0.0;0.002
1370071544000;0.0415;0.156;0.068
1370071545000;0.026;0.1265;0.001
1370071546000;0.0375;0.125;0.0
1370071547000;0.002;0.036;0.046000000000000006
1370071548000;0.0305;0.0;0.0
1370071549000;0.008;0.14850000000000002;0.005
1370071550000;0.0;0.084;0.005
1370071551000;0.033;0.0;0.0
1370071552000;0.079;0.636;0.0175
1370071553000;0.009;0.0;0.023
1370071554000;0.0;0.0;0.015
1370071555000;0.005;0.004;0.0135
1370071556000;0.0;0.071;0.017
1370071557000;0.0;0.245;0.0
1370071558000;0.022;0.0;0.005
1370071559000;0.003;0.0;0.0
1370071560000;0.0165;0.1486666666666667;0.022
1370071561000;0.0;0.01;0.042666666666666665
1370071562000;0.0;0.0;0.018
1370071563000;0.032;0.11049999999999999;0.036333333333333336
1370071564000;0.0;0.229;0.06
1370071565000;0.057;0.119;0.039
1370071566000;0.06633333333333333;0.028;0.0
1370071567000;0.063;0.201;0.0
1370071568000;0.0;0.074;0.001
1370071569000;0.028999999999999998;0.0;0.001
1370071570000;0.0;0.1345;0.004
1370071571000;0.028;0.0;0.059
1370071572000;0.088;0.16999999999999998;0.023
1370071573000;0.05466666666666667;0.15050000000000002;0.0
1370071574000;0.027;0.051500000000000004;0.0
1370071575000;0.0;0.037000000000000005;0.004
1370071576000;0.0;0.1235;0.044
1370071577000;0.025333333333333333;0.06333333333333332;0.031
1370071578000;0.0;0.15133333333333332;0.122
1370071579000;0.023;0.523;0.129
1370071580000;0.036000000000000004;0.2285;0.023499999999999997
1370071581000;0.044;0.126;0.013
1370071582000;0.0;0.619;0.004
1370071583000;0.0;0.10566666666666667;0.004333333333333334
1370071584000;0.005;0.0;0.0
1370071585000;0.0;0.0205;0.026
1370071586000;0.07866666666666666;0.221;0.032600000000000004
1370071587000;0.056;0.373;0.05933333333333333
1370071588000;0.0;0.2;0.016
1370071589000;0.035;0.0;0.0
1370071590000;0.018;0.0475;0.0
1370071591000;0.0065;0.049;0.024
1370071592000;0.0;0.085;0.0
1370071593000;0.012;0.021500000000000002;0.0
1370071594000;0.029;0.036;0.015666666666666666
1370071595000;0.013;0.10899999999999999;0.001
1370071596000;0.016;0.0;0.001
1370071597000;0.082;0.1235;0.019
1370071598000;0.0;0.06;0.009
1370071599000;0.082;0.037;0.006999999999999999
1370071600000;0.0;0.013;0.0
1370071601000;0.002;0.166;0.0
1370071602000;0.0;0.095;0.0
1370071603000;0.021500000000000002;0.011;0.01
1370071604000;0.046;0.107;0.012
1370071605000;0.0;0.08099999999999999;0.008
1370071606000;0.026;0.034;0.003
1370071607000;0.0;0.1455;0.065
1370071608000;0.004;0.314;0.0
1370071609000;0.002;0.0;0.064
1370071610000;0.0;0.18;0.0
1370071611000;0.0;0.487;0.023
1370071612000;0.03866666666666667;0.10750000000000001;0.0
1370071613000;0.016;0.083;0.0
1370071614000;0.052;0.346;0.011
1370071615000;0.038;0.019;0.0185
1370071616000;0.02;0.0;0.019
1370071617000;0.056;0.0;0.002
1370071618000;0.0;0.129;0.035
1370071619000;0.001;0.05;0.005
1370071620000;0.0;0.0;0.019
1370071621000;0.093;0.0;0.0
1370071622000;0.0;0.0;0.001
1370071623000;0.0;0.4275;0.020800000000000003
1370071624000;0.0;0.263;0.009
1370071625000;0.0375;0.0075;0.02033333333333333
1370071626000;0.0;0.0;0.0
1370071627000;0.015;0.08950000000000001;0.0
1370071628000;0.027333333333333334;0.192;0.0
1370071629000;0.0;0.0;0.0
1370071630000;0.0;0.027;0.0
1370071631000;0.014199999999999999;0.0;0.0
1370071632000;0.0015;0.275;0.0265
1370071633000;0.0;0.0;0.05375
1370071634000;0.0;0.228;0.0
1370071635000;0.0;0.0;0.007
1370071636000;0.023000000000000003;0.0;0.02825
1370071637000;0.0;0.0;0.01
1370071638000;0.0125;0.0;0.005
1370071639000;0.042499999999999996;0.174;0.0
1370071640000;0.022;0.059;0.0
1370071641000;0.0135;0.304;0.0
1370071642000;0.128;0.08349999999999999;0.028499999999999998
1370071643000;0.009;0.0375;0.005
1370071644000;0.0;0.5835;0.036
1370071645000;0.002;0.225;0.0
1370071646000;0.07;0.6799999999999999;0.07833333333333332
1370071647000;0.043;0.0;0.0
1370071648000;0.02;0.027;0.023
1370071649000;0.0085;0.040999999999999995;0.025
1370071650000;0.0;0.09;0.003
1370071651000;0.0;0.11466666666666665;0.004
1370071652000;0.0315;0.107;0.054
1370071653000;0.001;0.054;0.123
1370071654000;0.0385;0.422;0.0185
1370071655000;0.0;0.0;0.031
1370071656000;0.081;0.036;0.0
1370071657000;0.013;0.105;0.003
1370071658000;0.0;0.005;0.005
1370071659000;0.039;0.0;0.055
1370071660000;0.0;0.0;0.005
1370071661000;0.04033333333333333;0.361;0.001
1370071662000;0.015;0.161;0.005
1370071663000;0.0195;0.1705;0.005
1370071664000;0.034499999999999996;0.0;0.015666666666666666
1370071665000;0.021;0.0;0.0
1370071666000;0.032;0.259;0.022
1370071667000;0.0;0.020333333333333335;0.0
1370071668000;0.0185;0.0;0.029333333333333333
1370071669000;0.018;0.1365;0.0
1370071670000;0.014;0.048;0.022
1370071671000;0.015;0.0;0.0045000000000000005
1370071672000;0.034;0.28;0.013
1370071673000;0.0;0.18166666666666664;0.051
1370071674000;0.015;0.0;0.0
1370071675000;0.028;0.07;0.0
1370071676000;0.0135;0.0;0.0
1370071677000;0.0;0.063;0.0
1370071678000;0.018500000000000003;0.484;0.0
1370071679000;0.0;0.112;0.0
1370071680000;0.0;0.16749999999999998;0.003
1370071681000;0.026000000000000002;0.0;0.0
1370071682000;0.013;0.11066666666666668;0.049
1370071683000;0.001;0.065;0.001
1370071684000;0.0;0.2865;0.0
1370071685000;0.0;0.043;0.037
1370071686000;0.0165;0.0;0.005
1370071687000;0.0;0.09075;0.0
1370071688000;0.0;0.101;0.02
1370071689000;0.0;0.0;0.029
1370071690000;0.03780000000000001;0.226;0.004
1370071691000;0.0;0.0;0.0245
1370071692000;0.023;0.0;0.056
1370071693000;0.024;0.10350000000000001;0.0
1370071694000;0.032;0.117;0.005
1370071695000;0.0;0.359;0.1
1370071696000;0.0;0.061;0.009
1370071697000;0.0015;0.0115;0.011
1370071698000;0.0;0.0;0.008
1370071699000;0.021;0.0;0.0
1370071700000;0.039;0.0;0.02
1370071701000;0.049;0.0;0.002
1370071702000;0.032;0.114;0.0
1370071703000;0.0;0.041;0.0055
1370071704000;0.03466666666666667;0.013;0.0
1370071705000;0.0;0.0;0.0215
1370071706000;0.0;0.024;0.001
1370071707000;0.0;0.0;0.029666666666666664
1370071708000;0.0;0.018;0.036
1370071709000;0.022;0.127;0.0
1370071710000;0.044;0.157;0.062
1370071711000;0.023;0.1815;0.026500000000000003
1370071712000;0.0475;0.055;0.019
1370071713000;0.0;0.0;0.0
1370071714000;0.029333333333333333;0.06675;0.013
1370071715000;0.109;0.0;0.030333333333333334
1370071716000;0.0695;0.008;0.16
1370071717000;0.0;0.0;0.0225
1370071718000;0.0;0.0;0.013500000000000002
1370071719000;0.0;0.1415;0.0
1370071720000;0.019;0.122;0.0
1370071721000;0.041;0.0;0.005
1370071722000;0.032;0.0;0.025
1370071723000;0.058;0.054;0.02466666666666667
1370071724000;0.001;0.3345;0.003
1370071725000;0.0;0.008;0.0445
1370071726000;0.047;0.0;0.03233333333333333
1370071727000;0.0145;0.0;0.027333333333333334
1370071728000;0.019;0.374;0.0
1370071729000;0.0295;0.039;0.0
1370071730000;0.0;0.16249999999999998;0.081
1370071731000;0.0;0.001;0.015
1370071732000;0.0;0.064;0.0155
1370071733000;0.001;0.0;0.016
1370071734000;0.157;0.083;0.0
1370071735000;0.025500000000000002;0.37966666666666665;0.012
1370071736000;0.046;0.113;0.005
1370071737000;0.039;0.691;0.028
1370071738000;0.10750000000000001;1.317;0.0
1370071739000;0.0;0.5794999999999999;0.0575
1370071740000;0.0;0.064;0.001
1370071741000;0.0225;0.0;0.044
1370071742000;0.0;0.0;0.0
1370071743000;0.015;0.024;0.015
1370071744000;0.0;0.0;0.005
1370071745000;0.0;0.357;0.0265
