Timestamp;WC2
1370071183104;0.016
1370071183776;0.002
1370071183942;0.009
1370071184548;0.005
1370071185031;0.021
1370071186026;0.021
1370071186424;0.01
1370071187688;0.001
1370071187866;0.01
1370071188371;0.004
1370071188383;0.011
1370071188992;0.096
1370071190286;0.034
1370071190603;0.002
1370071193692;0.065
1370071194609;0.033
1370071196430;0.03
1370071197222;0.001
1370071197496;0.004
1370071197705;0.005
1370071198329;0.015
1370071198521;0.02
1370071199164;0.052
1370071199659;0.015
1370071200528;0.007
1370071200873;0.024
1370071201778;0.016
1370071201796;0.0
1370071202490;0.1
1370071203782;0.001
1370071204420;0.034
1370071204708;0.052
1370071204767;0.03
1370071206225;0.009
1370071206989;0.0
1370071207727;0.036
1370071208144;0.005
1370071208302;0.042
1370071209570;0.009
1370071211055;0.0
1370071211602;0.004
1370071212832;0.044
1370071214648;0.002
1370071215872;0.004
1370071216194;0.005
1370071216665;0.001
1370071216706;0.048
1370071217801;0.022
1370071218391;0.015
1370071219480;0.002
1370071219724;0.063
1370071220372;0.047
1370071222344;0.002
1370071223963;0.031
1370071224717;0.02
1370071224964;0.004
1370071225994;0.066
1370071226257;0.015
1370071226344;0.001
1370071226505;0.071
1370071226594;0.016
1370071227919;0.097
1370071229204;0.005
1370071229943;0.034
1370071232996;0.033
1370071233094;0.023
1370071233921;0.001
1370071234795;0.031
1370071236787;0.025
1370071237032;0.013
1370071237037;0.001
1370071237220;0.026
1370071237324;0.03
1370071237843;0.001
1370071238766;0.001
1370071240195;0.001
1370071241541;0.005
1370071241699;0.015
1370071244905;0.001
1370071245270;0.015
1370071247316;0.005
1370071249671;0.002
1370071251556;0.01
1370071252035;0.001
1370071252619;0.069
1370071253421;0.039
1370071253952;0.05
1370071254136;0.0
1370071254487;0.046
1370071255245;0.123
1370071255291;0.042
1370071255591;0.005
1370071255920;0.007
1370071256345;0.044
1370071257388;0.0
1370071258055;0.0
1370071258542;0.022
1370071259774;0.001
1370071260152;0.016
1370071260667;0.002
1370071262540;0.068
1370071262633;0.001
1370071262896;0.007
1370071263895;0.009
1370071265155;0.016
1370071265578;0.005
1370071265780;0.011
1370071266413;0.026
1370071266456;0.033
1370071266584;0.011
1370071267727;0.012
1370071268369;0.016
1370071268919;0.039
1370071269795;0.042
1370071270095;0.047
1370071270220;0.0
1370071270560;0.007
1370071270624;0.006
1370071270679;0.025
1370071271086;0.04
1370071271906;0.009
1370071272859;0.008
1370071273040;0.011
1370071273918;0.009
1370071275564;0.03
1370071275569;0.004
1370071276145;0.055
1370071276330;0.049
1370071276368;0.016
1370071276685;0.008
1370071278228;0.069
1370071279969;0.008
1370071281953;0.001
1370071282004;0.001
1370071283305;0.007
1370071283873;0.049
1370071284207;0.016
1370071284677;0.0
1370071285663;0.008
1370071287081;0.012
1370071288767;0.005
1370071289471;0.02
1370071289566;0.04
1370071293333;0.007
1370071293710;0.016
1370071294784;0.007
1370071295155;0.023
1370071295637;0.043
1370071295977;0.002
1370071296183;0.013
1370071296260;0.015
1370071296657;0.0
1370071297318;0.0
1370071298234;0.008
1370071298335;0.007
1370071299534;0.009
1370071299765;0.01
1370071300227;0.001
1370071302236;0.009
1370071303315;0.016
1370071303608;0.05
1370071303796;0.023
1370071303948;0.007
1370071304780;0.004
1370071307356;0.004
1370071307920;0.001
1370071309548;0.056
1370071309579;0.061
1370071310903;0.05
1370071311575;0.004
1370071311653;0.009
1370071311990;0.043
1370071312114;0.028
1370071312809;0.015
1370071313279;0.001
1370071314094;0.001
1370071314329;0.0
1370071315016;0.018
1370071315115;0.002
1370071315764;0.011
1370071315888;0.001
1370071316910;0.018
1370071317053;0.034
1370071319375;0.016
1370071320797;0.004
1370071321233;0.027
1370071321681;0.012
1370071321684;0.001
1370071322984;0.041
1370071324767;0.003
1370071325076;0.011
1370071325908;0.025
1370071326116;0.016
1370071326383;0.034
1370071326648;0.012
1370071328897;0.002
1370071330511;0.032
1370071331593;0.037
1370071333287;0.001
1370071334438;0.013
1370071335099;0.064
1370071335290;0.048
1370071336119;0.01
1370071336230;0.005
1370071337034;0.002
1370071337819;0.004
1370071338043;0.0
1370071340260;0.016
1370071340999;0.008
1370071341388;0.0
1370071341643;0.0
1370071342137;0.004
1370071342535;0.026
1370071342694;0.004
1370071344578;0.012
1370071344619;0.012
1370071344688;0.035
1370071345179;0.008
1370071346051;0.015
1370071347100;0.03
1370071347407;0.055
1370071348205;0.052
1370071350326;0.024
1370071351359;0.015
1370071351518;0.037
1370071351611;0.064
1370071352529;0.001
1370071355718;0.03
1370071355729;0.001
1370071357494;0.001
1370071357532;0.005
1370071357764;0.005
1370071358070;0.01
1370071358639;0.0
1370071359263;0.043
1370071360348;0.056
1370071360741;0.002
1370071361567;0.001
1370071361571;0.017
1370071361720;0.015
1370071363623;0.143
1370071366899;0.128
1370071367222;0.047
1370071367552;0.011
1370071369228;0.009
1370071369651;0.001
1370071370672;0.059
1370071372043;0.058
1370071372837;0.027
1370071372904;0.01
1370071373596;0.018
1370071374670;0.03
1370071374954;0.005
1370071377279;0.024
1370071380731;0.032
1370071381245;0.005
1370071381762;0.0
1370071382041;0.012
1370071383253;0.035
1370071383267;0.117
1370071383439;0.003
1370071383509;0.015
1370071385560;0.013
1370071386307;0.025
1370071387426;0.018
1370071389014;0.063
1370071389564;0.009
1370071390460;0.001
1370071390659;0.007
1370071390670;0.051
1370071390905;0.009
1370071391867;0.016
1370071392272;0.004
1370071392555;0.008
1370071393587;0.004
1370071393792;0.023
1370071395976;0.001
1370071397089;0.016
1370071397534;0.039
1370071400245;0.005
1370071400412;0.001
1370071401756;0.015
1370071402246;0.007
1370071402558;0.005
1370071402619;0.024
1370071403504;0.002
1370071403749;0.043
1370071404234;0.0
1370071406391;0.018
1370071407265;0.001
1370071407938;0.005
1370071409813;0.016
1370071410132;0.013
1370071410502;0.015
1370071411335;0.047
1370071411343;0.091
1370071413928;0.012
1370071414884;0.001
1370071415574;0.012
1370071416163;0.034
1370071416552;0.004
1370071417500;0.015
1370071418179;0.055
1370071418330;0.035
1370071419623;0.001
1370071420468;0.011
1370071420724;0.023
1370071421374;0.02
1370071421485;0.027
1370071422274;0.015
1370071422504;0.023
1370071424165;0.008
1370071424919;0.004
1370071425117;0.014
1370071426100;0.037
1370071426775;0.007
1370071427772;0.073
1370071433088;0.011
1370071433433;0.019
1370071433691;0.01
1370071434551;0.034
1370071435579;0.016
1370071435695;0.063
1370071435851;0.055
1370071435917;0.008
1370071436263;0.02
1370071436533;0.007
1370071438097;0.078
1370071439567;0.035
1370071444615;0.042
1370071445807;0.051
1370071447728;0.061
1370071449525;0.001
1370071449812;0.028
1370071450961;0.033
1370071450972;0.02
1370071454992;0.017
1370071456831;0.022
1370071456909;0.052
1370071457203;0.001
1370071458218;0.031
1370071459958;0.036
1370071461497;0.005
1370071462450;0.026
1370071462524;0.01
1370071464027;0.002
1370071465251;0.001
1370071465563;0.052
1370071466275;0.002
1370071466365;0.016
1370071468119;0.007
1370071468545;0.055
1370071469778;0.015
1370071470616;0.001
1370071473518;0.001
1370071474627;0.028
1370071475621;0.009
1370071477344;0.266
1370071477366;0.003
1370071477405;0.13
1370071478210;0.008
1370071478291;0.004
1370071479353;0.0
1370071479461;0.03
1370071480810;0.031
1370071481195;0.024
1370071481411;0.001
1370071481549;0.016
1370071482930;0.005
1370071483412;0.026
1370071484265;0.11
1370071485101;0.005
1370071486531;0.023
1370071487198;0.092
1370071491327;0.002
1370071491780;0.002
1370071492928;0.001
1370071493652;0.007
1370071493900;0.005
1370071494498;0.025
1370071494580;0.033
1370071494814;0.005
1370071495704;0.041
1370071496473;0.04
1370071497620;0.011
1370071498318;0.0
1370071498905;0.028
1370071499470;0.016
1370071500121;0.021
1370071501481;0.016
1370071502469;0.02
1370071502799;0.028
1370071502890;0.025
1370071503871;0.044
1370071504156;0.005
1370071504596;0.005
1370071504598;0.001
1370071504600;0.05
1370071504626;0.062
1370071506964;0.005
1370071508006;0.002
1370071508086;0.004
1370071508421;0.04
1370071508485;0.023
1370071509753;0.02
1370071510283;0.001
1370071511622;0.016
1370071511853;0.0
1370071513626;0.052
1370071514130;0.015
1370071517183;0.027
1370071517403;0.038
1370071521428;0.02
1370071523087;0.005
1370071523092;0.004
1370071523390;0.01
1370071523743;0.005
1370071524521;0.02
1370071524690;0.009
1370071526334;0.001
1370071526969;0.102
1370071528044;0.001
1370071528100;0.049
1370071528757;0.009
1370071529046;0.0
1370071529337;0.002
1370071529528;0.347
1370071530142;0.005
1370071530648;0.083
1370071530728;0.124
1370071530806;0.025
1370071531775;0.046
1370071533103;0.015
1370071533309;0.001
1370071535385;0.002
1370071535417;0.001
1370071536988;0.005
1370071537178;0.016
1370071537804;0.046
1370071537817;0.01
1370071538726;0.005
1370071541260;0.021
1370071541260;0.06
1370071541322;0.013
1370071541592;0.032
1370071542657;0.002
1370071543983;0.068
1370071544364;0.001
1370071546236;0.063
1370071546405;0.068
1370071546784;0.007
1370071548975;0.005
1370071549926;0.005
1370071551173;0.0
1370071551231;0.035
1370071552935;0.023
1370071553040;0.024
1370071553321;0.02
1370071553902;0.001
1370071554850;0.005
1370071554918;0.022
1370071555273;0.033
1370071555797;0.001
1370071557265;0.005
1370071559342;0.018
1370071559619;0.026
1370071560332;0.001
1370071560896;0.025
1370071560915;0.102
1370071561463;0.018
1370071562109;0.007
1370071562881;0.025
1370071562902;0.077
1370071563301;0.06
1370071564247;0.039
1370071567443;0.001
1370071568521;0.001
1370071569072;0.001
1370071569779;0.007
1370071570073;0.059
1370071571168;0.023
1370071574022;0.004
1370071575088;0.044
1370071576470;0.031
1370071577836;0.038
1370071577976;0.206
1370071578354;0.129
1370071579326;0.036
1370071579546;0.024
1370071579706;0.024
1370071579984;0.01
1370071580356;0.013
1370071581858;0.004
1370071582121;0.001
1370071582621;0.0
1370071582678;0.012
1370071583208;0.0
1370071584077;0.026
1370071585128;0.07
1370071585149;0.031
1370071585179;0.0
1370071585267;0.061
1370071585843;0.001
1370071586208;0.069
1370071586262;0.002
1370071586337;0.107
1370071587638;0.016
1370071590737;0.024
1370071593052;0.012
1370071593422;0.027
1370071593968;0.008
1370071594607;0.001
1370071595704;0.001
1370071596417;0.019
1370071597560;0.004
1370071597711;0.001
1370071597782;0.022
1370071598398;0.001
1370071598947;0.013
1370071602813;0.005
1370071602891;0.015
1370071603033;0.012
1370071604850;0.008
1370071605006;0.003
1370071606268;0.065
1370071608507;0.064
1370071610154;0.023
1370071613650;0.011
1370071614266;0.036
1370071614988;0.001
1370071615390;0.019
1370071616013;0.002
1370071617875;0.035
1370071618962;0.005
1370071619497;0.019
1370071621400;0.001
1370071622097;0.001
1370071622152;0.06
1370071622398;0.0
1370071622866;0.004
1370071622948;0.039
1370071623136;0.009
1370071624690;0.016
1370071624783;0.038
1370071624930;0.007
1370071631436;0.001
1370071631552;0.052
1370071632038;0.048
1370071632174;0.056
1370071632579;0.056
1370071632778;0.055
1370071634142;0.012
1370071634393;0.002
1370071635240;0.068
1370071635477;0.002
1370071635543;0.028
1370071635609;0.015
1370071636843;0.01
1370071637583;0.005
1370071641280;0.018
1370071641630;0.039
1370071642061;0.005
1370071643104;0.036
1370071645027;0.02
1370071645103;0.023
1370071645664;0.192
1370071647562;0.023
1370071648222;0.025
1370071649008;0.002
1370071649773;0.004
1370071650923;0.004
1370071651168;0.054
1370071652862;0.123
1370071653184;0.005
1370071653192;0.022
1370071653290;0.011
1370071653395;0.028
1370071653910;0.001
1370071653941;0.044
1370071654529;0.03
1370071654800;0.032
1370071656109;0.005
1370071656931;0.001
1370071657255;0.005
1370071658116;0.055
1370071659225;0.005
1370071660858;0.001
1370071661237;0.005
1370071662218;0.005
1370071663173;0.03
1370071663235;0.015
1370071663696;0.002
1370071665215;0.016
1370071665561;0.028
1370071667108;0.059
1370071667263;0.028
1370071667341;0.001
1370071669133;0.022
1370071670151;0.002
1370071670376;0.007
1370071671359;0.015
1370071671437;0.011
1370071672257;0.03
1370071672564;0.072
1370071679798;0.003
1370071681807;0.049
1370071682489;0.001
1370071684385;0.037
1370071685696;0.005
1370071687095;0.004
1370071687164;0.033
1370071687164;0.023
1370071688966;0.029
1370071689713;0.004
1370071690259;0.033
1370071690360;0.016
1370071691526;0.056
1370071693671;0.005
1370071694147;0.1
1370071695519;0.009
1370071696298;0.011
1370071697567;0.008
1370071699620;0.02
1370071700208;0.002
1370071702019;0.0
1370071702820;0.011
1370071704562;0.036
1370071704793;0.007
1370071705333;0.001
1370071706269;0.031
1370071706599;0.001
1370071706642;0.057
1370071707032;0.001
1370071707661;0.071
1370071708186;0.0
1370071709529;0.062
1370071710381;0.012
1370071710876;0.041
1370071711293;0.019
1370071713348;0.016
1370071713866;0.008
1370071713933;0.015
1370071714191;0.005
1370071714831;0.05
1370071714964;0.036
1370071715266;0.16
1370071716218;0.009
1370071716513;0.036
1370071717145;0.025
1370071717871;0.002
1370071720179;0.005
1370071721751;0.025
1370071722498;0.015
1370071722552;0.019
1370071722832;0.04
1370071723076;0.001
1370071723998;0.005
1370071724219;0.036
1370071724788;0.053
1370071725006;0.033
1370071725712;0.025
1370071725911;0.039
1370071726331;0.055
1370071726648;0.026
1370071726900;0.001
1370071727764;0.0
1370071729920;0.081
1370071730866;0.015
1370071731016;0.009
1370071731909;0.022
1370071732079;0.001
1370071732114;0.001
1370071732466;0.046
1370071734633;0.009
1370071734714;0.015
1370071735578;0.005
1370071736809;0.028
1370071738051;0.081
1370071738240;0.034
1370071739483;0.001
1370071740213;0.044
1370071742113;0.015
1370071743340;0.005
1370071744387;0.011
1370071744655;0.001
1370071744732;0.094
1370071744795;0.0
1370071745815;0.028
1370071747068;0.007
1370071749090;0.035
1370071749324;0.021
1370071749458;0.009
1370071749747;0.061
1370071750426;0.007
1370071754254;0.002
1370071754558;0.001
1370071754958;0.026
1370071755005;0.041
1370071755436;0.001
1370071757304;0.053
1370071757877;0.004
1370071758055;0.004
1370071758439;0.062
1370071759644;0.007
1370071759902;0.025
1370071762297;0.034
1370071763245;0.015
1370071763514;0.001
1370071765218;0.02
1370071767793;0.001
1370071769126;0.028
1370071769342;0.09
1370071769370;0.123
1370071769507;0.008
1370071769862;0.025
1370071769966;0.003
1370071770004;0.062
1370071770599;0.005
1370071771348;0.001
1370071771491;0.067
1370071771544;0.007
1370071773150;0.027
1370071773970;0.014
1370071775144;0.005
1370071775918;0.001
1370071776748;0.015
1370071776753;0.004
1370071776839;0.035
1370071777129;0.015
1370071777927;0.005
1370071781890;0.022
1370071783616;0.011
1370071783903;0.004
1370071784063;0.004
1370071785011;0.044
1370071786886;0.013
1370071787467;0.026
1370071788431;0.019
1370071788546;0.0
1370071790050;0.04
1370071790337;0.0
1370071790765;0.001
1370071790908;0.023
1370071791249;0.038
1370071791581;0.039
1370071792523;0.044
1370071792745;0.005
1370071793377;0.026
1370071793870;0.001
1370071794417;0.056
1370071795819;0.055
1370071796981;0.002
1370071798932;0.023
1370071800619;0.007
1370071802296;0.001
1370071802801;0.063
1370071803521;0.001
1370071805539;0.005
1370071806358;0.005
1370071806500;0.0
1370071806506;0.02
1370071806656;0.019
1370071806968;0.034
1370071807388;0.026
1370071807508;0.001
1370071807627;0.116
1370071808253;0.099
1370071809421;0.035
1370071809937;0.015
1370071809998;0.005
1370071811624;0.001
1370071811901;0.001
1370071812065;0.008
1370071813948;0.005
1370071814060;0.026
1370071814166;0.03
1370071816400;0.001
1370071816470;0.048
1370071818179;0.002
1370071818450;0.011
1370071818738;0.009
1370071818910;0.024
1370071819344;0.001
1370071819827;0.033
1370071820757;0.013
1370071821077;0.05
1370071821908;0.022
1370071823087;0.039
1370071823714;0.055
1370071824438;0.096
1370071824502;0.202
1370071824736;0.048
1370071826370;0.004
1370071827445;0.002
1370071827695;0.016
1370071828369;0.004
1370071829110;0.201
1370071829293;0.001
1370071829625;0.025
1370071830224;0.02
1370071833194;0.008
1370071833991;0.083
1370071835191;0.036
1370071836821;0.016
1370071838124;0.001
1370071839819;0.043
1370071839987;0.005
1370071843045;0.035
1370071843228;0.024
1370071844384;0.013
1370071845312;0.005
1370071849324;0.0
1370071851160;0.03
1370071852348;0.022
1370071852585;0.002
1370071854173;0.042
1370071854845;0.063
1370071855412;0.012
1370071856429;0.002
1370071857402;0.004
1370071857754;0.009
1370071857848;0.011
1370071858170;0.086
1370071858323;0.001
1370071858439;0.016
1370071861562;0.035
1370071861655;0.009
1370071862182;0.019
1370071862211;0.001
1370071862462;0.015
1370071862963;0.022
1370071863037;0.011
1370071863115;0.001
1370071863430;0.005
1370071863840;0.057
1370071864113;0.153
1370071864264;0.033
1370071864822;0.01
1370071867227;0.009
1370071868133;0.083
1370071869072;0.012
1370071869855;0.019
1370071870696;0.016
1370071873963;0.033
1370071874621;0.018
1370071876032;0.004
1370071877234;0.019
1370071879090;0.023
1370071879265;0.089
1370071882615;0.009
1370071882698;0.026
1370071882833;0.016
1370071883598;0.005
1370071884032;0.019
1370071884655;0.021
1370071885277;0.005
1370071886025;0.002
1370071886520;0.001
1370071886964;0.002
1370071888153;0.032
1370071888426;0.055
1370071888500;0.162
1370071893517;0.004
1370071893893;0.033
1370071895208;0.02
1370071896439;0.01
1370071898987;0.008
1370071900649;0.004
1370071903022;0.021
1370071904375;0.033
1370071904442;0.058
1370071904755;0.028
1370071906789;0.001
1370071907119;0.009
1370071907192;0.023
1370071907469;0.016
1370071908040;0.002
1370071909277;0.046
1370071909752;0.008
1370071910022;0.108
1370071910124;0.009
1370071912544;0.015
1370071913657;0.001
1370071915616;0.036
1370071918049;0.001
1370071918519;0.005
1370071918591;0.062
1370071920276;0.002
1370071923661;0.017
1370071924069;0.005
1370071924550;0.028
1370071925070;0.008
1370071926245;0.013
1370071926265;0.015
1370071927225;0.001
1370071927468;0.016
1370071929419;0.005
1370071930523;0.009
1370071931411;0.1
1370071932346;0.055
1370071932580;0.012
1370071932836;0.0
1370071933068;0.001
1370071933735;0.02
1370071935202;0.035
1370071936606;0.03
1370071936610;0.023
1370071938490;0.153
1370071939735;0.036
1370071939769;0.007
1370071939974;0.072
1370071942327;0.01
1370071942642;0.01
1370071944055;0.016
1370071944519;0.007
1370071945340;0.011
1370071947439;0.011
1370071949386;0.027
1370071950315;0.002
1370071950526;0.013
1370071951177;0.03
1370071951229;0.005
1370071952382;0.015
1370071952926;0.092
1370071952980;0.009
1370071954320;0.005
1370071955181;0.012
1370071955851;0.001
1370071957814;0.024
1370071958107;0.009
1370071958272;0.019
1370071959061;0.016
1370071959290;0.008
1370071959339;0.011
1370071959769;0.013
1370071960442;0.007
1370071960467;0.009
1370071960855;0.004
1370071962285;0.005
1370071963339;0.004
1370071963480;0.031
1370071963633;0.004
1370071966284;0.035
1370071967782;0.002
1370071968452;0.042
1370071969166;0.079
1370071970057;0.01
1370071970246;0.002
1370071972656;0.019
1370071972794;0.002
1370071973154;0.005
1370071973361;0.018
1370071974344;0.016
1370071975200;0.015
1370071975399;0.015
1370071975584;0.035
1370071980979;0.016
1370071981932;0.001
1370071982718;0.016
1370071982851;0.001
1370071982921;0.004
1370071983130;0.083
1370071983837;0.009
1370071987439;0.022
1370071987656;0.036
1370071988466;0.011
1370071989672;0.116
1370071991354;0.0
1370071991881;0.024
1370071992728;0.005
1370071993238;0.023
1370071995069;0.02
1370071995119;0.024
1370071996657;0.005
1370071996768;0.002
1370071997432;0.0
1370071999239;0.001
1370072001898;0.016
1370072003475;0.036
1370072003525;0.001
1370072005515;0.032
1370072005557;0.033
1370072006566;0.053
1370072006568;0.025
1370072007180;0.023
1370072007945;0.016
1370072008457;0.024
1370072009341;0.012
1370072009713;0.061
1370072009994;0.004
1370072010625;0.015
1370072011756;0.011
1370072011896;0.016
1370072012512;0.032
1370072013234;0.004
1370072015567;0.028
1370072017391;0.012
1370072017723;0.033
1370072017853;0.009
1370072018110;0.0
1370072020880;0.009
1370072020935;0.044
1370072022529;0.001
1370072022840;0.001
1370072024099;0.002
1370072024419;0.004
1370072024505;0.009
1370072025477;0.002
1370072026144;0.013
1370072026796;0.038
1370072027791;0.002
1370072028200;0.016
1370072028392;0.008
1370072028511;0.043
1370072028687;0.037
1370072028801;0.055
1370072029137;0.001
1370072029343;0.007
1370072030665;0.002
1370072034327;0.013
1370072036258;0.002
1370072037159;0.004
1370072037267;0.067
1370072037490;0.039
1370072039119;0.008
1370072039657;0.025
1370072040133;0.002
1370072040887;0.031
1370072041382;0.046
1370072042710;0.013
1370072043422;0.002
1370072044370;0.004
1370072044677;0.015
1370072045478;0.001
1370072046089;0.052
1370072046878;0.026
1370072048192;0.005
1370072048800;0.02
1370072049419;0.063
1370072049604;0.005
1370072049989;0.002
1370072050006;0.003
1370072050328;0.005
1370072050382;0.067
1370072051056;0.047
1370072051913;0.019
1370072053985;0.009
1370072056598;0.01
1370072057217;0.042
1370072057616;0.015
1370072058166;0.043
1370072058232;0.017
1370072059381;0.063
1370072059505;0.0
1370072061010;0.08
1370072061485;0.011
1370072063334;0.03
1370072063669;0.0
1370072063823;0.002
1370072064048;0.005
1370072065299;0.0
1370072065397;0.001
1370072065956;0.0
1370072066274;0.005
1370072066853;0.046
1370072067841;0.036
1370072067988;0.005
1370072068005;0.001
1370072068797;0.03
1370072071380;0.007
1370072071430;0.001
1370072071478;0.005
1370072073531;0.016
1370072073802;0.002
1370072075872;0.002
1370072076550;0.005
1370072076769;0.086
1370072077005;0.016
1370072077355;0.007
1370072079730;0.045
1370072080083;0.007
1370072080222;0.046
1370072080444;0.0
1370072081113;0.001
1370072082008;0.028
1370072082522;0.003
1370072082568;0.095
1370072082764;0.008
1370072085528;0.044
1370072086408;0.012
1370072086539;0.001
1370072087471;0.005
1370072088646;0.007
1370072088843;0.002
1370072088993;0.002
1370072092280;0.023
1370072093018;0.004
1370072096013;0.056
1370072096955;0.059
1370072097805;0.001
1370072099014;0.001
1370072099035;0.079
1370072099267;0.005
1370072099301;0.028
1370072100421;0.03
1370072100437;0.002
1370072101188;0.044
1370072104283;0.012
1370072105054;0.001
1370072106441;0.005
1370072106883;0.025
1370072106888;0.021
1370072107776;0.002
1370072107957;0.005
1370072109943;0.021
1370072109960;0.011
1370072113135;0.008
1370072118572;0.004
1370072118757;0.014
1370072118781;0.035
1370072118950;0.002
1370072119501;0.002
1370072119525;0.019
1370072119825;0.002
1370072119862;0.046
1370072120071;0.001
1370072120345;0.005
1370072121016;0.008
1370072121568;0.018
1370072122323;0.096
1370072122334;0.003
1370072122417;0.038
1370072123002;0.04
1370072123346;0.004
1370072123867;0.023
1370072125087;0.008
1370072125544;0.011
1370072125663;0.001
1370072125900;0.012
1370072127419;0.005
1370072129058;0.002
1370072129350;0.002
1370072129711;0.018
1370072130176;0.008
1370072130527;0.001
1370072130534;0.02
1370072130779;0.05
1370072130897;0.001
1370072131180;0.055
1370072131468;0.046
1370072132076;0.022
1370072134541;0.027
1370072135121;0.012
1370072135433;0.001
1370072135638;0.005
1370072135844;0.024
1370072137841;0.059
1370072138176;0.001
1370072138346;0.086
1370072139904;0.025
1370072140190;0.004
1370072140418;0.024
1370072141423;0.047
1370072141455;0.002
1370072141491;0.018
1370072141611;0.001
1370072142288;0.055
1370072143240;0.016
1370072145178;0.141
1370072145304;0.008
1370072147096;0.022
1370072147498;0.023
1370072149427;0.001
1370072150344;0.036
1370072150674;0.004
1370072151425;0.03
1370072152041;0.045
1370072152296;0.028
1370072152395;0.008
1370072153360;0.007
1370072153652;0.011
1370072154720;0.03
1370072154760;0.004
1370072157133;0.012
1370072157633;0.018
1370072158064;0.046
1370072158912;0.02
1370072161193;0.016
1370072161675;0.0
1370072161741;0.001
1370072161805;0.015
1370072162625;0.027
1370072164047;0.004
1370072164296;0.0
1370072164523;0.178
1370072164805;0.032
1370072164976;0.031
1370072165149;0.005
1370072165297;0.02
1370072165866;0.062
1370072165955;0.004
1370072166648;0.022
1370072166734;0.001
1370072168421;0.124
1370072168485;0.004
1370072168988;0.039
1370072169039;0.115
1370072169209;0.0
1370072170340;0.002
1370072170420;0.046
1370072170667;0.009
1370072170817;0.005
1370072170824;0.005
1370072172293;0.033
1370072173367;0.001
1370072176438;0.002
1370072177097;0.023
1370072178000;0.04
1370072178659;0.026
1370072179362;0.049
1370072179494;0.01
1370072180924;0.033
1370072181239;0.0
1370072182905;0.012
1370072184369;0.015
1370072184508;0.016
1370072184892;0.029
1370072184909;0.071
1370072185218;0.0
1370072186428;0.036
1370072187202;0.026
1370072187654;0.015
1370072188446;0.03
1370072188971;0.01
