Timestamp;WC1
1370071237091;0.068
1370071237921;0.038
1370071239729;0.027
1370071240081;0.106
1370071240963;0.015
1370071242955;0.028
1370071243330;0.02
1370071244588;0.034
1370071245104;0.031
1370071246460;0.17
1370071246641;0.144
1370071247606;0.02
1370071248358;0.067
1370071248445;0.27
1370071250788;0.325
1370071251971;0.131
1370071251971;0.028
1370071252798;0.437
1370071253571;0.125
1370071254270;0.21
1370071254804;0.056
1370071255209;0.143
1370071255487;0.293
1370071256821;0.433
1370071257822;1.107
1370071258597;0.101
1370071259154;0.069
1370071261080;0.005
1370071261471;0.283
1370071263035;0.122
1370071263132;0.094
1370071263667;0.085
1370071264347;0.22
1370071264614;0.086
1370071264644;0.588
1370071264992;0.069
1370071265985;0.153
1370071266066;0.25
1370071266599;0.004
1370071266915;0.12
1370071266964;0.152
1370071267305;0.195
1370071267802;0.005
1370071267943;0.107
1370071268408;0.009
1370071271326;0.198
1370071271502;0.247
1370071272099;0.306
1370071272600;0.013
1370071273134;0.094
1370071273265;0.204
1370071273468;0.061
1370071274118;0.356
1370071275184;0.149
1370071276817;0.025
1370071276863;0.157
1370071277096;0.03
1370071277969;0.519
1370071278821;0.735
1370071279632;0.236
1370071280133;0.286
1370071281286;0.294
1370071282840;0.111
1370071283324;0.102
1370071283870;0.228
1370071284165;0.126
1370071285536;0.013
1370071286173;0.031
1370071286853;0.451
1370071287330;0.09
1370071287448;0.024
1370071288987;0.04
1370071290864;0.023
1370071291017;0.065
1370071292267;0.257
1370071292974;0.087
1370071293244;0.126
1370071294588;0.007
1370071297702;0.009
1370071298327;0.13
1370071300685;0.431
1370071301064;1.003
1370071301172;0.573
1370071301211;0.015
1370071302919;0.015
1370071303906;0.015
1370071305475;0.004
1370071306247;0.005
1370071306366;0.178
1370071308084;0.076
1370071309424;0.22
1370071309604;0.466
1370071310092;0.326
1370071311745;0.007
1370071312177;0.25
1370071315989;0.027
1370071316376;0.07
1370071319033;0.009
1370071319073;0.184
1370071319292;0.028
1370071320010;0.016
1370071323966;0.143
1370071324275;0.149
1370071324328;0.304
1370071324525;0.279
1370071324795;0.065
1370071326495;0.013
1370071326924;0.115
1370071327105;0.115
1370071327760;0.029
1370071327829;0.231
1370071328273;0.234
1370071329150;0.089
1370071329488;0.063
1370071331170;0.075
1370071333439;0.05
1370071335673;0.08
1370071335812;0.004
1370071336752;0.293
1370071337153;0.088
1370071338058;0.329
1370071338599;0.145
1370071338751;0.139
1370071339634;0.004
1370071339681;0.03
1370071340832;0.056
1370071341846;0.215
1370071342955;0.152
1370071343890;0.192
1370071345968;0.105
1370071347143;0.19
1370071347285;0.176
1370071347666;0.02
1370071348385;0.018
1370071349310;0.011
1370071349556;0.126
1370071351112;0.434
1370071351198;0.173
1370071351756;0.041
1370071352153;0.374
1370071352300;0.508
1370071352540;0.121
1370071355498;0.046
1370071355732;0.134
1370071355800;0.049
1370071358366;0.073
1370071359005;0.048
1370071359046;0.194
1370071359464;0.364
1370071359854;0.087
1370071360151;0.151
1370071361050;0.118
1370071361893;0.012
1370071363650;0.333
1370071365009;0.007
1370071365154;0.042
1370071365168;0.005
1370071366663;0.001
1370071366869;0.134
1370071368026;0.065
1370071368897;0.258
1370071369048;0.087
1370071375233;0.205
1370071375629;0.033
1370071376481;0.353
1370071378244;0.251
1370071378295;0.16
1370071378578;0.099
1370071379627;0.009
1370071380492;0.112
1370071381970;0.083
1370071382279;0.069
1370071383400;0.245
1370071383601;0.016
1370071386047;0.155
1370071387037;0.02
1370071387126;0.046
1370071387917;0.065
1370071388501;0.01
1370071390307;0.186
1370071390407;0.007
1370071390593;0.116
1370071391802;0.064
1370071391836;0.279
1370071393754;0.153
1370071397320;0.016
1370071399606;0.098
1370071399680;0.112
1370071400413;0.006
1370071400861;0.111
1370071402703;0.027
1370071402773;0.046
1370071403513;0.124
1370071404457;0.001
1370071404896;0.152
1370071406334;0.126
1370071406654;0.015
1370071408542;0.35
1370071410985;0.066
1370071410994;0.079
1370071412911;0.227
1370071416057;0.077
1370071416400;0.221
1370071417357;0.106
1370071420065;0.254
1370071420211;0.132
1370071420805;0.02
1370071421260;0.424
1370071421286;0.339
1370071422562;0.096
1370071424050;0.107
1370071424529;0.072
1370071425568;0.039
1370071426309;0.027
1370071426964;0.091
1370071427814;0.603
1370071428190;0.056
1370071428911;0.008
1370071430142;0.147
1370071431247;0.027
1370071431485;0.14
1370071432185;0.144
1370071435302;0.019
1370071435345;0.156
1370071436595;0.052
1370071436662;0.065
1370071436873;0.248
1370071439404;0.438
1370071439954;0.41
1370071442874;0.055
1370071443214;0.175
1370071443524;0.14
1370071444166;0.28
1370071444793;0.047
1370071445531;0.184
1370071446051;0.572
1370071446123;0.233
1370071446838;0.133
1370071446873;0.137
1370071448462;0.079
1370071449469;0.145
1370071452575;0.043
1370071453023;0.191
1370071455823;0.091
1370071456270;0.298
1370071457130;0.004
1370071458655;0.05
1370071461141;0.091
1370071462505;0.208
1370071463007;0.03
1370071464175;0.038
1370071464704;0.327
1370071465206;0.005
1370071466399;0.03
1370071470335;0.141
1370071471529;0.362
1370071471540;0.704
1370071471583;0.68
1370071472573;0.03
1370071473253;0.234
1370071474429;0.131
1370071475234;0.099
1370071475242;0.131
1370071476817;0.137
1370071477485;0.166
1370071477722;0.706
1370071478100;0.177
1370071480028;0.19
1370071480848;0.626
1370071480919;0.358
1370071483339;0.227
1370071484368;0.002
1370071484519;0.713
1370071484595;0.484
1370071484702;0.673
1370071484721;0.001
1370071485146;0.279
1370071485287;0.126
1370071487179;0.188
1370071487725;0.094
1370071491603;0.02
1370071492303;0.016
1370071493602;0.32
1370071494959;0.04
1370071495357;0.009
1370071495533;0.122
1370071497440;0.087
1370071498662;0.005
1370071499435;0.043
1370071499690;0.058
1370071502094;0.063
1370071503098;0.113
1370071503657;0.043
1370071505212;0.084
1370071506685;0.334
1370071506902;0.758
1370071506986;0.639
1370071506993;0.132
1370071507061;0.013
1370071508880;0.081
1370071510026;0.087
1370071513273;0.03
1370071514020;0.029
1370071514573;0.197
1370071516287;0.013
1370071516358;0.012
1370071516722;0.099
1370071517589;0.159
1370071518492;0.788
1370071518817;0.052
1370071519547;0.319
1370071522324;0.059
1370071522422;0.086
1370071522579;0.532
1370071523991;0.122
1370071525724;0.235
1370071526165;0.061
1370071526647;0.113
1370071529175;0.248
1370071529503;0.302
1370071532034;0.034
1370071532872;0.268
1370071532873;0.261
1370071532880;0.197
1370071533990;0.052
1370071534246;0.005
1370071534750;0.067
1370071534944;0.103
1370071535194;0.093
1370071535291;0.001
1370071536311;0.202
1370071536883;0.057
1370071537130;0.008
1370071538475;0.229
1370071539264;0.035
1370071539328;0.063
1370071541462;0.011
1370071543043;0.156
1370071544098;0.092
1370071544394;0.161
1370071545061;0.125
1370071546839;0.036
1370071548764;0.278
1370071548889;0.019
1370071549824;0.084
1370071551130;0.636
1370071554451;0.001
1370071554966;0.007
1370071555532;0.071
1370071556492;0.245
1370071559179;0.231
1370071559680;0.192
1370071559820;0.023
1370071560453;0.01
1370071562716;0.072
1370071562979;0.149
1370071563458;0.229
1370071564350;0.119
1370071565188;0.028
1370071566216;0.201
1370071567209;0.107
1370071567798;0.041
1370071569005;0.106
1370071569524;0.163
1370071571434;0.19
1370071571953;0.15
1370071572159;0.257
1370071572538;0.026
1370071572690;0.04
1370071572758;0.279
1370071573448;0.079
1370071573950;0.024
1370071574453;0.07
1370071574870;0.004
1370071575270;0.143
1370071575271;0.104
1370071576041;0.063
1370071576226;0.107
1370071576671;0.02
1370071577122;0.124
1370071577619;0.105
1370071577621;0.225
1370071578385;0.372
1370071578414;0.674
1370071579037;0.447
1370071579244;0.01
1370071580963;0.126
1370071581376;0.179
1370071581755;1.059
1370071582025;0.065
1370071582167;0.212
1370071582570;0.04
1370071584063;0.028
1370071584683;0.013
1370071585282;0.221
1370071586518;0.373
1370071587568;0.307
1370071587965;0.093
1370071589288;0.026
1370071589859;0.069
1370071590022;0.049
1370071591454;0.085
1370071592280;0.002
1370071592734;0.041
1370071593314;0.036
1370071594664;0.172
1370071594898;0.046
1370071596134;0.238
1370071596669;0.009
1370071597776;0.06
1370071598364;0.037
1370071599063;0.022
1370071599464;0.004
1370071600102;0.166
1370071601108;0.063
1370071601314;0.127
1370071602777;0.011
1370071603547;0.107
1370071604523;0.087
1370071604690;0.075
1370071605369;0.026
1370071605456;0.042
1370071606294;0.118
1370071606363;0.173
1370071607948;0.314
1370071609245;0.303
1370071609326;0.057
1370071610231;0.487
1370071611149;0.115
1370071611479;0.1
1370071612581;0.083
1370071613045;0.346
1370071614801;0.019
1370071617006;0.19
1370071617518;0.068
1370071618176;0.05
1370071622674;0.446
1370071622932;0.409
1370071623725;0.25
1370071623759;0.276
1370071624026;0.015
1370071624681;0.0
1370071626227;0.011
1370071626667;0.168
1370071627833;0.192
1370071629481;0.027
1370071631151;0.275
1370071633351;0.228
1370071638801;0.174
1370071639622;0.059
1370071640406;0.304
1370071641110;0.144
1370071641548;0.023
1370071642236;0.004
1370071642648;0.071
1370071643528;0.277
1370071643962;0.89
1370071644074;0.225
1370071645898;0.705
1370071645935;0.655
1370071647557;0.027
1370071648168;0.038
1370071648929;0.044
1370071649712;0.09
1370071650265;0.063
1370071650484;0.091
1370071650725;0.19
1370071651091;0.107
1370071652533;0.054
1370071653159;0.422
1370071655130;0.036
1370071656939;0.105
1370071657771;0.005
1370071660108;0.58
1370071660400;0.051
1370071660842;0.452
1370071661046;0.161
1370071662326;0.326
1370071662938;0.015
1370071665972;0.259
1370071666547;0.018
1370071666744;0.034
1370071666794;0.009
1370071668170;0.009
1370071668356;0.264
1370071669268;0.048
1370071671742;0.28
1370071672142;0.158
1370071672338;0.042
1370071672999;0.345
1370071674026;0.07
1370071676309;0.063
1370071677886;0.484
1370071678595;0.112
1370071679417;0.174
1370071679813;0.161
1370071681289;0.032
1370071681515;0.198
1370071681528;0.102
1370071682651;0.065
1370071683136;0.176
1370071683838;0.397
1370071684022;0.043
1370071686082;0.127
1370071686283;0.106
1370071686320;0.027
1370071686966;0.103
1370071687065;0.037
1370071687903;0.165
1370071689112;0.226
1370071692074;0.092
1370071692716;0.115
1370071693228;0.2
1370071693448;0.132
1370071693959;0.019
1370071694384;0.359
1370071695013;0.061
1370071696472;0.015
1370071696747;0.008
1370071701281;0.114
1370071702744;0.041
1370071703407;0.013
1370071705438;0.024
1370071707378;0.023
1370071707754;0.013
1370071708648;0.127
1370071709695;0.157
1370071710310;0.358
1370071710560;0.005
1370071711202;0.055
1370071713222;0.046
1370071713385;0.0
1370071713521;0.126
1370071713934;0.095
1370071715792;0.008
1370071718559;0.071
1370071718831;0.212
1370071719039;0.122
1370071722386;0.054
1370071723725;0.222
1370071723726;0.447
1370071724236;0.008
1370071727000;0.374
1370071728164;0.032
1370071728845;0.046
1370071729239;0.142
1370071729733;0.183
1370071730461;0.001
1370071731527;0.064
1370071733971;0.083
1370071734205;0.342
1370071734478;0.331
1370071734557;0.466
1370071735654;0.058
1370071735702;0.168
1370071736176;0.691
1370071737874;1.317
1370071738138;1.154
1370071738489;0.005
1370071739114;0.064
1370071742198;0.024
1370071744475;0.375
1370071744724;0.406
1370071744774;0.29
1370071745153;0.07
1370071745652;0.117
1370071745769;0.109
1370071746121;0.137
1370071747411;0.016
1370071747983;0.114
1370071748599;0.075
1370071749283;0.14
1370071749345;0.055
1370071749443;0.004
1370071749538;0.009
1370071750216;0.07
1370071750346;0.372
1370071750435;0.347
1370071750746;0.001
1370071750800;0.336
1370071752248;0.035
1370071753136;0.079
1370071753227;0.044
1370071755506;0.024
1370071756221;0.154
1370071757753;0.033
1370071758730;0.015
1370071758997;0.087
1370071759200;0.106
1370071759634;0.066
1370071761157;0.221
1370071762066;0.209
1370071763065;0.022
1370071763692;0.013
1370071764718;0.169
1370071764845;0.184
1370071765506;0.21
1370071767040;0.079
1370071767211;0.001
1370071767444;0.059
1370071767996;0.021
1370071769408;0.165
1370071770841;0.205
1370071771892;0.026
1370071772272;0.001
1370071772431;0.048
1370071772608;0.107
1370071773964;0.022
1370071774815;0.358
1370071775152;0.055
1370071775397;0.327
1370071775640;0.181
1370071775641;0.656
1370071776238;0.035
1370071777327;0.391
1370071777951;0.078
1370071778148;0.316
1370071778940;0.248
1370071779510;0.244
1370071779613;0.026
1370071780116;0.005
1370071780606;0.009
1370071780829;0.111
1370071780922;0.08
1370071783009;0.274
1370071783486;0.167
1370071786828;0.024
1370071789689;0.275
1370071790102;0.184
1370071790379;0.202
1370071790595;1.153
1370071791263;0.218
1370071791294;0.466
1370071791662;0.125
1370071791880;0.118
1370071791938;0.107
1370071794525;0.447
1370071795919;0.295
1370071796720;0.094
1370071797016;0.213
1370071797262;0.005
1370071798284;0.037
1370071798417;0.317
1370071799372;0.485
1370071800401;0.011
1370071800637;0.001
1370071801328;0.028
1370071801431;0.264
1370071801851;0.03
1370071802195;0.015
1370071802717;0.212
1370071802874;0.583
1370071804200;0.163
1370071805159;0.009
1370071806063;0.171
1370071806598;0.028
1370071807529;0.49
1370071808142;1.091
1370071808299;0.163
1370071808607;0.095
1370071810614;0.023
1370071812202;0.277
1370071812486;0.071
1370071814066;0.042
1370071815195;0.022
1370071815494;0.072
1370071816006;0.159
1370071816594;0.243
1370071816632;0.03
1370071817754;0.049
1370071818285;0.013
1370071819451;0.024
1370071821112;0.104
1370071822596;0.083
1370071822937;0.091
1370071824503;0.275
1370071825834;0.107
1370071826488;0.063
1370071826819;0.127
1370071827315;0.381
1370071828755;0.105
1370071829185;0.292
1370071829275;0.002
1370071830147;0.022
1370071831050;0.005
1370071831899;0.005
1370071832475;0.203
1370071833946;0.158
1370071835393;0.02
1370071836210;0.233
1370071836857;0.084
1370071838585;0.076
1370071840193;0.137
1370071840750;0.007
1370071841121;0.034
1370071841146;0.072
1370071841211;0.03
1370071841559;0.03
1370071841808;0.135
1370071843073;0.086
1370071843197;0.176
1370071843565;0.03
1370071844894;0.015
1370071845008;0.079
1370071845276;0.064
1370071845612;0.13
1370071845718;0.011
1370071848404;0.013
1370071849379;0.15
1370071849974;0.097
1370071850189;0.379
1370071851493;0.068
1370071851833;0.015
1370071855176;0.047
1370071856127;0.109
1370071856207;0.013
1370071858155;0.218
1370071858761;0.352
1370071858952;0.189
1370071858968;0.001
1370071859047;0.462
1370071859188;0.448
1370071859393;0.001
1370071861737;0.09
1370071863056;0.036
1370071864590;0.063
1370071865162;0.268
1370071865311;0.356
1370071866786;0.275
1370071867586;0.002
1370071867864;0.097
1370071868081;0.229
1370071868253;0.199
1370071871694;0.041
1370071872487;0.053
1370071872951;0.129
1370071876157;0.14
1370071877049;0.251
1370071877224;0.005
1370071878290;0.076
1370071878967;0.228
1370071879237;0.066
1370071880011;0.115
1370071881439;0.016
1370071882417;0.003
1370071882754;0.535
1370071883158;0.078
1370071883558;0.124
1370071883985;0.068
1370071885922;0.005
1370071886425;0.111
1370071886545;0.075
1370071887475;0.035
1370071888553;0.205
1370071889084;0.195
1370071889866;0.333
1370071890713;0.04
1370071893857;0.0
1370071894945;0.005
1370071897876;0.131
1370071898423;0.066
1370071898705;0.0
1370071898873;0.068
1370071900885;0.084
1370071901185;0.044
1370071902370;0.0
1370071903142;0.157
1370071903185;0.002
1370071903436;0.171
1370071903665;0.001
1370071907381;0.076
1370071907415;0.05
1370071908396;0.022
1370071910419;0.073
1370071911837;0.321
1370071913702;0.083
1370071916102;0.001
1370071917231;0.292
1370071917461;0.0
1370071917799;0.131
1370071918194;0.74
1370071918252;0.595
1370071918448;0.905
1370071918657;0.771
1370071919108;0.17
1370071919142;0.889
1370071919666;0.515
1370071921290;0.309
1370071921441;0.048
1370071923870;0.107
1370071924222;0.039
1370071925883;0.154
1370071926825;0.125
1370071927400;0.0
1370071927745;0.234
1370071929753;0.056
1370071930382;0.116
1370071933279;0.049
1370071934044;0.01
1370071935878;0.162
1370071936555;0.03
1370071937394;0.147
1370071938459;0.536
1370071938553;0.383
1370071938575;0.632
1370071939677;0.33
1370071939824;0.281
1370071940575;0.01
1370071944238;0.093
1370071944394;0.123
1370071944499;0.14
1370071945368;0.001
1370071946666;0.08
1370071948044;0.009
1370071948651;0.051
1370071949180;0.049
1370071950955;0.093
1370071952447;0.055
1370071952922;0.264
1370071954520;0.0
1370071955391;0.097
1370071955556;0.2
1370071956313;0.002
1370071958314;0.035
1370071958794;0.03
1370071960510;0.02
1370071961011;0.116
1370071961233;0.272
1370071961496;0.072
1370071963134;0.114
1370071966088;0.206
1370071966325;0.083
1370071966789;0.215
1370071967879;0.046
1370071968696;0.127
1370071969178;0.198
1370071969896;0.082
1370071970662;0.032
1370071971136;0.214
1370071971597;0.301
1370071972079;0.098
1370071973098;0.019
1370071973610;0.114
1370071973804;0.584
1370071974544;0.037
1370071974912;0.105
1370071975006;0.492
1370071975046;0.272
1370071976302;0.329
1370071978339;0.248
1370071978580;0.457
1370071978651;0.306
1370071979451;0.033
1370071979771;0.147
1370071980293;0.066
1370071981147;0.125
1370071984913;0.061
1370071985949;0.04
1370071986394;0.152
1370071986467;0.047
1370071990034;0.097
1370071990202;0.062
1370071990726;0.051
1370071990999;0.152
1370071991062;0.443
1370071991474;0.192
1370071992218;0.205
1370071993513;0.04
1370071994968;0.292
1370071995311;0.084
1370071995808;0.061
1370071995953;0.184
1370071996487;0.13
1370071996495;0.297
1370071996787;0.85
1370071997054;0.087
1370071997224;0.022
1370071997603;0.016
1370071997715;0.061
1370071998035;0.121
1370071998081;0.352
1370071998506;0.064
1370071998521;0.217
1370071999347;0.04
1370071999701;0.098
1370072001636;0.182
1370072001836;0.421
1370072002637;0.138
1370072004621;0.071
1370072004688;0.289
1370072004993;0.07
1370072006726;0.219
1370072007408;0.284
1370072007504;0.362
1370072008812;0.055
1370072010108;0.011
1370072010274;0.033
1370072013557;0.015
1370072013891;0.155
1370072014769;0.093
1370072015400;0.247
1370072016221;0.305
1370072016412;0.499
1370072017130;0.071
1370072018032;0.08
1370072020104;0.232
1370072020692;0.239
1370072020766;0.375
1370072021710;0.218
1370072021958;0.162
1370072023001;0.128
1370072023179;0.082
1370072025367;0.187
1370072025382;0.076
1370072026279;0.021
1370072026776;0.082
1370072027652;0.074
1370072027758;0.009
1370072027915;0.111
1370072029524;0.374
1370072029996;0.027
1370072031613;0.094
1370072032190;0.213
1370072037619;0.091
1370072037648;0.265
1370072039438;0.366
1370072040182;0.03
1370072042742;0.015
1370072043465;0.305
1370072043578;0.034
1370072043928;0.127
1370072044452;0.069
1370072048917;0.015
1370072052089;0.037
1370072052173;0.103
1370072052419;0.197
1370072053325;0.053
1370072054229;0.018
1370072055987;0.385
1370072056814;0.1
1370072057470;0.438
1370072058237;0.195
1370072060002;0.102
1370072060234;0.022
1370072061087;0.204
1370072062007;0.177
1370072062964;0.244
1370072063167;0.001
1370072064023;0.015
1370072064905;0.031
1370072066662;0.047
1370072067536;0.182
1370072067918;0.004
1370072068051;0.096
1370072068735;0.098
1370072068806;0.002
1370072070204;0.206
1370072070211;0.21
1370072070606;0.038
1370072072784;0.036
1370072072918;0.14
1370072074535;0.018
1370072074705;0.008
1370072076379;0.248
1370072076437;0.267
1370072076847;0.22
1370072078432;0.028
1370072080032;0.464
1370072082243;0.053
1370072082275;0.087
1370072082407;0.088
1370072082558;0.005
1370072082574;0.096
1370072082711;0.087
1370072083090;0.016
1370072083169;0.057
1370072083283;0.001
1370072085888;0.452
1370072086042;0.048
1370072086568;0.144
1370072087386;0.061
1370072088016;0.286
1370072088141;0.347
1370072089767;0.166
1370072090308;0.007
1370072090433;0.142
1370072091147;0.468
1370072093005;0.024
1370072095900;0.039
1370072097191;0.147
1370072097913;0.084
1370072098045;0.233
1370072100045;0.058
1370072100726;0.213
1370072101103;0.372
1370072101988;0.246
1370072103596;0.118
1370072103967;0.165
1370072104078;0.002
1370072108591;0.155
1370072109968;0.138
1370072110301;0.015
1370072111252;0.069
1370072111939;0.418
1370072112623;0.117
1370072112753;0.321
1370072112891;0.343
1370072113088;0.09
1370072116074;0.174
1370072116274;0.109
1370072117008;0.202
1370072117270;0.101
1370072117693;0.051
1370072118630;0.047
1370072118834;0.048
1370072118880;0.07
1370072119695;0.163
1370072122029;0.012
1370072124711;0.414
1370072124862;0.554
1370072125114;0.334
1370072125461;0.018
1370072125467;0.364
1370072126379;0.114
1370072126828;0.01
1370072126854;0.107
1370072127523;0.011
1370072127950;0.031
1370072128184;0.076
1370072129480;0.27
1370072130067;0.146
1370072132685;0.089
1370072133491;0.019
1370072135791;0.079
1370072136307;0.32
1370072136706;0.077
1370072137254;0.087
1370072137406;0.076
1370072137745;0.138
1370072138089;0.056
1370072138297;0.068
1370072138770;0.082
1370072138924;0.129
1370072140830;0.154
1370072140912;0.059
1370072141584;0.044
1370072142248;0.037
1370072142358;0.18
1370072142555;0.011
1370072142597;0.091
1370072145854;0.009
1370072147117;0.148
1370072147702;0.005
1370072149035;0.085
1370072150026;0.072
1370072151043;0.037
1370072152884;0.049
1370072154917;0.043
1370072155197;0.01
1370072156648;0.511
1370072157702;0.016
1370072157935;0.005
1370072159041;0.018
1370072161150;0.02
1370072161655;0.052
1370072162145;0.062
1370072163225;0.027
1370072163331;0.015
1370072164636;0.285
1370072165904;0.001
1370072168964;0.003
1370072170695;0.598
1370072170914;0.169
1370072171358;0.232
1370072172547;0.025
1370072176701;0.035
1370072177473;0.001
1370072177927;0.149
1370072177930;0.201
1370072178095;0.046
1370072178908;0.114
1370072179102;0.083
1370072179860;0.035
1370072180115;0.096
1370072186474;0.062
1370072187975;0.128
1370072191549;0.12
1370072193439;0.147
1370072194192;0.37
1370072194713;0.064
1370072197989;0.015
1370072198878;0.173
1370072201861;0.851
1370072201894;0.012
1370072201909;0.03
1370072202948;0.23
1370072202970;0.16
1370072203390;0.016
1370072204598;0.201
1370072206179;0.122
1370072207895;0.07
1370072207999;0.025
1370072208835;0.08
1370072208941;0.033
1370072211503;0.016
1370072211818;0.001
1370072212424;0.094
1370072214997;0.093
1370072215120;0.156
1370072217587;0.228
1370072218821;0.126
1370072219168;0.087
1370072220494;0.737
1370072220502;0.601
1370072221920;0.448
1370072223275;0.009
1370072223628;0.015
1370072224398;0.137
1370072224407;0.153
1370072225013;0.095
1370072225995;0.185
1370072227919;0.134
1370072228190;0.144
1370072229309;0.175
1370072229606;0.027
1370072233050;0.064
1370072233462;0.158
1370072233619;0.074
1370072234936;0.129
1370072234976;0.055
1370072235210;0.117
1370072236034;0.085
1370072236111;0.037
1370072236954;0.664
1370072236956;0.14
1370072237035;0.005
1370072238401;0.077
1370072238409;0.134
1370072238962;0.047
1370072241188;0.445
1370072242187;0.462
1370072243591;0.193
1370072243757;0.138
1370072244764;0.132
1370072247591;0.051
1370072249036;0.002
1370072249202;0.061
1370072250170;0.177
1370072250303;0.036
1370072250435;0.061
1370072250985;0.049
1370072251739;0.047
1370072252100;0.094
1370072252833;0.254
1370072253454;0.057
1370072255075;0.041
1370072255731;0.069
1370072255880;0.068
1370072256071;0.111
1370072256320;0.094
1370072257401;0.38
1370072257654;0.015
1370072259296;0.114
1370072260138;0.193
1370072260408;0.019
1370072261071;0.08
1370072261281;0.104
1370072262250;0.087
1370072262465;0.022
1370072262699;0.115
1370072262818;0.11
1370072262878;0.048
