Timestamp;WC0
1370047712057;0.009
1370047713685;0.007
1370047713741;0.011
1370047715087;0.172
1370047716032;0.061
1370047716651;0.046
1370047718817;0.001
1370047719739;0.008
1370047719764;0.042
1370047720885;0.009
1370047721682;0.015
1370047722059;0.009
1370047722356;0.025
1370047722406;0.084
1370047722583;0.033
1370047724253;0.027
1370047724966;0.005
1370047729744;0.001
1370047730997;0.011
1370047734786;0.028
1370047735355;0.043
1370047735415;0.031
1370047735475;0.077
1370047736138;0.082
1370047737650;0.061
1370047738869;0.016
1370047740302;0.025
1370047742163;0.027
1370047743370;0.036
1370047744806;0.026
1370047745991;0.02
1370047747608;0.005
1370047748967;0.002
1370047749564;0.005
1370047752092;0.002
1370047752423;0.0
1370047752683;0.001
1370047755113;0.0
1370047755287;0.009
1370047755424;0.05
1370047757706;0.005
1370047758659;0.015
1370047759763;0.03
1370047761825;0.004
1370047762883;0.015
1370047763259;0.026
1370047764012;0.064
1370047764387;0.005
1370047764617;0.001
1370047765965;0.018
1370047766193;0.001
1370047766669;0.001
1370047771403;0.17
1370047773060;0.007
1370047775504;0.043
1370047778930;0.013
1370047785049;0.018
1370047790254;0.011
1370047792655;0.019
1370047792887;0.011
1370047792981;0.002
1370047794015;0.005
1370047794618;0.018
1370047796210;0.018
1370047798166;0.042
1370047800558;0.009
1370047800610;0.064
1370047800703;0.005
1370047803492;0.023
1370047803930;0.011
1370047804887;0.008
1370047806643;0.015
1370047808597;0.031
1370047809578;0.019
1370047809929;0.01
1370047810039;0.079
1370047810240;0.016
1370047810711;0.001
1370047810787;0.085
1370047810858;0.016
1370047814547;0.025
1370047814621;0.0
1370047819415;0.012
1370047821773;0.079
1370047821823;0.012
1370047823652;0.001
1370047826400;0.0
1370047829538;0.022
1370047832849;0.038
1370047834089;0.002
1370047835999;0.084
1370047837822;0.02
1370047837826;0.043
1370047839668;0.013
1370047839675;0.094
1370047840483;0.039
1370047843327;0.034
1370047844918;0.03
1370047849268;0.005
1370047849496;0.02
1370047850172;0.001
1370047850865;0.024
1370047851564;0.001
1370047851896;0.126
1370047853183;0.026
1370047853566;0.067
1370047857108;0.001
1370047857953;0.021
1370047861944;0.023
1370047862495;0.035
1370047869849;0.012
1370047869884;0.016
1370047871110;0.011
1370047873150;0.005
1370047879269;0.015
1370047883587;0.005
1370047885278;0.112
1370047886045;0.011
1370047887690;0.051
1370047889061;0.001
1370047890828;0.0
1370047893099;0.016
1370047893488;0.035
1370047893854;0.084
1370047894220;0.034
1370047894673;0.027
1370047899296;0.026
1370047900123;0.026
1370047900501;0.113
1370047901390;0.012
1370047905045;0.028
1370047905907;0.084
1370047906073;0.005
1370047906505;0.105
1370047907055;0.015
1370047910827;0.02
1370047912068;0.005
1370047913325;0.011
1370047917356;0.0
1370047920057;0.004
1370047920266;0.004
1370047922483;0.005
1370047927970;0.035
1370047928126;0.03
1370047928820;0.016
1370047929451;0.027
1370047929728;0.004
1370047932175;0.049
1370047933073;0.011
1370047936173;0.002
1370047937093;0.123
1370047939379;0.005
1370047941124;0.055
1370047941265;0.022
1370047944615;0.001
1370047953346;0.032
1370047954553;0.032
1370047954785;0.032
1370047955601;0.022
1370047955698;0.007
1370047958221;0.0
1370047960951;0.02
1370047964884;0.139
1370047965166;0.059
1370047965993;0.001
1370047970787;0.0
1370047973159;0.036
1370047975650;0.039
1370047975966;0.008
1370047978398;0.001
1370047979313;0.022
1370047983508;0.037
1370047984484;0.095
1370047990008;0.027
1370047990173;0.024
1370047991165;0.027
1370047991779;0.0
1370047998783;0.005
1370048004279;0.015
1370048004298;0.031
1370048005648;0.016
1370048005984;0.003
1370048007789;0.01
1370048007859;0.025
1370048008002;0.073
1370048009726;0.011
1370048010756;0.016
1370048013423;0.035
1370048013750;0.067
1370048015239;0.038
1370048016152;0.001
1370048017075;0.064
1370048022213;0.031
1370048022689;0.03
1370048023411;0.009
1370048025484;0.01
1370048025709;0.049
1370048026724;0.001
1370048027412;0.001
1370048033439;0.049
1370048034353;0.015
1370048035166;0.007
1370048035300;0.045
1370048035886;0.042
1370048036512;0.001
1370048037571;0.001
1370048037684;0.018
1370048040678;0.016
1370048040877;0.005
1370048042368;0.001
1370048043522;0.087
1370048044148;0.012
1370048044576;0.01
1370048046660;0.0
1370048047867;0.023
1370048047938;0.012
1370048048541;0.026
1370048050157;0.025
1370048050656;0.173
1370048054429;0.005
1370048056500;0.062
1370048056699;0.038
1370048058178;0.015
1370048059127;0.011
1370048061329;0.007
1370048061476;0.022
1370048063006;0.057
1370048064275;0.086
1370048065952;0.051
1370048066061;0.0
1370048066944;0.046
1370048067151;0.051
1370048067656;0.005
1370048067805;0.016
1370048068069;0.068
1370048068107;0.008
1370048069330;0.0
1370048070053;0.112
1370048072426;0.013
1370048073604;0.016
1370048077519;0.001
1370048078556;0.001
1370048078652;0.008
1370048080633;0.023
1370048082703;0.058
1370048084537;0.026
1370048084676;0.109
1370048084923;0.047
1370048088976;0.055
